signer,volume,swaps,volume_category
7erwwWQKMJ3861uWPRQmuNZCkKg9ErUrPcfU2NjWLp2B,0.0014409000000000002,1,Other
7f3nWhUFtstT9nuMZDVeqoAmCfzeyRBt9KLDFZC7gGih,0.0014409000000000002,1,Other
7fDoy6yxkvEELj8xqW44RaUxnY4ViCxjRubdZY1NTjuZ,0.0014409000000000002,1,Other
7faY66av2UDouKHd4quBwXhjvQMe7Cdt5XjVh6P69k1s,0.0014409000000000002,1,Other
7fmghAZdqDoy2iKcjqMNn24x36WVUjJmE5PWk1JmYS4v,0.0014409000000000002,1,Other
7g2VMsvKz7zFEwofXwAgzjeR2G9b1GXJDG1ZGpvZ5Y7f,0.0014409000000000002,1,Other
7g6GUyDxnhcbEQi2pM7Z1Tdd9qia7PmmA8sAiW34pav6,0.0014409000000000002,1,Other
7gKHk7dstGEBmpCGwt9vdEr2x7zNe6WSSJc2xDYM4mPF,0.0014409000000000002,1,Other
7gdtxEDn3yfmSdcuo78RaWrMG3yFQJGkesp9d2buK7GM,0.0014409000000000002,1,Other
7geBxPrHpL85UHJTyZTv19u1JRkRa21syy3d1SWmFyGm,0.0014409000000000002,1,Other
7grJkJ3iH3f5qzAKWyEC1N2v3PncE3qqin6DMFVZMjTZ,0.0014409000000000002,1,Other
7hJUNCVWSFXUgEKn1XgHeEUSoj5b3AetugpJhhLrq8pe,0.0014409000000000002,1,Other
7hKjVrRqf8rstGKyDokro5ba24F8NzvpDuBkd7CJyKBL,0.0014409000000000002,1,Other
7hPqxAS7TfvhGMn7knh5iG8PFmTHeXRrjYHjhDkcEUuQ,0.0014409000000000002,1,Other
7hZn2aa43NHou4nDUtArQrDCsetS1ckdHicwcTnE9EUv,0.0014409000000000002,1,Other
7haFAhY7iRDe76XM85KAhRNgNav1GrmH2AuLuAKfEBs3,0.0014409000000000002,1,Other
7haKRZ78vWQdf94CVzBqiez45rDGSDuje13EC3k9uyd9,0.0014409000000000002,1,Other
7hf1rcoTwz7CkiUMsb9UznAH9XzBwZ7D42c3ZjpSAwPt,0.0014409000000000002,1,Other
7hzyC4QQeJsLsBLn2uBkG43irmYDY7wiD3NZeyMjJPSx,0.0014409000000000002,1,Other
7i81CXKQ9o7HvnqKUJ6QHDmwpXQkGqiMoUYWxN5Frff4,0.0014409000000000002,1,Other
7iTAedFGxWbgegQDFh5h5XmaxMe7Yn7Pp47vBMST4jCQ,0.0014409000000000002,1,Other
7icJe3atFB6hc5xQFGcWAdPXnt2qPE6mwPUpU7i9UdqH,0.0014409000000000002,1,Other
7j1tRTea7vJzRPLVpeMWU6xxo1CKEXKwkTftj7cUrHNn,0.0014409000000000002,1,Other
7j4RcDDN7V6vCDmqdE9VDanEr8fHQ7kKzdJyNUsQEzVF,0.0014409000000000002,1,Other
