signer,volume,swaps,volume_category
7X7REy4vSYXTG76uYCTRTPAYwvcpp8Xuohsj17DbaD27,362.7541475062891,15,Other
D5gpUZUyigeCKKAGBbkvd62TGVucXAAe3jUvZybkVmYw,362.75408174254403,2,Other
A2Enh8bgg8WncAKZMk9twDByjqvV6TgTE7iG2hqPFWzc,362.753664459478,2,Other
pBPbJiUMHw8KcP5ugXRS1WK8QZBG9oQuugy7TU74oh1,362.7535473558822,5,Other
AAzUmKX8nTJepz9wHwp5k9vSkRJenFrH4AbwyoRT2rgs,362.753259344378,12,Other
udDjHonrZU84reripFPgrLAdhDiyTPiR3Lb8wnX1x9r,362.75311433382,1,Other
J8rEWBkhHcUTEn3n4FjfvdxbnuF3crGqwTsKFZwXzMtc,362.75263918634,1,Other
8uiSPKHdzpqeEquz5eDMYiEseAkmRJE3LLwTxnwoGym7,362.75213030460696,10,Other
EQNAy38ggumyFG5ifFYatNXpitNHG8Gx9gLoC9DFM8ps,362.7514,6,Other
FjGam3LggHDsSWqeqVs77tzHnhPjt3KY9oaUMo1nb4R5,362.75139598416,2,Other
BD2WuFCpXXYSFRWkRH9956Af8aoZaaFywJcJML8fCD3H,362.7513923589968,10,Other
B2bgJtxwGP1desuBRdddW88PQWNVbZ6vdjLEAEYn38ag,362.75117318325,2,Other
7kmYHs3A3tbLv9u2UiBrxu8rmwrZcsRzsn95wmm9zJbz,362.75116563873996,3,Other
5ijT9hQsPaGUkc1MG1LPTuvtUGuyBgvWE2tiKr6JqgZM,362.75071247508146,7,Other
Hrb8wXZX9h6wc76A6RjGA2QzH6LbjPTyT5qXd5bppcE2,362.75052162116,5,Other
2jeMD1nFZqe3XX7WY9ZseUGBMBegYvAMFgkQvsGifkrf,362.75038950857004,3,Other
mzfvYGt6mvgvYNbELJhXsdY2baUH9mYngQUzzyNqaLf,362.74979399127,2,Other
9Ev8m8ZcJ6B7AUxWkQMaPtEcvKzRAc5Wj3HAHVo3kQYM,362.74961508642,1,Other
HS5BXf8iiZiB7d5tYZuvSUh4y4eGnh8QcJBDRvQw6v3b,362.7492566000001,4,Other
DQkTJecGQoPwqFTxYLS3WV557d5Cj4KfkAufRzCLU71f,362.748849727418,50,Other
8YsmL7VW2r3iPJx2oemdMmo4nxrRB6BA9CSbqfgRF5pm,362.74881702124003,1,Other
DVWxzT5TcCvocQAmks8qetfKPD5aqRioDTbn4hpowRw1,362.748751016578,3,Other
J4GQTSPL5cgAUh9D7pcnZhrxFJyNBGWiZNXNiG9c26VL,362.748517566766,6,Other
48bTU9VcQdGYCZ2EPmrAqEfat2VaVUuYMY1bshPWwUMA,362.74701447655,2,Other
9bZU9jbZoaWQ4bfhkJyB8RhxV8JnPeteSwbeg46iwSGz,362.7469558451,13,Other
Gd8FsQQY9SpgDHHhJ5BnqnbLegdkH6QDa9Z9qWkqZG45,362.74689742959004,3,Other
9fra6SSEYK9qgnhATQmH1QHLpDrbBVe1XD4dXuT23UQo,362.74681246542394,5,Other
EgJjkwjhUQ1rizRTff4a84h6sZHMohfka8SgAQqTx9oy,362.74625302641596,4,Other
3oGcJRehn2jDVpBJB1nxXm6NWsSFfxDoMsaJTumndaTQ,362.74582277837,3,Other
7c3etvLhHHmG34U57XKa4oofS5947kS7PGexWE15GhHF,362.7452938165812,6,Other
6KwTUskjrkqnTwJFsCk17m7nZxnXFzA2mib6AREdaLVn,362.745224246529,1,Other
53vyZpN2eE9J1yUWVRGMzuQDS2AdnLSXphwgb1e2fPkM,362.74460740600404,2,Other
ArfmxG3M7JGSHCZR6NHnPKUBSyaSV6mTV4P8o9ThYH94,362.744527520864,2,Other
4PHuQriRTtwtsTsW4bGxYwoanrUdU7oCrXVrACN9eRC8,362.74417703040103,4,Other
DVef4Se75cy1RUTW37uh8GBxL2iDU7Mxitq72u5k7YqV,362.74417558654704,2,Other
87sC9GVnnivsXNSL2dZS7fAYkM9CrpjEnLibN5wXsraD,362.74375036051697,39,Other
8sME4dpFxask8EyHFssJHcsDTPPKYD8fStFAo719SSTK,362.74372938968,12,Other
2WiLw8TjCzJ3H3mJRu3Re6fqn2SJwjmxKcL6gAd2M6Rx,362.743408269045,1,Other
8xdViSYhDkpCDnkCQ45pjBinutqeMDfcYUGfqudkbVmF,362.7431,3,Other
3BZts2G4RuXTLyjdpbkbuWNgJniB88Ngk9KJeBT8czok,362.74288334000005,7,Other
GbvGB1kLprc6CzEmYgtVwm7FUVuPQK2qLnWj5dwyxUzc,362.74191192204603,1,Other
DXuXMmeM6gd125XdgAhdDyp2ELMQRsySBgWA4QuWRE9d,362.7416731250088,17,Other
7kC9L6S4muRdbabh22NdKHUQcESnzbBLPyvyYRdJAnJ5,362.74042532263996,6,Other
CHqDFpGxWHKvvi4hmkMLrM3zvvx6wCzFhDZMCxFaMqqb,362.74038335243995,3,Other
DaiyPxaeK3vy9yCC4ZbAPR9N6rYr3AUiDnGGtm3wFtns,362.74,3,Other
DPni2SDE6JzeAyWRbGJY4jufdHx54evJsHSPhZ3UqJux,362.74,1,Other
88iEwsMWBGnkhJScC7tnD1qGfkeBWYRXjPP4bqK1nnMK,362.73976386388,6,Other
9kthaC2tg5u3WgnNPFBv7mmQBut1GmqnVWQb3AcJ5bZD,362.739734521064,1,Other
Df1utytcMCqo16dWUA3wSoin1uoLiD4NkvGopex3B48U,362.73941170227,6,Other
GQWDmyrk4LTSPzZHx3K3SrxpC9WU2jprUrevmKCG1Qnp,362.738324511869,1,Other
HutnzCL83E7AQek1Bebk41Y82nU41ews48YALYqBJGgS,362.7381467324658,8,Other
6HcdcnWaxMgQDRbJW9e9zmYhVF7kqHv4ctCeCiow7MdH,362.7373098907058,16,Other
8cnJL968XSfJGzwo3F33fxujfQoGi4oRgQiAQRjhMM1V,362.73648650025,2,Other
HuP4Vm5r7gaWPthBk5EAijf7mchLjpnipyi2QV3efzzm,362.7346954312535,18,Other
3uZAFFuciMwhKzsfXRkErnQR2Lo4jRp99EJgc73vNqDR,362.733764452341,2,Other
9AAP2FsKtqD4GoKGb5SiJqWvQEVJuzhizu7Nh2NPZmrD,362.733684402935,2,Other
Eh2o5QxZACLjfp25b4teQNnpsN494pSkD3RYw35djdSF,362.73305899605106,12,Other
AovhqiPwPyPVt1Fe95eyzKZyveWSZK95c4ATE3V4guQB,362.73255788720996,3,Other
DiNqfFYniuAmYhpu1g2Xnd9fMHAcawZWgToM318dBfwW,362.7320545353136,4,Other
6VSmaDx2Uh2iQUY6gHJXQWmkTj2SYQhuyz8BtMRag1j6,362.73203586696405,8,Other
3bBps7SrX3e1iC2ef1PZMexo2uQKG7GrbWq6U8PRXE4G,362.7319418998992,5,Other
3WuCKyG49MEAMa747Rneza9kpvWv59PYfMgGJErNkSCx,362.731930482088,3,Other
UhKYfqQjdeJbFKfmb4KbodS9yQTeLWywrTprMkxdC4p,362.73154582367397,3,Other
2UUnpKmu2pLjV4vAtWrspNK9iTMs2YrFN1nw1zJwan4d,362.73127299348005,6,Other
2obuSPEkgR6ndZy38MqYyDUZsJpSywugRKqLZvKish3v,362.73106712187,6,Other
9QXeb6pkUK9SQ3dRQZSEYnnUefciQWxEBaH7P1k52eMn,362.73086372820603,5,Other
dmi5eSKdAWX49WQ5KLBx9xzMNXw9e7K2eL9bXQz1J7N,362.73070393253994,2,Other
Aa2BkTyckxmEmfA7Wjv9auRGQPc6PCiky9ZNnQi26V72,362.73056755872994,3,Other
4i8rrmnPTJ123wJ6NUgEvKSoTfV9xUZpx2aJuB23efDf,362.73043323397195,2,Other
6JsgYxgu1KDJdwtc69sjhQTmFJP5oVWWe4Ciibgvhd32,362.72971176180005,21,Other
tyoujAuNM5w6qMaXmhD4NcGf3QjNvvCzzL438tmMV4r,362.7293781197004,13,Other
GNR67NiKQX9UK7gGSVXWKMxK4zdyNuyB8o55pbwJFGKM,362.72937670605495,6,Other
4SqHWUdZEGdKCt9ocbhhFM7b8AngWq8rth5txAidq4Nx,362.7286695858441,41,Other
FBMRA9msHs4swVfyv44VAkkzHpzXoLKNWJwPTywHbjwP,362.72806498819085,12,Other
CYmjpHBnbYnv8vuXN97RNNWLBi2JaXZafWPbGTjBEE1V,362.72799999999995,8,Other
ETsw7YKvy3aJiusraCoAxTCrrKyJZ2dk93RK8PiHh9tc,362.7273238483542,44,Other
BJW47yHWcV3Zs3mB2hSc1q7asKHWe2mFYgTtZ53FZMDe,362.72723560502703,21,Other
8bVETj7jyNEuayAgRPG4rNicQSEabMdeQ2aDokeUbp6W,362.7270794164286,18,Other
Gh49zS6LS1WTc5en4oWzdGx2codnMW68ATYd2S3XLSPB,362.72688700000003,3,Other
E3jvvRtt3SsBkCfzK7aWCXFwozreWvYiRUJNeyHNLXhd,362.7267856165604,12,Other
9nfMBv4LTMvRXC6P2seSgLGuBPPZoggXj4cVEpHDMjUz,362.72677738731613,13,Other
Bvujbmq14Hq3swVsd62b6GsREJo6uz8fpXzExyuwwmn5,362.72660827578,3,Other
FcmbshbyG75h9Yq686Nu1srQ9Ufuu3vczsHnC2R7pgS3,362.72611212875995,11,Other
EVRw5AfWpTQ1UzoJ898RUMehQ4sh8yM7RJn9qc2CeJLW,362.72548461264,2,Other
EJT3DXbaCiFWLL4XYsoRamhycfC8qzVjupX4u8BwsmBh,362.7246,6,Other
2HjdnHj7UTzC8a4eKUBu8WJCwrJhYro1uP3iY3PLEV9W,362.72437666761994,9,Other
ATziyGfpGVcba6wgK2HqD2jNVCaQN9aDcbE7XnUASaCH,362.72427921424196,4,Other
FugYhjFE8DY1BkrDfny6MbbjAjgehA7iZYQQ56RzpDMz,362.724138889952,2,Other
wgkUzvtqyRjX1EyFjpoCN2tEaWVtJgBQUqZJiazCSb2,362.72337522663463,13,Other
5FwbqDm3JdLtWARtwmYjToJYpCyDsRZpy97xyyPdy8NN,362.72321831626,3,Other
8GE1SkkymBv2reFQkpNP2Q1hAxBovQRwdSwwju8fQpci,362.72282278708997,8,Other
G28L6e9pbg2cKK43K8zjvF6V8XEBp8f88MbD7tPhjmKd,362.722814578431,12,Other
7QZXbrmr5y2jq4NaLv54yNgCffMqh65suUCsFtqzQbVn,362.72256239779,1,Other
7Wx5M7AY9cT2SWi2Gw3ynpjNdfDHVpGotZSY67DK8PGw,362.72255474329575,74,Other
EbWZ2XpPQRvYBVGBMiFYJ1p7JxWbp679gT1RHwuo9vq5,362.72118,17,Other
FEqJAu5Ap6jqXsF84t9zGUZ6xj7YdbNrTzawQTs7CxhJ,362.72075050610295,1,Other
5iMrsWLsHwQBmea33dcpMC15B9VZzE5Bu8PoUM4ALM5E,362.7206115521797,10,Other
GZwBoVSbAx9rKrNySKQvoyuQnMmcJZGEumUJESMbe1ex,362.71999999999997,4,Other
Dc1s6v52ojkpSPWpFSXxh74pLDnt3m93zHzVQvGPG65H,362.71929028074,5,Other
7pWr82UsNoQaAEiNxfmQYMpxpLrq7coGQPzVoiZjMSwN,362.71825449770995,3,Other
CsLRyfvpNmRwQBWgeMB3qAQFeVMzFuK4zuZSUFboRDAz,362.71769136109003,2,Other
GBXY65WMRQDXCD8rgmpLgiL5oeaYXjpBv45Tvft8Er7A,362.71757465721953,21,Other
GAo7JWwsEoe9RYXtYrC347JEHr6FhmE1Atr2eA7rNcT5,362.71743894068254,6,Other
Gh7yozr1ted57QPcoweb498QwDLV2aJejuZydQMv9drh,362.71723144841997,5,Other
4jPf7iwLSjgAri3Zn6maeqTRbJr6edRzYW58Q66pKq9C,362.7172126296802,70,Other
4rioLHtVHk1q61SLtMpV7iGnyZ3GsvmbwA8gjp2fSwwk,362.71703221294354,4,Other
4mtUoa6TRdgbz5gAF4GHM3jPaJArn8eWrRyytFrRELdJ,362.71692126607695,12,Other
4PwNRVXokmAh64cytXzDrKPh9SBMHWTTEzPEyrGRcrAz,362.715435159158,7,Other
HUkafZcakCMph3AKVvjRqUMtJYMEv5jDUFemNzMYHccF,362.7153752373,8,Other
Eggnj4AsZwzoorvQDH4Jtb6oEFsy1LEZHQnoCsusdaCm,362.71367345686,3,Other
6fw8VVLZEaRPdTqTsMUjhdjNHojyCTRX74AVWRBdfLTX,362.71345028574996,2,Other
8GRYg7NmCQahX9ANj48EfjGQYSXuHt1yH5YETrC7y5P4,362.7131639284102,51,Other
8XVmuVZbZBvemQEfbXMptfqmFmHeypLgFFwAKchPtSTd,362.7122,6,Other
AG5duHQPPvp9ZSYZzU4Dkp7JEDKAEtfF7a2W5tDbnPZC,362.71219166226,3,Other
3SH5QcQoRBxRbm9SnF9RqRMnvFW6ABLWxVtEsxAr8gos,362.71183735755847,50,Other
7oDCW4nUnXyZGWbFyCgJLAA8zbS4vmcYRQEhzddFyaS8,362.71098761465805,12,Other
4KLRYcc7u2bynA5vhxnPwqP6BJuDh2qVwxsnEBGj2VMr,362.7107283,1,Other
5ruQbBtphJrC9w2XhmWbAHUqc56YSiU34wC4hHVHMaS4,362.71068248791005,9,Other
3hvuhiCfQyVENcWwNYtisoXd9BumbHkPeBWJixTqBFnU,362.71032308822566,86,Other
9mivw254SchHMx4Ry1i6nC9WFwES4gzmwumNzg2uiF2J,362.710189034824,1,Other
2UWB6hBADqR9kmhjaB2QZHkjhQpR518dR1v8Rb9MCnXu,362.70883574243805,3,Other
fjot2x6HoVQshDwsHP3YxJQirnMfzzgo1PhYg2n4QDD,362.707986754915,3,Other
66okFs4DV3kCykiFox6TLoUxfe9SDnLBRkRNYDujLu7n,362.70793447694996,3,Other
2kwCyoB3Mjg2Zsw39teQuFzwZFbxURh4daKmWZou5kEv,362.70693835148,6,Other
9cWTB8u9TENvzZJFi1BHWkLLQWGK7gUkTT4sRoxVS64L,362.7067610662917,48,Other
DRRD8RJb77Yy6TVE9FNiArW6cSrXFHkkYMf6x36BHuWU,362.70577979639995,2,Other
Fmfr6gFWXejSt5Yt7WkHJbuhQN1pBr8SQPMdAQ3HxZ6i,362.70575075401,12,Other
8NY2FG2bCRUBxfHiXWpZJ1PRZpLcZePXRHPqqZbWiX53,362.70568167,1,Other
B1UhRz9eEmZp9Gtm3czv2HD3kCRRyPshH4umnF9XpQpg,362.7055835975,6,Other
tzb98RRUhPYuRNrMokkscRe2whwb1TfBhLzroHH3bxq,362.7055305769494,5,Other
68DWaA7UZz4pQTD4LKxksCzKRNMmhgxwaNKjnzVJsuNW,362.7051953025001,7,Other
Du3bMDNnicZwsJGFUYKLTXMQBXSiFgK3JaAiVnxzGKvm,362.7044050695154,26,Other
8DZy8FoHVN4M7MYjkkL2B31B3C66MnTEvbNUZqmLBhYx,362.703693586472,1,Other
4TXiVJuzPQMN84hvTxWNmv9THQWBFDRNa8TSMgD3hiYh,362.7036037646801,18,Other
Hs54QCCsDQmNs6R4iQj2Yew8J4v53UwC54cGkrKrsM5S,362.70330275762,3,Other
8Fcc4PmSGkpDWRWNN8sDtGeWAHooFkTdXxs9imcMyPqQ,362.70247715233,1,Other
87Tbr2HP9Ze8cDpkqk38aFDNqSN2R5kgSJMtjkHbjBkh,362.7024,2,Other
CeQFDxdwTdbUaTaGh6V2ipsjzSDuLt6FLgyTNmrF6HiT,362.702351109829,4,Other
95Xi55m2N6tjvxm6SrX8GyHy9TPMuaC9SWhWSZJxD1HW,362.7018819106271,8,Other
CtZa1YmsqQPV8Kto4pibFMyHPtyyGmpgshRFAJeeq6Jz,362.70162881159996,6,Other
4mgPrqizYpkmBKJJ5sMgQdLQCywdHiFP2dNbUGqV4CXj,362.70000000000005,5,Other
B2v8Rn7HTVpwtBRgn94MLu65viRKodTdSsJAXJrXkMS7,362.70000000000005,5,Other
3LEt4cZppaqCZdyMT8cKp8y2FwFJmW8qPZ9e81FNfaNM,362.70000000000005,1,Other
6GfgxK6ucykqkf5CxAryC8VK5MoxjrRvJyUbVdabhi6R,362.7,2,Other
2szGqVhRuJMHw6dLJYB2UyNNVvYJ72R8z4VjACciQGLJ,362.6997132062,1,Other
Au6fsPZUErViGX2HUVu23wZCCZkxf9LdKbhxp5vUwQsf,362.699619439278,3,Other
2WtiThU5qskPxQLFz8SNCTGS9qDQo5RTsZChN1FeHVfc,362.69959844412597,4,Other
JAzJzjbqpHAbTsTXzRnKkHyFgnUJz5tpiLyRxLEBX9w2,362.6995690120447,29,Other
6EM9XY2cm6eyHFmFcoJxYPJW7NnX11XnuKLxjNJZvNSm,362.69955598161573,19,Other
AE8BvdtFT7bfYBRgnAHc9rm2n8wY1dcFpKHEdcuQ17gn,362.69845338125,5,Other
6DKANWBsfysTQNdJozsGQERdfZPQudTr8amyK3Kisq2k,362.698216,4,Other
GaZK5eb92Rhd8t3YqH9LdjVw9Ac1H5dtSqs17CMhb3wS,362.698,3,Other
7XXxgbWGMAAQX928xefkWL7qoRcyekDmr5ocFzj9L5r1,362.697981400112,2,Other
6dacY1VKNmfJ5g3XRiWcnF9XNFSyyKCKbTABU5A6xN78,362.69797167499996,2,Other
DcG94zyhC7x76SCgcR9ypuZYwePDDGidtKsXJYuFrAJ8,362.69671189718497,12,Other
FhhPe58M6DkwVTeBsxpZmXTCX5RxKYB1sRv7nZUanbDE,362.696373,1,Other
5kWsLsZ1qresgy6KL5pERHm32GKdqerigwmipU56f8X4,362.696243008622,26,Other
3d2rKKo4gWXQak4P8BVmq2FDWmGDUVZmjuBLGVnG7tBg,362.696185762242,2,Other
6rNUz8GWMxm7FwEsts61eYGZ4b4ux9CPRWyPUuug8Xop,362.69597286374,9,Other
HRpijAHxcHYfaKR7MCLt3KH1ioYbwMHdCnXrjbBi61y6,362.6944552094215,123,Other
4PmgfQPnxNZLw7zECa5RJ46PKY9Dd2bhicBQfZuZjC61,362.694312497767,3,Other
GyRePqQo1eDJLh1SiMHrk8F9uedAxAPV3spTqS7m2WL6,362.6940054214472,38,Other
EsYJqPfM85Y7UifUqjJBQfRsRJhx9pZiBHpaemsibZJZ,362.69369644155995,3,Other
CPUhRihTUvg4YXRvzbydakA6nN9N1fJEuTG5kxUm7pje,362.69343,2,Other
9yJcNSUGZv5sRW9UKp2u8fgQRNcCKz7oPWvods8wy5Uq,362.6926879720431,10,Other
GLELZ8Sd24JkwboDhAByHEaLFpGFy95a5iBizRFh6KxH,362.69220908429,14,Other
8qSRAVfmGdUftvREcVvtTawXuWtwVrjNpYcsJgyGHfAP,362.691899759083,7,Other
6rB1iuYRL8QD6DFFPjuVzRnjAdvYUGEwjpoxaMDJnjLr,362.69135512314,2,Other
E33bgtFKFTVwGpTV2KB4QzW4LEZp7nMMcdiNTKNv85FM,362.69100000000003,1,Other
2XGDNE5boZhn8FVLexY5R6AUo8cjF2qyTuW4fgxdn7jB,362.69097797171787,32,Other
9MnDNdpWSW9C9BLidJZYvraakqaGicV5ug6seUvrrCBm,362.6906882366586,84,Other
BvSi5eu6X1nAhYgiyyXna1rL5Eq9K8e5uvZzErA8L1ZN,362.690640974879,6,Other
BM95YxZZKHasdoE5Hb1S9mthDKXoFJaUV78owaXcRRHN,362.6892845405,9,Other
DUGmbRSGZhkyLFBFztK81VrTQ4psMXAi2HENaBF9gUzi,362.6880000000001,14,Other
3yuzWjguxP68JinZmgmtWWi5C8HX6BbYSj7PpPWwWERf,362.68763364064,6,Other
2ULG1VzcsVhwnrhHFxEvcPZZpA8V6794SQkRVk5fKEBG,362.68740262868005,1,Other
AgWheSnRtmiDQ24bQdxFdTEM657ZMjW3S6ZsZZmTTwA5,362.687129949005,17,Other
GrCjznWXNgSVdRqK9JjV3pU8oDNT5AhU3b6A2buw5SkN,362.687,4,Other
4euCXmzomNCE15iNxQ13jjaz1dU33KU1LaMmHpRSy1Md,362.6867,10,Other
7hLY1XDZbu3hQtStrNQosgK7aiZojhzs1EvNfwcJ42PZ,362.685359564597,5,Other
FMEEhktUVK7s5HgXvMURdSwH3mdfFaxNmWVGWRaxDh3V,362.68515359887283,3,Other
4GCxTA4cT8V9xckokdahPFU55MACzcr8z8NANiU7qcto,362.68475991984997,2,Other
5VisFMvAf9bkQHJLVfsbFozbBoEcSQY5k38GMgCcbaJU,362.68399999999997,4,Other
2Z8YzC5K89VqjDU6cFaH9LqSyZ9XeDgTHGBjVEijadKN,362.68365241494,3,Other
8Xuw2snZe1s1AcGw97d96ncymD6AQeNFuMZxQJMzK4MF,362.682683944068,8,Other
F6Jg4fbWzWSRYjh2rGWBjcrTjAjrcRaYRXuutLmv3tLE,362.682562328269,3,Other
BNHFug4D4uFixZehNvXLTu7THsdM6Bd1r3r8gCEMkxCo,362.681991629908,7,Other
25iYf6tg4Fm7mmDhQfcQeQgtjtP9Aa5TmfALNHaDNj4u,362.68152444644,9,Other
