signer,volume,swaps,transaction_count,volume_category
21XzoTdGKmuqvE6Kf8EKY7u3BMeWCsx3EqaYFaVvmh4x,116.28518724756,5340020,Other
FirzFd7vpYVEYSjJVs5NQswRQd3DFxxk1aso5sgEu494,116.2851729797,5340021,Other
8yx9PfACCYN3MZHVd55NHFacFyX1UoZKDbus9QjybrTN,116.28512235730001,5340022,Other
4oV4DBx1Te3nTHRxUj9DxwYParoSCQvW6bNaCNw1EXqP,116.28505776321,5340023,Other
5zGKPT83iUC1oaXzHCh2UEMg8g94rCT3qgeejwahNPGL,116.28500701296,5340024,Other
5YfqrzhWFpBfwC8q7vNMLyDYhkEtEviE4sdTBkdr8hcH,116.28500544950151,5340025,Other
7ZEsBRBUvoTMhTTHpxckYW66HkMi5c2j1AdmpJ1paLdF,116.28480401496,5340026,Other
BTwzHJP4h5qK9FQWGYfPyosi8rjUWxvn3rJyYYc36r51,116.284792862697,5340027,Other
4GYAgjJBfGF1HXDAREi91wVh6G3f9F2hnQkcQB8zMh9q,116.28478788461999,5340028,Other
DJDR9J2ALYaXEGRUYEynNkEQy4xAwtdrv2WtyJrLrKRi,116.28460725,5340029,Other
Hcz1avEEe4NY7k9a8KLcMhSN33trf6KaARFbtsM7i8uY,116.28456917365,5340030,Other
EUKx8gAaNcR641e8Dmur7wQcH3mwqytVEJqt7LfBpQxw,116.28456788847001,5340031,Other
ELytRhLrDbN3DE1LgtAbsPSVbtm3QnniDNXwDBsBkQHX,116.28444671857,5340032,Other
GxK83mqZVPMTtWfbLUx7jm8BxT6EzNNZTRK2t4Wg7iMp,116.28444542649999,5340033,Other
Hmr6aSbUN8tWPHnAnEUmspC1U8Jw42X5VQnEd8W1wv9P,116.284359405528,5340034,Other
FdFeodxLQi5LeZas5GMwzTMhVpMd98SU3GwVah24aubY,116.28422003527402,5340035,Other
Burn2u7GJ78jWsiLpLwr1TR3LiDxxrqeeu2MooBGaXGw,116.28418697843,5340036,Other
3edXb2opKWRtGvXmhod9G5kRCBrZPgfkRz4cgWjFBTGw,116.28418668076624,5340037,Other
6atdG9Em4sNWLLWA8jpcYnTaFbfgjJRkYqG2JWYcbqB5,116.28418411457399,5340038,Other
9a3AWs2wSHRYH3DbsrfYiiazKCaAYNvg7CzKAYUq5fq7,116.28413740196999,5340039,Other
9VdE5PsB8vWGoV4RGDpHhSSJhhjHYui9L1gGJDmFZiP3,116.28401391144,5340040,Other
7wrANfovzdJvLiT5d8L43vZArktKAagdk7hrHQYmVhjD,116.28400626695,5340041,Other
Gvu7paevBuXcBeiYSgxujJGts89M6cxgGqpj5EbQF8wQ,116.28392742304999,5340042,Other
24kShb3BZ6ydaeWVMzy9P3pCdqNZuciyK1QUoSc1GCDb,116.28384465604367,5340043,Other
A4jVzz29sbzvANbqxPnjGZF3tKNHnzvzZ3gtBHAhDBw2,116.28383568669,5340044,Other
FnHQPUp9fDWGBDpFMdt1ztfcJoPSM9WQqKTN4w32J4Mk,116.28371376048001,5340045,Other
7o8zV9DYhE2SaLg3Bq2EV41jgQgYnePqEcpsVdmgLrvi,116.28359999999999,5340046,Other
8MbXq9m8QtrExfqXTFcWwXtfBWe2oPsYoBaJEsUuCoBT,116.283573291712,5340047,Other
7qJMRYY782Z9TLwVi5ooZKgYpeXbrqR65GmfkZ6GZWQS,116.28355756850002,5340048,Other
84M3kD8yMFEQHLsVcn6rejSW2HY9r2NTiMBFRftBfP8G,116.28350924124,5340049,Other
43GEg5Xe2dF4vfWD678rwKi5UpW3hqqoNKHE6rFQcX2J,116.283365206394,5340050,Other
EBftxrcB3gswHAvrYQSmSg8GsArF96BEVgQYw78mbuTi,116.28311950213,5340051,Other
BDaMuZa8XZ8T6J9hwQzyaLRkk1asquKZJjFLfKXjiqHf,116.2829707706,5340052,Other
2yPKPXmYPrqJBUoXDZnaxSmjb3nfJbiQfPPrWU17hjEw,116.28278461315999,5340053,Other
43GQtYn6F9yKhZznd8gCj4fv9nogbP85AhPDq8goneoA,116.2826359517,5340054,Other
CZ6NGApqTiCCPvzTjq2dQPnZQgdEgC1kr3eadmqZa489,116.282551834998,5340055,Other
EB5c73YieUNxGTpWAVcZ8zqen1xcnvZ6QUy2nZ3fiiLe,116.28245087366,5340056,Other
5t6MLA8YdLUWmeUkwT4MdpVAFEmk1g6sknx7hbc33mRa,116.28241153645193,5340057,Other
9ES5VX4bUk2nfT9NqpzdWLQ2wbdvL4fFNzzqXo8WDd7v,116.2823510106,5340058,Other
HqAW9K7Gy7Ef6WTBzHDEGR2vLGNFJW2N5EyuZZKKzxNP,116.28233807002698,5340059,Other
Cp11pXj3BNjGqVwgzMqLJ6HHUJjcQroyqL82ZiMJNeK2,116.28229965088002,5340060,Other
BEJCSaXMTtDRzgbZTAvM5kYVwFYd87uQnEuGADR5fCYa,116.28191805554398,5340061,Other
9RrsLGwLpktQevezFoXFupfmnzZ3fP7vzDERgpsbKk8p,116.28189509968801,5340062,Other
EJJm16H9c2t45b2dD173JX1PUJCsqfXRvqMQag3d2Ge,116.28172029935999,5340063,Other
65bY5SLiqLbM663Fo18duFbM4Ho8Qf6FPkFWpf34yn6F,116.28164877604475,5340064,Other
8CThNsK6HkxKykvFugiECKygp7Uzsv6BjwDekJdoDFVe,116.28148874160101,5340065,Other
4RFDnQFheLtKHfE7owYccLWQdazucA6nZBScifnonJsP,116.28144246976001,5340066,Other
AteiQYxRUWg2cMWyCkNqyiEjUSBa4sCM7KnXf2Bx7AEz,116.28136241526998,5340067,Other
9kgXnB72iQ9M77wG3n1oZ5sws9RSpv3Dqm5ipzfApvxb,116.281295345626,5340068,Other
6H14MUNUm1JYji6xNxbs5x5eJLTHhJxufJ98KmNKaUVz,116.2811588867164,5340069,Other
63bkvsxX2X6VSNB1Z7DttKRvtx4XmoYjenBbUB35XGBF,116.28108716706001,5340070,Other
H2j3vitSBgXjyHzTwZnnCUudS2qeGfTzinm3ngnais1C,116.280998115566,5340071,Other
5Txw5XQhLVLfrz4UCUiVBUzczcchPYhczdoretERbyDu,116.280983509024,5340072,Other
9LeFhiGUojhWUr1v7gVjQMbZzjUNfUiFPYL4BtEFPkcM,116.28090323882049,5340073,Other
E1g3888KKdRmKyjFJ8jZtpgc2vfdU96yXf8ecccVvyMn,116.2808935210305,5340074,Other
Bz99BD8cHNcwPXySb1HGXphQugmHuojxfM4iQfU3v4Bh,116.28075097856798,5340075,Other
2apYqww3VRgo6sUBMDSEWsezd96iukCU9ygpUv1trxZv,116.28061100578199,5340076,Other
BtkF3hzCCHFk3X1mjKGFDEuKKVvknzuEVGcwiuBC36kA,116.28060656023678,5340077,Other
HZS1CGo2WrxZSZWLfwMzQgMT7gTpKrd287zjgR2KaDWS,116.28057498213,5340078,Other
4dxWscBjpgFXL3RQ9q3Dvwgj6od6M3XHQGCYH8gmM6VU,116.2804221655243,5340079,Other
2rSzj2BChZ1nrHkN18xrTCU4mnh2akRFR1FSwpxooa6E,116.28041882576,5340080,Other
C3pJR3xbZRFeLRdu7CCZ4CaKxwcsGSp6od5HkZR5rixM,116.280393646,5340081,Other
5J4P72Zh8zgMZm8B78QCDR7pRgEM8GfhrcsczdqY8cHK,116.28025911499,5340082,Other
DSE2Vefq97bg4iKHufd7AMkyVFDwUHUw841iMP24yxCx,116.28023429835001,5340083,Other
Cs5SHmZkJuvNxkJJZ8V3bpaLbCSuUt2UvszdTHGFv5yY,116.280060423828,5340084,Other
hEvEQS3MU5rfZoNUJ3r8ka4xaMrNQN2rfH6j4QdgNms,116.28005194806599,5340085,Other
AQRzSWmjGEd8iwwtNtVUP4brJN5MNqNgi5hUR31FUEhq,116.28,5340086,Other
51FKx6topYgudZGCXfGL3UQ6HMGXgEJcp6NYMHM9iDvV,116.28,5340086,Other
5koLNnA7BTNLHDt6FcvnLCBzVmcFxWfjg1XwEouBDZDG,116.27974859618001,5340088,Other
6qxitWmFa9VvVGpRet3ypGyMTpSL1Vbg8Wsu5KFqk74v,116.27971625902599,5340089,Other
ABVyXhRQbTdLdsxQFY1vKx1U5AnX5acnME7E5TZ8FsNY,116.279662065616,5340090,Other
HmuyKNWGu1Q7ADYtXphT99Krf1CgPf4R39S1HJkgDgbE,116.27955664439199,5340091,Other
GP9PBuKVPnWJME5RaEKCb8pEvcUEHWH4Lu4ize23Z7h1,116.27955572521999,5340092,Other
Dmig8wLAA3XXWYUtAhzAnVYaogjmKhntdpcq5fYZNSpq,116.27942519999999,5340093,Other
7hRcj4phcZLf26ov4gGLKzXBtPNarCELSByXZ8hRrgeF,116.279143001203,5340094,Other
9zxUNAzyUt6KhBwEdqLTT17Bdqv6pAGGhN9Mqkdsfjqi,116.27890242736,5340095,Other
H19QL2G6dH11HBVgxrLR5jRUQF8B61UayyCj6rvft8Uz,116.27888874116,5340096,Other
GNAazeM7qBhwJ2nuGdBNVBusKph7XGgY6FyDy52s6RWz,116.27869801812702,5340097,Other
6JRSkZhLLt4HGDMM8FpcAstjfPQU2EDZpMnP2aHnitaK,116.278681606173,5340098,Other
HjDeuqnMrGbkcVtVzCrx45QEqiqqpuJykEJ4jeseSPii,116.278644612846,5340099,Other
4udHS47ThnekiR7SR6SNegJrJF9yG3xYgKC4nBxCghPK,116.278437577446,5340100,Other
HqvQjqyLFjU7NCztEEDJjnX8rTebfAwPM1Gtz6mwgHAq,116.27838714054,5340101,Other
3rSWFJFfJUsmRqGbMreXohhFDnFgDBu1dhY1uwf3hpKc,116.27811052703998,5340102,Other
4Sof5eYq3ZUn6xUbkUT7pKtR7iLZTV1wm1esQmL6fr7H,116.277944507988,5340103,Other
4SoBRVPQMckLGxqFUAcqwnAtGAXwVaXMvfYZ14c1z3Uf,116.27787565967999,5340104,Other
5JrMEYYNWU6SuZgJiSshQTLbKzaE6CX9B5bUP1DhZhue,116.277863300516,5340105,Other
DxyvCKJWwniTc65zywQ9QStsNnubmBycqbdKQn3u6xav,116.277826541106,5340106,Other
81rYyzfXufD9UKu2vrbgSeNMJKw9gyQRydX75HSbSWeW,116.27780190969999,5340107,Other
4BWD5R8xYoZusQ3GLnLz1tHrjbXCaMTuTpQpK3WhyRfL,116.27765826854001,5340108,Other
GtM2j2uqU3VdNa5oLaMbVeGVNb5iksK4SR3XKHKizekG,116.27762067967831,5340109,Other
AfbP4HeEPibSGYkqb4NQHZqpf8WqcjNsXuUMQe2vGTgb,116.27750122335252,5340110,Other
FNUfHicLHLARaPNJBdhrTqctErSwbReGi2eRUny9apNC,116.27749876109999,5340111,Other
uf8fqLbxF8nTyzjv1VCwjpYSDvjig9AZpgt78jECJwJ,116.27744983008,5340112,Other
3nwLXwv4J3JHnDDzgXTavsUP22HdQcJ2uSDPzWEhGYkZ,116.277432434696,5340113,Other
HJ6P6X6PVy89VbHo6QZUpVynRtd5T3PmfLS2tUan1Fxt,116.27741083421999,5340114,Other
9DsonsmDoXm5syvDgrFznmDtma3Q8mLwSCwbq6kKAkrw,116.27737415431001,5340115,Other
33t6YYCDSj9t13DYjMAgwUookaBedcA4XRjckE35QyHW,116.27734345920001,5340116,Other
3ZNH2XJWjT7uBoCVqZ2oshaMQYFvaZMw5BBfQnPAKsb7,116.27719334131523,5340117,Other
GK1RvWyYgnGURyPjyTMdwjdbUd99KQCYJM5NxEhdYzRv,116.27715080155,5340118,Other
J6GTGzEPr8G5nBfEya2weBbLfXHmaoDQg1nnRYn4tUiu,116.27705213368,5340119,Other
8upJ1tPud1zMjaq9QhLUQsCyngWQRRw3Xix84EvdVhWm,116.276841728876,5340120,Other
CT3hSzAwQNg5h47eC86tB32ay5yo4v9CHvWBDRdqgd1N,116.276833516349,5340121,Other
5xAJ2xw5jqhQKpZHpdkMWgLhNDaeGqbTTBfaA2MXYLYt,116.27680915007001,5340122,Other
GwrfgYHqkicvfnqpmj6Ryz2VFmjPrAfHuhMrdmud3bDM,116.2767616321,5340123,Other
BxoSZ4HZPLUY3QZ6F9FPRzT8ecQ8UVEx8NnKmg5TsLT6,116.276618935,5340124,Other
P1r1qqpcjJay2PcLesLcA4KuwhBsymRhMNwtnyhjKWB,116.27607378226502,5340125,Other
24ATjn8MdNGWwPEN67NpFLCuwtgUY7gfN5M2wUaoUf28,116.27597974749,5340126,Other
2DVX3diiX36BoJsuAE4uNLG51ZJUCk6AZnNRAXHEH6Z9,116.27571898856799,5340127,Other
4po1KoK6bwaZSoHtHFrrCRqPnCoqXLfVJYGaUKMX1iKS,116.2757079354,5340128,Other
AZTpVprBy4GgxQNyChPZWMAnMETXvsy2Aa3RXsDUEk1B,116.27565185713,5340129,Other
4MGDMU2TpxnqeQFMixk4sNSHVpKAB5JSxH2UbzBMU7r9,116.27554163837999,5340130,Other
GJRKJPFvpRkGgUJVRJ5sQWbL5XhduCRA5NH9sPTfkJkL,116.27550015307601,5340131,Other
EG9KonyRM55S7XgRSbDMe6AdU45F1eyKM7de3QvhWDNU,116.2754655267,5340132,Other
HF3VBKewgi2Z8S31Gd5zs9kpeuuFCEz15ARwCUdKR9rA,116.27528131952401,5340133,Other
GNpG5uNz4A4ZkVHowxKsKTzLeFjK4krz57J8KHUiqFLB,116.27506952004997,5340134,Other
84zZDwnAewb576Tp3KHg7T6TBgzBQTixxbnsK8PuespT,116.2749368653142,5340135,Other
A6NKDXx2PWuRps72QR5tzoWG2i4eg895Shep2ArmtRiF,116.274883701492,5340136,Other
BdeTXCEo9edDMvui7eEcTV4sKJtWRH6ZWKLvmTUEPiwm,116.27484639714,5340137,Other
9KdzoDdAENYTKhU4Bh51nSaaCf65L43EF8623ECHDfx5,116.2747822236,5340138,Other
BUr32aB6b6XZoddMnmnWK7WXQLLqkfPeCAHQp7FVoB2o,116.27476604419998,5340139,Other
ENvCNwzKKGikzqK5f1FK5sFgWbpuWco99ohATukLjGfq,116.2747457634,5340140,Other
D3n2ZUEFj61t4sUwHjsCxjoZ2aRYURb86GPy7YSBpnHH,116.27463842064,5340141,Other
DGvgMAAg44A5fbevZSV4q6HLsYP2sJVY7rw8D3LV4v1t,116.2746219206,5340142,Other
88iyadyZzgRb75LYpaZXcDKd6rXK2sVLrMNALSbSS4yH,116.27458442817999,5340143,Other
9QhQMwiZ3eXNXwcwFLkMLfrGYCpm4fjDDM1nEXcMuscQ,116.27455729889003,5340144,Other
CzdxX2N8mn68KEmitfA284i4RdNDHi3aHnKSYGQoHoWm,116.27454,5340145,Other
EpVK9Jb1WpjcLoCdCt6eZGiFgYMXnYijiki5VKmsFXF7,116.274513966122,5340146,Other
4JoCMmTZKLMjkY6uHQ5RFYh7Bxz43ZGCMBZrbjUnnW4A,116.27450642203999,5340147,Other
8mqq5Mqb4Eh4qFY9rV3wmAxwH4taWCeUSVZSW3zjaSMj,116.27443266826002,5340148,Other
4PG97UQnyBbv4WCS28RtCjVcUfHXfH3yG8rPadTFqHNx,116.27434132809199,5340149,Other
J5PwQTK9MzzSSJ2384HM6ycgzpYvR4vGvwRa2LY8qA4P,116.27432829611399,5340150,Other
NR8UdMjUj8BKTodtjwJJJ45vqa3XVpyxfTKfyMELSCP,116.27427199584,5340151,Other
3Z45tdd465ANeUz73FiNQKUYTqTLruJnZB6y2SbWWWCv,116.27420056748899,5340152,Other
Ev7DNJcVFrvh7NwiHGGz9g7YV8kM7CzF8LK74AsycAuh,116.27400919336,5340153,Other
6mWd53yVSpoM8nRJGe2tjJes7BPt8isuQnnzrdHzsmTb,116.27388,5340154,Other
EgKhn4uKKEGZESFXRZLfgM2d4bt2etwDDvwBkNEQffvC,116.27368290651401,5340155,Other
CCC234EksPUemzTSpaiTyzCwjAY9dobKJfexrxewYQMu,116.2735,5340156,Other
3TMerwWMMye6xwyc9MM6ey3W81prhPmfpVy7G7phsyUq,116.27344456984608,5340157,Other
6SNUQK6QGC4oDADY8EGoFCRR4TaoMBDApvFjw6o1C26s,116.27336600125,5340158,Other
29a8nqpUi9emWVjysPD9ckRtco1B5fqVbuLTdpHTFpLC,116.27335883851254,5340159,Other
34pyxte9K2K3n5wmpukdLTjmFL6nA9SLJRjkp21pxxdU,116.27334820575,5340160,Other
HcfaDYEdwDQWtQc9kupfBdX7QhW6ZCp28xVM3XYLSC3a,116.27325700555568,5340161,Other
G7XfA46L4TeuFEZBBWkPpZwQUisrKG8kfGWozpKUFLfV,116.27318482736,5340162,Other
73x8YZUL7oLKGqZNrAzEgye2eYmzEELbGfSCAGFX7u4U,116.27307594285213,5340163,Other
8QSBGJuEVSGNi1JxoTt9HATVFHnRiqVcGjJcfgEg4YEL,116.27304576723199,5340164,Other
56BAVdkMQBrSGcBnxsNpaxLoa71GyFybQPUSV5PZphr5,116.27301278596002,5340165,Other
9DVUT1cuvCoioriouhtmDpAwsXyC8zCfQ5nukGhVGV2n,116.27296843290002,5340166,Other
AQVSq4NyvtJckxs49W1nkNpU3N3gjjA77yspCkEgkQYR,116.272935978318,5340167,Other
381vxTWecQwT4XpDAeZFYuyomadsYbeRZWpSZqYcBdhT,116.272915417864,5340168,Other
CjYoJjrnAwFMZKc9tQn44sphRQuJu629ZoWPuXhV3iNZ,116.2728306976,5340169,Other
8nZSuCjHTv5anxUvuQMjPTPZEysURTd9v5PTEz7QGoCr,116.27281835909999,5340170,Other
BFZp1tWMCBNi5c6SEaA4zr7wn4S6hDPkZrLWhYDjxrFc,116.272654484778,5340171,Other
9Fu3Jy584U2a4Yqv2G6Fh3k38h1KRv8aGhgZ8oJH9fSn,116.2723803999138,5340172,Other
Dnppc15QPTb78pa7DVA8rkTQBKRTK8viuDEsy6eda9cU,116.27237115325,5340173,Other
6rHAkCbSov1kqByRtxYEdWnyoeRdzTBAbuTTU57H9N9R,116.27236226712039,5340174,Other
DRAb14yzywaXZLJYfDSYoEGYXLp7G1otP6c9PrvmjC3w,116.27225448105999,5340175,Other
8E8TbQnSmWXXfJLjZzGCkmZAyLBJWvbFRwyNXrV81cpm,116.27214982233401,5340176,Other
GfiQ9TDJcgCyZue4SdKryTtFeUfv2FJS75fykLSpvNec,116.27213044605399,5340177,Other
BatMFn1CmtWDs9k5GohtpSa2kQ3XgvTH8ttiVHJ4BgoL,116.27192017997801,5340178,Other
34Z96RmHt9FtLwmcKkXuz2BmvAwCcGXiTVHWvnsA9iyR,116.27188678437396,5340179,Other
ArosAknd8DaKZpHHUkyvzdbsT5pAzyp671whWrUihcdG,116.27188321294733,5340180,Other
DnSMRWWfFiUHe7QCD9PNis7Bf875NEtb93irYnu9MxAB,116.27176902804,5340181,Other
B1TjToH7j1MAusqtZC5XhGMxiRipY9xFFfhEvnEhnvGw,116.27160343201402,5340182,Other
FeyCt8DaPmQepJqBddMZZZ59mT5nhsSJirnjDmaHzG19,116.27157432011998,5340183,Other
EzcUJGfVfJAQjuDVinnA5ouZV9wuYkeVXDy1ixdky92Q,116.27149702985601,5340184,Other
DhUeCPEReK9TAmfL37n65DqfAJT2g5W82tr3jut9Wwih,116.2713902897,5340185,Other
HkTWMav6MDBtTb7Ap7rWAiVXBCG4TTK2MSEXSMe6ZiVj,116.27117925522,5340186,Other
NAihaZMN6PrFhdid2tNfQrszxbnYUgonJKs8B1KBJTA,116.27110385441,5340187,Other
FCNdvPAjdB3naQCeyKzLrvKPqXYRyaXt7cKMH9PcSfvE,116.27091579677801,5340188,Other
7QagHtEX3wQcZWRWkxZVdzxjtkvAsNKiyz3GkJyW3UnM,116.270865371285,5340189,Other
BJQ1k7r5nHB9syuA44mo9RZW4Qk1GeVAxwuq8428sXT1,116.27071319464,5340190,Other
B4z5ddVFkrKZRF3DinuM5t2pc8ooENzsik79fLgGoPwE,116.27066581743,5340191,Other
8bvQTjmeRqpjXoWpejCnVbseL6gK3cDRxGa1n2Hiao6H,116.270642265714,5340192,Other
5MpzQzcp4YKsxNDoaggyXoxwpDWYvbtmRPhDyncadUzr,116.27061163345999,5340193,Other
4iatYmroPiP9Uux2aAXTfgRCLgNJaVzxP4yeS5iCAfqY,116.27040602771001,5340194,Other
Fd2iCZXSYxuXwUtRHnAccLd1mUHiq5g8MxuvywTUo5Nx,116.27026829796002,5340195,Other
BxATyZDoCqzPfzbgiKMJbKi8MPP37HK1d8rhniDEKpcY,116.27018074242,5340196,Other
zKrX3oc42BwRVi6vAX9MQRdYXz4icqPi1P3qiFV6Yen,116.27015796110499,5340197,Other
AJD8LyTrVifvsLyggUEcEkPMJs42DuRdCCdK4u2Wm2j3,116.270148153286,5340198,Other
CrWbUsfooLiLyg7arkNY9s7cRD8TXuw6p1ZzxnQx1M6p,116.270128536916,5340199,Other
4Y9UcRY2VQGDDyasfdEMAPgD9RKSXb22kfDtCqnHFMQ8,116.26996790000001,5340200,Other
8nEKjFJAmdeEi5BRk6dwiBSuyquc1RwKUZSP3J1t8qc9,116.26977140342193,5340201,Other
7Wk3BnrkBLhVXuHU1wJAMyxBpetoLEn43GsrhcVWgyjA,116.26972382423999,5340202,Other
GLw1aiC2wezgntVrucPw9Cf6UnwXJx8WywXowdCeAoo1,116.26965773622001,5340203,Other
Cc8x2erwh1h1gTLqKCEmjk9CVDCpzBWFofwnMvjc9f8V,116.2695979366,5340204,Other
AzJjXBcKvBdKiHYieuLF3kLSXyF4bKtQed4Y7MqE9Y5D,116.26952721014,5340205,Other
4KEKgcdRhkbDtiKLPyg2f6kV9J1yrUy1gsjsCFZiair6,116.2692487595242,5340206,Other
JHf7qDgVC1usv3qPAfCZn9VNLL9AzeX2BgzJwrT2CCe,116.26919035720601,5340207,Other
2rpN9dPEnfsMxFUr7vC5kGVg7Bsq3tfxiJnDCDMWGnQZ,116.26918999999998,5340208,Other
4FCAuRQSdR9TfqYLRctvyd9nR64w26VV5mQFuCyDtb2M,116.26913561802,5340209,Other
8a6jq8ERrZA2crKDjvdNtfFksc12TGRSdHjQznCSVF8W,116.2690795169,5340210,Other
4zHHLRsy9txqUL8bxXw1vPQgZnuxAUjRAd5VMMqz9moS,116.26903057762338,5340211,Other
FC87JV6EjihVSTykW8W8AAZJVZPWpNfrQHNwnDBr2q1A,116.268892205124,5340212,Other
8PsoSPmLAJPogjTtjZ1CmZYgHrESEipHdK9ivzCBte1S,116.26888555948901,5340213,Other
Axyj6xfHGodreHoG9HixvTwU1TdbBdBFPxoQ3TMNiNty,116.26887301981999,5340214,Other
4bHtxgzWZeTxnFDrfwZoZQS8z6Gsw7ZEgxGXVmVdGJbZ,116.268847187334,5340215,Other
GFJ9m552MHZrKSonEVfUdXcbxdWcDt7PYPqc26fTVNaM,116.26873737659,5340216,Other
DhXQHq6YLRsWDRQSp7TZJjiJRoAoHS1yqkexenkLFzSt,116.2687068192,5340217,Other
AFdMPbjiaxSgcbxnW9wFLVRVtVxxg1CbSbN46FEvV8j6,116.26866228700699,5340218,Other
FGkiWvUuVsYmAbUZJJYucoi49mRymUuRsGtor3EB85cZ,116.26865125530202,5340219,Other
B1G2ejFRvvvdYMLQAqR665xHtuPpVYhgG2x2Y2aNXG8a,116.26862488201999,5340220,Other
8zxpYJeaVCudV2SoftnHqd8pGpJ6CfdcQDoxupT6b98E,116.268600038386,5340221,Other
9wNstdWbbLbMwgfQ2duteo5AHBLmef8BwL3WsmSokv6p,116.268598617101,5340222,Other
FsfTKrWZ91oQN5r3q6FzL9qKmcVBHvZ5pqJKUZtg2ffA,116.2685924264,5340223,Other
HAKSkEh4TfAoLC5NsHnp1PBBwPEz98WXY1CJBTp7Tb1H,116.26856156606,5340224,Other
EAm4nEBD1gdmEtr1dGriwNfYJQb2Hm7dEDKpoCJfxviZ,116.26833750896002,5340225,Other
BWLbFkjEETVqKiSKEyYXjz44FVMLXKyhzdsFBux4BkwE,116.26831458093199,5340226,Other
3C27tJaDwoyp2FfvyPZ92CisK1af22raEK9tPsDh7bz2,116.268252080468,5340227,Other
36hX9Lsy1VkTMG8bGRn1bXXCH5sZ5fKoLfuphcYBRzx9,116.26822589759999,5340228,Other
BxWYD22Xp9YQVbdhTxqB5EA39c7T3BZX6UKDaeY966as,116.26821754548,5340229,Other
3yGKPpz6H6pcrzYQLr4zNjzviCqMuFnxwuBCLkQRDWSo,116.26816592448199,5340230,Other
DeiTvmN9uqBCz4YkSQMURLmtQb6BsRhPafsUW7LBfsfD,116.26809627326901,5340231,Other
7W723EniV5tfqRmLAb9mSyPWTQhj2VgxnAjGpBUpgTgR,116.26801454947199,5340232,Other
2Tpfa9w43ZfvsJUQK4Tf6YtBJeqhihvvczfnCTannUyE,116.26800963149998,5340233,Other
8jotg8qGCn277pp5UCWi2e4vKYVQ2Df8xa3NhgjpT88A,116.26798954836482,5340234,Other
9tGS1pcqGvrevrnQJjXLapidLLJLz3Mgh1Rbm54ZLCUj,116.26797435264,5340235,Other
4b8CcXReiQ6wGd5JtgdMTPgibwKvTbpy7Q62TdX5iXB1,116.26796046502201,5340236,Other
2JnEBZxoWghUubH4qTCxV87GkQjRkeRSpkP8h648GrLz,116.26793448259205,5340237,Other
6w4yM5f1uy367ABt1PnLKmzXYhoSdGeyTJN8d2rg3JzH,116.26747175665801,5340238,Other
624ryP32n5DhJLVx7gU7vrZMHcLXjkNGnVQvUsz6q9Ae,116.26741200669,5340239,Other
DE3CxDgBYNfmBvpzHfp8RFMkY3QFdpjf1Gg3TUrvAqLs,116.26739617668,5340240,Other
EtVbxfSdXAJLuDBiJ8HezdyMfcpVahX5Cm5nYBV4YWD9,116.267349889768,5340241,Other
8Uazx92h4hAjioaUJsN86gATNJcFdg3fB18zteyv67sH,116.267331994724,5340242,Other
6UWtYYzYAHjnLa2RPnf6ShtWvNot64bZLkPSavQLmzLg,116.267300435497,5340243,Other
4J22RHY5peYFnzyZBYBExU86nSZFiLdDVq49MuQQjtYh,116.26696097401688,5340244,Other
