signer,volume,rank,volume_category
HDWsoGm8gnCvzgsbCwJBoXXx9KyaUiVynZm5EirBehmJ,131.326932081124,5203765,Other
2SM91j9pgURTGmgK8GnNjVffLKYX32Bwsx5ZFV3hvUFP,131.32680107888,5203766,Other
7Uer6wcnsKhn8d2n5qk7nbqPcv7UZmmExGNnzT1h59JP,131.32676443836397,5203767,Other
8rjvCeAgt6XhLa6SGzm3rHsyeaax6F1P9znmK1BhB6Hm,131.32654351652803,5203768,Other
FnSv8XQ1aozWPft1U8itXcEADmtq3g4d2rkz1rcxVzgt,131.326393503285,5203769,Other
BFgv3FaNmRLoqTgVEUn1AiGmSbek79yYS3ovdQHtu37H,131.32633505217,5203770,Other
DuusWqH9eWhoJozfyjSuE7QWwdFsdGnXe9YcYZnJStpd,131.32625512528,5203771,Other
2Hz8onZnk1K2Q6veLiCuPWEofnAvY3YRxWJQYi24fXJo,131.326221113693,5203772,Other
311Kamf1paZgSSoQpoaQ9anEY95pviQg5bZ6DMjCZtML,131.326096648542,5203773,Other
DVdApoYpoLeNqVsNs2Ztg37JFUmJ39PPEhVD8hvXrc76,131.32601792532,5203774,Other
EPLtq877SyPbNTiqWwKD9hMy7y1DCnxfEYmEvmKAWWWe,131.326004,5203775,Other
8n3X6tEpBGY2VfUpLuBj2Rbtu5sCcZTpe8buHbY4gYYo,131.32589494430297,5203776,Other
6PR6S1cAiEwL2oTeAFUtQdctbAgjEDfUjRz2UCrbTJb1,131.325695442725,5203777,Other
HV4KBHV8grvJkmmjhMX7xMmP6FdyggeGcvxF9hog8G8W,131.32565923092,5203778,Other
7FvbAZbUbcAPm8ZRrYcjPM26YP9doGvqdc82iQ7rYjhP,131.325612330205,5203779,Other
6R9BZiJdFN45C13jPJD8R9apS59Z3VnfbhJXtvaULz16,131.32544520000002,5203780,Other
BqZ6Y3S1HuTEpM2JwjdWaoRUoeWcaHRVPu1fRqpMS6aZ,131.32514357982,5203781,Other
7xcf3CY8FvNLBPecj3XBcNJTwi6fCcTpbAojG2VZ5Fyr,131.324842956344,5203782,Other
5xfDnsr3egmZQSB61Zo9f9aZMCT8UB3b3qveY7CoJPfy,131.32477487865,5203783,Other
AhwWADWi4aMs3w7Hw82BB7xtwfYFyrsVY6beh93sEq5y,131.32466035707998,5203784,Other
Bmia8kpd3E8h8hj8MriGwqPPhSyF1rQqVBTT5r5pFkNX,131.324638830038,5203785,Other
DUUaQPb8m3oa7gxfQcKhSigZEHRSrq8ciVaRyvH1ZkC1,131.324540896373,5203786,Other
Gc1AiNGAhCqmcYmCmJdZAQNoXLkkTF85DmBncrJKmn5T,131.32453388930668,5203787,Other
83Y171769tZXnc4waFRMv2LSdUNFhS9VhLBt4UYteNE5,131.3243164102,5203788,Other
5m3xKFApNiqMbLVCXExueKEYC7DLtfKrddbCPB6cFTfZ,131.32431397992,5203789,Other
CFHUkdcvXNNrEJq4LxWQUTbVfze4hL6jZxRSTrqWiyo7,131.32414459163002,5203790,Other
SNw5KJcMcLzs9as77ChU1iqRVXLGWr8AtctW2L8SXtU,131.32404958028104,5203791,Other
E72mmhJXXveZgZrzV65r4E1uDoebLbBahfX1JmFXKdAp,131.32391954472,5203792,Other
5DZgxoDpehokQbKc84JDbLZNV3Ynb18g8rC4CEiryY6X,131.32371357233,5203793,Other
6wGja4BHTpfvk8982ynrL2YSuxGmNALo2yPYKaLevjXg,131.32358274481442,5203794,Other
FfnbKSRJMbDgfY3oC9pmFgWh2n8JFtWZcf8rMfNffkVd,131.323522603778,5203795,Other
GpPvbWajHat5U54u4ARc8inaMB7NN9Lf1eAKjA1VymH1,131.32346245062098,5203796,Other
JAZzsT4nMtau3evwMD9qRNdGJgr343VuyMdxF1WNJ2nH,131.3234496873,5203797,Other
HWxAo8YXmufSMGyQvZESwcEB4hj2EHeHECzEyCU31gtQ,131.32343097807998,5203798,Other
7NtStony4ViywB8LwiMJFK6Pwt7VwkbRRGn3U8SorPRc,131.3234210866,5203799,Other
4vdMjgbCjBHFK7ursCezQM78Zu9BFfQfiEwJoKwwjoMp,131.32332112383,5203800,Other
8w6zX722nQzr1YgVx6QytjCsTSBkKQ4tVobwXr7whP9n,131.32293983940235,5203801,Other
74J7cdyNSRnaJp6RTaQazcgq5QB7isRM7P62u4acggC2,131.32252305466,5203802,Other
GUGr9VQyZDvKT7otNqCNe4CMEPnHi3GEn1rRtnqt8A7w,131.322410205952,5203803,Other
DxEm6nHghiWF7gwdybC4NGeen6nftTkCxzYQNnpiNoB1,131.322282494538,5203804,Other
Chso6VsjJrG5rCqkgg423FbUxbqfVmUkhxZqjmTHzH2h,131.3220459943,5203805,Other
8UdNodoyTn4dpjUH2XTgtPdvR1njT1LaooRnsRM3dRJx,131.321925175405,5203806,Other
GE36K3TRZhpaYXX2tqxyuzcnRQRKSmyw4oBE85uthAzf,131.3218134567552,5203807,Other
DezGcFWCFQioag5h1ZPPWAVqMg1rPr6x8JZi15s9TP3V,131.321542045924,5203808,Other
4f2YgdLSMWqjEdHftLAJeNyu7GGaLFCZM8K1wtZNSGVK,131.3214709833,5203809,Other
6TeV5Z8KkURXm8CEc1BJbW9sVYNRFXqqWJc3fG7uo4Zr,131.32127396192,5203810,Other
7d2tj3XmuAi4N5eD952Un2pZGbgT4Z11BhrSMhZL8hxn,131.32106253266,5203811,Other
H5aW49h5MUYUoxFdV3FCFCH9sApJyPGCwutJ68T2KZ4W,131.3210266789946,5203812,Other
4WiBWzQRQX1DVfcYh7rovDEfn6jEpxLg3nWtcLqx8uUP,131.32090986862002,5203813,Other
5hzVmEZYLUyJbAJuoEgKudi2iDdZemgwLNeMbAbdoajY,131.32089468848,5203814,Other
2T7ARExMFFFzDVqWvKuegHnYHxTecZJ8w9vv5SiJSoEQ,131.320742755416,5203815,Other
DDqbafcSjXGx5hTjJnKQ2QgKwus4t9x2pEgiL38MTSc1,131.32061610000002,5203816,Other
G1iJxtqUKGHoGCBrXRq5dDaXKFekyywwwkCqH1Qm4XMt,131.32061220819,5203817,Other
zWtmyMLU6ov1XCcZj8rtueFV2opCTxmvCM5JRWByKpL,131.32055996332,5203818,Other
Ae5QwUSeS6CmDQsNczuKc6bvqhGf2hD7fjH6v5axkw6i,131.32038625944,5203819,Other
Fi8jSHRCn8pkGKNyukkLw6sXWPzfK4fD3ui8413Fm8t7,131.32016342104,5203820,Other
DhuXrfHAjZvGStbExSwFqSy9REiGFxhjYCuorQdF4WVj,131.31992967552,5203821,Other
4o9ziaPBvmiKkDac9kycM7W71awp6hEVCpG6uw2dRRv5,131.31977513004,5203822,Other
7EqUgWeJ15bdSg4pbiaKv5jhEYBFkL6wvF48LsvxydXE,131.31973677425998,5203823,Other
4eBHfD7NabyqTmopgcLCteYRuhTRY5g4678pEnsZjV3H,131.31956529899998,5203824,Other
4jbpN3MYJzHdoGbWXDWmmDSNCtaPBLWZJCXPoNc3mztX,131.31956263889998,5203825,Other
BToTAb6wwMmB46HFSCkx5uttpNoe9S16bDseC49myCLV,131.31896070283,5203826,Other
5oaFYJVp2XdesTBg4nxu2u7XuYTKsWdqfEU33gRfFsrq,131.31889604058,5203827,Other
93BdMKJWA2aEx6C7zRWUKTE1HYmKGotF79tpN4R61FyW,131.3188939381,5203828,Other
9tuzMBkZQButpzk7c3gWjjj3edikse2L5sBwfJGq1Wr,131.318831225532,5203829,Other
5YwthbHz1jyJ8L42TRiSwJeiB8UrSRUSonE6xeeaXhwH,131.31865647302,5203830,Other
33LbQpnjRQDHszutkLbZkUENc1UYbNkgTjhBCQ9vhpC4,131.31862699779,5203831,Other
25o7Ro8A2WELs6WAZamUhDrF5VzD5ugiarTxMDZ1J4uY,131.31862629986,5203832,Other
GZSFHwp7PEg8QRspCckiLBekgH4NJURutvstp3JVLQi7,131.3185918149,5203833,Other
DayP7AK99s1EPAvzmZ55gNUz73st1bBNLwwMgXbDTxra,131.318562502708,5203834,Other
GSE4GAUgNgozM1DQAgqoE1i9ggb4wQjsUjjaaUe7SGwP,131.31855722469,5203835,Other
FnaGFQdmhfkhMLdNCtz2r9HbnJgAHa15NpCkZjTt8hFQ,131.318524561,5203836,Other
fKUV9RAi2iSK3rkCBZK2WM5oobD4q1GtGWLK9zTkpQE,131.31845535024,5203837,Other
6g6Dg2V94Uc5zg2dhgpBvis2uQqXHccgfPeFys3r9BsB,131.31845484888,5203838,Other
2jTBxW8CXkeupaxpmhBqnC3Jao1z8Ha5qJdnHDwE1kRA,131.318314618044,5203839,Other
ATZrbPmcU5XpSDfRYfL84UFugR5qKKYm3vRHaXjJaxpb,131.31820622289,5203840,Other
CY1kifAhUawvcj8pNMzwvjPU3MiksBpvRut8YF7CHAjC,131.318011345754,5203841,Other
AsRFrFXtLp4qXK3phHuZUHfDeiKhs914tDvVKDk1qWRi,131.31774835316799,5203842,Other
2Ds88YxBVEJXSAbgh5PorhBqDagv46hrHMm92F3qUSLU,131.317624267996,5203843,Other
4f3AWGsaUTdzZ2Xgs1wfSTT5T2SL9ho5iiu32DzsQy9d,131.317512788888,5203844,Other
7Kj2Wery2FDt7pa4M3h4nnFqmn7Diw4mcG9Ki32qB8PB,131.31748796184598,5203845,Other
5z6AvfVi5noZVHUJcDrzUu8F4bsXYAindb38f8mUYAxa,131.31743483274002,5203846,Other
57cjUmeCLCG6ANpX38kCzqXzmwCTa8YrHzLfYNa2qvis,131.317386925883,5203847,Other
3Ud7Dag18zDJcPV5DxVNmKBV6uFVhHMze7FsgfcVJYjE,131.317203402166,5203848,Other
2GEkT5oEXbASSeBWCzp5MpGxCg1xnSMbAb7nWvAmqnL8,131.31697884336,5203849,Other
7BhMjmfTXxobyfjLhjutsbFdJgnkUmm3jJpZdZzKMe6E,131.316930138945,5203850,Other
ETv8uoiVGmpPZzqbBHKgM5QE2pFJKXU2AbdVeuYenzuM,131.316871649352,5203851,Other
DYeC5tqh9T5b6A6SP7z4n2mzjTnoABgAP6k398jAJCAX,131.31680940713198,5203852,Other
82Y6NQDydsKdC7PxkxMtCucxdYaJ6Jm78R9XABBq8yka,131.316745864032,5203853,Other
41zFyWETBUV1FXrGBRH323k3Gb79wnat7MSasKT7axzK,131.31670205987828,5203854,Other
35DPTjwYzJ3rovvix1mUUwrbdEo9U4EJ3dGk4nyNXcax,131.316527535348,5203855,Other
HuAXFtVQ6phbddVMMwH3uYXUCzJt8FTfRnwGHBG33ju7,131.31622091404998,5203856,Other
8oBqPYGfpjsyJFdJnMzqsx2wSxgSykV76UyhF7CWq6Ji,131.31600115104,5203857,Other
JBJANcREiBNVxTenJ8nWfZZt4hkrury6XNWGQoYAuKkU,131.3159954122,5203858,Other
4QeKbRxjE6Zs229vqTxjgmS9GPfkpCvBLHRQgc8yB1oJ,131.31593189847,5203859,Other
AJk7H6jgAjTZcWvV2SvPL1c3BUeZnhoxUWgCPe2TJ1z3,131.315771719694,5203860,Other
HXrYSHohgtMyzHnTjJMCTPfdq76p1uw7yuY1y1kWCnCS,131.3156133542,5203861,Other
9TWPKmKRFMuh2bvh7kGaAGHTQG9mgTTBM1CbggBnCxZs,131.31551459569002,5203862,Other
Dj5BGQaFVh1bmWdn2g7UrjPG8XcM865rTE2VHEAKV52q,131.31551426256,5203863,Other
9zxWspYnvAswK2bhwmUV9Gg4zMvMBR1Ty6z84eLgPdQ4,131.31546039107403,5203864,Other
4dn3qw4wvhDvfTisZxFdELmvh8ze5kDP6hZQpTq6BUmp,131.31540281376,5203865,Other
5ESXgygYCbnxUNS5GkUNUWaqugk5WjmYdEXmDbHs9VwW,131.31533529316,5203866,Other
95db4CUes1WREaRtxwobDbwfhE7JMP45CN7VC3tYwjEw,131.31527537115,5203867,Other
Eb6CPS7KgtS2c7owdkWDrEB7sHaF5PGpho7SihHarHb1,131.31527374715998,5203868,Other
8iFdVws4WULcPWqRr8VpBZduLSBNEvwzppo3kZQvaNuL,131.3152719691548,5203869,Other
HJEBusN7RG1F8GFZnB35pBg1Zr5Lw9oW8fqnx3wCgACu,131.31523566221102,5203870,Other
HNcKdevTndixBoYbZqBg3hXSuzambDLHoiqiiu3buXHd,131.3152065081,5203871,Other
J7sWpUedguppMbVZfXMpveuoBm5cCMMCL3oyaeeL4Jvi,131.31494377184998,5203872,Other
A8fAPp1Mu35fM1AGi9Y2Rov1aWVdYHiZrtA27Dz7D3om,131.314913057836,5203873,Other
J3j27Hc5Nnhs7Gz7pEPa6eK1prYHhZkk5gNnN4HdY7p7,131.3146338152261,5203874,Other
8JGXneGYyDrWQYEvD9F9X2cXJVG9PZLSigfKJUmkCQqv,131.3143678946,5203875,Other
DBkrPQU4yK7d2usrp2XnzTLdzMmLpZNJFyoyCs8xHobv,131.3143296738,5203876,Other
3Jsa8qxvq4KoSxwz8oSFQbPYB1jeRb7qjPhYeaLMENAn,131.31431387356,5203877,Other
12MfvdBb7hBEQrukERZfyJ3LMQ9ZdphgBGfdtUGwWoaG,131.31428669619407,5203878,Other
96mRYBWBp6e2tSRTWwBqCEDBbcVm2qXXUhSSAG5bZ8W4,131.31427882483,5203879,Other
Ab5Aiw5M74qHJiVAmTEUKT42drGBebGt6Z8dFBd7pvRy,131.31413921728,5203880,Other
9GYLFDDoSmuczXnbnCMmBa554xaiyv79qbtm5rHXE1Wn,131.31403979184,5203881,Other
6N4qymPCi8XLaFDjjaoPpwGMkwUwzcHJT6qnWw1Wh8Mi,131.31400091585516,5203882,Other
3aSByMkgJ4AqEjNcMn8HzjMATaesV7J8GNFY8dgoHvVN,131.31398728775,5203883,Other
Cb5gmZrfTeTy9uNSwYXmNAk4myeeYqC3eCHEsDrYYgkL,131.31388696358198,5203884,Other
BxQ3JiC9rBsTofxN71TNjgUiC8UC4c6rkSvtodTXYsWZ,131.31380616172,5203885,Other
BtYErLEdN7UBMBk2ToLuzE4yCnKSEyTakitq35QooUCG,131.31374665596002,5203886,Other
2wud9KWS3TNvREVBJvHi1iN3TsvTnoPUcoXXi7vEJKi8,131.31369679500997,5203887,Other
3p35SwtzYqyXhanKoh7T8HDpRXL9cbNLXWTNFnfVsNTB,131.31340529990598,5203888,Other
EtMCKeWgx64YxBznaoL3FMECBjkAowoUGaHimkwK7ybB,131.31339834029998,5203889,Other
7RT8QgG4AuLzkm2GLRkx6MQv1MJycco8EuEkKi53L2Cu,131.313375935708,5203890,Other
Bk53q29bwzJaK4cSUfg85czKcEEYRGSEpRDxCdSXnYKQ,131.31332684373,5203891,Other
7rfbJiYf2u6CdoNb4BeLuWxrVxLhZhAmx3YmAiAhHu96,131.31300451523998,5203892,Other
E6iSupSbNitD8XfybuxLJVaSWCdyvTteJwirh4xLbLkw,131.3128,5203893,Other
2JW1fm31goMe61fycyAXZJzGKYmDtmzFnYCMJYQKu9mp,131.31256462170998,5203894,Other
CML9keLrw7HpiX9YszcDFZG915BSycayjKk6WVWAn1cY,131.31254917728,5203895,Other
8Kmsu1hQNCupDwc8oMQezhQkzzVaMndbsKQqDLsjkAJS,131.312170691168,5203896,Other
6LbMM873P4fV2Li6d5L3HCocjccS2KVoxvDAE5bhBQEa,131.31207619013,5203897,Other
Nhf5iF2dMUpQjtGBYxGKLNyD4TYdijb66GEusPC3rtQ,131.311901272466,5203898,Other
Gva6oMeX1sPkKZsAWDc2fBasJsoxZW3MhkxgeT9X92tA,131.3117803235765,5203899,Other
6VwuNwvojzAxkKq1tai7tCHn7vWWo3fGfyFonfWzk1ko,131.311623760422,5203900,Other
6gn3RAX3jaKqs9SRNPgBSa57StB4cMpbJoagB74GT9JZ,131.31158562424,5203901,Other
H6PT1LcrjAxvKzU2r7E1ZYgCm3FiSRx8kcpS1BN9L9r7,131.31156667176,5203902,Other
4Jd6C3ovyhk9Vq8w9qPRRnnCM6ZCKoeWhAYJAYg6XTEb,131.3113601883,5203903,Other
EVFWMUgH2uggKPKgAyrt99azCVLRBohP1PNdfG6jfedm,131.31108580201402,5203904,Other
AWKmk3jGv4db8AvU7SeJHFfEPXeNNe6nkitzC7fMrx9w,131.31072963288,5203905,Other
DR78cS9yMiToZdTdbvx6GDMNoEDNfGkgu4DfYMveJpJy,131.31061164278,5203906,Other
EmSiHqKRYJmHmLReNWYhhDLQGyTXbActYLYkY75CiJYJ,131.31058789322,5203907,Other
9d944mdjvdanttRwkpEUrriRUiDdQGCEDhzvBrb3UoBW,131.31045644350002,5203908,Other
DwDSbsgzkmw5RJZRf9ws7n68g5AUjErPDzvyGkpcR1aN,131.31037402502,5203909,Other
9njUU4uBWbQwCzWpCE1xqkQrKJrQZ7PEb2hVfKs3eJH9,131.31028476743,5203910,Other
EbvgqAHoYS7FGPALUeSgfRHPaQsP6NnRuarMx2dB9jJ4,131.31019969098602,5203911,Other
FmVHUbLiQFtSdaQRyH1Qj8pfzp32Uf4Rqr3rA85QmT49,131.31014868699,5203912,Other
7k67q74YiacyDiRqysy8tmmLyUFSqyiLYW1NmnrFJ79N,131.31008450604702,5203913,Other
H6qUSszfkTezfudVko7NmWPSEDbNG5JJh9vYChGGYbcm,131.31006667441002,5203914,Other
FydUiFBPUPqfSm2FfXBP3ZfGMcTcktRKwyjYpJQWGJzB,131.310004196553,5203915,Other
6XNifFsQpTWKVoKmKYhYwNn9vncvLkwB5HSdboEmJnKM,131.31,5203916,Other
4v3FsNa5WrUxjmqcZ59muHiotnXuhm4mpSdAAzoA4SPz,131.30991540173,5203917,Other
t6YrUXD4JMJB7FoES1MnWXaATfmzvfXwZgVEY3DFjTt,131.30983181365,5203918,Other
AwPyZwKUzEKJfJYf4VS8BsAxSGCyX72PrpFkd8MxGDvN,131.30973094308,5203919,Other
GQyJwtKGTAJb4xNkHzHsxX4Ym1o1XbWo719U1sYJqLfA,131.30967569172,5203920,Other
8a75R1HSBqBja9oy9TZQ26RApquTedih26TDAMdXzkQE,131.30953223134,5203921,Other
7tLE7xSyaDjvLYRbsinbRXd7DmgozynPCRP8YTuYoWvH,131.30931615240002,5203922,Other
HKJVmu7RJK1nXZUjYzJjSKDodGaDXLDVbLafxuqtZTXe,131.3093153904,5203923,Other
BDComHTqurQibuk2pDBYCCXNGFcPE3sDN4ivUhongHir,131.309212193244,5203924,Other
28yhvVzeNZSf23TgeqGu2vH28bQ3b1tUE2ML78Rt1but,131.30909564645998,5203925,Other
HYEfE4ci4d6FjJrQ1nVtHjNsBoVZQHa4NaxTUGJe4mAx,131.308912666334,5203926,Other
DTX7dsX6CLk6vbzURqAMVZ1M9E2WaqGGAR4wMcCww8Lj,131.308902198825,5203927,Other
MdTQpcVBDhw2QqjaAaZFDMnZN1L3QefZmh9FRCMF9MS,131.308737416884,5203928,Other
BgQmjuymRgcg1yjgfK6FsW8sienmENhBv7pLwtNmCuw8,131.30873644964402,5203929,Other
8dqFCBZ8LGpA5p8K71VNK5oWVoeyn6jRdNhABfksvG4P,131.30871940644002,5203930,Other
kWZcW1yiwSw2LNm6aFYr5De7dFwBUYbhktvEDH7Hhcb,131.30868205856,5203931,Other
Aqp3cfcMRuEjFThLVc3EmtwPnbGonrr2G5ndCRoELa5v,131.30840868883,5203932,Other
CjGzjh5ABAjhNr7WBYMUz2LzGB9PPv4QUJShmXjt3895,131.30828897805998,5203933,Other
ApFR7xZm4AuGYu12UvHUwkFp8BK9RzNJfWkb5aUqYDgf,131.30827492951,5203934,Other
4u3EQSCCUyDvYsfswRyBjN9mbaKZjrxPxon2jTuBb2Kz,131.30821046826,5203935,Other
ZPDiH7JWMib9CT5bkYeh133rbEh1CqtAA4h5EQ7JWWm,131.30800747266,5203936,Other
GBbRPFU8qrHQYsUutPMzrpzc8caDSoWjU84hd2SteD1d,131.30775041175002,5203937,Other
GzPYV8kGxKDuKBk96FvjcRkDtdkjpjcwP5FjNRdjFCKJ,131.3074537947,5203938,Other
GzLoesGp4coJBnz8vERCLSY2QWf1UcrNcELDXcYN8dVy,131.30730433671,5203939,Other
Bd9XKJkQd7HGvpkSm1B12ykQ37nWqY1Cq3xH4NKn3UAk,131.30706450764,5203940,Other
C6ooKdJqiwWk6TAgPpL1Fu3x4iJFpg1Xy6wqWwCVAso1,131.30705463700002,5203941,Other
BrUBNyUKdKiAewqF3sM3gVXvdncFu2XA5wZKk3Hwkch2,131.30684704006998,5203942,Other
659vvPH7Sr3wnGktXUSs71KFExANPMq3BdJ1B6iroTvh,131.30680863545,5203943,Other
4iURnDJ6feLa5QuJdGJJUCV77HuYrHwEEfW22Fq6muYz,131.30671287089,5203944,Other
H9TTjz4woATVuCQ1L1t6yrk3HdyfYnhTzYPNPNCoAa4V,131.30664614597998,5203945,Other
9k6Co4ckN1rBA4uddz75UNZR6GTsPhecxmyYoEDQoacx,131.30646432466602,5203946,Other
8ta2NXR94htCrB95c68bXrMgfnuKywERyvxFDVZHRdsn,131.30636134243,5203947,Other
CW4LHgwJb2a1bM2xbUJ8aDQkMzaiRUuZ8zwY4UUqww8T,131.30634375058165,5203948,Other
EALaJRioLjg7mmaKz5TEm6Cjbi5BVpReXgvt5QupKp2C,131.30630168193,5203949,Other
4ucdegfjfYBipQebmuuuwzrGsdv9o79WJS91WoZ99ri4,131.306249491936,5203950,Other
4WYKeBxAAMxbyVvuFy89v4Ywmsxs8LyhpEenP1qEFvX1,131.30624325258998,5203951,Other
DQTboGr5H2CGyRFgRm41MMRtnPJEWtLuQUgv8PSucPjk,131.30618578532,5203952,Other
E74VrW8vk74TR4s2gKPPQsLNevMXZ42LxYFx8sFod9yf,131.30589363954002,5203953,Other
4fCoZUJxPishriAzZU1VaHMt48WDnqTCipz9xAJZMvYZ,131.30585436923997,5203954,Other
ARHsHucrfKpVDtasx3mdVvZFVzmgNEnbp1wGQMy2qvfo,131.3058066031356,5203955,Other
Ce7EWUxWsmdTbRXKVB3gBPK1h1sH5d58ZaH7Mua15uYX,131.30554668058497,5203956,Other
9Bda6aWKso2vLejvTnsNwfinfiFKPJ9ETLHRdGsGWDMJ,131.30545141768,5203957,Other
A69AqZJDf4ewibPL5okpTovJm5px25jvobYTMsLyTbvg,131.3051282553,5203958,Other
BkR2pw8y3XMw2RdVgbZWb3L5PMxKPc4LyBfAXCiYrZpP,131.30509437118,5203959,Other
3EkoJySNdRe56fgQ5Ksu3mjje2SdhRRvL8iiFCFTLmVF,131.30505729520002,5203960,Other
H93iobruyjoTaJVyaJ5fnjEJ5FYS1dfTx8WS9rceNdi7,131.3050085216,5203961,Other
56owCA2mfp4KBXdTxrQzn3qeXg726r2Bh6nFaqmkD3jv,131.3050068128,5203962,Other
EMZa2yyehmkeiw9JGfEr9cVHHxEoWQr9dN3AuAkaJCBT,131.30500524640001,5203963,Other
4o7mnBzZU9pE6kNABaU3mbtNR6r25qhdsFi2nwbWZc7Y,131.3048847025,5203964,Other
H29i3p6Nc8jF4cCmXXGhp1B8RLJ8nDoSZUjUpb3Kq68H,131.30483240394,5203965,Other
GY3dA1bkjVowA4FoYZQRuwEthcJydQ6BMPMZ2BzaYJaz,131.304828330085,5203966,Other
Fxb7N31CKPnwAouvjLkpz582SWQRJQGVPi2ZejVfrbVL,131.30475034949998,5203967,Other
FJveymQyPhMiJCZhq1WEgMZgLbRShkGQiL2H21NNC2M4,131.30467187146,5203968,Other
4CrAcp5fMisCEExPCxqzR7YER4gsCXCTc51F8LjKVwEw,131.304573293728,5203969,Other
GCHdtVSkSyN7wooBn27JhZrpmDXgGYNnw8PBEK8dwBja,131.30447037125998,5203970,Other
GhoS17JqbuZ61DorL8vqmx62LD94kCNQx1Zj18bb2Jvf,131.30432985968,5203971,Other
4PS67fQo9mYjddYGJEFt5qYucKwKLc3mdebcSv9HZEe5,131.30432502497598,5203972,Other
6nozYN2FYeYWJZZNwJETasudCA4aZM5H4qui3Fc22UEE,131.304176505476,5203973,Other
GU2U2EX42orrq3Hitcx95enLwe8afETP6UVNKK1U6W4M,131.304116298444,5203974,Other
4KpaWj45ynGyGACTyWHubzyDTvg86Dgx3ewaXFmPSTag,131.304,5203975,Other
Gcf4QLKu3PK5wUh3uou29Lseqp7dzvjxuQJuXoMREp1f,131.3039899384,5203976,Other
BFeBZ7KQMkjsKak9ygztUqpAxhJ5nfASZcfKdyE8dcmB,131.30382400641,5203977,Other
b6Vpvc4Azd2avgoKKPppmEucAGCAbnFdSj7eJ28mqYx,131.30356040472,5203978,Other
z3A3LxAVTpiq43E4HSKbtHrioE3GPUQqS997vXkbKLW,131.303415041655,5203979,Other
Bb1J67jwHkPTWM2oT9596r9NJKVWJWyPuVYWoUwYH1wx,131.30303981538,5203980,Other
CKo3ti2fZLwoeiQypWZhhizRhvFuBq3JpYEY5VDtNGWL,131.30281126442299,5203981,Other
RdTZ52k8BTRup1Vs5n59QZq2g5cMCDfmHLFKctieB8M,131.30275613634,5203982,Other
3cv36oVgTDPCNdj9fM4s36b6Mr1Gcs9TXc6ezXfDu9Kg,131.30271092432,5203983,Other
3RvXmCMrX6gRsfoMbff5zx7dLC6383TXMz87U5awkvxR,131.302645119086,5203984,Other
fheNz1timFXoLu4apBXVgiSCD3eFsXQPSbPReqo9iBj,131.30255595676,5203985,Other
GARky5cGEJPZ12EoYJUzrzfsArVrgQJJBF8aA3gd9muu,131.30243219598,5203986,Other
E5rDy9P1N1akp1ByRDt5u3RYXrK2BAsiin3mPSpLpd6Z,131.30218980285002,5203987,Other
H92cKDs1Yum7s1BYaxtRbS7sicL2FPYNhygbsGZaiPPt,131.30207197013,5203988,Other
7SipbPdYzKUTcMU7PCW6pN8KXTyLvjYtFCY2nKz7kXVM,131.30206189928,5203989,Other
ESHMGnsSpJYk2X6qMuhGQMzLoQh22F8M6Mm7zpi8pTuS,131.30198046763996,5203990,Other
2hPaMY3hBHUtD6NVzEvaiGTpKF4Y7eSGJsuuotefgCMa,131.30187712963598,5203991,Other
FBTbeR5BLBf5KdhC7tPstBxWfvxGzHTGJuGTVLgaw7NM,131.30186650387,5203992,Other
255agCtbFufhaqj6AmXgvqgWsTAqU3QpvMLbxPmrXUi7,131.30167992238,5203993,Other
D49FgU97QpK9kCz7eZB8R5EHgoeRRCH6XUyAoyGnXLVA,131.30144250368,5203994,Other
5VrNMYfTbF5qBJjUvMrXZN8KGgF24gsqb9BJEots3hfv,131.301319432446,5203995,Other
59J7cdsnfA7r38ZGq3GjayHgTAy2hMupyMSTFXfJmvY4,131.30106914085434,5203996,Other
BQ3B1SMyrvGmSMAbrtou8RSgS48binmYUALJ61uxycsr,131.301,5203997,Other
BsU4kn8irHfU9yQYaY5Cg6jEWsvvMJd4fMoWAHXBVF9x,131.30098953989602,5203998,Other
7qg4ZkLoUA5JQqUiK1ubWzx7bcMSjjEst8zKhoAKaGes,131.30085034133998,5203999,Other
EUSFKm3H6HtrEQPfKpH4kNrRMRXs1xFDn9k1Kxk7CVmB,131.300810617215,5204000,Other
DyN2TM12cMs1r5Vk5AZfBL72xD9qPeLN9X8YJpRvfzis,131.30076243080998,5204001,Other
2xsP9eHCYMhRhz39pant6jdMcScQd8LL6AjAVQbo5sXe,131.30058930803,5204002,Other
HRCe8TdcenoWZiaQbi6FR18Xd2xLbjEa3SpvMwtttsoV,131.30055133595,5204003,Other
EGfUmNdZ81nUaenSNhFsxnqtd93bcoxRvzG51wi3MUbx,131.30020769255,5204004,Other
7xiDwPFnKx33tA6r5FQkqduobdqHA7BwwdCbgxqoG2n3,131.30010252,5204005,Other
7hrRxZpVEQtJJpjKaupzuYWmffe8t9qZWw9zDy252Vgb,131.30004473808,5204006,Other
3aWwrsQaJniWiom5LQ98F9r8YcYCeRGciphRV9PxSUxt,131.3,5204007,Other
JBKv8tobeP9QZJTSctrHj8GutCZSiSJJzcAhg84nrqkF,131.29990158548,5204008,Other
Ch4Ju4bDht4uGceQmWQgrggTR2TBzKqLELkwfzEqLh9n,131.29978818297457,5204009,Other
EbXBzbbkWWh1YPmmDR4Wchf6Wj5ByrGd5uMHcoAKt4kb,131.299785256236,5204010,Other
