signer,volume,swaps,volume_category
DLr3QZLkiLn7iVXrpa8kmF1CvvBnzVT2QyEmMcFX1hyU,0.0034664,2,Other
DMFEzDxx5dnxiyAeEEoBepYdPR3hfc9kRtnswdmVGcoW,0.0034664,2,Other
DPQ65P7EotbEFirYvsVd9T7FMgHJ89DDa4kpjGfuwvgs,0.0034664,2,Other
DhqQ5kGUHJcmi8UZ18dYFZpJg6CGMEwrD6jvJeL9SiBU,0.0034664,2,Other
DwDKrepED3gbdNy5CUKMXdLSFcsYY5qQ9J22fTFSYWpP,0.0034664,2,Other
EDMAVbPpvNNEk57MKoJsnSmoBcMVNpTNxcCMFjMJTXRW,0.0034664,2,Other
EDQ49DfEQFU4RUTntNvTLmaShpGFLbCXnWe6FQNaZEkW,0.0034664,2,Other
EJD7XAJPR1CgDNDfeGpjSmNeAoKst8bxxATHh5LHx5k5,0.0034664,2,Other
EcaWhmdWTpcUydSfPiZAxqDedKN1EJeQsLQ4ESLE5tbg,0.0034664,2,Other
EgH5ctpYpQUZxdKzzWfpJj2ZvkfX8xVDweK9ckMeDefb,0.0034664,2,Other
EpgUhFyhsXNy3nUBGrpbC7FhnF76HnVhgHiijaGargJN,0.0034664,2,Other
EudDELXD1DwKKyLXcrK1XiHV3BpnQQQ8nKkFX9qApeQE,0.0034664,2,Other
EvBrbPfEyWy1AViKQZqxx38Wq6ZvzYXqis8GHYwELyTw,0.0034664,2,Other
EziznbXSAMaxRYeV3sw8PBg6nD4meFg8NLTBNnG87PQt,0.0034664,2,Other
F2L67aFBU4mg8sYN7THhneaZKWTNpWuXS4BNXzUtUt7A,0.0034664,2,Other
F2hUzvqnH119WaquJKfLNnrt8iidDqNw3TdgsAytudYt,0.0034664,2,Other
FB743pfzhy7UuNs5dfcVQ7h84XEVHZcDyxjvQaUYnviP,0.0034664,2,Other
FHyBQrGPW17hqGjz7ma5SPRd83vkHq8vE5VsuYAdTvTu,0.0034664,2,Other
FXY7mqYyCPgh8WHuJ6k9XVeLT9QQFX3X8arENZUbUG7Z,0.0034664,2,Other
FeHjWZuEDQayniJ4CjWzH6423bV9DbSs4fFE8C8etDku,0.0034664,2,Other
Fft6mA1DggEAvQXRsx1P2uTsYprkRYBjKPrbHVDsnSjj,0.0034664,2,Other
FrhktSNvadSiSm3jkzy3V1jxQojKKd2DAmtCAEyi3xc1,0.0034664,2,Other
GkUUN8VhChzoasdxKYn6h2rSn8bECDsMSxFn7sW6P2mS,0.0034664,2,Other
HdiVxBQSHuDew2TX14FrCp3iSuicB6TQkH987jvfjHLQ,0.0034664,2,Other
Hk79SHtEWLAhdk895j19oaF6awg5MjsTFaZTXyXRLMfN,0.0034664,2,Other
HwpXEmKTVNeBjKCbE3tyztNy4e6dmrbfjn3BVaqUK23h,0.0034664,2,Other
J1nSzXvPHjcddnbtz2gncmwajeUuLqS4UgJmT4fLYfJs,0.0034664,2,Other
J7mWFdLJKhFfgmXXHH1864JNuFxtynGEtxjrGfjXsvoy,0.0034664,2,Other
J8UR5R3DP2NabbE1hYjvQnD8KQyVBeHpDkN5jPnr8QeF,0.0034664,2,Other
Mx5pXP6u3pbqjAuL6qNkEMpbSBPoQQYu8WUVSqYkAi6,0.0034664,2,Other
gUvvPu6iRf23g9efzQhzgz17CBaXnTRwwmrqcximsqF,0.0034664,2,Other
2M8bDN5s1ukNZfnqkxXAHeV4rEnf9s9fB4H28AbC8QgQ,0.0034664,1,Other
2YeuNF7PQ7hmenh6hCdc5cnAeCdBGi2b71LFQDEPxnrV,0.0034664,1,Other
4PDyUWuZ7PnsTGyZKFpu35cJ4B4A5AwqDsqr5XD1GmzG,0.0034664,1,Other
6McjjQ2p1Bps15He2UHU7rocbWKv5gHZDUSPaFNqD78L,0.0034664,1,Other
85Tz28egg5ZPsuTjzfyNSgLvB1e98MMjc7LtELdAYYCC,0.0034664,1,Other
93E6PR7cMJEEmGtzmvuQrbKV8eEDfRDw3gyfhr1dU38n,0.0034664,1,Other
BCbTGEAZd11NmapgPeEd166N6jZwhydHcWJktkiCTk1q,0.0034664,1,Other
BbNzqhAv5ntnaR4dSZ1xoDGvS3q44p3xj1ixKMYnrtJA,0.0034664,1,Other
C8PJfE1UpEnwQMBAc5t1736B3dwjpfpp3xxNVfSUvrJS,0.0034664,1,Other
Ei319apcaizBu3Ku65DeTB4WYWJhKB512UgGohhVjP6Q,0.0034664,1,Other
FEJWMG5SwFez3YBTAmzaxBS8soottjd9Nxk2Wo2LaXUY,0.0034664,1,Other
GDGJVvrGDTrVLmXqQcdxvXtya9j6EQ79zFbSwEE9WRvf,0.0034664,1,Other
HcWyaicfsDPEfDPdGyDRR4SsTdKGYCCv8wWvWAvdEYDJ,0.0034664,1,Other
FN6kHG8RJwyZPEGLPZM3Fp6CkHGtSc1aYw2Wrn1osRj6,0.0034663000000000003,3,Other
Hn8jeUnYhYKvVb7xLfdYF1BestAeSWHVmPL1m54pUw5h,0.0034663000000000003,2,Other
3N7EXto8XTdfA9dW2s932EjVjHTrWbj9c47JgfoANdWj,0.0034662925499999997,3,Other
3HGYwGSbtFDNUVaG36MEjcut8NhxpsGwMs7GFuxG322F,0.0034662000000000004,5,Other
3Xptgt8Nh9uFB3kvdXzs152faNMkuYMsdNu2J1ehHKGS,0.0034662000000000004,5,Other
4NgF2ZXrhzH1ih9zcM3aTv2rx9A95P3ZCGkXvNbc7qiz,0.0034662000000000004,5,Other
HySK4mGeTukT4dUCXPjTGQbbYznVgKVhojEcABDG5ghk,0.0034662000000000004,5,Other
26BkNzMKeUWbY5wrEU8D6zettpEuVkdS8Pd19PiYGhHd,0.0034662000000000004,4,Other
3uqxgA5TgfsCA4c8yw1vUdyDhTX29WfsZ9ujEhBjsDUM,0.0034662000000000004,4,Other
4RAPM47gRQHSoogQkKYDWeWCUz8AVujL8fm8uESHvu1b,0.0034662000000000004,4,Other
5YEoYUv2rS1RkerrHGiLqqsrsgB5sTBEBK1KZ11qmZWi,0.0034662000000000004,4,Other
6ajGikWzP2PvDFzUNwYe8ySTrA3aoBjEWqGtKkL5Z4P5,0.0034662000000000004,4,Other
7LwoyAgN4jsWNaqJ5VgjHzjDx9ZNXBYtdT3FLYJnuYLg,0.0034662000000000004,4,Other
7Pr3eidXfSPB9dbLrMDRwhLLGNGJmSF3Qsp8tmA1GteC,0.0034662000000000004,4,Other
7XfrnX2hESYxNBTmmwqVK3fKBysqUoVqtoqhWYj2WFSV,0.0034662000000000004,4,Other
9AkkMM9Ns1ucmxWw85fsXeGjJTq4oCfGTBGJwYWjiYwL,0.0034662000000000004,4,Other
9NjXsrA6TW8pRu7xKM4SthCVXr6tqfRSeuFQwSnhMbYz,0.0034662000000000004,4,Other
9XMC5hfpPyTZ1f1b7GdNnj7Bv25STeYQpQ4hXQaEgwBT,0.0034662000000000004,4,Other
AXS5ekxrzUWdAJJQTAFrRX1TTZCjxyoQfzn1xAnsKgJy,0.0034662000000000004,4,Other
AgteKcLoYbJLMSHaJJC9DTfjePikazKqyQXbhM2fQ6xe,0.0034662000000000004,4,Other
B86oyHx1QPMYENp2dQctrbxgM2SVFTxCxLCv8Hh1J4uc,0.0034662000000000004,4,Other
B9279U7zf2YqFqcPWnY6dR2DaNyGmKFdzFngM8uv6CvU,0.0034662000000000004,4,Other
CB1vwf4uryeGQPmuGNeEsUsaqqGE7phgJtZemTnixsjP,0.0034662000000000004,4,Other
D5NbWVwZ4xwjBGLEvZhGfBeforYWaPto3b7edbcG9MBh,0.0034662000000000004,4,Other
DLovfUqkZPoRVfwk6mXvTCRJGDTMBn2iUWsjRRTkxDx1,0.0034662000000000004,4,Other
DQAsA5vGHwPBhPdNijhSSKHQPjedDKi6NDQYwA7Jm7Nb,0.0034662000000000004,4,Other
DixmhRnLaUXnAoYqMtFGhWGJGR5ZgCyWWFE7m1EsPFpo,0.0034662000000000004,4,Other
En5cU1P9ArfFQL5fcKNkfH426quWLugAqqm43MzwZyF4,0.0034662000000000004,4,Other
EnzQN33SoVbfw3bXXnc5pZbCKbTABYitQgJDsrZTG5FY,0.0034662000000000004,4,Other
GCMAezoqeJF4YFwG1hiKUSZUmfqRMkywbUM1WpLpCpR8,0.0034662000000000004,4,Other
GiG9Q5XYLDxHHYpiT6WiyxA6r4c6Uzaz7qXh3yh3V8MV,0.0034662000000000004,4,Other
Gn4pg58bwcX9eC5VtEDGpFLe85Q4dXdrsQgCMSyrshso,0.0034662000000000004,4,Other
GpWbTpnVQNNLLHVhXvgKoykekhbGiU9hVNzbXD77Qy5k,0.0034662000000000004,4,Other
GsNBzTAs6vx2diTQFycFhh4bQJTvT18jpWcX4PeXC43A,0.0034662000000000004,4,Other
J3rgJQjUPRf1hHXv4jbaKMhJ2qFSgC35xdhDxRA8fgmb,0.0034662000000000004,4,Other
JAm5U8vdudNo6XtB1kojGZ3qXXzUEoGTwS8HxBrxLf3Y,0.0034662000000000004,4,Other
S1fasHmq2n2hSYmsWoUsMe4bhpg8nRU1nWaFVRxUbSF,0.0034662000000000004,4,Other
akB6Gv7QjnHzGbpR4VnzQFC4UhrxfJDWksX6LeiGJMu,0.0034662000000000004,4,Other
gkeJ4YBP8PBqbwyAb26mRrLxkki8afc8Eb2uN8TWDn1,0.0034662000000000004,4,Other
uK2C5SYwzYk5UwY1ZqXpCBhiqV9WsPk98wpzLZiKoPm,0.0034662000000000004,4,Other
2NKMrxfDrLdEdExvG6rYNZxc7dERrdUHPZFJJgbehTim,0.0034662000000000004,3,Other
2ycGcT5vAhA8SEZPpgMKkreor2r9iaVQsUdkmWTXYT3R,0.0034662000000000004,3,Other
3qi921onasSqJYjt8asGgustpZwXt6zzxykXX5eJgNSB,0.0034662000000000004,3,Other
4eGVaFxd119atu8JZ98Zg3soA51cXvT7hKa31AzjPUnh,0.0034662000000000004,3,Other
4qqc4AwsnxAzXrTFLVDnvzNStzr9veYpm9RybZMjygmC,0.0034662000000000004,3,Other
4ymqSCMw8XkPngrqrEzd5rtPWY6kWF5rCp1nf5opg1pE,0.0034662000000000004,3,Other
54NiCss3K6yj6QTf6DcN5K58bH2YoxVxnSRQiJQHt6U3,0.0034662000000000004,3,Other
58rtWzkjQZiZ2xHQUPBxBUfhd6vdRbyGdFZU7kFef6VF,0.0034662000000000004,3,Other
6LiKwMa5zzEqWihioVLADdN8i2yXAfzXiirTp2C6JuSL,0.0034662000000000004,3,Other
6vJYaMenzk7ZYdbUbKJQkdNSVRQAULfVRNbXkzEThFQg,0.0034662000000000004,3,Other
7P7ixQ7vbyiVFScMQuLFKPj9rNt6HwtYGJmjy9XC5JGn,0.0034662000000000004,3,Other
7bqn4vs1DzgdzmaM4QeLL3XBBtzmZCy2Nfr3MnRQrQHZ,0.0034662000000000004,3,Other
9dkB6y4NFTsrjiYWhNnqm1941jGwDanz1xSqk9ZV7New,0.0034662000000000004,3,Other
AtwP1vEUypDQXbQnum2Q61bodRahCU6ztmhbEFtz91Yp,0.0034662000000000004,3,Other
BFc8SwrsYRqVxDH91CXdaLrHBhw6z8aDgCVjR7fwCE7W,0.0034662000000000004,3,Other
BnmQQqExFcWZeVPyVdHGPUHvpDo8UUtrD4iCCtSsFGwz,0.0034662000000000004,3,Other
Bsdzj3egthH74Q9szbmKsEibmP1FfSbXEPrqBwTEjTu2,0.0034662000000000004,3,Other
CXD4WTbZqpj4oGivqoXGDXPGwv8c9arQuPPcLuPG49UU,0.0034662000000000004,3,Other
CZfqkUyNu2JYQpVHsPKdsNrRtb3b9MWpo2Tk1dgQdRiD,0.0034662000000000004,3,Other
DiBq5gJhjWr4i75K24FXLsvJTggdWFNkLiQQzvQeLpL1,0.0034662000000000004,3,Other
FYNsnrWE3sFciYEdP69bbUPSDdWrQ992LiVL7tRD2zmE,0.0034662000000000004,3,Other
Fm1hVs3bVpwKXwukG1MhJUoBa25fqc8x6LsU8m9C17pb,0.0034662000000000004,3,Other
FuheThksAPgHzNrubSgvHyLMzoZ4n2brL4fzghL2hzCu,0.0034662000000000004,3,Other
G92N3LaWukM61RiukZtuiPWxvz4G5ZZFbZTGEFyo7wEA,0.0034662000000000004,3,Other
GREHgUeQrGHFWwEvnrDzPrg56knnDP2jZWpL1JgEDUYM,0.0034662000000000004,3,Other
GdfW5gpzeVYwuWrDZUXs3KF1qy7DMhuSoXhNfPNRyy3V,0.0034662000000000004,3,Other
GpVPbm1hn7Zv2gAhftks4WgV76fQMpePCfF3Z9DmPV3d,0.0034662000000000004,3,Other
HsFrhNJfvi1LGjPDFbZGnyhiZbf2K921w1WKMBGCkSEH,0.0034662000000000004,3,Other
13PRZ8EkbLhetZapYwYHWTRw3otTSMUFGncq7Ymn2WC3,0.0034662000000000004,2,Other
21DAtYGjuHcu6jiBLv75SegZ2BpBBHX7TvU2Ar9ViSY5,0.0034662000000000004,2,Other
2gQbQCcPNLU65xiXtJAFWXGv5bzLTHSveK87gD16R3kb,0.0034662000000000004,2,Other
2wWnm6QoDAewLbtpDbaDGd8zfNLwG2KzLX9AgTu1yPf2,0.0034662000000000004,2,Other
3CTLKHi298KFU4qCtmTXqJbctQXYrn6LhgKxKgDcBGpX,0.0034662000000000004,2,Other
5R5ikzuKGZtHES9TJGBVEuXvnbso7PVTV6zJeLzXj68g,0.0034662000000000004,2,Other
5oCQd3rfchg54y8YJrmSUn2JwQVYBNR7AC5jLGTo8SVy,0.0034662000000000004,2,Other
6FbaP2PCHjQGvNkrZHEfP7rEVvFkuHMWkyQCAgXoURzg,0.0034662000000000004,2,Other
6WkmZaP6VPYWwHHJXaX3kXaa7obeipAVhGEcoGknvk6m,0.0034662000000000004,2,Other
6Z37QW8ckuaZSH2rkXPyFwto6wZx2JjiLQNRkySxh6oX,0.0034662000000000004,2,Other
7HdGs8znnaaFhXBEaFUWiyV8t2LmGJtfFxYr1LWyfS9k,0.0034662000000000004,2,Other
7zyzqWWJ7kPCGMH7j6TyAT9qbSEoirFCC4aoVgJ913SS,0.0034662000000000004,2,Other
83sx7R5cpHwgTKM7nHYDicjH5o2D93cJnCDPkGb6GeGz,0.0034662000000000004,2,Other
852PUkiBmj8uRRAcn9zqmpVjjYwEmrQgPZnfWpA6kLEN,0.0034662000000000004,2,Other
87SYrjAhntSiPtmdnojFuV9673KhstB9UmctzfU9ipEq,0.0034662000000000004,2,Other
8G32uUcvpmYnCEiSBoitoLQYaJnwXt3ARtq5etpFu7tC,0.0034662000000000004,2,Other
8nWnNPqZRvEuEDUkUbFp7PWpmccoAbFmWk1Fxgtj6yaB,0.0034662000000000004,2,Other
8qutZ9BauKQGMXBEEYrXhedfLJ2Nqn24raCohmWgC3Z7,0.0034662000000000004,2,Other
96CEJG2xhjfYQGcnLxATEZGUkYwpc21WqTMVt54ztDxA,0.0034662000000000004,2,Other
9C6AZxyGh8hUvsGum2TH2SUagiNHB8AYkagFHJCtGgyW,0.0034662000000000004,2,Other
9Dywy4pCiTrt97fC2gBj42DEKu41iL9EEbzHAr7viiUC,0.0034662000000000004,2,Other
9a2kw5bMF4KAniDp3twRJMj52W9v6eZEEAHyCsjSaK7Y,0.0034662000000000004,2,Other
9n4dnP9Y8WrXfapmUywNuCH9pZigx8gKwczYk9Wvjfyf,0.0034662000000000004,2,Other
AM3KoW4nintGtRnw5uvcevdxLhajwis3tCh1Eu6b6J4g,0.0034662000000000004,2,Other
B81J5dui18z8fAEQ4aXfMzypdYSXRMc5W4B5NuJt42eY,0.0034662000000000004,2,Other
BafyVXfF7ASLco3LJjEr3xWtGadrsTAPmkjCkzi8YsdX,0.0034662000000000004,2,Other
BmeH4b3htov2HPwPX6c3UH1jRDy1RsFknQ9YDCkLEV2Y,0.0034662000000000004,2,Other
BwMSFGgDY7ojVaW8xmubrhALYiBxL6RDuqCut4WLRfFU,0.0034662000000000004,2,Other
CiGf3Vf17JhvtnhvKVpnDZ7qqsYUv8kUi1KHA456E7ck,0.0034662000000000004,2,Other
Co3gmnm8AwtfWQ3qAVvkC6epBFDzwN5bcQmsR3NHTXyF,0.0034662000000000004,2,Other
CphjmJ6PbbGmPmiGVEyqTaLBZPvRjPCTD9oAhuDgyDiU,0.0034662000000000004,2,Other
E7yj2KU6QxFjWcExtGmPZxghwdMaRTeED8UZDT3mfbtz,0.0034662000000000004,2,Other
EcoB7XohBpzA4o3TMAWZ3DcTvNohpADhpsfq5MntbJCW,0.0034662000000000004,2,Other
EpgM3V2wikN9QCRGUSvyrfSa5DpgG3ySC7CJYThR8BiK,0.0034662000000000004,2,Other
FwH6JW1P9LFKcoaQ4BcTQfJMUKaCuzFiW5JhvnTk9Wy2,0.0034662000000000004,2,Other
H1NK1cZKrLXwT8FUuq46d3AFAgxMvQWZ3WxHGSWyJPfB,0.0034662000000000004,2,Other
HoMRewP6UygN5dBQJ13jTtXHRwgCJhXmPb6yY6W1X3WU,0.0034662000000000004,2,Other
LNUijXNqsURTtrXFbfn4QsaWd7So2twQ5gaXCuuptwJ,0.0034662000000000004,2,Other
HeiyZgt8HwovEVk5ChWrGK7WdadBv1RkzpCAirb75pui,0.00346612062,5,Other
2hoPCGvCzRtjQEKkvV9MYVeKBTdbKtAVJxJGdRzvgEE2,0.0034661000000000006,3,Other
5CBETWivq2JDPUSm3y9ZseS4HNXx1o4RSCs9dsuzFw6z,0.0034661000000000006,3,Other
9YHovF3ZJDPoGh5niFCpNDB5MR7nfiao5NXxviCx6dDG,0.0034661000000000006,3,Other
9aFhhEfZfKZGVEYHVRY6xk545pvLeokkeSjyaEJfZj3G,0.0034661000000000006,3,Other
CwQhwHz4Si265634EK14qaiMLBj2o1sr493sMWkvXN6p,0.0034661000000000006,3,Other
ECxeZbKx8hHSZ4XLtHW4HurqiHdJznddF2fAS9s2N8vV,0.0034661000000000006,3,Other
44z2YZv9xp47w3nujEAyoRrTrHXiJWEz4eBPNF6TP14k,0.0034661000000000006,2,Other
8QQnaNDcGD52ChEWumKSHQ2Lwji8ipYpaNnoRo9iCASW,0.0034661,3,Other
BxJQLbJba8euJyKzhZR75dcUWkrDxPi7Yqm4U9hzvHeK,0.0034661,3,Other
9Y2Fi5h2iP7LPsCYX1HH5sF1PU8xvcaE2MoYwPTXnuDJ,0.0034660999999999997,2,Other
2NoiMTirTyWbQdLgzLfNLkMM8SfUgH5eejtFHi3pQaXi,0.0034660000000000003,5,Other
4Cca1E5cwbpYD3ZHPu5zf5iByw6E3Xwsrx5uskDgkB8k,0.0034660000000000003,5,Other
AbdhNggquvs65FZVMFMpfaNGMiiXkaDoyneeSdSQZcfY,0.0034660000000000003,5,Other
BHgiNchbbHS8HzN1p7efEwA4VJdEeoyDMe6y2Duwz4Ai,0.0034660000000000003,5,Other
CkBMaWe1fUPrn9kVzFAB1ZxyXLWp6FrsFbP6ReKc1CFB,0.0034660000000000003,5,Other
DAfQ4Y64vS9gnVtNjZK5sY576YHqKGSeD3LkcnUUFvzh,0.0034660000000000003,5,Other
Fkvph1rapAEboDxaNWgKMF7FdegK259cCV9my3E58YfU,0.0034660000000000003,5,Other
GVUufhi6VAXLvnuAa4UwvJxoYB44927BnLH8Las7Hyu1,0.0034660000000000003,5,Other
Hsmj8dF1Chq1i45DVgxvij1AkMNPbVt5VTNMVG9ZEXXn,0.0034660000000000003,5,Other
ZHCodVdcfwvc91dGQcA2bUkbgWcFT6Ed9ZemsWPCH75,0.0034660000000000003,5,Other
2E18pe4Nz3Wwqp4vY8QnqF6v1ZFdsCkC86utwT8rsNHg,0.0034660000000000003,4,Other
4JViG9pbM4XM3jBz4DCzX8kyEdNXSoRhds5opZCUDoPB,0.0034660000000000003,4,Other
4gdYyiZia8v527NHnctT4bZVC7VxVbbMZfQMi4Fgzy3B,0.0034660000000000003,4,Other
6R9UhXgfMjnb7zFvKmM3aQh8PPLDr4kotTdDtevoJoDz,0.0034660000000000003,4,Other
6m9acJ5SoHZqcGCq41dvp4HApbb9BYoCEM5jdSXZoWEQ,0.0034660000000000003,4,Other
76c8kV8vrGqCfYnwUinxpjarScXfRs6Pppkoi8yY5R9,0.0034660000000000003,4,Other
7bWUr9vhXhendETuqWm2Phfcj1Xn5KSgebYLzJ5PdWHc,0.0034660000000000003,4,Other
8WT8Dnixng3mFPCFWnJbGUoeP6ACnnXcB8AVEGwRGuFE,0.0034660000000000003,4,Other
8byDzLK1JTwuQC4d8vPos1dDWgdsuGm3JcPRyzsDtLVB,0.0034660000000000003,4,Other
9hcNVTDJLf8dgoqfBHmJbAe9bb77BygwuCNNq2oLvGqF,0.0034660000000000003,4,Other
AB2AncgU2Cz8TJzriQ4CdMMbRuSBxDWtoWiAozAsSucr,0.0034660000000000003,4,Other
AKoNtQ8e41VPUvibGMzKt2qaaCZFUa4NtrHwJsQT7GD8,0.0034660000000000003,4,Other
BAGhk8UbQK8SipjQUDCJyshH7J9RbWYDcZ13jjC5nazu,0.0034660000000000003,4,Other
BZYeTzHrPSkQVsqF4KBLF31q1qenGaqcL9L3feX7iRZg,0.0034660000000000003,4,Other
CPMoxtgpRNpKwaEmn2Wn9KJRzpMP8W5r6zjhYm8MvZoV,0.0034660000000000003,4,Other
CXihurF1HvKRuX4UbzqLJkrDn5nKfAaUWcgsZhDjSreU,0.0034660000000000003,4,Other
F7NZEXRKMcTnLMAKvLouPc6owwEEgMcKamT5UunYsW79,0.0034660000000000003,4,Other
FifVhA6USeynztL2yKgaGmRaWuezJ6UWptMEA1YdrsLD,0.0034660000000000003,4,Other
Gdp7ANnKJ68yaaZKJiZsZGDzt2fRMWNCqNtWbEtYCJ5t,0.0034660000000000003,4,Other
Hq66DwESgu67mmES9V6uQQr6u1x9wqQRFuxXck2tph53,0.0034660000000000003,4,Other
W9MKHLWjDZMMBK3WxuEZsMp1djZrWnwWLcHKVpBotb8,0.0034660000000000003,4,Other
XueurPf2ssNE2Zr8EKp384R9q6iPZPEGizHPXQjCdZi,0.0034660000000000003,4,Other
irTCC8gF4Rd3i9s5xpTp4rpnWGvRhCuViGS2m29o41x,0.0034660000000000003,4,Other
3zXjc4Vwss5wJMyFLHEosY8S4faxC69LzZc9XSBAGeJE,0.0034660000000000003,3,Other
47nNH3oJbvWJUosWND8grF3y6TCNR3dTMsg8xRkhG6pg,0.0034660000000000003,3,Other
589pfcKHegQxCW5DGKCP69ZMi3kN3YZC1QnYLxNduP2J,0.0034660000000000003,3,Other
5RjMZpDdq476abBgQJLCm12rHJwqSAH4NuG7rmpXVMT4,0.0034660000000000003,3,Other
6C2J2YRSSpudVzBxYM5YPLoUXHkz6JHbwqu9YAq3qUtn,0.0034660000000000003,3,Other
6xY1JinEeLP9Mzaq7AbrPW3ZFRmHMVzMa1CnEycBuxuN,0.0034660000000000003,3,Other
8MBBbK7khpY5u8NyWnMSoYze6tES8iAUdUpMp7frH3Cz,0.0034660000000000003,3,Other
AB6vkqYmDyZddFmxe9J7VS4E6Kxf66nsukFZa4FxT9VK,0.0034660000000000003,3,Other
ArwCPsP3x2zwuALQfG5N6sitUsyib3Y2iuAT2nYV1oq4,0.0034660000000000003,3,Other
BAkoU4WAozaTAbEiFNyQMvSZViJD3ZTDqZt7dePPTfQy,0.0034660000000000003,3,Other
C4DHWFQR16NVWXHdJxs7LPfQKw9w5SzAA6MrXN8vvgmL,0.0034660000000000003,3,Other
CczwCwjqjaSwdA1qPySXrUyencRFZToXHTjNJ8Sr4oyj,0.0034660000000000003,3,Other
E56YGnbHHNjFR3moSC7EF19U2XVKxbezTSvczKxErzwR,0.0034660000000000003,3,Other
EokTznmuYcFYwSTzAAHCJ8PTH3DfDLgmFrt6HSBGnkGn,0.0034660000000000003,3,Other
Ewve8SGugEhgvot38jxYw9Zk5hMrGxysM8A5cUcxa6XY,0.0034660000000000003,3,Other
F41sMLyhYyULWFe1LuKqGYbqw25WEfv8U5TK9mrtLFgH,0.0034660000000000003,3,Other
F48vFCd2vkJPwRPidALQyYBowXnXB4uTs1rLQdgnQV4,0.0034660000000000003,3,Other
FCmsX5GZGN6xanN15rz6R9gvqxUbcuEEBgxTYfE9szdE,0.0034660000000000003,3,Other
FYiC6sx5LCzHPEZ8RfGzTkAqs1hMQBmTSdzHJnUQgpk1,0.0034660000000000003,3,Other
hsQfZEM1X32ZHekJGcKxjG5J1sk9pVfzUChkxGEsHWB,0.0034660000000000003,3,Other
2b6ePunDsmC5abUYPRrRnsGeyYdZVRNQRcZywSm9vnKg,0.0034660000000000003,2,Other
3hjSMMDAjVdM32m84yai3UbwpcFh4MjJYgHfvukZGSTt,0.0034660000000000003,2,Other
4nXKPnSPJRbSs8kgkin9akgVm7sUkmi3gKbWzcLfo5wR,0.0034660000000000003,2,Other
54ehYnNpMWRVFLfN25DKPRZsKfL7sJ9XFMykLUZYj9Yc,0.0034660000000000003,2,Other
86xtoVjdSPscn4TJy8pvx3ivpAL6qLzmgdeLoSQNWSA4,0.0034660000000000003,2,Other
8LzEWyG2dBKqSNQEQQwcmKNaRDKyi2Cnd3nFRxeaST3N,0.0034660000000000003,2,Other
