signer,volume,swaps,transaction_count,volume_category
72UtJDdbo9KhQJvSPuCusc9hXiZ3oFJj2ttH1rb4C8Cy,23.583847821560006,6820034,Other
Fe13Y1zAWGKq7hHaEKhxJ6WS2LdusTZN5dw8c4LY45ki,23.583847821560006,6820034,Other
Ayy5UnNXYRHhB46HguskZmEPT7DqR8DhxAD2ewbnp86e,23.583847821560006,6820034,Other
C5ADNbVdhHJuDNXmw2QdSvtmPcRZQQBFToxnqr9rhdu8,23.58384778154,6820039,Other
3bDKGxRpoB6PmdMQGpUsX3m6tyz9dSef9hqByQXVeA2w,23.583847298780004,6820040,Other
7k3G72Y2vzfhwk2b3uLEVoRSnNhSg6WgcmJ2HwWkp2cp,23.583847298780004,6820040,Other
AxtFEpQbQfcFQJWQ6AQYZFuzhEyRqrEuYMdxd7STUSBg,23.583847151200004,6820042,Other
FcnsGbiYypaXzhe9g5R69rL3D5wYnSUDfLTJMHZUERwH,23.583846856040005,6820043,Other
B6aUrtbCLAFqor49Tn4garegzALfe8zQ2VbiZckC2FD5,23.583846560880005,6820044,Other
CJCpnBbe6S3TK4esjvmQDz2F8r8TW2FYKX395XQ7JN5e,23.583712779697997,6820045,Other
CGkRZiQL4syeonPB3iRF3uK2NojM9QFyjX2tYXtNkbY7,23.583704907792,6820046,Other
9BbdnkRvnEkRCctVqmw5nKviWNpQLcnux8WyoX88ccty,23.583692251686,6820047,Other
3NNjeQ5n4PDTbyod3y5FKn4u2cJ9qZibGLoxtpbDP9TV,23.583671488122,6820048,Other
5PbwPgUiNyQY6YVgdmZRmDC2866v1SVzUeLvDchfwj1i,23.58365510358,6820049,Other
AGXFn31y9J5kohjHftsAJCQWfEF4MQrPxji7ScRwSD3D,23.583652645612,6820050,Other
3Tes1rE3Bf7BERv71DTfFDAg8ujc2NKPxmZr4DqZz8vK,23.58357426,6820051,Other
8ojgTWYewUvapejG6CNdvBmqS9Bm24dXATiFxDQa6Swo,23.583555687419995,6820052,Other
Ex8bHLLDpTHdfxpZeECjSj7hqnDHrWmdjNi2vivef8Au,23.583472639686,6820053,Other
AtPyTiX7Viv9v45D4aUJmsuj6tnbmqvGzf9cVmbpr3vm,23.58340329576,6820054,Other
BGLRTyBpp3Avj3F3Kj7vyKKCDPyHgED9penW1vpkahnC,23.583379353080005,6820055,Other
9XobpkvLc6dh9XfnV38hEnzqmxkTtmAvuE93E69VpJkz,23.5833147714,6820056,Other
Aryd2nsNsrYGfpCKJcD8JqEH5GB6rn9DVsgw35PMpZjn,23.5833147714,6820056,Other
B8qtiQGhEFHDP6tEAYvKsy4n5FjQx94nnJafjpU2vVaA,23.5833147714,6820056,Other
BAuofk38CoRvexCn3WgtjmnmfutymGpxhDxWbTUuEquj,23.5833147714,6820056,Other
7Hj2ddBYvMNVWxbNBehnyjdQQBRzzxVjw2XzcErRHGm3,23.5833147714,6820056,Other
ALzMfXwC5cr5sptejBuHhpqYuh5vhoxrjZwLKwaN46jC,23.583314624,6820061,Other
8vrV54sFenJgiRLN2bsoex4np234zdVrX3Gh6FRyLpgi,23.583314624,6820061,Other
6MbDSQBX1QNH4QymTKhbVfSxvqFK4gHXvkYoCD8xm4cP,23.583314624,6820061,Other
HkmC9JrV9DSpreaW2KcmyrumvndNsJdk4HSCPg4zhsZv,23.583314624,6820061,Other
9jy8HxsYx51u4mCBuGVWbdip9AbqwS7RpqcSU29j5UfN,23.583314624,6820061,Other
3R7uoUsHxwaCXMs1VYMWNvYuxw66bzME9dQZij1rhXUu,23.5833141818,6820066,Other
84ZtQsWEPLmZ5h8gXhPHrX1nq2YANdknjbd9QZpqbszi,23.5833141818,6820066,Other
HRLeyBW6eRR5ioLdRL3WcMCqoeKxCXBWfyp5N6svZjja,23.5833141818,6820066,Other
AWnszBTu1aY2xyqviw5D5B4WXt9SAhwurRhYdw1ZywpS,23.5833141818,6820066,Other
96SEecAS6GGEiJiejmhh4vcfzkubZu9sHcHwpdcfyGKf,23.5833140344,6820070,Other
FqB4BvkC7TWURBN2eBYFC3Nc4g31KLbcr3R8aZHtiVer,23.5833140344,6820070,Other
BWB2xWGsrHfKE888vZdfCE5UnZEkjnGSjmAVAAC22jKz,23.5833140344,6820070,Other
3CycAW42ofJwJGKkns1mRYbo2skeg9Lo3m2FXCYztNhH,23.5833140344,6820070,Other
3qW5TftHBQfNBEB4gq5B2CkW6WjdFbYC6k1r3wg98EiU,23.5833140344,6820070,Other
CMd8QK5TtdwrHFBauLjkFo9Ezcr4FH7bGCrgtKoWfdNQ,23.5833140344,6820070,Other
6zNVx4GdzZvELycvqBt3nTeMnGUbUa9B3ada4icZohYc,23.5833140344,6820070,Other
9L6yHZwp8iAh3ELK8hkebDJpBX1jkjf6QNPSHaY1WrKS,23.5833140344,6820070,Other
B2BqJY3ZQQoxZBw1DCncMoixyDBS5rc5jR7pqX3KsU3t,23.5833140344,6820070,Other
AVn9kskUnVKiJcTgUC1zyP75tCUXfF6bNGGon1z3cd9j,23.5833140344,6820070,Other
CyJdtT3JLoxuBqdqjHH91YXLcwt6tXL6tZ9bUitGeHLu,23.5833140344,6820070,Other
A9LhFRQNLcUV7v8PWNma8sJ3h6n7pSWCE5HW3Lt3hai9,23.583287587740003,6820081,Other
wapeoatbnoq432Bg9zA3AYhPpXKAjuFWtRd6NRR4pQ5,23.583287440000003,6820082,Other
7R8hhsbQtaSBRzeRidyMfr7pCRy7oHBsnPvxsvBaY3cg,23.583287144520003,6820083,Other
3qr5mqXKS7jSR81tEt3qQeLwhx9T35zCZ94SNQFcgfaN,23.583286996780004,6820084,Other
8F8UHUrdzyQbbE9vLcju8ytu7wtvRZaXFdj3LxQtvAX1,23.583286996780004,6820084,Other
2x7DcnZFTa32J7LRHTXPUoaL5dLGT2Z9CQfnuN2e2UsS,23.583286996780004,6820084,Other
A3cDPeMTWSAA9SHgRLdEyMk9Ui11BYkcBVkCyyY9ZfoN,23.583286996780004,6820084,Other
EtF5UFk8Y58ebKsAxvRsekdjfBXDwTc5g1HAFUTbwReP,23.583286996780004,6820084,Other
7N8bCmEUdZmNWi4NwPyLcPpZjEmmPrbJ9prm4eApmtcR,23.583286849040004,6820089,Other
C8f85im3e5MxXbnmysVKESvTZ82x8MjVEgkWSVE9eeQg,23.583285076160003,6820090,Other
2QPc21m6A5ptDpyv3bEq1ocfxCQ5bYxPEkToM4SMiKvf,23.583285076160003,6820090,Other
76gif78owku6JasWcDgTN2uajTofKoxWQwxfPSDf3gbE,23.583284928420003,6820092,Other
7PhPojtCp8wBF9P6beuAki6mkqTMGrTGCpQ4W8aAegRV,23.583284632940003,6820093,Other
EsvM3JH2zAjPxZnupgWGAVivH64ejT2hj2pQfbcGYsM8,23.583283746500005,6820094,Other
2Bj4hhBiNuPZdEay9GnBY6xTUf71ZvnpHLwELjH3zoQL,23.583283746500005,6820094,Other
CNBjxX6igQcrnyg67yce4Z7praTc2SSnNDMcov13mdGY,23.583283746500005,6820094,Other
EZYB7fqLa8fPZFKP7dMkYHRKAt2G7Hxdo1qT6p9LFUs5,23.583283598760005,6820097,Other
HQoqz9x1N5NPm4PAjLUj8Bce8LhuU6uDbzxuxbyJECug,23.583283598760005,6820097,Other
CqHDsuWarGTTwb5oPmiQ9NyhrhMv2YCdUZTKoR33A1m6,23.58327031228,6820099,Other
4kcjT1ZDDtS6XJRcSR1rcszLGoNDzvHPYUut9WxCmrNE,23.58324606186,6820100,Other
BcdpZhtiLNPcK3A2Ydf5i2Vptd54NFCqjo3PbbLSe9jr,23.58324606186,6820100,Other
4eScCeGNuhoKtVxEnn6KhGfxbvV7qysNVpSDZjhoEDoo,23.58324606186,6820100,Other
JAHMZq4dT137Z1XZmrZEdMcFFCTG848ZXxTsnkSD6u32,23.58324606186,6820100,Other
5VG9VWzBpgibexFxWGsxwWNh737jWcjWpWDyBrgFxZiR,23.58324606186,6820100,Other
J2egTi97H8M7KMD5ae5oMejZraaLURLcE6La2TPqEeMU,23.58324606186,6820100,Other
YBgkHw5fy4bDzDxJVKkarnJD7V9UwjueW3BihQUsutr,23.58324606186,6820100,Other
43sZ6hm2xF62VbLX76XHKVfBHyoGWrWJHN4AyMSDkHn1,23.58324606186,6820100,Other
3Q9LCegUAHtXhToFknRiGxjns6eBQ6WUV4Ru1pc7BuWS,23.58324606186,6820100,Other
89HtEgG2hmip13XhkEzH9Jafeivfb2CpbabfQbJV18cU,23.58324606186,6820100,Other
4F5mNYVsn5gc8Nknpnr2WQvhdNjsQBKeiAeDEfBQwCx6,23.58324606186,6820100,Other
DBprB4ARr3AsggYMBPCoW4QmypcGnnHq6iXHkRXUzYFb,23.58324606186,6820100,Other
4hNzW66WzLjnKMDQQJvKPwAdpb3xrs7Dgb39Bg5Wkzib,23.58324606186,6820100,Other
AarSQmXDTGRUQAyd5NYE4Kvoz2khmpU3Ud2V4RMdZ31E,23.58324606186,6820100,Other
Fp3voqqq6bCPmhaPtvtaCnb1C4rvKmukFbL8dFeYbgsR,23.58324606186,6820100,Other
4TN5x69Goj3PRCcSNYVvtZXNyykB9Dr8Fa1761eL2uPT,23.58324606186,6820100,Other
CGtj9ZxveECpsMHy1BgrkLHgKtoL7jvDf5muE1Dr8MyE,23.58324606186,6820100,Other
6HqwpVE8cDZu6pBDSxsjn2YSEekk8Cu1ahHdJmwAfY4G,23.58324606186,6820100,Other
BWYeXKxq4TUqggq57zzEwcAYRwYeSbww3mvw8G8t5QZi,23.58324606186,6820100,Other
J2jvULRQKBZ2muSMwzoxMK4dDMZ3o4vJbNuG2AgRynav,23.58322507135,6820119,Other
7VFTsPmtLxcvX5dLdosNGsrsrDb3NcyMFqg5GgxtCTqz,23.58317747100567,6820120,Other
5dmA7vN4oe3uh54gAQj9m21k73Zm7mjPtXYgeh2tBK2h,23.58315947205,6820121,Other
BgZbVh23ybKoHZtVRaqeuRbVa2Y4P1NP2qCwcUf4vRVw,23.58315947205,6820121,Other
DKhyndAiPVep6a4iCWG7hQp7Mjh2zE7jfRE2cDVpzgSC,23.58315947205,6820121,Other
EbtfSCkVvUKxseguEJbsWUjQPpuHQhFayritM3KtxQpp,23.58315932468,6820124,Other
9esrs6HT8buNRnAzsHMQjTZP932m23Kh7LSRUn1Edkt5,23.58315932468,6820124,Other
F5YERzFoBNjo21DChgRwAZJ4Hmv6yvjHyVfTL4fLPVSp,23.58315917731,6820126,Other
CyP7UjTRtDdyBXeKyTDci7w5Bz5AaepSUoTNhwpg2T8L,23.58315917731,6820126,Other
EN9TJKxjYPAy9vohazmCvebW4VDzZtF8pAUzTWA36dyX,23.58315902994,6820128,Other
AiRvQSzYfjhtMy25SiKozKcYf37fPkQbpDkev4N8Q1GF,23.58315902994,6820128,Other
9HQSfThxypsyEtLdMaCL6rytbkmHqARZtE5c73m1pRLY,23.58315902994,6820128,Other
8vdYBpVDJvZJqnNtcPJWrcEQKLMbJfwHHyo73TjXfjbM,23.58315902994,6820128,Other
9WK52kze3hVMRr6RxyFomysseUTFXB1bDu2WKxWdy5ev,23.58315902994,6820128,Other
989NnJcjjSJm9mnUzsNk7hR2ufhDHNtAoLbqLghwwfJW,23.58315902994,6820128,Other
EP1zin51XyRwMmXPJLswzwWfCSXcc1q9J7iZFTb3tqP6,23.58315902994,6820128,Other
6zTYZqogbaa8atPwE9YtLWfqgQWj9QyBWxNvhvVcD1KC,23.58315902994,6820128,Other
3KnM7aiSfm9SNVrUYnC3DrAbS7h8SqsS3dvfphJj7Kz7,23.58315902994,6820128,Other
6djLEtxhYQ7qJ4adhsQtypEj9HdNZnuvBPB2ZuTAu6XV,23.58315902994,6820128,Other
9t44KUa6NFXtgE7wiRXgxcWRMs12JPUcm4DBAsc65yBX,23.58315888257,6820138,Other
GZvXTkToj2vXutmGHrwepe6xZ8coSFnybyhK4Qycp2TY,23.58315888257,6820138,Other
9WEJhmjEZX7hUht6XY47Nm7BpMTzVJkgbfFo54mmf5R4,23.58315888257,6820138,Other
CTxAvS5YSAkjP15joBQJnUdfRkQFZ1Jp72wqkk8GnUZS,23.58315888257,6820138,Other
9y5FwCBjBu1wkizYwwMRdESXPupDfR62fdsZZMoRD2sn,23.58315888257,6820138,Other
FbcPACztTysujA7F5QJZttSaybcfQ4ccbDYeTmk8s91M,23.58315888257,6820138,Other
GoVS2Jx8sUXpoYgVxAVnhGvkQ6R9KFFapCcLVVsNuzMj,23.58315785098,6820144,Other
Aw4cfdmHZW3aFG3jENRLyvHM4NoSNEwA1WEHQvSPjHxp,23.58315770361,6820145,Other
9GVNKU9LXktF5NdS3g8bHP3igZD3N2BUY9mw1CmLu9gY,23.58315770361,6820145,Other
HwzxgG7HAqDGiVx6pdd5zPzcdSyXjmWnF4TkWT7uCagF,23.583111155130002,6820147,Other
BqW6AmX1fTG8DuRPXfefuES4yk6ERQnmegtAf4G8y6uU,23.583107125860003,6820148,Other
GzbwDJQSuVQebPPDHsMFnZdCGNSvUJ3D2fqyYrKFCDfv,23.58309037308,6820149,Other
7zctP62hqUPNzLfqZMFQyDKogNXBoNSrngFBNufwiJJy,23.58308996424,6820150,Other
2aWyCN8RELSa2kPvcMsSpe7FnPpd9psxA4oQ3fWq4kPm,23.58304256102,6820151,Other
9ntDb6rLxoHjQbhGF8V1GuWXTLcTKyv44tXfTquAAAd6,23.58304180992,6820152,Other
7fzNvHtZ3yvHYV7nKaoS4Fv2VrijnjRoCe4JebA8VcTm,23.58300064004,6820153,Other
6SpS5i1rM4e6sMqihxmC1HrikycKvLPsZiB6Uc4hzAhe,23.582945671575995,6820154,Other
84kbQaSi1Lpcx9UR1TpohhfXwfKXGyjvZRsePtf4wZEU,23.58290682904711,6820155,Other
7eCprFc82Pn9Bjv2GNXD4V4MzRFNKLrEYrRaoEvtBTuu,23.582902238250004,6820156,Other
FqiDhgpsPXdbuDYmX1eASCQrs4oQDiADRfY8ycChtcMy,23.58287,6820157,Other
51roVBZpLNH7j896X9f6jJ1ERbYHWs94fxYFf8KBZfNU,23.582869009445997,6820158,Other
DAHzTW2MrmfYS6ZBwbKgEcAuZbw2qzM4zrUvHrDAa1CA,23.582834027998,6820159,Other
4XQXbDGymiSwrhZ2TJ6NLphTM7zLx7zjvieFE67yShaA,23.582824804466,6820160,Other
36sNH9ZLoBpw3LmnL7B2xfY2j6uiKcJ2MVjiq51ATQef,23.582766754079998,6820161,Other
dEZorJ5qH5V8MHDd52GyfgRvUhekycH12GuzYa64AEu,23.582743055599998,6820162,Other
JQDkRuftDoqpfjvZkWPamMAjHJtvbp8CetYbEv4YTju,23.582690253048,6820163,Other
ENTRMA1gdqN1SGi9u4NYfApEA6TigxLbmcnE85ZmPoQD,23.58268789676,6820164,Other
4NyVxpYMfJiegbf6KRouMzkmwqrs5wFyYKnUC9GReFEQ,23.58268593873,6820165,Other
CvVsqTkEEzoK1HcZS47dUqiuFSgwuP957gzmdMuzBmBu,23.582659291867998,6820166,Other
3TrhwokecCFc9JMQwvKUG3s5e5uNft1etxh9GmLvZpHP,23.582656130566004,6820167,Other
6pse247oCLSfgahgCmH2gGQp1jPq6QkvGkm4kUYQ2Zs5,23.5826182923,6820168,Other
9QT6F6kntzZJDiRxkXSR3ANzrmEjLULpUtvkPrxatLoH,23.582617029399998,6820169,Other
1Vmnvgkn64h4RdDHKsByXoQcx2kc5RGTTNkGxXctyU9,23.582617029399998,6820169,Other
ABakcAYk6aiyBYRAgzuV7Z4eG9Qwm3uFTND191s9ydxf,23.58261688208,6820171,Other
882kJCA2dUb4RFhDqkbQoCvZved2RMFbVxi41om7ruk9,23.58261688208,6820171,Other
F2epwhzwam5qw4mTau7vxgMif8Q7JTqBq5NgC2V4yNGF,23.582616734760002,6820173,Other
4nP1aGaDEX68sk6uZYgjwcVQ6rxcK92tRKb8YqQhp5Df,23.58261658744,6820174,Other
6qnWRhebuUYFqtTp3uHsNAc1cT8xjrAQAoZPydgA7W1K,23.582614966919998,6820175,Other
7KiiNdgGaXVBYVGnxgjN3swpVQAVqcYoxmxsywqigUPL,23.5826148196,6820176,Other
9QTi4CBdfTi7xZKAvqk7RH8cnkz71HKfe5onKoTQ2MzU,23.5826148196,6820176,Other
DUe6SpMEQEBMDgHs18Lnpv1jZFaWsRoBmgnjxhuC6H32,23.582614672280002,6820178,Other
52ZVAxp42tgDi6W3mzF5Vp4nsttgmF4sMDz2aBMbnqRY,23.582614672280002,6820178,Other
G8Twk49qUr6THNkWCQs4YN7XAEdF3oJixsmGbSFk8RET,23.58261452496,6820180,Other
4excfU2ooKfVkRidRCpqqDXAAb2ya3LMgBESVRDkrKFX,23.58261437764,6820181,Other
4MBr3VtvwNHKHHfFoxa4mwn3bCDbeEBAmYtHZDkcFsoj,23.58261423032,6820182,Other
5M1vCkJUPzCgyA6veTManPssDEEY4LcQPatDsDkAN6Ft,23.58261423032,6820182,Other
FMYj5Erxk1kVxdryXF2xZFZCoab3h1qW1ZHCZptL1iUE,23.58261393568,6820184,Other
Gw4zncgd1ps64arh5uxaSiEANgd4RMWcfzbzZg7RGq11,23.58261393568,6820184,Other
EJ64jgzxVT4EdiioN3q4G6Lv2KNgKGW7nFJw7kFKkwfr,23.58261393568,6820184,Other
4x6aAzm5Qrteo7U67EyLFq5J38GVEj7W1fxxPyCs2TZq,23.58261378836,6820187,Other
EEmpEjCcAVfrFCLeF1coih1RLpauUy1m3MYjX6QXgYke,23.58261364104,6820188,Other
Gw8hWtiSp38nHi2mAz7PaN9doKwX11CvsnoKyVowPie5,23.58261364104,6820188,Other
A1enzG2Vj5rNweZ7zvHyoheZtLmHCfwPeJFfMEzR3yNZ,23.58261349372,6820190,Other
C6rWUegrjKMgwKJ71GzUXHUJzV6xVaCNDkPkBw8ppd7q,23.58261349372,6820190,Other
7Q7qeoeRzc5yuJbYwFfSxYzL61Pbvz8XxqPmzDnny1cY,23.582613346400002,6820192,Other
8wiGVRAGNwVDHfMbEL8CAB51FLgLNhs7iZt4cqZXWehx,23.582613346400002,6820192,Other
3mDWtqzHegcjjw4GzNKWLFJ2vqRAgkSabSBdZFqvcwmw,23.58261231516,6820194,Other
EzbZ75LZMPsP3AkczoYS1Kc13m8WeStia9LUysL8d496,23.58261231516,6820194,Other
G3xvfFu9WNFHDny3tkN31DNoMB7jNaaGn6FHGWK3JVZ3,23.58261216784,6820196,Other
5FtFV1kiZBqXj4y5NEBaX6evtBM9iL9XDVVKqaxL5MM9,23.58261216784,6820196,Other
CcF3mRQeywd87VqzxYihRwXuhsanWMGwDY3x71SqzGcT,23.58261202052,6820198,Other
7RdQEGkhfhUyoAhHnSLhQrJUwwnVhzJfkdQvmbfnKnZM,23.58261202052,6820198,Other
DyQK5nB2W4YanpPxFty6nMkd5iyCEPRRUftC4S87EfHk,23.582563362250003,6820200,Other
8vbz2WsU1UwyjBi9Ke1em3Srxi7L5aE7e3sUm6DvfVTk,23.582512115839997,6820201,Other
CnFMBirt2srJfo9DGyGTkEyyQwoWnbWx15ZGHp3zbcwE,23.58250892288,6820202,Other
9fHLW5henJBqE7KANv5422jP7yoYVJYWR4yBZhCWSVDV,23.582506065399997,6820203,Other
3MafxQTMAV2xHk2SJdQXz7vkGVdHqp9AVwuuCmqu2Em9,23.582489694133997,6820204,Other
ENyiuoQk9h4zDB8NfcSjBNeYq9dPzAqNpXARqhP1qy3e,23.58246040193,6820205,Other
FC8EA1SCke9uMi4MKWWG2wGmigpHRB5hqNiJCPr7Ttgb,23.58242788601483,6820206,Other
BSRfNh6FW5PqpZo8sVYEmD5kD5iEYMZ2rSgiYQJycTAX,23.582409566064,6820207,Other
5SFZ9xG223dWymRgdyi56Wo3MnqnuSaMfPyKvhH7ebus,23.582383747879998,6820208,Other
Hxs5poH75sCjoQeZ2kVPALiyADNrcZC8r9oGeyaAhXS4,23.58238360054,6820209,Other
7UfQfnp5NEiFkyHwjCgLXkktzC5FK8kFZnU5rmk2hUVx,23.58238360054,6820209,Other
9Js3NXfVhAzxjRtPeQR9MPrEr2BJgPUw9dBr8HkYzBaY,23.582382274479997,6820211,Other
9nWcjGwUhqxiy2KxXec5sUjGyxcmwZi8Y3prPR8jFoa5,23.582380359059997,6820212,Other
AvpPUdKVrzoMAJDSX4VGccRdwCCyR7dodgi4SYWDiGmy,23.582380359059997,6820212,Other
wv6tFNRhZQQENDTpuLM9AKHmikNWNxu2Lj4HtRom2tQ,23.582380337358,6820214,Other
CxfVLtpbX1ouDCHU3VqsNeEYussVNrQHeFW8c5xwX8it,23.582380211719997,6820215,Other
3WZwS75kmpnoXVHHxHeHHnFUfsysJ74kg956TCyiWFF7,23.582380211719997,6820215,Other
DpnQdMQxbQGAn5kZriWfGkaJdEB6Dt7rmfJNXeq12tk6,23.582380211719997,6820215,Other
2Vz2AVqnL4YahoHkStzWHBA8ajxKYgjHWpUQWJteYMkZ,23.582380211719997,6820215,Other
5UUaxTTLvjscSf5xQG8fwtA3q2ee4uGbnNYCKf4n4fr,23.582380211719997,6820215,Other
EkCYpZ9JVKeq8iEBspytQJbmGjKRKhtrNvXf6mTuHRa8,23.582380211719997,6820215,Other
CazYTZrkqZfPk5FmSp4KUJpqebzkbQBHAM8P82kCkk1W,23.582380211719997,6820215,Other
3gserhrdHSNonJ165dYyFtzPSYm8z47azvqtwCMcMnLa,23.582380211719997,6820215,Other
9R3sfgNPygkuq5MVK4TQqUdA9FQtVXNd7wK4udCLCrPU,23.582380211719997,6820215,Other
9r6WmxsYmhPzVRim681dBz9M7CuVeLr1h3c67wwpMK3b,23.582380211719997,6820215,Other
DX4YkXC8ZDU4ZmZ2f9YDYjD4gbKCAHzBD9dJiTC9EqSG,23.582380211719997,6820215,Other
2yyaJriPhyDd8jpfMyUGn6yXNbmDhmuEmW3cePx8jfqM,23.582380211719997,6820215,Other
C3pXp4cDggfZAEp4dAcm4R31JwE4p7t1ZdJRTGJNTh5u,23.582380211719997,6820215,Other
GFT7zpyFA7XvCbYzZjF5GEcJTEZhc1yzZjR97W3gyVrW,23.582379769699997,6820228,Other
6cwCLhwEjJhoBJQs1wPoHFPQpjAjKoNahTpVxQbYkmeF,23.582379769699997,6820228,Other
7yCZTASWptvJHLuRceecWsV6GUTUQwYTjfD8AUt2gk89,23.582379769699997,6820228,Other
GMCNF3LUVFFMzLYo5P7APVeVHzBU7dGpzwSyaGWc8nTf,23.582379769699997,6820228,Other
FpWqw5eqMjgkZf8a8yCZWzuusq2vPqfkt7ACN77UBvWS,23.582379769699997,6820228,Other
Gf2yGqtZYZkyMSSQxE5FsfctSWvzoz5NJeHG9MokG6pK,23.582356973000003,6820233,Other
9sryjh54A9B6DWLyg5eeYtTHazNFC5JWoxpybGMfdKMC,23.582356973000003,6820233,Other
4LbKeELbK52fixCj54iMAdLSPLpWvpe9CCJWRU2q1RNK,23.582356973000003,6820233,Other
Bc5V15Ruuzg9Fhqec2Ds8qYdTKxhmwjG5p2MXZTd3M1Y,23.582356973000003,6820233,Other
2jUFXGyg2aLFzPtH8DrTsVcBHEHnHmc16mM8GKv7cuRT,23.582356973000003,6820233,Other
29Kd41BbVxPQkyDCnprfJ91yjK2ZWwWwpn1cLam127ta,23.582356973000003,6820233,Other
CtRUvgKkD8jkfeknBD69TbAB8DdUUFwRsdpUWUqfERKr,23.582356973000003,6820233,Other
9hEQ8kv8NML1V3niZjtrA5hAKSP8CgTYrWGKj9acRLjp,23.582356973000003,6820233,Other
EM99bhqoXvkFSg9MT6T6LKzid2h5GhVn9XG8vzmBCUYn,23.582356973000003,6820233,Other
FbfQwcHmydmcGTCsR7h4UVDMy2ZyY9JcwjEErQ4Smctj,23.582356973000003,6820233,Other
yZ6t1f3eedAWku2rm5NuCBYku7SVBjBZjxigZ1R3y8z,23.582356973000003,6820233,Other
