signer,volume,swaps,volume_category
5rZMVZBkvZazTiUXPxihbqimwyBBgLZKE18r74rdRWFe,0.001511,1,Other
5raKo9Man5BhJ79xrZWGKoxeyQBVXS2wYDc3Qzf5wE4n,0.001511,1,Other
5rvTgkSeDWBVizS9xsRo8SEBW9cj8dbb43vzGx61wcVK,0.001511,1,Other
5setxqiZLJ9YEmHcXydHyRj8qAfsBGtZvPsinJjL2ZDQ,0.001511,1,Other
5tD16HbGSCABbHaYBdZJT3M769AWXGzwFfdAL8LppEXe,0.001511,1,Other
5tJj1BCFg7EcZaWAJvke7fg2DGf45C8hFbTywr2k1AJC,0.001511,1,Other
5tngPkq8Eib6DiHLAcsVk8KjyXTbZbw4PhGK6AKV8PFq,0.001511,1,Other
5uax3XTTq4myzqtm1mYDNhqHPXDzXxPSMeqLCRzQAfEE,0.001511,1,Other
5vB2DzkhT13wSxMkSxJZYurWJJaQcuhZq1Zy3t9rEu78,0.001511,1,Other
5vJGW7ngguhAVMUwfJT9M8XuRBrAe6ktYj2W72sCfXqK,0.001511,1,Other
5vVMfh2tNSoLB9nRSJJXEv8HtRKLy5d667XuS3TA2yn9,0.001511,1,Other
5vg35QdivRskbpVPwixVrMHYfJaBrew1KbznQGTTvsYC,0.001511,1,Other
5vgf5E9zC1fQ9hLFr5q8Zu8K5eYXAtssST9doBczqcfw,0.001511,1,Other
5vjAMEZ4L82Ks2a2zBoisTrMe1b91VMrFQASu7TFDzLR,0.001511,1,Other
5vodrL4UqQ1dgyUDyALa3VvShpdgh9T6HypJ3m4wQkpe,0.001511,1,Other
5vq9qRKgvtLYL7xDYFSVUfX99uLYnpyetDPAU9qwzbia,0.001511,1,Other
5vywbYvzja6vVzUeZiCYyGkkRTnGu6ardUZAioWajP9R,0.001511,1,Other
5vzp6QFJFUhbuEgKTcxMqTVErgZ6tQoguzSCkMMAQzwL,0.001511,1,Other
5w8PwqTHwwAMd3FaRzy9DQBeSeiWxS7pWL4YA4DKmiuG,0.001511,1,Other
5wxdFhMbZZabKypPU2YAiVygLrDzCStVHWgBHcxLtKSz,0.001511,1,Other
5x4RUQKpbr85yNnLSUBs7zRUzC6CkaoXfWYJjSqVbVNL,0.001511,1,Other
5xGNUdmZJaRfpgUnG9ZH9zuqBBDvDKCW3RfQYnnuEi55,0.001511,1,Other
5xyEcdPWjBapxnMwbhoyCvTK5Ttn3yM4TRbfoLBgsLJQ,0.001511,1,Other
5y5tPGt2ckWPqnwafx3PPzDTXtV42WKjN6k45ytSeEY7,0.001511,1,Other
5yR9sNbUemC7wGBA5DFMju6hokDSVX65B16dYaTLy7Sv,0.001511,1,Other
5yTbSBr68ya7bih2Y8PmPE2j933GXWkGFsmR7rj4QyAb,0.001511,1,Other
5yivCvadcdbqzKQ6QNXuyBqu4HUykDEtUY4g8rgeqKds,0.001511,1,Other
5ysBxG1fz7qymHiRkWkva318STYZheTbCU7q9kbPaEdT,0.001511,1,Other
5yu32t4ThXGUGesFYPvDvxpUN8wqUkdXGGVvhGmXJRx2,0.001511,1,Other
5zCCK5tS8S3oBULEpJXkNXycTuH2uPKYrtTTvU5hahPL,0.001511,1,Other
5zTfUvTbTn1MDFKwA29uyRU2sYmUTzAL7i4caJJxYYYt,0.001511,1,Other
5zqUbzYK3Xx6JJorBGPxdzTgrsBqJ9NNx3QjADrLDpxc,0.001511,1,Other
613yy48Wvy84m1k7g4dDNbfEMJZnW3eUs3LqnPZ1BPM,0.001511,1,Other
617dV8GJT4xhHQmDYSYRxo55RSyYvQu3y4KSBTo4sYsH,0.001511,1,Other
61KogfNMQJMBrVLExC7SCcMpATkxWBefZAMYWtaqX5q3,0.001511,1,Other
623Wzo4UHRUSJs5X9tvyHsrp4oiU21N4AkMM7kPKWrVq,0.001511,1,Other
625hjBTUv7Ga4f14DK9W6QQ6wpABv9MaMTd7wQqDVk4h,0.001511,1,Other
62HjDm2tgp9ds9gRnP4vSkb7Qj78ZHdcTuZDn45gukJR,0.001511,1,Other
62L9kgGU78soYp7RPLkZGXYvC9HCftq7aFH7HtgfmXVN,0.001511,1,Other
62Sc3FybPoo98anzake6kEqctup5Smp88YhqWKrnag62,0.001511,1,Other
62o1ZqtXx5Z8qqa5UoLSGJRase7bsSq9MsZNAFzgX8Eg,0.001511,1,Other
62tf5aVf54tWaEmxa5mHvtGjwVDnWupwJjqX5a7ijV4S,0.001511,1,Other
63B2DWy5bhRxYVCfTrcvHrHJuGRhWg5edxoece5fVhYk,0.001511,1,Other
63fZvAbeEcBbSygg6h6DwJfQn1HYhnwvScDBRzNEhjyb,0.001511,1,Other
63wY3M7xUw3cfyZBepQ6fSmxc47HJSoBag6BfvBfP1P7,0.001511,1,Other
642QB2DkzMY9917pE1JfXUoJXghSZsCiKzBbRaAgnBdr,0.001511,1,Other
64CuDBJspLL5wFz7cuArcFp3MQnQC1eF4yqN2YDKFZ4R,0.001511,1,Other
64JWSWRu6148zsm4jh99H7Sz2zqzTehwBCX4HvoSGG5X,0.001511,1,Other
64dESQ24Lf3PKVUds9edo9AJXSx46gWRBDzFpS4YPaGe,0.001511,1,Other
64tSap5M2eoQrrAAV9F2FM8Pm8sQmiu3XbvpfK5ERiDn,0.001511,1,Other
65B2v8Wu37ykGQGTkgxvqyF5f5ABPdXu9KebFYG5saw3,0.001511,1,Other
662VCkdpQRNhogwy7sdsUVVYXzompXDBHervXY1zyiz2,0.001511,1,Other
663DFKLMoRRJVrtmYDoMkX4MNh5WRFekFL1CCAx2tLtA,0.001511,1,Other
66cCeYrfNhAghu39ckDDy2saAXvmzRoJjD9xebvo6dks,0.001511,1,Other
67EwnYav27o5sSYAFBBteDtqEiC36PQ9WV4wLkTKq3nn,0.001511,1,Other
67LjCd1jXibv1yeWVrRGUeMDuV1PT2VfSdFLbE3KUjB5,0.001511,1,Other
67zug35a51Z3KYiPTv6BZwvHxzfrqUaNT6ToK1RwLKKF,0.001511,1,Other
6873HJ7svj38M5CgUgeJPrESW7d7sgt6kDoGvSPiPqqK,0.001511,1,Other
68Zp2x4yehGkvZszaYPY3CLwtuJ2epGT91FP9eLypbs3,0.001511,1,Other
68sBtLYjDx9xrD1zyx9URtQdFZiSEKVqDND9CH5mWygK,0.001511,1,Other
69HSNFz3rwVioQvp21d5FUWiqXTGZVSVLuayDaYacVpk,0.001511,1,Other
69SrjHhLCk3H34wsVBhYB1oxkSyxCSUnLt27qa7yveqk,0.001511,1,Other
69kmutQbJESbHEwLTFuM7CSM2A9MjnLNDwmRTnTamXti,0.001511,1,Other
6BKvG3BnPbJxLpvowEPvDfDrdH3zazxDRJstgmJTz1QS,0.001511,1,Other
6BsTXGLRTrkUHF3ZWW9Y1YXnNVszbGrKS4kfUvjBSr9X,0.001511,1,Other
6BvbkDfdkjTN8bUA3RHHFKjYTMDbVjSwiKNRNmmRUqRY,0.001511,1,Other
6C6ho9ZuJxMnejT3cQmLnuHds4aoNFibNjv1PuAVjC8f,0.001511,1,Other
6C7X8ckBAJdC7xbxiDBXWwtpLD7hZ1nLtFmRceGNjxYD,0.001511,1,Other
6CRrWVJBbnv2tqVoAZcjpvN3x8q5vtDAzzMyjAhjnDdE,0.001511,1,Other
6Cc5KEgj7EnfYjFYyuDS5BsLehM7jD9qUz9vEk4nrDK,0.001511,1,Other
6Cd7JHF9zfYdgpqMfW7HPutV12ywe2f9KgMQLnchB4Kv,0.001511,1,Other
6CvjH4bdq7qy52iLc3p9jDQq28g7YDULeftLaW1sM292,0.001511,1,Other
6CxjDWNyZK4YUHXsZniaVvUPiK9mbEUVSBkGqxZ1Q96D,0.001511,1,Other
6D7hKEwpAFy9ncRsWYVjrXqAw3GtCvJRVN497mFyg2Ke,0.001511,1,Other
6D8XyFACSWCWdHN6ArCcBr3HoDky8VYBXFe6JGqBWwrf,0.001511,1,Other
6DMH4HAWnC4iREVzJRV1WwiQguvi57nTzUzzVUxn3yoh,0.001511,1,Other
6EA6fPunvSy2c3tEJRDJhYF7W6acZMYJYQgovx2vk6SV,0.001511,1,Other
6F4VjkzJ3VpeqsVjjz2U4yYiLasAHq13ZGoFLmdKMrKd,0.001511,1,Other
6FMyZUpmsfr3p6mdnBZ6Eq5bEmVFMKtHxA4JGuhU6WZ,0.001511,1,Other
6FNprAQo3qUJRgLZD1zrQrrRJNuWCmm6C3bW2aWKLEqA,0.001511,1,Other
6FRWmQyAZRbsDWXBM6YbkvNhoveGUYsrz9kUBhJoRJJp,0.001511,1,Other
6FUsqmH5BM2rmnNYEGKuWduSb6sGKHX3t7etVj4BF9Cp,0.001511,1,Other
6FndqMJ3aRAnoifLQj1LZuczQ1zYiRTnutF8AiBRV3oK,0.001511,1,Other
6Fs3ornDMXGw9MPfDBQD6rJZJgUjr5PjSuzXNsM6FpJS,0.001511,1,Other
6G55rNDUozAnt8TmfjyQZrNsTDk59vm45h7QAfK3aVan,0.001511,1,Other
6GGxG33GFjpew4gzknYsrHCMk9Q8hXE5rzQPSBrroWea,0.001511,1,Other
6GW3NVYkw4xyjytquDMhgnSD8RwkBEDKHVGK9Teo8sK5,0.001511,1,Other
6GxQSeTbVJaYXYYFkvmgHBWDX52w62sje4bdR5LFH2tK,0.001511,1,Other
6HXEAaXgfNcMqxPugydTAyg2RoAk9xr2H5CUu4eApy7q,0.001511,1,Other
6HfmQhCRbrfj8dHWtfEFq9UGstnaNoZcmxfKPzguJGYc,0.001511,1,Other
6HgPEhyXtCBMCtJKxFHwWUnvdhX9pLrZgHSd356QXtE3,0.001511,1,Other
6JTHgH8E7TXPPwk1b5UkRrMEkwZoGJd9gPSmoxkW8FNw,0.001511,1,Other
6JemTn3FthYc6WaSCLMMTqvZc6aohsxCXCLXt6jAhJ7p,0.001511,1,Other
6KGmydxX1rPWVvVzx2vSu2KqfruqJJGeiftfTNQHMHPM,0.001511,1,Other
6KozPkicHHAU8qBHVETUqdVvTMRHo9oWxyyE42Km7cuL,0.001511,1,Other
6KsiNtnLTqU56gpQpXvAgDs1vtL6aWQRsn18AFBipb4g,0.001511,1,Other
6LDsZWdso7EDcD1h6zFDwJsYQF6MAaxqwZnjPNxSYsjW,0.001511,1,Other
6LbdLWp7eEiJWAtr3Hd2z93hTaiCqJCLHz745voh5uGg,0.001511,1,Other
6Lkz31NXFr16QFatCev5iT5PWE6uzA3Ww3AxGNBSdqDo,0.001511,1,Other
6LnrQUHiwPgyU4Xk2BfErQGvf7bCRckoHjJXuw3vkSJ1,0.001511,1,Other
6LpvcWEQPhJGTBuXQ2NY98irCXi5eVtksN3GxbBLqkTZ,0.001511,1,Other
6Luh1N868NKDtiGWzsxgk1RaHR5XLaEe7PzkKCcRhESa,0.001511,1,Other
6MFxCuPsBqTnE9xz4ZNEcnugHRsDXEha7zu4jf3Xrm6s,0.001511,1,Other
6Ncv4Kfs1mgk1DJrDMD3xPSrimk7Hej1L1xGpG59ZBHM,0.001511,1,Other
6NgZzDG6Z2R15fcyJXoCi4fxhs4Tt6ThBoo6kLGFZ9ch,0.001511,1,Other
6Nw3broacDUhNT86gGrPdPy52X5Yz4dFLN6qBzFot5xt,0.001511,1,Other
6P1Rx9rGwBqStYbLcDZtbhQY4xzTRh6Gpf7sFB4oUnwn,0.001511,1,Other
6PWeTCZNzxcnfuRucvMyQTc7MmM4SBZLPkJj4VhBzSwA,0.001511,1,Other
6Puqa6Zzz2oZQxjNo2KqpJRZaku7eSTEHzddQm9RosjY,0.001511,1,Other
6QW8bsHU4FPHgkjbxqGsADEywVdEffnbFforZG8EFPWw,0.001511,1,Other
6RC9ZrXrqRnSf8fBN5nFvEyqe6atzsDViPMe72QXPKmA,0.001511,1,Other
6SQtgkLUr2UPc7j59a3y2vZ7ArniZyxF4xP7Gt7aDgzU,0.001511,1,Other
6ScPU1mn87UhNXQgPt3JCdYDEEXYvEQj5U8sLmPPUPUQ,0.001511,1,Other
6TBToFLVjeuF6B2kuJTBE8QG8bvR18oRzFr5uJWvwgV2,0.001511,1,Other
6TSicBHm3XYYiiaXozE1PynDSHYymqLry6rKJEBWVzb3,0.001511,1,Other
6Ta8VNwre3KCNcyHjizwDrnrU9FT4eUvs75qvnEwZTpJ,0.001511,1,Other
6TwCjGTYtAeC5tnMCiehNAYYY9kcDdUG2prrn5Ny8ZSf,0.001511,1,Other
6UAgrw47G47MoNgDAFXmuMZkr1UUnBPWptrqG9DThLYp,0.001511,1,Other
6UDWo7sjuQFye6iRdHuL4G7p9Y5j8L3uY6eisZKaN2of,0.001511,1,Other
6UMJVPRuQqdck3XmRcJ7a6Te5noCnHNU3YQffCry4ojE,0.001511,1,Other
6UyTH6JVcRkb2mKwf6LoyNP2mJ7xGee42yBKogyeeGo8,0.001511,1,Other
6WLSSfet5DNkhzzQCcJ8rLpEaCKdMKFdke3WyjwTX8Yh,0.001511,1,Other
6WRdc2hnjLhsphAvVfGXZBz3HzTxRYvEmCsBwGkABkjn,0.001511,1,Other
6WYZ8wQ48SApXHi6RHEtPjXuWNLyU7BezJuRoteDPw47,0.001511,1,Other
6WjxVdcEDDPUMDHsiTmgxeRWZA7aX8fGo6hU7pND62u4,0.001511,1,Other
6X9oR12g7pFD8woQcc8Xx1d9LEJ7QuJHYBPW1k4GquV7,0.001511,1,Other
6XNUP2FwY6XGPYqq7oZrWKzvv3ycukcRagSPiFXBpiB2,0.001511,1,Other
6YDKELcJBKVk2vFgPeySYdN5BvaXFweRNYfSs2baiQrN,0.001511,1,Other
6YeiDjn2sMUyj6BdwGecjjo1ddbhjuB7VAfdMCZYUAqL,0.001511,1,Other
6YkpTz9dxmCLfZ1CNRbpC824Enxmor1MhBLSz8bhuFC4,0.001511,1,Other
6Z88pYG428jJty3UGPpzzXqCqrSuLwVm3Us54uZ2jhxY,0.001511,1,Other
6ZUs8GfLvkGAryS85tSWy7WozK2B4CxsWqKNeiQJwuvr,0.001511,1,Other
6ZoXn6XFJdTR2JzW3Tuv7rfYLXpfEMW3LADsDJ8XmYps,0.001511,1,Other
6a88ZvpUk4TAKFwmmgfQ4VaiDFAAv5jGA6itZ2oGt6A,0.001511,1,Other
6a8PG5dpqhRvgvGk9soiLxy5eXXHBkYSVhUxfaZrHcTT,0.001511,1,Other
6aACSFTdnKugrPQrAM75ZxWV7wxuuHtiBfGkfuCi4Czs,0.001511,1,Other
6aNv99HstWz6XFhasHxJ2wN5mpS8p3VjYJzU94q7MC3h,0.001511,1,Other
6aZAwL4MC3cLzr6m5L6QDNVorn7FdpYzkMAHhT7GN3uG,0.001511,1,Other
6aeoJjD4RXXGtvu3rkpXu6cRbGYP1enu9CbphpoXzKRz,0.001511,1,Other
6aoLTaEGasxwyr9qRsPjdpWXugzDkYtE7jdTP8vNW1xg,0.001511,1,Other
6asp2kzxPR8aUvTb4ttZPDnfttxFWGXux8bockhEfAkN,0.001511,1,Other
6aw6G1dMT5Y9LGBFzCoh5MwG42Woe6xL4qHcmA7Mc8kg,0.001511,1,Other
6b5qyUWrXZbAkrSAM1CqiMupq4kKLAjXD61DKuE4Q8Ym,0.001511,1,Other
6bcLaqRWR2Ch4U4XorqWQpw68EXRYz5ZrMJczXa6Az3R,0.001511,1,Other
6bciTCgbxfcG19UzKA7td6BLBewEZyvwXVzjmEMVurPd,0.001511,1,Other
6bi6YRfizpBN3bJmVbNLKM2caqnXsUKYULC41prAki94,0.001511,1,Other
6boPnxb2p6RuwRrtV1P5dQfPNB7k3BTHotheM4yTWD99,0.001511,1,Other
6bvYX8HDU4DaxszjPZvipbwr8UZ95gRmJxeJc8UHbL2n,0.001511,1,Other
6cMiBmnMks7Hsqm3fG9DyzNVpt79JTVAqbNQQk4bodJ2,0.001511,1,Other
6cj3GKoQK2yxsBdioWdx99xGhsJBmxaJuYfdGARF4wcE,0.001511,1,Other
6cquf41yzAZyQifU5bwB9bvo4fjyskTK1UiCUnaGcTK2,0.001511,1,Other
6dNrNUMFi59ANmk2D32axYZrarAPesQsCy5AXw5SmEHS,0.001511,1,Other
6dWGN3rYsRvdhPDa4tu7fAzeB8nAXZuoRHMo3TuhEDdq,0.001511,1,Other
6e6i7TmLYcTNwwKT7HYbqqb3wghuLVFNukmACSutZUtD,0.001511,1,Other
6eLPBWWv2FHbmcH92EFnSW2eAxDLtoEUDuZmNX1PxwrH,0.001511,1,Other
6ezpU9bZyegnJz7W7MkRh3zjmap277KwhoF3oXcWyi1h,0.001511,1,Other
6f6vmcjCTD8mH9mS5rF5144bW1ZY4LZccyS3n1CY2wcU,0.001511,1,Other
6f9nNivHyehkjwQNRNrvRGk9FGYLAZoU5humrutrbrqf,0.001511,1,Other
6fAg3JDaFcSvjbn9jaGU55SgJ1Xrd1NrwkxxM7Wc7n1v,0.001511,1,Other
6fCto7Yh3kFZNZPZkAsiqVqbqEnU9qQtbj1z7Bni7ULh,0.001511,1,Other
6fcMS5jbD3kGT7PmdrjZZCgZE1E8tVsLvsDzpKR6d8Eb,0.001511,1,Other
6ftg6iY4Ub7rmVmCt8cRGrWVF651m7izbqLcNUJJEcJQ,0.001511,1,Other
6gLSy83EBQuCa62nfGWkR9vNVEhmXgTesNQeQ7A8VVJx,0.001511,1,Other
6gdABCM4bE2nz3Y6XGFCqXKS1aUGGJVRDkNvCjDy84GL,0.001511,1,Other
6gpZeswgEL9St2S2V8mhBYcP824hsaksF5vLts9jmmaw,0.001511,1,Other
6h8pszPAVMd8kt7oJVXStjmUsFc6YkAnRVqecjzBzzp5,0.001511,1,Other
6hRopUCuNtVkePRcWznotvAU2NMdrn9KPhAKKNGjzimH,0.001511,1,Other
6hVNoY11ehFjFc9GyxXPqnsRBbaJyeDeqCgf1Y2GGwSJ,0.001511,1,Other
6hrHtiAk5Rr2xf5YnoyWy6CzNtTwXUob19S738cHhp5h,0.001511,1,Other
6hsiTeRu4wekF1Sd9iz3MM9RsghcwAwxetsre24sH1gi,0.001511,1,Other
6ie4rFTUPLtLzTner7sn6U7TSywDNGQydZJ25GkXRdTD,0.001511,1,Other
6jDaWXzJguh2uECpz4YmJNkR5j8KYBkYnjKUE3jkWSw5,0.001511,1,Other
6jgRumnW39vWR5wSNDC8Bqa8MVQBVgCWHVm1r7PhNCbt,0.001511,1,Other
6kDxda7oQm73PEbLC8WmnzZ94djz64sF8KGqBVg4g3x1,0.001511,1,Other
6mP7d5Uqz4XDETzgBZbppPFpujARKTFNe5xjfYbd4akN,0.001511,1,Other
6ngj4wLanAxQpzxYSFefYoqg9pyBGWDFbXgjLns6vXSa,0.001511,1,Other
6oPCWCZ6NS6pLmqfXMdHhurbm6AwdHQfptKdN6KttXFy,0.001511,1,Other
6oeomCg9sXwjVqMJgKUWeNo3Ln6Qo4QQbuHzQJZrvqPg,0.001511,1,Other
6oknNZMRnB3wHs4jQ7FxJqXsnh3dToQTgbpCxBKJ9N1G,0.001511,1,Other
6ooehTETqy2kD2QfD4qF4pesSEFm9Ass82MSeaNsW4vi,0.001511,1,Other
6ouephfkFzkR2kP47u4xyiBtzxxPJ79GNtLxSJyJ5hf2,0.001511,1,Other
6pZZnnCT3Nev76DJ1yqMY4yZEtivtBbKxifKuydGyy1U,0.001511,1,Other
6pxrXPkk3E9jT2VruvYWXQZpedVdDtncF1mc2gxsqbFG,0.001511,1,Other
6qAv1PcT6vp3cFZzvdbE8e5Uza7ke5krJJ8RwFys1xB2,0.001511,1,Other
6qcQNLmbjct6o8zLoauCsJFTByomVDnkCMjrhXR752eu,0.001511,1,Other
6qyqd4sDeMHmKf1cHyv3afGDLZcEhUYuLGYfLWdRTVdh,0.001511,1,Other
6r83YhnE6hRKyk63XwJoAotrVkyBxhk7SLZa1YEoV62r,0.001511,1,Other
6rJ2Wxj2qNdPhrKxgDwLJDZD3sepoMiCT3BdDB3A9BwQ,0.001511,1,Other
6rSnkwGLW2wd2LTTZF2KgBiiFsWNoDjnFiJveqmWzhqX,0.001511,1,Other
6rkTXvTnanm4NDCz7Ejwtr5GiTG4FJ3PHWw5uZCiXBop,0.001511,1,Other
6rqsxkxWxSPNrcnPpAEM7yJdJGScUdXkb7rmZLVTTwpc,0.001511,1,Other
6ruGYUPoCyBPPwp4xqz9GiBi8n88ZGz9KbTEpqA7aSvd,0.001511,1,Other
6s5DoAp7PyEDcmXSvahmddUXxdCr7JQPk7eBGEC9oJDs,0.001511,1,Other
6sWWbRSHp6ZpcuNnkL19f1q2TStTzBMeFqdCrpLJdUCH,0.001511,1,Other
6tYt3jZuGAWsgn7d75cnQtKAzSXBSNPwurCZbMBDctsW,0.001511,1,Other
6tjTqviVtCS5hMKqMRoPkoRJZn74mDt74ptpypjWExw3,0.001511,1,Other
6u4cfsVJEeWHaTSqKLQwXztku9RhbqRtEsy3J8rhCGzn,0.001511,1,Other
6uPYrdKmkXDhnnJ6na5cpKXJxZ2CyK6amDa5ht5CSvHw,0.001511,1,Other
6uQj7cSdGnwXi8bFfmUB3EviDJv2VriMhP1CVw8fU7rH,0.001511,1,Other
6v9ymEdLNkBQwCRVD3exLiDrMBcVFKSvEEs3Suf1amRt,0.001511,1,Other
6vA7K8tj98iY98vAhzWAF363iQ8v8UKWGiEh7AkpTuWp,0.001511,1,Other
6vBGXXWhuYXA1GjxpK6vn8rUq9n1jrTS7KK8mysB3FnU,0.001511,1,Other
6vHbD2FxwzaiCncgfUWkiu53VxELGyn8RykXcgXyQU3w,0.001511,1,Other
6vYF6GS5CvvCREi6fJvw4eUu5KWpVhtdFrHQkbJbVHYo,0.001511,1,Other
6vy2b2YGhrsuGwDeZdvdf5wFREK2R3o3CsXv6HVzXRuu,0.001511,1,Other
6w4CfKxbQ5yWwUVv5K6wsjinbBaSCpLtoeEQsBG1XAUU,0.001511,1,Other
6w4UZBwJFFWP6yPsxMZqK3jRfJZWk2FoExxobgxr6CeH,0.001511,1,Other
6w8u8VPHx71nsfFQmY1g64R8tp8zTpgZZiJCwHYvmmV6,0.001511,1,Other
6wVBuhtdqEtfCkmq7vWCLYiE2hxHPJbRX652D2swTRGn,0.001511,1,Other
6xe66eKr5x3wg9Cxn6HfcY2uf1oNyEJiYG1m1AjDGfud,0.001511,1,Other
6yA9FftJ2vv1TZNxdwCxYKW4jQwmqZfRf5THjJ2N5WhG,0.001511,1,Other
6yDt7JBbw6JaLDrWeU5AQ3SB4sZ18W9zghYRG4PCE3vN,0.001511,1,Other
6yomV7ZTz1VyCdQHVZo17MAdZgSQMqrxdBpiuasPbdNh,0.001511,1,Other
6yuG6CVQZ595S9zTk56Le6d66FJmAft4nsW2kiHfqFCZ,0.001511,1,Other
6yvpQucNFCFFVYAek3rhXQVxK5tyD8vKVrEm7tnncdva,0.001511,1,Other
6z16fuGzDKf7br5CEutJXcVnMmVZdmN7ovxhGn8ajPxF,0.001511,1,Other
6z8c8AQtbTbCidz2EArNJ2e9XMWofNeMvhKmnkaq74Ga,0.001511,1,Other
6z97LRVkDxqp9nr6U9EXDVkDs7NRZ2cGva2GDSUSfhMo,0.001511,1,Other
6zBsgeKB7hSmVB6BEpMFSEMiK2TpGyrjijVQ3eKQCowA,0.001511,1,Other
6zmaqvn39zbFvuW8SD9jWDHJGSZrPahzuZmUruLBtbQf,0.001511,1,Other
714F8atGwAwYqB3Tc9EaEw6JKJAY7yz2DmnDF3NbKhW2,0.001511,1,Other
71BmC5EawGB81KZixnNNbdaEWXk9LEBCNAAftnDMnYFN,0.001511,1,Other
71LgTch5v66ZtpDrSVGvbppiLQCCCCaok3PwsbcQ16XY,0.001511,1,Other
725FL4EDkwLsQpzNoHxzRCbbUgWrXJ6f73mQvaCy9FkX,0.001511,1,Other
72deYKyFY6P9SPhm5uwB9eAcVQJDf3p1vWsMyk6FPxNS,0.001511,1,Other
72pHSQ3am1Be97jV2rmLvyjMrLPs7eZpzSLWhMtY4yyB,0.001511,1,Other
72uJYzmmKcJS1gaQnTjpPh8dDQ1tXmvPk5aJjxGdc2Yw,0.001511,1,Other
73jrCNzVK16HARM63HK4ye3wzJupUZrMdASaeFCrBzVi,0.001511,1,Other
74zm7KNmxSZvBT29wt3WXYjR4GgWJXTwoZvViDrQSxLK,0.001511,1,Other
75yyKxysGNSL1xaSFQ6XqfU7Hmd8HRNwgYHzyVG8jgTK,0.001511,1,Other
76W12MJmoFc7mfanmomiRPJZcS7m8RCvCRQCBm5FuuVW,0.001511,1,Other
76W6NCdVGEdkAXeWnq9TGhbjZT4GzRLbbP5ep4n8wA4X,0.001511,1,Other
76q1wqfn2UuPmCxixy9AAEv52HcTkpPMzJzuhS46M4QL,0.001511,1,Other
77DaAHVwbk2zZ7Ufdo9dBtUDT7V85yZbPqHD4U1incik,0.001511,1,Other
77E7t1UkACCLvJhGbPeTsh1p5xvz6vQAnj1255ejzHRs,0.001511,1,Other
77Rcja3zkoRitR5JEJD34W46cH8xeqxtM3wHLVuueeqK,0.001511,1,Other
78HSbTU7WTjFYmKTGYGzNUgtZ1ZMpbAqhgJxwdevkAEP,0.001511,1,Other
78aeZvY55WwWnTKioQptnwoGuKegPBxqNVboNPHuDoAv,0.001511,1,Other
79C9bWmimh3KVTVHzn9qTzaqA5M3AjSt6hGdKD7Bzwt5,0.001511,1,Other
79Kyc5qqCn79T4ePSu1jqKqtGgCrgA5hAo8g1o3z17xa,0.001511,1,Other
79rXQnbqRWY4giCMNYrcffj9x3bUnDr9WKZayJzcwhk4,0.001511,1,Other
