signer,volume,swaps,transaction_count,volume_category
EaSsz7SyBk7EQcJCB2Yr1oaV2TKjLWk83egxnwcTRQ4k,0.03339646625,8740001,Other
8u5Te4XnXVeLxbLVBYUUWLJLtsoxaW29aaJMepGTCuzm,0.03339619703999999,8740002,Other
GAvtQtobs7r2ErvhTMXm8iZotT7tHiAHeiWgnW7P4PYr,0.03339612332,8740003,Other
A5d46zu4GpULuML711uhBfj6NbT9pqFZur6zR1s2ZS5y,0.033395364250000004,8740004,Other
A7XKDReCFFd1z9KNNe8cEbPpavX6i7Sdxb1dxkRM4F3U,0.03339518117000001,8740005,Other
9nVQJvg9GgpaWDePAeqsE2GxmyLVtXd7rjhj3Tvf5ZNW,0.03339505194,8740006,Other
Gy7DAJfHmg8CN2PgLkt85Ycbe7i5qbANjvfubUXxbKUC,0.033394950080000006,8740007,Other
CQUBad6fAzhL3uxevSLbXiZAUJKsoptw464VXyUchYD8,0.033394808990000004,8740008,Other
F2LrkRfYXEoffuxhPTYGZiYWzG32HZ3SBSrP8BjHBX4P,0.03339429748,8740009,Other
6j82optkjgpkHPuUo6itbVzUo8QGtSbFk9KwgTfZPF1E,0.033394035720000007,8740010,Other
5keEjnXnMmKLzJNdoEidwkk3oVdXDRTzaaGFyoWHvEVc,0.03339395525,8740011,Other
7Fz1FDRnF4hjJxRXVT2YAZpLipe2FUayGrxv1RS8jytu,0.0333932532,8740012,Other
AV8VZhGFyvSeDvMoizDU8M1BsSCp6eDZSyrT9LVNqLuT,0.03339269724,8740013,Other
AA8H2oK63GMZrkXpdGe5eYQnwHK4zkvzpxqhw3qzeG7n,0.03339216876000001,8740014,Other
3tk3tT7XALFKZvV7P12qdBqDKM2eeE3aadA8cUZgAWzU,0.03339150759,8740015,Other
3f3q3jKdC5dUJngYudakUJ6EkwjZrtvj5hiLfsER452L,0.03339150759,8740015,Other
3oApWqgZ55p9a3u4wQZDXfy81hPC3ShgwjzQBcZKwPrk,0.0333909468,8740017,Other
