signer,volume,rank,volume_category
AfbUtAUaY5eVcyA1FGXtzZuPXQvz337TvaRbHj6cEhgg,4181.126945628726,1650892,$1000-$10K
5t6PWPrTSNbaSDwYZu6TRjiNyvYHTM3XMdVcRhF9VM1q,4181.126436904669,1650893,$1000-$10K
2xqVG39vwYked4eBTgbqaaH8ZanVFJEp885dHx4epio8,4181.125317457136,1650894,$1000-$10K
EieNj6xCHwBzzZNKDR32VCGHPjz4gZj1KkYZxJCcn6u6,4181.118776558626,1650895,$1000-$10K
EELzjKCJAA6AzJ8eZ6hKjtkJa7t8Yps7gqQYcinFcHcv,4181.117961987917,1650896,$1000-$10K
6aSPoqDQuLY6VPmkJZvj5Rj3VebnnCLM67ddUGsYBbxb,4181.113621083205,1650897,$1000-$10K
B64W5a3BtNiT1U4xr57vXcGFVJFEj9NsZ9K3RWMuph7o,4181.0999914512195,1650898,$1000-$10K
6CUJ6RvesscGvbTj9zCU3gjVd7Pu8xQ1isDtaf4MmiXs,4181.09590115159,1650899,$1000-$10K
3KbubxLGT1i67s1qceHdMTzcJvhEGzkzfL6usSD5mP3r,4181.092451798972,1650900,$1000-$10K
4Kqxfia1KWATv53Gwr1u3AsLh6MfyUjdq4Hr5cHBHqjz,4181.085762262898,1650901,$1000-$10K
229BSwpeuoDAH8my1cDDmJmH7qDCQLW6T73oCZvUtX1J,4181.082980486334,1650902,$1000-$10K
AXrQyMbVKs6wNDxxs6ChQTCa9bwyfp4A8kyfmFTfs8E6,4181.08240448524,1650903,$1000-$10K
HYh8CEUD3QzuimmfX3WQYKT9JpM65cih1hQuJdQNeMaH,4181.079785284102,1650904,$1000-$10K
G6t7jkxdEwNUod26dsMaV8g7r9UhMpjagQBC6aKiyAHz,4181.06329495933,1650905,$1000-$10K
9zfkkKHcJngyDpo8aqhjjZ6iSPerw8NDNEcomaX8eWC,4181.045143189461,1650906,$1000-$10K
EtpR85QqspRgGVdVHgQapnc33EVPCX27PEXTfWNamWnk,4181.044840330129,1650907,$1000-$10K
VszDyZbf4ndZDQzQvpsKjaUbVfZeQXscxofCfMsa2cy,4181.04480808264,1650908,$1000-$10K
Fzak8vL9dmswwECzVEjvd36ztNhPgiFSHZcECK2M1fd9,4181.041126373047,1650909,$1000-$10K
89vJmVhAtP2sKKLYZYXbCYYEtHGRwQKaW3ud8XysSndN,4181.028410893335,1650910,$1000-$10K
8WxPC1TMess4N96PCEjSgfMYmArq8LRxKEe1hJeQy7yo,4181.012427615088,1650911,$1000-$10K
rYijjn5yXwCyqC2uX3x5rsRL5fWvNwYcngmtCq3Swhk,4181.007735372753,1650912,$1000-$10K
GA3uKQHvYSncwp453yHsV3PXkpyETi2MoNaLNTHbYcYS,4180.99533730621,1650913,$1000-$10K
2wmGH6UUwLma3QAH1r6s2VNikL59C9CkxvJmDxTdGCZk,4180.994207587125,1650914,$1000-$10K
AKsfdKh6JMbD618bUoVf2VKdr3vBoP3sh8ENvcqUUTHj,4180.98909243271,1650915,$1000-$10K
C2qHBKc2vKnjJXw4YwDvny4vxG5Eqyf5MUapJSexDtZh,4180.982242283066,1650916,$1000-$10K
4bY7CYTjoWxbKFmoGKAJEto22YEG4jqAnYEzTgm65AMP,4180.97292087804,1650917,$1000-$10K
8eRF5s98GU4U9daWAPiXbZm1yDWrTgBQQah5YrzMLjfM,4180.971880350435,1650918,$1000-$10K
Dsx8NwR2pPsKY8XBRFHTuLbZGjGsWVrw4Q5zc6tRQ832,4180.971595082669,1650919,$1000-$10K
CKTdFUDmpJdBXTF2tM3P42w8R5MGUtWHDqexGcFG3Ciz,4180.965279192483,1650920,$1000-$10K
4yXbxDsmuefTTrPeEhxP9K82kEmQDWxgrMfnmXf4XdWS,4180.963494955351,1650921,$1000-$10K
HE8wV1M9cu2tonT2aHS91vp43MmK7dN29XiYg6VcKrGA,4180.962391818302,1650922,$1000-$10K
7ySwygYViMmg4tubzNsSAoSdL5LSsxNoQw5TTdDh478s,4180.955788004489,1650923,$1000-$10K
5RwWdcUpz3kYFkuw7bPBrZLkauSY1gLPLrgm8asH1ap6,4180.946448128058,1650924,$1000-$10K
N8Kbc5vBbrWSY4GJpqsBhbvwBBhFSFXVvtATQe2bvZ5,4180.936783329756,1650925,$1000-$10K
36anmHAyizp3EYifTVk7NkyzAWNnn61bbgHa7P9sGG9r,4180.931834292073,1650926,$1000-$10K
HxbkoGxwLk5nTPr2PdjczDMe5q46S93y45DQiDZBYLcU,4180.929235559356,1650927,$1000-$10K
G4FSRwHfbC6GC3rUTqCt59fkkNBxsYS2HoBwhBfrnurQ,4180.927792365755,1650928,$1000-$10K
BK2n8u7o9Jqzy92rwiYdtcsyzbsFwoffZx4A8cv7hAx3,4180.91711635887,1650929,$1000-$10K
BCt8ekGjYQtrcEAtaBYgR298CbCzfjrKLCbX7M9SbWZE,4180.916933586048,1650930,$1000-$10K
AyHqe8eUDrvfy3gaEVYXUeKy7HPN96PsV2UE2nr4tJ2h,4180.90786496597,1650931,$1000-$10K
331SYzFJXn5LHcUKPoDht8MgHHBYLxMS6YXa1ApwCUAq,4180.904851180388,1650932,$1000-$10K
9bjmQKwgV3wA5LKMsdKmdHnKZQ8MkVi5JtNzCb5t2cRw,4180.87976409097,1650933,$1000-$10K
3r2NTnxnR24Zr99cqWSHmuK33Pv8envb2h8kLDWaspb7,4180.878234456814,1650934,$1000-$10K
2P7Frjyeh36h4arXkymwGXJcGDrNmD1hXv6wSf4apRbX,4180.86278251914,1650935,$1000-$10K
2XNsUpFgNAXuTFtXApGRVetK5WQvB225RFCwTgJQ9sp3,4180.8595210324,1650936,$1000-$10K
96wDsivPaiN6XVB38eb2evzLoGa6WVJsXQYuc4uadM9B,4180.855735364207,1650937,$1000-$10K
4LDByzDH8FFfqi8bqMExCtypNyihEcPChMkKxFTarLbZ,4180.837248202172,1650938,$1000-$10K
EaAw1FnyrV3pRRDxM9yrWSuVFhiMzuebkJKmda2Nbmjv,4180.8330558303605,1650939,$1000-$10K
3MmQ8aQQ4k86vjzCHyoNUGiAyGdfDUbkCY8qsj7itRAZ,4180.82560054198,1650940,$1000-$10K
4aR1dYQDbvaUq1ueSsiYp8USZevLWqgSd7k47H5hQqeM,4180.821392473162,1650941,$1000-$10K
FGuKdFRCcqhwMvG1bQsdnZ8pcBF35SBbWZ2qMVNbpohU,4180.8150294628595,1650942,$1000-$10K
973EutXoeHjFaPnnDsgYKJxn7CXQhUEK7ckBShMJP1j6,4180.81251967956,1650943,$1000-$10K
A9jcPGENrk1JZLn1WtFwxC9Kyv2ZnLEoKWF1NHZKzvSE,4180.80832885,1650944,$1000-$10K
E4cPqsdeBB43hRi93UQWvTkGBrM2FGR8VdfG8JzPqADE,4180.800999904232,1650945,$1000-$10K
2gK7oPLcPJyWAVechXBDmWVZAApAkeA5qYLN2MBYhsLX,4180.797779228633,1650946,$1000-$10K
DDnjgsEopkP3jWNCXFQgSYJozYrBtYMHGm52TuEW6gvK,4180.795216147765,1650947,$1000-$10K
9oZUBHUfgbBGHu9u7KrD5174zudQpMGGQf9jFE8R3hHC,4180.785026492527,1650948,$1000-$10K
BMxJSKKcnEeAqcNKGojT2pMQWZBghSJWFbGEnZL1ZBmW,4180.7830876401185,1650949,$1000-$10K
3ymjdCokeeaRA3DFCYWHGpKvyQJ2vwBTtXRbVxvt8o82,4180.782605462299,1650950,$1000-$10K
HDEiyHkVGcRHDpVa7KYN3urho7hV7ATi2RqLvHSpVcZH,4180.77591063612,1650951,$1000-$10K
3dievo6BqEXrzqqf5Qa97QyQG1LEhhYsHZEjXbEvn8QT,4180.763064045861,1650952,$1000-$10K
5mT1JbFUvajSHV2nF1Bd2kvuzndQ6hMGsfCV1zQwqFb1,4180.748948292746,1650953,$1000-$10K
HiC5pQTSt78Up4CpUkwCSpgPrcU5zUizSzazaLQ4y6ui,4180.736398301519,1650954,$1000-$10K
8nbeAUK6voDbAgB6FvYer5e5ZvErcJxaJPpGBixFVqmf,4180.731517240389,1650955,$1000-$10K
v7q5sjAp9QxK2yQVANx7WumFa5kRi8fSWYhZ8K6oZcK,4180.726922455344,1650956,$1000-$10K
22hJLb3igp6kk4eRkNda5m7eN4YQR9b6FF7yXQNkyn62,4180.722880171913,1650957,$1000-$10K
5WmK1jpMjSXnzswBpKzVXkcHuJRTp6oHbghouHMWxWRe,4180.721709133389,1650958,$1000-$10K
6cbKyx9Q6D16nu9BYHhpc66muzzeAjQ1f12Ru8VnteYi,4180.715065859895,1650959,$1000-$10K
CSgH6miZVbdz1f59gfUA3PYJwco6bsaUceySxnf21Htn,4180.71353487177,1650960,$1000-$10K
DvQuoU3iD5GbXe6X6Ue2Vb8L5PQ7N4EXCr1u7Qww215N,4180.708474595929,1650961,$1000-$10K
51ZMXJrS3GvXJCiqJidj6Zaqm29sE2XRr6sqf3y94W1S,4180.707846979866,1650962,$1000-$10K
EHUvDAr2ZtEDEW4Zjuy7ef6UdJb88gsLy5djBSkV6cGR,4180.703328223166,1650963,$1000-$10K
J8VZEgqcjKSiYWcKvP82XEqcB9MPDfm3gKpQ1xTE3BAY,4180.690866458206,1650964,$1000-$10K
8ZTSQxxTRGXExHsXetj3ivhVBskgAi1kWvN9ok62bp9N,4180.683520404058,1650965,$1000-$10K
7hNQsqPd4mzcFbCp5CW4TkyTR1bmAvtUamftkCAR7WEm,4180.675811945494,1650966,$1000-$10K
HovEAg9RLpVNtCL1rf5eCzCfPapX5pHXt6XvHhwG2TNc,4180.675589771552,1650967,$1000-$10K
3dFQXKZtiEwqpPDn52c4fuJrac1Kkpj4hni99JSKJsFe,4180.671213760275,1650968,$1000-$10K
3kKufzCbmmAoibFuyHZ2bhKk3xPDvmvitTAHN41RmYia,4180.670315146332,1650969,$1000-$10K
J2FFVyyChtFWBQddT86TMiYfo1V2rQcP12NfHtu4xHYj,4180.659961854297,1650970,$1000-$10K
7oJETN3neX2pwhyVw6h1cGGjwB7w6qPrGLB3ZfcgWTaj,4180.650130097363,1650971,$1000-$10K
9S43Sc8VfiJyqeQoc19XwqWK8UKQ32YAmokDCsc8XcY,4180.6494021167,1650972,$1000-$10K
8kEh9S8Dn6859asuuMAELShuzG5my7HZbHiEyRFBSQRL,4180.641584804517,1650973,$1000-$10K
H1vQ2QPBdVipFbvv9jGfywMVaPJm73Fup9iCfYiJ1pPb,4180.637958046831,1650974,$1000-$10K
VnUrHgQxQEYRawSP4E8sqvPdsHCjKaxHC7vBGRE77vC,4180.620173038671,1650975,$1000-$10K
A4HKfhwABLQCEgpYLyb7QLKKYFiqKjysPgVqVbX4z2uu,4180.61693044822,1650976,$1000-$10K
9bQ9iQ9cTfAtVf9dyLqvAGKMeUtsi4HpGYmP3GGg9gpm,4180.615559325947,1650977,$1000-$10K
ATE7sN3QaNyEgbSx4zsVwRyu8T8BocC86ohToazaYqmK,4180.608616605269,1650978,$1000-$10K
4QNrt7cgkQZsPk1x6FeQNtpuMhnC6dky4C9F16iZN3Uz,4180.603875830183,1650979,$1000-$10K
5n7X95bKYsBEthtQ7PkvequyCt41VHd3G9hjpRGsdeeE,4180.602596606254,1650980,$1000-$10K
41vYLMPiRE3g8d1YfhrA5jB2Fae2QhNtcqFGdYJD4Qfe,4180.599638449224,1650981,$1000-$10K
74gQiMGPtXhJVWG7LrBfj6NiAtzX8RuKjeonGZrTeyZD,4180.596405224841,1650982,$1000-$10K
NNhNj2UdRQfUNAVcKhTZQ7LFWH4GEWZZhyWzCmdf2sY,4180.59597704029,1650983,$1000-$10K
4pB3kAgkUAjxmaCgnbtmP5tP5G8m8NqafNWmS48MBh2n,4180.5768499325995,1650984,$1000-$10K
H7g4vLebVzcd58zXxJ6wMMnsTJ22Z2zdZ8RzRnaL1dWJ,4180.574583488432,1650985,$1000-$10K
97wqz2E1WRGc6UW1TNzqBPymcybDKNtHgqrAio5gxp4D,4180.573845631315,1650986,$1000-$10K
7PkWhVMXAewkcXvCpDpM76qtqTHAWm7SQg8n49iYn85P,4180.563446148058,1650987,$1000-$10K
3P6zNRhzgbn9Xuj3as6VjJBjhTpDtzvcadaBed7kCcVA,4180.562853592121,1650988,$1000-$10K
9tPuNeV1XbyheF3yUfQXB8Zt39NkmdCRZqhMaU6GNsmn,4180.560769718146,1650989,$1000-$10K
9zEyRJC4BsEpchhfXmZGLcA1ms1wHQmioaSwfv2w5ZNb,4180.556336912,1650990,$1000-$10K
6kBWnjhSQr8KtYFct8oecn9nsrFtcmsPc3t7W7tbc5vY,4180.554811701046,1650991,$1000-$10K
8hws1AKMBe6MmHhPVJqq5T4aVrJ5sZZPN2TqEBAhFqK8,4180.546837579299,1650992,$1000-$10K
3KhCkU9WyFbp5cJXRUn9huRBAFx78YZ7L1bKGpWN3aof,4180.5463009659,1650993,$1000-$10K
21YzyoDzywEZvA7vgYTV2oETuce1RMv36d6iK7wjYoyx,4180.54071843843,1650994,$1000-$10K
9xf7ZquXfmAG4H85CXMoZzPdFaWMuJTbxjZPWFk7uMVE,4180.537840005414,1650995,$1000-$10K
G16xVtwcQEsByK7ut4sjnQVAyq2sJkm7kioreDBSFb4b,4180.536516733321,1650996,$1000-$10K
8dAG4pEKgTWHUXDmAtUoGU8CKZbZg2TbFZmsYoWbS1ct,4180.530456320051,1650997,$1000-$10K
5Djo9hh4jHLMCpHdcagtHMtJeT29eUd6g2MCV5CNWBeU,4180.529994321349,1650998,$1000-$10K
2S2FFgx6TKLb5BKmgHwQEZBJof1LUGHRj1zQ3DuXUfUm,4180.529741488627,1650999,$1000-$10K
8ta9oPsQ8EX5jKgn3YsZi8hoe6yUbynYSLPjFWZjAVQZ,4180.529343529517,1651000,$1000-$10K
5Y2NkwDMbMuzaBmZhoKeDCe4HHM1BEx3qWwqyXUeEGVH,4180.520240170393,1651001,$1000-$10K
CBNzQ9VQvFYHcibVqB4y4NtERULa36f7ZnsfaXpXz3i4,4180.510971873256,1651002,$1000-$10K
AhaGHGhwNzbXSBkT6ikN4AxByTEVXGdXyeDNSRvH94pL,4180.505669442599,1651003,$1000-$10K
E8QuBnaAJnTFWuhdNSCDbURAibz9ERs2ddbryEZLZ3K,4180.5038810837705,1651004,$1000-$10K
Hq6QmWqAE791xdF2LmoAWAZQXQLbqbBS9WwfzcRLunci,4180.502526591993,1651005,$1000-$10K
CrXrvwTRcyEfLiXkkptdj3tg8SEqybZcQ9uP93tHANc1,4180.481384777069,1651006,$1000-$10K
Kqc44bLfMiCbXkGk7oetfwwdb5ZPFDsZ9RjdK6LQpww,4180.477068284246,1651007,$1000-$10K
2MNWJJrzUTtZB1ufj7YH3xVEfhxu7x1wAxYc39Mtver3,4180.468645048861,1651008,$1000-$10K
8hPF4X9oGMrCHGbuh3mFukxttQJDxjELxjsFeWPmn8xh,4180.427476947859,1651009,$1000-$10K
3E5EnL11fxeerFmBxYGztgjhYSqkic3rtKEcZfRZVF5d,4180.426028850067,1651010,$1000-$10K
HE5dp74ouSJWQnovG46pJhLf6DoHwJWAUZHNKuqZqzd9,4180.422268588614,1651011,$1000-$10K
BVmARobvLq2A6DRhqrCaik6NBvTZx5iVMWbVkUtt9aPj,4180.416791237398,1651012,$1000-$10K
EFwMLFLk78GkTNmDZKwAq2YdXrsjexgo5cmTPeweA9nq,4180.41386416681,1651013,$1000-$10K
HjYmfNbkC36nHhyyXE6osBz6KRkyBUNFvVLpxUHdaxNf,4180.41301883754,1651014,$1000-$10K
6rNpKzcY59G3gCJ8acJMStPLc8p8nqyhCfEakPd2QoxX,4180.399354029345,1651015,$1000-$10K
gB9geX59Fo2gJ5UgCgRUGdSDiAvv6EyE3YnccMGCS63,4180.388543966848,1651016,$1000-$10K
FMDidhsg6w7Z277o46yznEppX6W8KcUxf3XRYsME8spA,4180.379069000535,1651017,$1000-$10K
Ba2XUz7y3R3Cq2mP1KSHcjXXFS4eqx5Yyh27fBMMEc1L,4180.37673683227,1651018,$1000-$10K
6QjqerxouZPXqWRN7zW9ATH3ix6jZboTHd35mXAt2uT3,4180.373293842602,1651019,$1000-$10K
2caoVUyFh86ifbWHuXJpcgephgvuoRvB6oP2sCE1WqW7,4180.355522454514,1651020,$1000-$10K
6aFKDfkLTwKNCFXLJaFd2skNK9SD5rkeDEiFAsk17zo5,4180.349374911989,1651021,$1000-$10K
EeoPRGFFVUyZBFxRBq3cjpde85xjoV4nyv6v2V6sMxiN,4180.346851034684,1651022,$1000-$10K
FzfWBSGR1RnbqBnjZYVpVMKfRDoAGnJgZPXj4LJHigQZ,4180.344514372561,1651023,$1000-$10K
FfAoAVT2W1YYrVAsRRshRfrB8i3ufrph2nzoy6BLdJQS,4180.34184694753,1651024,$1000-$10K
tB8M6Zi5TXFk1Y4xi4h2nVbZb9Xefvy4zrPFuWiUWFa,4180.335438069888,1651025,$1000-$10K
4URoMhpPxQmqZiaa4NJM481kkoRq72DEWj15EQQDVQr8,4180.335229956911,1651026,$1000-$10K
EXrMzJvGoSFrhFL1X1GVRHFfmsNWSinRsnL4z9UKx6UU,4180.332707489455,1651027,$1000-$10K
4fBcWngEW4obzMhAyhVyJd9QJUa6hbK2YsXJ8Fzckty4,4180.325796566745,1651028,$1000-$10K
2L28aKXmmSwaUXfPsQZQZw3FVcXsxwmkxfmbFZ2EHLmn,4180.3241457113645,1651029,$1000-$10K
5vbVjLHj56tKhcgGo6YxSwQ7USQqkbUKPLXcsxLtFQfj,4180.320180262704,1651030,$1000-$10K
3iMd1vtPuvMwTbnhiFbBymhnqUARRamyL8PtixBwFKp4,4180.312048250846,1651031,$1000-$10K
EQDjYH8Cya41QTcXUyAbYCkKk9xLuNzBLgP3RmfksdyN,4180.311875615062,1651032,$1000-$10K
FNdoTGSTkY7YRXCUxmeRjnqXJSxoLBxhWmijNnWAErw,4180.310964865313,1651033,$1000-$10K
AEF4DmcJ59mQPvLUKBPQJieFekgsGtrURj4hnRNh6Tfj,4180.310033164571,1651034,$1000-$10K
5qTWQTiZmHdpwPSi1PuS9CG623MKPU4AECo29UHh5DTn,4180.296835890516,1651035,$1000-$10K
5LBerpLw7LpjC7GcyTis7EEAYyMyd6TRXBQGhq9t3huX,4180.2846901493995,1651036,$1000-$10K
5Stv7yAPjSSqU1xEDq6zYnY927get4GTe5YwjKnDjDrq,4180.281899532112,1651037,$1000-$10K
3rXWa1RuHdrrjdEkKGnXUhksxPRwWkyg4Y9KCAC7YA5X,4180.2813420636485,1651038,$1000-$10K
8hFhXg22s9U5DWNt3XqUniPTH4whQbRVM95iPZ1NuZfq,4180.279730179384,1651039,$1000-$10K
3g9ZttBdBcUvF7NTfACx5ojHbdyVDoSG6U9mtYxw29gW,4180.278992900775,1651040,$1000-$10K
HH9QQa7Ltj4dAs3n2rgMxa3QLueiEsJjTbJaEkVk24QT,4180.275223065015,1651041,$1000-$10K
5AghpztgyMceBtKpasXiwnu6Bw2E314jMihmgBF7665i,4180.27493899482,1651042,$1000-$10K
4b8a9fc2FqBDx2r4Y4kHhPBns6WzTrvFq9FMUH86fPPm,4180.268123475311,1651043,$1000-$10K
8G3ZMqY2bb944WbVWk2ZZ3EYHFB1xgNHFo6H2yEoWnaj,4180.266532858208,1651044,$1000-$10K
7JsjNK2iWTQzY6ytRzWEH3aYXVEMtPWXC2NHxeFutzxE,4180.2502193751025,1651045,$1000-$10K
3Wbcdp1vN1wvxPQxuVPUKVnxnzLDtVbnWQPSPXbwboaZ,4180.246715577096,1651046,$1000-$10K
At1gzzacjXwSHnHRTBJWrtMiaZrj8wp4eL4jaxxHYgvM,4180.226763213503,1651047,$1000-$10K
83c4gYCa3B4Ha2NXrzyUpGVHp5GzAofWwh7muAwyNCjD,4180.226048810463,1651048,$1000-$10K
3Py6Kb5LJ3aAQzNACHzh4TbcnpR2LReuRknxeA7iN27r,4180.2245519886455,1651049,$1000-$10K
GTvMnvQdD92kaSPSpbWrjmfVgezkuMLEQd46hpsavh5L,4180.224069971563,1651050,$1000-$10K
2rnXroTo9JZra68iYoKAvn3j5n7Xx8KDxnK3y117pDDs,4180.22343985469,1651051,$1000-$10K
9YJDBzAavz7ruYgJYsm4Gt3aqXTnVxGYUWS8c5gHnPbu,4180.21576190283,1651052,$1000-$10K
2UFYdkMrgnzai2fiMEev3ALUipGNosHcFGT4xzQbou8G,4180.210947628381,1651053,$1000-$10K
6jEKLdNjo7jKj23j7FfnHQugJCLVonresR7VCg72gUDJ,4180.209761484925,1651054,$1000-$10K
9FaczBzFbu1kRMhNJTZ61hJkw1u5LR5HeZd4kPeWgKVS,4180.2055858075255,1651055,$1000-$10K
8uA8rfZciPrCPUYL67QaHdeP2eFfqQ934jzdM5h7nnVU,4180.201330224099,1651056,$1000-$10K
DCTvko82JXKYHkZ28NxWDQLrLFYFYHWHgRA5svv9EbJG,4180.20096317301,1651057,$1000-$10K
YsSLnbhi7jLyPsFaq9VVzjPfMVjK6W66AVMipbbE1q6,4180.1885661699735,1651058,$1000-$10K
263tgQEsN6mhty8RsDrRbgmNtBtAL7AaPEhKWUdRoqBi,4180.18695936088,1651059,$1000-$10K
HLUbputwBZihiVNvEda4rnsG54akTyraDFizJVcmQHEZ,4180.18162879465,1651060,$1000-$10K
31ETt9MDBLjk8UJrz11yCRw4ZXV1Y65iDhWMxx1f3dP6,4180.174531209818,1651061,$1000-$10K
BrBt5dFJwe5AJcvg7F96nsXxQD8ukJfYbcm9WcPFBLuA,4180.173692427667,1651062,$1000-$10K
2jiyeTLefVoVmyVpmo446AismZffRj9dabRXFeK1148B,4180.159849009438,1651063,$1000-$10K
8zZp2dFFQWB6a79ryq5DLhSvCGQHKz4e7JfRhXf3wbv,4180.154884133122,1651064,$1000-$10K
4KSJHBHkNzM938JNxrVMaK3eLEgXzB1uNHvME9XXCoaB,4180.1534726340105,1651065,$1000-$10K
HpUX6xCCng6XF2a98VZcZ2WcrQzEGZCq1PgbqRE4LHFD,4180.150083121497,1651066,$1000-$10K
A5atz2WiqgpKQ4n5Ccd3QygbEGYjZny5YVTDBkeD3Wz6,4180.141910458292,1651067,$1000-$10K
6i4gboj6inqin8DtxgHeFGZEjekkUurVcyr9jqyiqtKF,4180.139997839689,1651068,$1000-$10K
CaXcF3fS86Lv48tvFEkZrS1fK5BrzTD3z7xNaEoZCtuE,4180.139211553577,1651069,$1000-$10K
7MvFvDKsUrokkJPSw2ixNiLkLPrN7ZkVDEFBd2fnfk7T,4180.137158304985,1651070,$1000-$10K
DhQgdBBECsazvyVTLEzNKDK3ZECyjNE5DhPvYyyyroDV,4180.13473613498,1651071,$1000-$10K
geyqq8Q7r6LYyunLNu97Vferx63XoNQrxrq6Sxyo5nY,4180.131238255501,1651072,$1000-$10K
BpsMhvzpzqqpMM4Zhy5zznSoc74G21zYQHtd3CMpG3gp,4180.131177766207,1651073,$1000-$10K
67LUhohycJkj7qY3FStqfngn813SWjtjYJ3aXyU7ddUj,4180.127974069762,1651074,$1000-$10K
AEVuvcpgfhtX6nxLait1Z7UWqohtagCMS4swDStU1DHM,4180.118297618618,1651075,$1000-$10K
7uWVnCcRw1y6w4Pzrsjaiyae52wnmnwZH62ccVkXVY2C,4180.11777624801,1651076,$1000-$10K
5pPGCDh6NPexBM4YZKK3fvP6o7jRX8kL81fLLvDpEA8X,4180.112544673521,1651077,$1000-$10K
B2MpJF62PZBDscKF82mZbcmtHA7TKfa6QuQYraMsRAp,4180.102052460015,1651078,$1000-$10K
5fUNPfim3BjdcWL1EGzdvgE4sLm853ii7VzLyAsdRBRs,4180.1004481337295,1651079,$1000-$10K
73LCiE6w7PGCnPthDiM5Qkomnf3Wke4EN9s6xd5AWgh,4180.092305186168,1651080,$1000-$10K
BnHCDq57joPWL31Z814Yh7AFp9ZLGAfiZSExAWAsyLYq,4180.091369444995,1651081,$1000-$10K
GJLxeirEmDjUr31Q7KZMPFG3FFWHmmXjq3KRUuLhGpdT,4180.090464415514,1651082,$1000-$10K
6hkF4iC5xpQYhYmhkt6vk6qzRyJ6WkvcNTPiLV4m3N79,4180.090177125584,1651083,$1000-$10K
47r7cLiaeoMxDQHgYLZCc7DdBR7Aa9sjXx6cZ46rGSzD,4180.081741436503,1651084,$1000-$10K
4yryQbENBzyoyA5Wgr1sryhPTrMGEgEQZBEKunxV3wnh,4180.064148294593,1651085,$1000-$10K
E7HabmPo81ynCV8YWZBppcPjGKhoBk49kCYGakEaEZ1G,4180.060284648668,1651086,$1000-$10K
GhWq3sYsfaqMEPys7oLb5w6iyvxSodKXxwcTrQXYPoRJ,4180.0328852420735,1651087,$1000-$10K
5dEaDFEN7dbs1mvQBHm6JUqPt1K5g4dwx8Za81H9sf8p,4180.031409835453,1651088,$1000-$10K
91Tn2JQ5pcP6JjMbX2As5BjT2VLQkZjydVX7n72LkKJL,4180.025522995172,1651089,$1000-$10K
AXehu6wTcotH3scrbCqrg3ESrNRbBH9ggrJyXoTPAmN3,4180.016822327224,1651090,$1000-$10K
GWk4djxhdyqv6m8N7k4FRF9My9jFc9EDeei5ika54KR9,4180.015385704328,1651091,$1000-$10K
4ouiyQqoKnGFrY16pyyCtSNPNFwMrMqGdzLchQctS8Ub,4180.00933175996,1651092,$1000-$10K
6FDLQzMX3Fpv5bo6CgmJA27HMB25T5bS1g22SYVFVUS6,4180.0060499578985,1651093,$1000-$10K
FkmM7p9tMjW3VWxi2rTF7ebCKZHFzT6JtukRXuLLF536,4180.0050935058,1651094,$1000-$10K
9KU1qx1XtSLDLAhyo94yFotM8D811Jjwx4RWtA83iLSA,4179.999710355995,1651095,$1000-$10K
BduVMshqZg9wCFcVVWUVUoUHzqYDVwyb4pG15TNmKeiF,4179.998102444658,1651096,$1000-$10K
5d74WSafBKKwpHNro2uEz9LL2BVfyVi5BCWwr3Tcu8K4,4179.996470743525,1651097,$1000-$10K
6ofpXQkYiG9Z23zcvUh3AQ7BNFTQ3uxFVMBSKcbhaDrq,4179.995847658414,1651098,$1000-$10K
8Uc6vYwXx1yXnF6cofsTha1dniSu2zp8HZ3x7CHoGcVu,4179.994826616279,1651099,$1000-$10K
E1aK4h2Buut4u8yXoGWLWjuYr53bDyGUSSV4hVg5c6E8,4179.987856921776,1651100,$1000-$10K
6tzkfvRZCARZTbLzRMjjUXbaJPBNK4m6B8oGX3GwZeFX,4179.983990346454,1651101,$1000-$10K
GUtJjPdYMvJYNdMYTvRyRM1uMwuGYz81eD8TkSNZFUoP,4179.979019369125,1651102,$1000-$10K
3p9strvAQRgrYrAYpU1tHshq6FgYbhfj9ZzfiSKgBiKG,4179.97514905202,1651103,$1000-$10K
A4w436Rehp74VdzmU4tM53cXECjat5UrcPcvnasn1Ws6,4179.967501620732,1651104,$1000-$10K
GaR8Nn3teXtUxB5g9PCoTAEgvfKTHuJ3m3xX1BLGq41L,4179.962271294815,1651105,$1000-$10K
94NbGTXEsuccW7WoTBUJDrZTHPpN1qGWi11N2rpF2rN9,4179.956886731062,1651106,$1000-$10K
Ekxuicw7fVFfBj7LJtMqi8qUnxJgKe4j1RXPRRgYC9Pb,4179.953771736634,1651107,$1000-$10K
CLRgyjjKm45Ye1SQtzrq5NAPoUbaqp16eAp8QhaAtPv3,4179.946980788899,1651108,$1000-$10K
BHsbzCEjU9SJTPTWw1Sex8rUga8bEKMtiJQiUnAgqc2g,4179.935389472391,1651109,$1000-$10K
9C2LqZLvqn7fhdPCx94KeGS6N6CopYptmQ5MTXHgmGAf,4179.92156610632,1651110,$1000-$10K
BS8QD9jt4mHCtVqxwyw1RMoF2QBqLa7ZFgbckrgJMm3t,4179.916033018611,1651111,$1000-$10K
ER2MaXrM8UijHm8DUfLuHoSEnEnYtWPSqJE4HhSyBsGt,4179.915414375171,1651112,$1000-$10K
8ZKUEHGmqDbaZ3uMhUXLHLJwGbiFZvT5vw51HziogePn,4179.913532271608,1651113,$1000-$10K
