signer,volume,swaps,volume_category
4r86w9vLRrRgAv11m7WDkDJdx1BHHPvaoKBExG9aGJks,0.0014435000000000001,1,Other
4rTGXRAE1LX1WAKVVmbzVS51KajPJE8v63kV8LqkKziF,0.0014435000000000001,1,Other
4s4bGGrZ1UBYg3DhysZNDAPjV3Y7u6Toc8pgGpdb1vCg,0.0014435000000000001,1,Other
4s7MZ2u8jtzu2LG1gy9n1yRvmSEooV7xwPa3ZWQg62T3,0.0014435000000000001,1,Other
4sBdrf73s97g4PFswJVA5m24pnTgnUFMUdi3wVevBX6Q,0.0014435000000000001,1,Other
4sQd2NozQfozKEFW4D693LRzwzZgp3tNKnvynpxQyNdu,0.0014435000000000001,1,Other
4sjyguFNsx83injQ7fqupx6f8k9GKBksSgtJs8sksWCt,0.0014435000000000001,1,Other
4sm1HyigtoVcCC4bWsT96kfc1bmjE2YFryjBMq5dzE2t,0.0014435000000000001,1,Other
4stWBeLkazH2R6H7h7cYmDBByPeNcXALKeNfmvyMaVdq,0.0014435000000000001,1,Other
4svWxLmEM6EXYg7aFpwm7AJgGxZB3JEwixJRczwyR5xL,0.0014435000000000001,1,Other
4tDwcto5Ne2edAiQiJcN6iE8t9isxnvPgzjzPknUd6No,0.0014435000000000001,1,Other
4tJu9iF5Vosvfu9dK8Q98r9byFmo1Sx4iwm1qY81tfqm,0.0014435000000000001,1,Other
4u5Qp8NXDUiZtP4LJKuB8T3Yf6bEc7k1PMkayPvHYwXs,0.0014435000000000001,1,Other
4uC3dGBLUCJNeMJTwexj8iawZGCMXNUJDfQUXKNtyK1e,0.0014435000000000001,1,Other
4uZYtgjmbFmmQa7FJC8BdBgkaFkuxCz4ZCr7jqKCPADH,0.0014435000000000001,1,Other
4ubDuRRWaYGEvpDzZbXkAcqBGxCCcn6eKJsEZsEzm5bT,0.0014435000000000001,1,Other
4v2dEQQGRAuCPSSsZnRHgtpjZZ9AUGVnB4SWchBgPwhx,0.0014435000000000001,1,Other
4vBiFyxyBNYD6qnhPYJGjMvoZRv71PpDwztRQiH1SfnR,0.0014435000000000001,1,Other
4vpH5ASc8XgGvJRT8ubvBpKBVKdGk5bXH7LNNisLZ89t,0.0014435000000000001,1,Other
4vtacyQ56xu2dEByqNcV1zc6Pi4einQ9WFQYmg6RNB7E,0.0014435000000000001,1,Other
4w99qkhomS1yixbkNiQ5JasChi6icbo9nUZw46qVRHcY,0.0014435000000000001,1,Other
4wHuT9BTnciYu5kdtsE3yJevwk5rxqaBQsqhW4BV42Fa,0.0014435000000000001,1,Other
4wMi1ittnRXTnzmdjedfxmvEmSRxjHQwkibwWQJ4qxvL,0.0014435000000000001,1,Other
4xDN9cEa248359CHcyTX5WY9THNEECXzYKerFK2awXCU,0.0014435000000000001,1,Other
4xjqVbFxbkQ33jpRdcxGEzy5MC2FhKMe4q8Gd7eQ9VLG,0.0014435000000000001,1,Other
4xv9bKdV4WN2GSivSDVrwvgGsBRa52rXuxxNHs5LGma7,0.0014435000000000001,1,Other
4y22YDLgagVyZ59LS5eLfgnczWTkVVTXtwgwpfCC6XFQ,0.0014435000000000001,1,Other
4yDNviPR5WsXZySvN17Ji2CaEz8qhhkMvFEqpkHF6Lyt,0.0014435000000000001,1,Other
4ya4R3vRCwTjfWtbTRCdNSGWyShKfppP36WSNwuwKs5j,0.0014435000000000001,1,Other
4ycey6UKfPAwooAF7sobcnMzHj3UT6ktnZ7ZJ5Vo2j7j,0.0014435000000000001,1,Other
