signer,volume,rank,volume_category
BG9noJaypPVYa5SJsrjU3X9buyhZGZp6MkgkbivLTbHE,364.3331141986292,3984924,Other
s8yYFYpY177aPe6n8DR9pwpcjBSiukxyd8ABkcYiW2M,364.3329004888,3984925,Other
8xD4Z18PfRvEZuf72MmavNty4LkeHvogwoJujYVK1ndp,364.33289172290995,3984926,Other
HMFZks4LqBqJNLKqMVSZr8uK52EfpsZfcPYvWJpe1c1D,364.33285118885,3984927,Other
FpesPSApjKq6pZDZzyrAtxcuFUHXwtKDUNi1q5K72PNC,364.33264091472574,3984928,Other
8YmkuHQoZinr67njgVPVmdQ9YhHGVs2BgjPv9175zgBu,364.33176396946,3984929,Other
46YsrdeVLqKaWoNYCmr2HZHcUtvxt52R3VM1QnQif312,364.33163380425,3984930,Other
F77k9b9BxDpBxsA9ZZQnRvHGXjrV3Sdf6swygBqxg1sC,364.3315096914,3984931,Other
CSAPsDuoQQmJDgq8vuJaMwis4ET1yMq62oWP8URUG6HS,364.3314936923236,3984932,Other
CnRcy6zT1JuC15ZgX8FCyJjsTgkWW41JgVVgp1tY9wo4,364.33145403796806,3984933,Other
6Fzg3KGwv5BQzoEAxg3yaSru24oZttU4GMzu4RUa3yDs,364.33142547022,3984934,Other
FjvYGVQmxSt6Swgmf2MTRgTwYbzsR6U2f8rEpQtpBKjt,364.3311474171459,3984935,Other
HqUfH9ZyPus8SpTzxjr9iDjJdSRocJix5hRqpwMDqrZH,364.33110645335995,3984936,Other
4yAynA8MoVzUV2eZirp17PBdLufGdGGAqx3oYH1V75RL,364.33085929264,3984937,Other
HmcksmZakQZ8ndixwyFcvebBa97aTeo5Shwr8Ge2wPv3,364.330683157928,3984938,Other
2MVwTXegWJcXwuquPh6QwcJyrwNaazVEsc4jVBv3KLEj,364.33057384555207,3984939,Other
Hqisw1Rr1ESWQesW8nV7fDukViXBwawx9UHkJin1WLzJ,364.330495753489,3984940,Other
BrnPcNxRydVVvTyHhEn8j22hH8eBLjXLYTCWmHjM3ZkS,364.32974117690003,3984941,Other
Fs2ALHTxaddQujw4xdvEDW6sPFEEGrLsk9k61Y5BHuv6,364.329343957897,3984942,Other
7RSeWy5CSQCAuJpanEQb2wWJtAbqhLAr1DEo93vXQyVu,364.32873281340005,3984943,Other
JATo26CuDZ5cHNKNXnskpqBTdki2ux7DCiYFqgQ8GZyA,364.32741559262314,3984944,Other
6uSpSkXnmjhKJLGpi1BvUu6EiSMzAPrqFvXcrMsUZ3oW,364.32716273016007,3984945,Other
Hzrb2tCCCoYeK55P15RX3hSH2kJ3LPX7vtGdKP6AEjYS,364.327145812654,3984946,Other
7pACH4MZqmJ2KrhTY3tnFackexJ6fq2Z3cavFWttUu1n,364.326608352812,3984947,Other
5erPcXBcX9p2fHkn2NxpRsWs7KaU28tG628uxc8vHYDK,364.325614524225,3984948,Other
3yoyY9RbNMDeVqL19sE9f1BihGSKgqaXQC79gRDoAnQ7,364.325323487175,3984949,Other
3ZTgrhJ5XWcdtGZAqUqDDNQXA4ufwq8AcYHTLg48WrKY,364.32506066889994,3984950,Other
4x9oaAATwqrYfpiykY4v9a6npUhX727F9WsyUkeCkLbK,364.325,3984951,Other
3dNSDaQqPqnYArX28FCaD3HxgKrH7gSMbhKGJW1ApVHX,364.32482557386,3984952,Other
BM7ToJRV6s6XXA2gF1R8Yg46RExh3MNTqCjzN9Ne668t,364.3245629537399,3984953,Other
8AfPoe4JD9msWRVUJ65DBccbGkPfMpqg8PfeUDXrDFz8,364.32420942971896,3984954,Other
BVQ3BjCoAwP34yzgYGDLs4BK5H6HQzXv2V3LCgxg9krg,364.32414919921905,3984955,Other
9qrKeBaRJ75nFuLa8TWQPE3c5MwS9WcFSQXiL4Etds2f,364.32403189922,3984956,Other
Epfrfgp1bn5HQrRyfjqNwYsHS6AUjiJNxje5mEnjqrW5,364.323876397556,3984957,Other
Abm4eXLe94U9ho61CWKsehH9fHDsYLZRyGfPzipcYuos,364.3238529543,3984958,Other
8B7HqVYmaHJsxMGGgS6ZZbjYNwfkBy81aoAjBeMNWxkd,364.32384472731,3984959,Other
PWbZ6q6GUUvWWgekVC3oiCLtJUL6TLcjy7JqXrKkQ2V,364.32382998191,3984960,Other
9uLfkx5AtKC2oPKP5G61qkEFRLkKTB5Pe52SBM5DkUPa,364.32292580441197,3984961,Other
6Pk6hUTUdjGUWhLVBin8NXy5VxF8AF9QsXthQ5qsSzvT,364.32268572140003,3984962,Other
Gr7yNNJQG57XUnqxdaECotyFuRqUTRrCpZM7D2n3Sphi,364.3216920046,3984963,Other
EoMcKc1K94eGMbMAMFgpcZEZMsxvZa2aLtRgySkdvpCg,364.32149326535296,3984964,Other
29bp2r5DwF2q2fpDyD9RCBeDWT22Mc7V4CMCH1aN1JR7,364.32125772172003,3984965,Other
7fwBxR6GfEe1JzmzMVnC17YkgPBJT7bCYUCeNrLWc1ui,364.32047203214,3984966,Other
7XoWmKKD2pJ5VmCpgkXVQvmJTvxyNaoXsMnLheHfYffK,364.32,3984967,Other
GZFUXEWyhjmZZfWuc2RgWkWDnZPmBEesfSE4pLtvCs3j,364.319896267508,3984968,Other
2VqZHCidpkiZGo5gigetai6xWqmBTq6km7Qb12EKf31p,364.31965602771004,3984969,Other
EDnMiohHV83wxQ5MswcJXbTSg5nXwcAc26ZvZxGwjQ1X,364.31955433479,3984970,Other
FPemjApBxbvdzXDt66bGkA9gAQnyGzYU6fGsTHmXm1A2,364.318795969578,3984971,Other
EQ1rUnPWNCtpshQjx4V2BTBHMB4NHpG79X4gt1cgU7cg,364.31860645229995,3984972,Other
GhGFortAVKGLoYkUoecYyZ2GaR4t4FDq3FGz8PgXyyTo,364.31847655803097,3984973,Other
F1qu8hHsHqpDrzrFqGrZHf13CmTBmeU52wmk4kJ94kY1,364.31838012557205,3984974,Other
42Wd1m7n1pgpfW9EUp4B9DGAXNv6dD6N3ZBsB8o4ktHZ,364.31824469976004,3984975,Other
HmdW693E5WMTsSvsdArDZ8gtQhDm3RnQKe5LfuEndsH2,364.31818222080005,3984976,Other
DJkcmxquj7TsyPWjyPiXYdRvY9Cs2npqaviffMJ73RdB,364.31747986617796,3984977,Other
RRyGwPkBRErTaaTwdS9VLK2zsjw99WGr24EGQSbR7TK,364.316948683794,3984978,Other
2BAKdRK4QiaDtFoK1z4y9dgqjhtHvVkqHvnoR6iA9RTb,364.3168919487507,3984979,Other
9wJ6Y4px5g8ALoEecYZJ9hPFZMg7Q36izgYimgBesbzh,364.31685253002,3984980,Other
A1Re4Qt3qkdpsoAkAy2G4Vz4xtSVJ5gY9Mtov79tmBh2,364.31666382236205,3984981,Other
HEaKBwsXE7XtYpyiGMGsKrQDvVY7SQQbLKaymmR4LGxa,364.31652603522,3984982,Other
9BKyyxbzrEK81rFQwz1Jos48nSmxjTuCJLiKExg2FQxu,364.315904957778,3984983,Other
8QF8SUzDR4A7RPa3xjUtUF9bgifyPFvodEYDDMnW9UsX,364.31533823596203,3984984,Other
EbXPK5kaj83HEDWAX9udvUDvNpXJAChwwLQ41FPw9LQr,364.31531484551704,3984985,Other
3Bc4LsEZR926rQbXdHLZn8ADKxDQWeLJUZzA4SaK7GEU,364.31492270448007,3984986,Other
DnPuDBqEBTWSu36PyroDLRCForMvrXGNjm9vHebNmJ6M,364.31437824335705,3984987,Other
J1oJATu1wowPCX79KZCXRWM6LK5gwuqoKZrvsqGze3eA,364.31391004080007,3984988,Other
CXmi95PhshBLGfm7ZKCAsoi5thPYmisFkyL6ZpiX6Ay,364.31291172406003,3984989,Other
F2X5U6R37QEjb8j1zSGEipRo5Xe6Hq4B8oTa8CM4hSgH,364.31253452952,3984990,Other
2FzR1HjT9BLHWtzKPBmSnf4EHEGHSJnh2nQ7mfLYnXG6,364.3123561506,3984991,Other
ALRmptKAFQAEr8p3RUmCWtge2pWSGpsBFgM51SGvkcfr,364.31231037581995,3984992,Other
CneKjRVngaBfqpHLEdhVTW45HkVSsTk1K27NuGZCEZKP,364.31225243174805,3984993,Other
Gs2mga82FZAfXaXFe8NvZMsGKNpds8PBzjEuv2N7zxAE,364.31212398400004,3984994,Other
4x8kNNrXZSCxebVpFtpVvqvQyo2Qnyu5GJyesNckQZbT,364.312103695553,3984995,Other
BmwVoVf6G6CNXAMoRoznD5PcpPXD74s7fEYGW28vRgp7,364.31182022244,3984996,Other
FmT2MFBiJkyyQjkAVb3KhLHtqzVuXK1QmN7JKYU7VkpJ,364.31139268015,3984997,Other
4vD6D6jw52GCxc3HrEfZ7SEreRK6jnxFFLKCgdf2hJWP,364.31091218782507,3984998,Other
FPupuYNnbEnQNBL5tWYzKtFhkNUiGp9hjWNmTdvUHaom,364.3108048598,3984999,Other
BvN5pnpzKDH72z5hteJELBLDqRR3ZZAnGCuuaMgDQtHt,364.30964605547,3985000,Other
DrPdhaDactnvssavaQGPyWKpZDgFk1HVAKip6GSmyVMy,364.30951284197,3985001,Other
FR51E26hVJ34FJKz8R1eASgEsoyQfncr6XdWwdcGMBQP,364.309472792354,3985002,Other
RCRYB9Vibf8nGboLJAkF4KFfmEtbrgNhexqJTtzJbvh,364.30837570182,3985003,Other
Fu6ffHWGw8TZcqz45FSjukBFVRJSvDsT6Z3RjtfPcVtw,364.30818666641994,3985004,Other
DkYY9dCKL6V8zfkU9v3WVSTcwUzAuhgyrNvtbCkVCooq,364.30802127036003,3985005,Other
7qNBX2eA6bHK4Y7G7fu6QevTTxjzJPJ1iu147t17BAaf,364.308,3985006,Other
HCYHymU5FLticqZPpKVvT3pB5MS4XiwEM9H3ismVbLa6,364.30763437476,3985007,Other
AeNxosTA1SCH7nFtNHnZB39UPZBhSc2D4DxiKbhMDEXT,364.3074163487092,3985008,Other
8TLhSSndwNmGox3j1QZkbNxLeY2oMhuBotkrHfaFwVsC,364.30647399184375,3985009,Other
6ZyVhzPoXsf47a7Ucq6JHdtoFwXK4GGXGM6H4Pzea1X1,364.30610143947,3985010,Other
2sy9MgFqc2GBxb5FvzZLA6CNn8TAhwuMkJupg5xNVJQ5,364.30599114516997,3985011,Other
3j5TmmWPcUYzcLjtQCdyM6NWCayLnShNgs53UupxXUHP,364.3059486440775,3985012,Other
7ucWmdddFH4gmMFAYLzmSRLifYwNsBPKydzjPqufJKre,364.30444767531594,3985013,Other
GHRZ8PaRQ6L9qGQ2AWApuMbbHZZVhfUYwZCovqahNAMr,364.304142913102,3985014,Other
BWxDSUVgF1qPfnbpipdu2Yutgz6GkYjvVka8nhYNHbiJ,364.3033798734313,3985015,Other
85UoEejaptqzmhujB4iiBqHtffpmZCX3uYQ9XsVYtGWm,364.303264605638,3985016,Other
4d1oa9WA7wdGzqR9v5ugixu6GvHH6DBNYreQeLpm2TmL,364.302710867628,3985017,Other
vaK69DhQpNX9VyoMWpnrZB4YHTY2ibrG3Gp7T8sAtmH,364.30234691337097,3985018,Other
Hv6BqX9wVFrJKKREQ2kBESvV9ySU9qKowR5NRf6brjCi,364.30191629458204,3985019,Other
Ar82iGV2ozwCn1Ce8Lfmrq63JNBhfBRQmW13WZFUj5zj,364.30191559290995,3985020,Other
BzdYMqQZRkuuMSMnJwBra4H32C7YXoTTsasNf9SZMbHA,364.30188503904,3985021,Other
HEsP6Zivnr6BE8R6tG92waBfXqtGQTLGu9a1zgnDXxRD,364.30095853175254,3985022,Other
Eg9ETMT4WWsG9gQLi2PMrQRgkWoHsFrLvFHNDA4ZDGJH,364.30091611622703,3985023,Other
Ev5evtpjumCfPMkVrggnLTwvXu1PQ1M4JQqN5yZu8kyW,364.300421348741,3985024,Other
5QLYBXXp7pkYe3L3Kju2EwTb4vYsd3pXFy6HraCEv6UD,364.3001725183,3985025,Other
5uFLiZTMp7NyJkjVPkUvvZdwDGh5yonTksCgm9Z4y2zJ,364.29995553358003,3985026,Other
CNn9YsmEzHG9QhUEQnrNPM44vpUFaAbNnwfSFPdwNFTj,364.29987746781,3985027,Other
2DdChhsJGJHnKGvQjP4ULRJgkMY9R4keUx7Ky53eb17q,364.29903614630905,3985028,Other
Afpe2ZBPc81DG872Kfsp1wbZu92WcwzPY7T5MFqXEWaB,364.29861092508804,3985029,Other
D7hak3YiDAbgmsybB4m7nmQU5hDJp6uCVToi9rupV6i2,364.29770173442,3985030,Other
143uBenpJ22tE9L1chYyZ3TKWCA5C5WbbYt1p9aaLuxr,364.29684041076,3985031,Other
AGk3y9LAXNn1ot57tegWH5Nhj7JYpKKmKq8pQXaPikHH,364.29617455926,3985032,Other
26kAWGhcBLXTAKnkAHaAm8dSSvZLqJrHH5f89dudmsEp,364.295775991617,3985033,Other
7z2Lx6da2UvZoTr512ohjLae9dDJe8Lc7uGNdKnZfxoA,364.29535155301403,3985034,Other
ECKgGE61va7A6qnv2uLyUwkG2y7DW4cseHZCt2TqGz9y,364.29451454102,3985035,Other
7mXVZaSh7EjPDqryrCJEubTGYRG9o3UeDFqciXM1whg2,364.2941817236,3985036,Other
7SUKrsBYgQjxF2FSf4rJTppb7WfWxXqhRbWxMeux13KZ,364.29410689577236,3985037,Other
66c85U5iyPyB7pLBaYd66PeBK7yrrTEJtDbYMzNH6T4V,364.29365204111997,3985038,Other
DmY5sCQq4nKg49SvZkJxvaWTCuDMbdhcMURiHaDg9WSx,364.29343738569,3985039,Other
EZSCPFaw9MQzT3q5Yv68aq8hDQ5eQoXGnxpYV6cefazP,364.2932161815,3985040,Other
5LGmSeuizzboZs6Vr4v7h4Tut5chUmcjrizDtJWRfymB,364.29312265254,3985041,Other
8ERk1kadw4hLB9r2uqQVbp9MaJoLn6cidpVfufXkHAAb,364.29310864167763,3985042,Other
Bz2zHRL5zS84wVzwJBeoWHPLUNgoGUD7TenNR2bWKz1s,364.29296,3985043,Other
CK9wLBHYgKpXuwkfPhitNrEJufw8Cna2XiZV11KnahtL,364.29101072903995,3985044,Other
AFspunsRh7Has8PDPir7Aoa2q4jBJTHBaQyHjRcyYzu5,364.2905474194,3985045,Other
8DQir6QSwcPzw9y85F5HjmTF3U2izvqNfWjs1PKaAV4G,364.29014108160004,3985046,Other
CGS7aZJ4cUsJU7UR1nW7Bab54QN15MDdhPcuebq5gNYF,364.28996899731,3985047,Other
ESYhDr5en7EUtdo9uFSQuSvCenXeFi9wh2DhbKjwZPg5,364.28979572244,3985048,Other
7aGS6dzCnHaBW5XfZ6UXDs2XPqGBoCtqW1LsVsXD12UM,364.289578427345,3985049,Other
6VZGyP2AEDeKqj9QK7A442no93XGbW2fsLWRyWP7Hin2,364.2888753925492,3985050,Other
DUzU3kpPK75F118qXBe7M26cuY8v9skQD7yo8aZXPF4s,364.28792218,3985051,Other
AK6BXAKS3BZ5Pi1KEsNM14BM7pBAPjMWvsFgZk15AqAM,364.28735791246004,3985052,Other
GXfC18p5BnWe78S2i4QGz9LxBon9N6irH4LMhzy4AeiY,364.28734561775997,3985053,Other
8zyuFBtADaGaYif7gcYg7Jcxio5wpqGEATpwDqFFpsRh,364.2872,3985054,Other
3g8mJ32DWojUvgMvTGXstyWEy4FWhLngACmdJG2Z4n1U,364.28645176174,3985055,Other
4gM7RuyFc5nhsyLkr7wNcEdELUVpZbhuzdi42bvHfydV,364.286251612745,3985056,Other
7GdCLBcYmjrHLkUsweGauD274K5B1Uyyz1vTcBAUqqVW,364.28585067959,3985057,Other
J1bFeWyxiNirMGQoUTK93gb9cuefXqszoD7bNeRSLhp1,364.285326286696,3985058,Other
3VECrqC7tvFtuT5EbByH9EN7T4qzawZ9MDEifLc8pviT,364.2846691099901,3985059,Other
6oDKcShXSa9AmUty1dpKJqGtQ8NKdb7wc7n9XjdWK3Vz,364.28438021894004,3985060,Other
9cbR6nVp3xXVfU9th9HTdp1fhq5DoPtmBoYx5PBHS7C1,364.283786835731,3985061,Other
2GbtPeaW5yRwjxDWpucTSCZf8NF9qcGyn1qwzuzJhAjM,364.2834592236389,3985062,Other
EznJKwixBn7YFUxj2e5zmG5ss4HaAFqUQHhygQavT7v6,364.2830051164651,3985063,Other
5ns1QjPRWW6gyQgTcB3jbUbvvFAgen35pN6qGR5jkX39,364.2816353662,3985064,Other
9nSinCrRsg7xfxMZP6sfvwTzmk7RuE2c3LXStCrXbed,364.28162004842,3985065,Other
2nZhuSt4CeoxGaUSgzDLTHd3G7DaDfJDof3bbupRDMBX,364.281260063,3985066,Other
BK17SoTUYzZ7dch3RogWVmAjS4sXVtfAnrfHFYUSD4dn,364.28089745753294,3985067,Other
2qVuvdj4tGNpgcy7k82oYsX3pXbthp7Pwfw22oa9THSM,364.2808311151382,3985068,Other
4rU8tJtz4yJiWMK9mmpjxZFPL6AyBqZ6eRzBosgXQN7q,364.28075862299,3985069,Other
8kmkvpmQWir37QZwUcQkV2ke2e1Bgsg8XYPyD8ji8QjZ,364.28034266634677,3985070,Other
EHci79joi8NDvUEmGvM1W27QUzK37P65cPVUrqNCwJXt,364.2795853911872,3985071,Other
14DXJ4D7pKsKrMqd5vrFNvRzC5rMs4fZfWLoxmShFHEu,364.27881330862,3985072,Other
4QAhdAsXZBUk4s8A96KpTcKsmwe5bKy6YRTTMJtPh9qU,364.2784851422,3985073,Other
F5Ja13RrBjccT2tAJom3fs573gvhkMzwM2e9p2syZErg,364.2783986718,3985074,Other
BKpqqypxAK1uTR597QJoLRyCXDqn27xBzN6z4tFryPeY,364.278107436842,3985075,Other
HgNmALtob9VH8dgTexKNwxLsC1MSPWnNs9syVC3zBHyW,364.278034607,3985076,Other
DG5bLKW7mqbD7A1ku7Jkc9vXwQ4Nm5Qhq22pMiEXdywe,364.277882782654,3985077,Other
34Zy8eAQRUKASRXjCyFZzPtNW1G1C1S9o4eAfS9DzFAj,364.27787861891994,3985078,Other
3KeDZcuhdQWr4aaMQiDJzNm5WVXgKLKaKefdysxB81t8,364.27759426655996,3985079,Other
8h9iDaT74DDZar6ijCQFMkViSwLKPBWhYtyT4XrR62pp,364.27735268056705,3985080,Other
WZqp2davKndYiyuzXWZAQ4xbJc2BaHQDGaNVeYtmFEq,364.27731422338,3985081,Other
9xoiSqwG99Fohyzf4osag2C43Yu7p3qjJzFMF2v6KAoa,364.27710507383995,3985082,Other
BJh6b481tNCAhbBwRvi5saURpFhCv54Vxy224sBvU1ay,364.277074987986,3985083,Other
HU8bDrDuVUvSm8KU7riFfzqq6P7mcLqrR6ydVzVdJ6Ub,364.27580249056,3985084,Other
8o5uj8yjdmueK587CA6oRvYKtRyBM8xieLD74WVXRQ4P,364.27572020537997,3985085,Other
BpcRPKSajfkgktjHYoJvxDLJyJfUDya8teoW83NAY2oV,364.27523602339,3985086,Other
HdLYd5GsYQthujTacW2C8MPzj76aewBS9Ah452PGru96,364.27492014098,3985087,Other
6D8FwKTwBoHuyFTzTvM1g3HfGRyTK33V4UHghC6LSwEE,364.274843569886,3985088,Other
GfQfEma46yZ1JbRr2WmLK9D1oC2pNbRAujc8gUqSgbRN,364.2744,3985089,Other
73CeG2Y7ELQmGFoKbM3EQ7bqZVSGDVGv24aZrcg4FWFP,364.27434947891595,3985090,Other
Hsv4CznzxUEQW9xGzBFXoMUmoE9XZ6hRjfiWqZDmpFsi,364.2743216823,3985091,Other
2ebbW6MC2gSV29cHmcj1jP6nPw3MnyzTqhmY9VvppMHY,364.27417589614436,3985092,Other
6nQdbQaqH2vamHnKAcfirCJZksqag8j6mpD8a9GwFBXN,364.27389669950503,3985093,Other
u2yYy5eQDstgYsuLNcPk4sVseAdEQKMdYFAV3qiJ7zZ,364.27373377542,3985094,Other
7FCGgFRoegr9pJzmAppRdTvB4siT2fRFCoiRyXJd3d4P,364.27345678776,3985095,Other
3fsGBoBue1njwPxC31LPbpDwWeFtT2A9PcGDHWPkbras,364.273359231183,3985096,Other
FhSvcV75VzgoCKj5GMeyDG1f6GxBSoHEg41f2gW8DTF4,364.273285474205,3985097,Other
CpFFXZg92DZ18HyYQ6V2R81m1w5FiyGfTYZKEdWmu23D,364.27325310379797,3985098,Other
GeJs7AT9y8Qa78tZPSd7P1es6ZMzEi7bGMMx9sfBL5Cy,364.272839489868,3985099,Other
C3jstQXcQiB1xnoryZLhh31LGe6b3hVx4isLGnN2rUKh,364.27258530073004,3985100,Other
8seMd1bzyMBtAvUnMR318ecq65cNMGX2dZ1foXB5P7qR,364.27258238922997,3985101,Other
rbmhCmADh1ataJgfbbe9h6EuKKpkd9Amd5KY3mBgtoa,364.27158171902994,3985102,Other
7r4sN7TYE7TM2dZNUjFFzLY5jg3iiYAzvSGZER77PZ3A,364.27092149915995,3985103,Other
CxHvyYpuG7wXAshfDbcU3czJ5hK9sB11jcfEpziLxvA4,364.270104381529,3985104,Other
24c9papmZ3J5UckNx1WzhpQAuMUx4rDEKn1dwNL2Pqfx,364.2696195849299,3985105,Other
3XX5k6LtvFXdtW251Gd1vht8p49FpBk1gH1zux1fe8e2,364.269574298358,3985106,Other
BwhQtfJE368mdAyWxfBVaWeLtZbjgWZryiLtF9JuJFqC,364.269345354452,3985107,Other
Bho3tKFYd4g5vzH7vWapVwPGhyywSzaotMxPaxFx9bLq,364.26926324432,3985108,Other
8CTT7wU4jq8suq4EJHyWQzvXBXsd33MXsLvChL7YwSSn,364.26922947734,3985109,Other
4Row2dDar9W8D4TUpAvejuJ7NgRC6P2Gq9L2GA8Fj579,364.26861597996003,3985110,Other
DmWrnJug9JdoHey8snG6RxqVnyNj3FGzMe7PqXVHHhVN,364.268475019892,3985111,Other
C1Wisg8M7t4DDZtmSyf5y5EYySfdtCq5EYQK7ogJSdDq,364.26805583431997,3985112,Other
HvrBXoFrfkcRZerQQd2BNa6hxw6tRTeLhT9UEokBCVx6,364.26798072685995,3985113,Other
C5pqvPXfUwocniQE8io3paDE9nYrvP4xRUNaq8ou8k1W,364.267930146132,3985114,Other
3pfRdG73zctyvVihZ4xrYy1HzXReSexqmUKvaWjkjqm8,364.267928779734,3985115,Other
BpmXWqgEg8YD45Ps5uyy1nEFPNUz1NsNnqUZiPU87tR4,364.26714991624624,3985116,Other
G29qzYrSMLjg3Mba9CtW5VL7btdFqfC8447ABUDXDymT,364.266889974222,3985117,Other
6XAR8UewmobAmWX3gLWmGu1c1vm5mXix5iyJ8UVck7ez,364.26668515613994,3985118,Other
FmL4H6ZBPzSLEfsQsv7PRf4k18uzgpFddqDNm3ewrx2f,364.26662294774997,3985119,Other
FHnJowcCX4rYdf3LBhyySnenfYWmgGW2H1SaqzszcYzq,364.266,3985120,Other
E9RW9SaECRPXnJmGkuvddaBfhcnzngGkLmKpk33Fp7jM,364.2657727464198,3985121,Other
3s8gPoFQY9W4f2xpN7ftaQRfg8i5KKX28igZmBuhsWJy,364.26512107771,3985122,Other
C16jnJDGHVZX29GvLgBtJRowJc6j58pyisqDhqujE3ou,364.26507476269796,3985123,Other
4qfqYcmSUcTtzHU5G8NjgA6iATy3X16MhghhiZPz15kr,364.264891300143,3985124,Other
F6aHFcYMNFWvjosWfnY9duhXFywc6wr2qRrYcMzaPiTf,364.26445825248004,3985125,Other
AvRsHBDAi4VzU17JfzJLcJA6juZQJr8QJK81qiFXPUP4,364.2641589525899,3985126,Other
F8mWM2SXDyK4SfPvybicfrk2WotyS2au4rGbtZMG1tGk,364.263716615777,3985127,Other
At1CiZMHFUJcNeFoY9DdBskeB5YaaK8SERme1MN1qLj8,364.26360712394404,3985128,Other
5iwfWfx6NzxHach8L8oztNZbFLuanebAzS24uezKCFWB,364.2634911738342,3985129,Other
BvMbQkzv7c6kjhAMNSfjvjL58FFQ8mypw2wN25NndiVa,364.262874608816,3985130,Other
AwJuj4CzgQy4cMtPSnDNqvY2CDRvKL41S6DE8mjATxNa,364.2628556790623,3985131,Other
ASHwHWHkvsV2efujRoUh8EEwgPLpsphu86osu9c4Yegv,364.26273403608,3985132,Other
3N9GNFHV74jx4h1usb7cDajSKmdoyudC2EQd2jqn6Z26,364.262470126511,3985133,Other
FqDmLNiRFR7xd6Y42YkjQJ71xK2xZUj2SSCZLMtkTjM1,364.262364369138,3985134,Other
CHVsTCJXGKYZB2yFeDndK6hk1UbWCkg9c58tfn93pfAH,364.26232755459,3985135,Other
CNAWzUwPWCn3kdHw8yxCZg8wTu5DseuXSS36Kxqeh3Zz,364.261676099716,3985136,Other
4FaXr5YT5LuPnKARYqbR4f7bUmkhsEpxTqCjR31vDKpn,364.26100261509,3985137,Other
BPyZNoddnYqTQ9ftEtdPvLQ763EDvAHTn9s7u7mZfu8t,364.2605469459,3985138,Other
AtpWYa7ow5bEAWrwf1TTuDRPJyvyjTybvnN5F7CYVwcV,364.26052503223997,3985139,Other
EXS9J6PVpn8X7uuNqQTxi1NN8cSc48Cb5QSc54LaWbRH,364.26024237868,3985140,Other
5HyLRXoG5XGF4Zcbn4QvX9vAudMuRLHfrLBmkAxNBFfM,364.25987984742,3985141,Other
BorXkwF81Dp6tM2K3vhokTwXfWhf8PtrNrVzMtF5Q4Sv,364.2592232718,3985142,Other
6Y17JkDBb65BadV59df9WGSvL7tBpfPbFuyRdR4LbepJ,364.259179973805,3985143,Other
9CSVzEjyUJLzk1FBRyzqzvBma5zT6MM9uidqCv3yxxt5,364.25910001652,3985144,Other
4oLYFUSvcjWLWkdQzGyrcdKsdNVY7mCoXatzvtTjcoZb,364.25878519298595,3985145,Other
C3yB6BU4gRyxmWr8AfExxf6hG25eBo2oJ7PKzVsBkLyf,364.25839973602604,3985146,Other
7Hy58gMrrQMsw3iP3Gq3zDsYHsm2CL5SAT2wvpLTXAMG,364.25824979430996,3985147,Other
4fJ7JnpqBybxxjCbh6EdvRiRMjwuLzsihotPX8KmAnHg,364.2581539990741,3985148,Other
ATNNxaFx22jueTbWJnxJaK1cuLCdiuH9R2BZJHzaUtLL,364.2574557038205,3985149,Other
zcqKKrFQEDFb7NLt8Sy1D2zGBSkqcZkmGRyndZNxKPG,364.25730552500204,3985150,Other
5NbbdyYMc7Jw2i1L5FZsxDKw6bmcmejYNVVDQTs55T72,364.25700371130995,3985151,Other
13Qfy7Nza7FMCa6fz4VNDRRbNJtfjCZpmZfzYYFQH9o2,364.2565966005575,3985152,Other
3bBhUNbztAnb1PtBaBuFavDXS9pxTfkwBTQgwKPecLk8,364.25650137471,3985153,Other
4x51tCNMiTa3WeqKXkmMUmHudQzVpT9qpgf8Rx1MAMAp,364.25623337325993,3985154,Other
2ycFPf8NkLSg1NHj7YWiyGTEeBn43nKpGxiZSsQVeyCU,364.255906910616,3985155,Other
H3KaccSDhrEj1ecKUVvMEfpRE5ewHkvyWdx5WyoAJAmf,364.25575240881,3985156,Other
C6tbCDyRkYL8ih1bmzcBVxNuMAa5XBB6wQ4DZoVxeiVQ,364.25550279713093,3985157,Other
FwdAUSvY9zqL3HNP7wbvAHRpbirtX3J7RFTfCDgXCa2E,364.2551659598819,3985158,Other
FDdm56XkhgLUJRpeJuVz2pzu9d6kN6nYu1JKQYnJJwuQ,364.25461596881,3985159,Other
3euWj2x79QrFT6adQso1gRQk8PZqMudhsKEya92oL3w1,364.25363936605004,3985160,Other
3GQT6PkWMeVwdQJHjcZ9ijArPXx2jFfGaJhqL8LqVzfp,364.252541829262,3985161,Other
9GZKN9SLN1TLspfgrtix86uzU3nYGWFQ3JKB1hb34UZx,364.2521135342772,3985162,Other
Erm8JKvmpmgAwsr6bJNuGm6PnMBkh9X9EcQEmfy7w6ao,364.252,3985163,Other
GFaEmQA4kUQMHYAQJp2cUvHb6DNyWqCDXNvw5AA37usS,364.25167750515004,3985164,Other
7QuP5xZsi5W7LKSnGHbbaqvy8AdUE38MGbnDcTA3GSNa,364.25167439725203,3985165,Other
E6Bfgn33zSZqC4XmfaUb45GGDryx3EmFBLNzGXsQrGyr,364.2515426088,3985166,Other
7g62G6kxDG6u5Sz7M3oMMA9jb7Vodj5VZUmbYUFYejUp,364.25122809595615,3985167,Other
