signer,volume,swaps,volume_category
FgRvg3YSnpEL7a1sUVNzQnnErDEK8ew1ahrNNUpVVyNY,4.5681,1,Other
6JYPtrwCAoa6UWfGLcSQKpbvr34HNjoe9s6nEVVgU6xe,4.568078704836,1,Other
8pUKWYqy8Pd56P5YvsouEQEuRcGgA93ykM6Ws7QDnqmj,4.5680777208,1,Other
BJwgSCXeT9cbrV1Jo1xik3yGVh9cpmmg5ZiefcepUtDp,4.5680751580239995,1,Other
Ha1o3HBFYZ6Y4FegyRJgdYV7YbbNBwQp97xFkAS9Nj2a,4.568072041520001,1,Other
8XE4rLGfACDSzLE1Cq1nsZuPvchPUrMBiwKvtPJzbiz7,4.568007405726,1,Other
3ev9KTziTSX9KU2r7Fa8vvfnWDdvfKf3XrJHT9mYEoPU,4.5680000000000005,2,Other
4Mqqp7sHQPG5X32a5487hxmA872bJggFtAGyz1HtTWc1,4.5680000000000005,1,Other
9dct7TYQQ4QYxqTZeUHZuKBvnrSBqs83eNEZtvgY3e72,4.5679832601,1,Other
ExXax4nFqBeaeocBKSj5mqVepQtDYWpHyZ6fWxog8dbF,4.567954165320001,2,Other
A3uG6dui9hStW525yGgUfvSCo3c3KJJJa243dQzhAWgC,4.56793965,2,Other
BzwXoFxd2bRR2i4GQ2YDx6weosHqoJpyJM8BoXhhoNue,4.56793053468532,19,Other
4KruFC2BzFq7ze29BpbhbikYuefzHP9sVXjGiFxog8M2,4.567924745118,2,Other
7uwwscdYZKqAWfboFwDpaUXe9ZfGyU462DHttZR69xs,4.56792150497,2,Other
6wWTTaPjwmXsMrCaHqNsRuwgpQy6WykmQB1UR71pZxtd,4.56791379075,2,Other
A2ruosbP3LY8W6jBs7uDSsR3aVjUyh51cn7yE8AvABLB,4.5679131936,1,Other
BsApz3DdP4c21zXC7kxhaPvms3xqz11JsYyE29rVFCiG,4.567868699438,3,Other
8zB1FM3xhXyjwX3VU8Hsi8HDjj6NcxvgYgoDrjQJedWn,4.56786,5,Other
8SCg74tiRMdDzPJ6XXVUFeNZQM29iceZnEHZJPgWPyWM,4.56785,1,Other
33aUgZDjaBrkRZSRgrZiF5U4mAuXbpGxEJZ9bn6Rew3L,4.567836,2,Other
Es156JVxMVwU8WVLpG5GayrqQtwP8tHeQxgd3Qh2N3gA,4.5678154824699995,3,Other
6SucyqeMkUycv7bZwP5KVTDvLyFwaXYdN4GkJc2Zjmus,4.567814873043,2,Other
86arW9exiYLhJ9QUWRuqjGp9CeQVdBHib3Dct2HVaUtU,4.5678134632,3,Other
2pHqY4Hp7RD1XzwJAGqY3wueZp1HgZEMLZ5hB9swMYFK,4.567799999999999,2,Other
EPYZ7RKQox8JfeVgyZrsk1PukkWfVXUWqkD7J36hRXrF,4.567799999999999,1,Other
4kqa54a68ZjexvLzP8jSp9ko3e32gUnv8JR5WTTGYSGe,4.567797223601,1,Other
3Xs9q1BRiin4bscybwXKj75aGob9KapMp8FgcBuWPh6P,4.56779249475,3,Other
EXnkZJ866DuNLLa9t4EtLWzU1A6CWtSppEcXLgmjxdAw,4.56779,2,Other
5nqoShKyz3ZhBc42J5wPqaaVNK8CyUfdaYGZf7YgjJWA,4.56778,1,Other
FmGax2fGFYqemwUDst3aZUJRgMSrGWMyYJvAMsPPofkd,4.5677414765919995,1,Other
Czvy96jNHNui6uYuss8GTviFtvGdYmdAhqCxSbqLMoNC,4.567732884,1,Other
DpziEuqhEtA33VB1p3XKy3ujy9w5YC5Ngf5UiigiFxpm,4.56772923872,1,Other
65Pv6JyzoeetETRgPwpEBB2jGzdYGzceeRmYkEgrm7NK,4.567718999999999,3,Other
BnpiF7sA1xLUUnEsu9JrugVS9MbzFa5b2rMiM5UdzHcT,4.5677020704,2,Other
AJGnN5jbSsXRS9eKJ2VVqZbbyvG4AnHaZR4p7cgGYdKE,4.56769114592,1,Other
71AD2Yr7bRFgQyZckafi4eUCNG3UkfmCjhVhGWKk5JUB,4.5676901468399995,8,Other
2SsadAK18DQKWUHxpMVLBcC6vpYeff249wQyVvnyRqyE,4.5676735831599995,1,Other
J1fkwifs9ZuJgCe28sazQy3vtCkXXTTu4E1hUxb2aF6Y,4.5676732511300004,10,Other
HJ5iLaFMPJy5SH7uBXp9CHDJHLuhniCnKMBjhpTacg4x,4.567646651368001,1,Other
EZBbaiE8DrRqmWx5xaCqxdxN5GjLt3oCjJh4NVaVnFP3,4.567643236404,2,Other
7DBsfkz7N14pBWfSQDbGmHx7FroZscr9udc4GHBpBnbW,4.567591504467,1,Other
5vysSPysX2d6VNMZpCYhUx6rmZyPxXQS6UixmpWR4SMj,4.56759,1,Other
8D18NiYUwH11iBmyWZyqjSHNq7WvE3GcnYXvQrxH9ciZ,4.56757623669,13,Other
9Ake76iaE6bKo1hShwN6czUs1BYM3vsCdLp1kmtKvF7e,4.567575,7,Other
EtMu3Aa4n1uQLYzz4o2YFTJuXFY8aSp6XDGrmMTqEtaN,4.56754388562,2,Other
B5T2JC458v5dAwQvDUNAULAdCJZcDiyDXRhoLSV46YUX,4.567540667266,1,Other
GzQxVi2fyXWXHy8fHLL1NV2TffVNDAnxvEewJowpoMTD,4.567511239794,7,Other
3PsAZUkQkbdtiujqXD7uJygdXQAUwi5MtvmGPEYV92vH,4.567503519040001,1,Other
JBhEUGfeBpUnYyuWNWmzFpF3ongfcVHbGAPs1kpgLkgd,4.567500000000001,1,Other
HSun4cVq9os1uQveSYWzTqvHU5nbshmQ8JPHgPTuEbQ2,4.5675,4,Other
FZWBfdEXsb7mvmLY8xf6LCT5wZzdrys7CvExJXLZXLTp,4.5675,3,Other
4ssy2DLBMtNXtQgXyHRA2NncX7Kx1kiZTR6knbN6vatR,4.5675,2,Other
86SD2KAyBF7HfXcJiCK8p6zV6zHL3Rjvdqpah3azoc52,4.5675,2,Other
DGwmyysQPeC4778GobmkthWxDmgJTeCx1Utuntm8Gu6z,4.5675,2,Other
3cAA56D2JPjytifZVoD8YFdb59ksgzGSAetPv2dsJW5r,4.5675,1,Other
6xvDA9cUaNWrCop4pQaDU9qds8Fm4bLSoSD2PqvWbF4Y,4.5675,1,Other
B6AgaJsa8NpKV8P1BcvWTzR3AoZDCCWxU18EotchCdgS,4.5675,1,Other
BzAqWoykzqVLQVj6VYQWmrkfHRkJvW4G74A7MeRFUkdw,4.5675,1,Other
G8uT525FgvRBqMSmdHUPhY1KN1k7aRbunCuorK8dzCfa,4.5675,1,Other
4kXugiX4kmkz8tgQUnXaE6QNXsMo9tbtBDthaBP7eTqD,4.567497480620999,7,Other
BkSqXdq69nZbEkoh6fBw19Nz7jCymXyFGvGMjEQMTQaW,4.567478213664,2,Other
6cPf5eFqTVp51X7uLiWWriCpnwMMWiVRPoPNqXTBjQDA,4.5674708534,1,Other
82xQooytnNDZXrX4HaweMHL8thXgnHP5KDzCTLiBgHYN,4.567458497955,1,Other
FiDbdHWaqHatASg7yxptdbWVqi3DA3zHkKmT2KnFZxMA,4.567425073688001,1,Other
Dhoi17Z8v7485RWb7mzx5FcLd6mDoZdKfCWh5z48LW8i,4.56742085345,1,Other
8pNioD9QMexp7GJ7kqZXge5bMogj3aCqkDmtrbAquJMX,4.56741593245,8,Other
HF813zap9BwUweFeB11zjAVUk9jCFagoDjew3QpuDgYA,4.56741317298,2,Other
6UG5AdzpYLJFHWPNBubWEW3MuooTaWdXwHTuyAQPyeAe,4.567410920253,4,Other
FGyA45yDH5UV22rnicdEd95sQCRjiEk7Fq2QLs3ceaUR,4.5674,1,Other
CXXxn9LJWEuvxR8iCJj2xRBD1vUoEBsoA17dxhspQuMR,4.567392083114849,4,Other
5S94LtGFMq6fsuQ6H241GXjUw1gAdaXmPaXMb2NhsGn3,4.5673835526,2,Other
2xwpGAer1qAkEoDywnz6djuThHuDgV2R7cekhrjNqGvS,4.56736,2,Other
3UcMnQkirHZYaFeRp4aG3n5xqhVmeJbwv2Qi3GmRFHN9,4.56736,2,Other
55YzmXaepkXHhDEiDS6ZYS14LxmEzYLRR4uJqFS5ht4i,4.56736,2,Other
HBGMDPWvxSGNWRQFfFSFHBDiXRSGRJQ2BvwcRXP9J1h4,4.56736,2,Other
CujQDhLbS2Qq1vpc4sTbEF1SbV9fvWgMyEC638jhdYZt,4.567354871634115,1,Other
BG2NrvjcPDkkRTmZvevq5b9NxT1WoSCJhwF5BxYDpV5M,4.5673348050562,1,Other
Fydez5JrnZr3WNKhZHudopzipzRjyvu3wSYoTjfieEU4,4.5673346095700005,9,Other
2od5UdNXBMriKjXiFTmWBo71GyWg8jyd1LiAHfWXt3Z1,4.567321442559999,8,Other
6CThSydWwqorZLJfkhn5XBqSWKisUu2wxyAdwc1srAGt,4.5673197696,1,Other
53tHpFvQxkzZPwJ2STV3WGWsHSnQiL8exbGZ4doPNryu,4.5673034316,1,Other
CntpXEkyw8wDyNfRNsj2HFsevxkoASyrWsasVUpRjSTD,4.567288521909999,2,Other
96jBU2xtEGrDuai5eHEF6VjdkKXLDwj3Tt28xYzSyadS,4.5672851694059995,1,Other
69WsG4x325P6G5cYgKdkbJWY2XkqC5hDR83KTRP5gG8k,4.5672848125200005,1,Other
BNgRHJAePj38jZWwj8SidzsvbYvrGWZeLmBzAJhDiZmT,4.567263509905,2,Other
7ZhwD4qgSVFibqBbh1X3E61KhZKQvnvHo8GEY4McnW7Y,4.567253268228001,1,Other
3QZKVmcCwZYr5rg7PHhU5cV4p3K1KZaxFcXwrry7Nkzp,4.56721857514,8,Other
FhfHNXMSuF33PWgjKv3Ev8e9HScNn5zVPbgyQGMfqkns,4.567211605524001,1,Other
GoLabYQef1NW48zvpntT9tNRLbkbMr88ZPGZfwggWBG3,4.56720389766,2,Other
Cm3U8mVaUzefoXL4cdgsSbd62oWyLHmkwv99oTTurS1b,4.5672,2,Other
8BRAqojJDVmmoKYVKFLMVZ74BdL5RtESsRkFFK4vRv8Q,4.5672,1,Other
H8j42j8pBFWGVWMiUNFDHVBBAWhzQbRvrYmgFvZCFBPJ,4.5672,1,Other
ETyiV7oAvrHGbE5XTq55mM7saenNPGSg7QJWmsT18qPB,4.567182937199999,1,Other
6iNQdq3x3DjBwSsdZSA3gdZz6JZDzYNzppeeiNkCbefD,4.56718268172,1,Other
6vrofvtuqMsTaaghp7kQVjeLeiNcjHukXASGPkair1yD,4.567156762799999,1,Other
2c9NKnmnsjaQfW45RwRRQ4ndiK5gwLhJMv2jqo5Ps5hx,4.567151545059,2,Other
65jbowGt1vNoHwtaF7WU3mqwy4vg5v6kr8jNimMMwALj,4.567129819874999,1,Other
DT5FWHYfsDxkmnb6vyizwP1vfW6kSsgLmzHXWVbi2Gxf,4.567111405059,1,Other
8EJpsogmEANC2dS7EVcybEF7PNet1dooSVn51LKaBor,4.56710690668,1,Other
DBvbMGDEQWmuzWpuQkrM5HizUHN6XWjqfhXXHSw4iZvB,4.567063450622,1,Other
3eE7Q7dsV2dRLD789nRyceUyMP2v1bLuJghwvZmqFk1b,4.56705965776,1,Other
8CQ7J7LNvUm8duYrYTpBUSefTG18cP4bxMWDUE4WEnFP,4.5670538496,2,Other
6tjyhurDuSZKcWhwmT3eFCPuRGrNUy6Uq3V9GU52UHFx,4.56705,2,Other
EN5MEMNshKYKgtVVkFwVhthsTn9wcW9P4t9K92n4v7zu,4.56705,2,Other
8ktCeFuSJoRXW7ptmLN1VFsHdefPHkAKeg43vaKVskqz,4.5670323563499995,3,Other
HFMGUzpyagsuhhgrorUZfX16XiuiWx8ZqF9dTAeG9z1z,4.567007051145,1,Other
B5rATRB9dM4doQXkxKDtYcNuGNVR4TiJb5cABMeYnyH8,4.56699968428,2,Other
4KmwH3TwZTkAJ9B167y27FQuDd8rZj9bX9Y6Da9HoSm1,4.566970828036,2,Other
5hRcWykD1DbzdVYgqqS5a3LMFhPER4TSJrc3w5kYfPMU,4.56696,2,Other
2v8gd5brfFPSSdTCVH1AYHwgD3xZXvoEhxEUjM1Ndjhb,4.56696,1,Other
CuY9PzCNNfTQc3zzvFxNJrMmQ4YaQWwswhEarWoYuajv,4.566958276895999,1,Other
BeeTyDFVUMzRPZuGYjbXtkZKCnY3uTyuMPU6esBiW6uz,4.566942044548,1,Other
8G886d3wzjrR23kyDMtffdXw9za1rPzsyc2pMExWupqc,4.56693895475,8,Other
3DYAHVHDpqN2pND9mWZVZGPvVjjzQUa5LyMssjNQY1Ex,4.5668999999999995,1,Other
H1agDikQEQiS67Zv7ciuFDxvzbN6QwHt2HZhawUvswbr,4.5668999999999995,1,Other
8UySKQg9UUDQSjaNw5LgTCEGZ6zd51j3DJY1WmNeHKqK,4.5668974562,1,Other
ArkEgUz2n4Zo66nGnCcRPayxqDgR8dVttg9iqzeDyx75,4.566859095909001,1,Other
5Pvq4h2ipWqpzfXJZPZB9fVvdFSj6QszV1FMweX3oA61,4.56684222834,2,Other
8kgSqExX29K1xDwu7PQUA3G2JKwANwBX9zhvJ3rQsiBa,4.56683955,1,Other
BKs2S9AuoJUZTZ9JoFR9DpHPvvMY7fY6xpp8cnoGXyTi,4.5667803000000005,1,Other
HwwYFrdNQniiCYAeCjvwzDSd9maqGf1dEYYWQA9p132y,4.56676280235,1,Other
Gfzye94apS5aed6DVXrXFMhhZ7K3vbU6vkdEMfnC5J6h,4.56675,2,Other
386AzcWbQTuPsBJBd6NxQp7BnDWJR8nByfcGCkg3B1M5,4.566745101085999,1,Other
6QikHu2gdENn5PP6efLDs9HKC2RmGzKdZxUvBa4zhJG9,4.56674147977,6,Other
GUBYnFgvJ1G6QZU2FPntt3nndeJ4AJ5vimjWkzVyWKqF,4.566730908757,4,Other
AiaJcrTHm4mSXZFd1vJRhvgE3PD1Wzr8xW8ALpsrM9uH,4.56672,2,Other
J74hAmFRhkh5K32vVCPS7aN34AKvCDnbXMFJruUckVs,4.566698158806,2,Other
5Cz2x7R8SgFZHcNdPk1vmhFUBsP3GAbPi28kXjFS7tLW,4.56669157466,1,Other
ECRy6YcXu6wXKk5wXMtW1ZXegCNUdDxayvzGxeLHQ8Qq,4.566683430043,3,Other
9KRiS6qCYBSSrsRxALXgKPWbh9W9pvswuwTMxdjVRWPo,4.56667456527,2,Other
2TDzPGsjupPESfiqpY3CZQMWwh6Toiyesytq9uYZoQsS,4.566672,1,Other
2sQ266EBvsaZN6NkHkPA6dTiN1QxPNfBMcKQcyBv682b,4.566657756858,1,Other
Fygos34M2TfLLrBwNKBoN6LyY2pWL4sbf8qdsu36E5dU,4.56664896,1,Other
Vf5m4SEQBNnB3RrAArzRXpKFaQc5NajqzPiXfio1zwn,4.56664663613,3,Other
CggDyxah4z39GLYAtHdDQhtZEnJkL5C1FDSL6rLq5WF5,4.566629100000001,2,Other
3LEZALp7w8Go8yk813atZzEfR1dM3Kx23yGbH5uFtgT6,4.566627605385562,2,Other
9Csaz3p95mdqfjko55FX3fjMehGZiMmsELGv1Ynzkw7V,4.5666242521,4,Other
CvTowH2ZkjSR4qio22SXmR5tLKkWLtMV9N9SLg2MUkFc,4.5666,2,Other
4gkEnGo4WNaAkfzDppjB7MLjpVpeEE9xuFrq9VinvBUR,4.5666,1,Other
ALmKn6VD6eNnFbFt6Cdn6QPUTyEgy2c5drnfDetqG2E9,4.5666,1,Other
4JSwTvRnrQTfgZ5k1WctR7gPJPctwU4B3LiFmxVW5d1b,4.566593350330001,11,Other
FpehzFu87jJek8nyjiBjgxJWBZ8FJRfyadNppTrGzSHc,4.5665715205,1,Other
4kqTNYssYkJJT3k4V14cVfvYik4h2N8QwwDhkW1A8HjU,4.56654502812,1,Other
BaeXTKKFjuhmtBobiRKnWrCjXTHghr8N9PwjxfTEyBtq,4.56654375632,1,Other
AxiLutWD1nNABXPJoD1kvjCpF5reTez7rBgkurCbhNLg,4.5665214175196,8,Other
GgyY3zyesrGetjecYtpMMFBksXMfLVyB287X9V535yTB,4.56649585764,2,Other
8SkmqN3N8uFpnN1RSSrXPZ8h4nQF5Ukq8dRHaLMYVAti,4.56648947688,13,Other
QAGQMwd6zDbtTiWTQWXkqbeHRQt7qZxWnKbPmpQFoSC,4.56643423404,2,Other
2yUGiCESZEH2VXMvB8oXmSb1zenSxLsfe9FAtjGRwRof,4.56642067184,2,Other
DmsYNyFoQpAzcLzfcBcJSQXiQzHvyb6GEa6A9BBf9dJW,4.5664119696,2,Other
Ey9E2oZGad5hPAz4hc2TQkimJZcHRJkPxeJRtMfKN6M9,4.566406618530542,1,Other
DNohHR4h4ZMm6LRLqWtaASFsNJQsA9zQE6ZkTdpBxb3L,4.5664,1,Other
82AoA3vN3KssHrESBwDpXXRz71rdazGeA4hk8Kq8ze8p,4.56639350331,2,Other
6zDUTiz1YjBZmQJfFi7pGEx12CgtWQwZ1Q6adT2WQc5i,4.56639034851,5,Other
ERoCN7NHNYRsp2hLVDK7Wg93ww7FBLMpwm2HkiguaYLr,4.5663811278990005,3,Other
AJigznVNirNDB8roB1bhzuBDamb8WPvmJtPyDk3BJd8w,4.566356447102,1,Other
89bh7UVTivJAy1N3FSyK4JRKtrx7m75R6N7fnutBRxmv,4.5663519179138685,2,Other
6Nj3LFAjaTteTCHSyAfARmf31nP8Q4fxM1VGXG4sNzig,4.5663112660100005,6,Other
BJpx7jFzGWWsbM16itKQPU2X4hPLorTCz471pmWHvXDY,4.56631010352,2,Other
5Pq545aVTGssEUvbxK4gcw2Bsixg7MdxTiUmELnKomsJ,4.56630647512,8,Other
7nsb9NL6bNnHxnckEWELjnxuyYTYZQzkN2rqcWtMZwwQ,4.566300632572,1,Other
PsPXcPzZHkNUA7KzR9CDRDcpgLAtHKdzZd4HsePn9XG,4.5663,34,Other
CLopbiKYYRPVEsLqHg9VoKkg9Zd3pjK4FV2EbeMe6q3j,4.5662787456,1,Other
Bf4Dd4wodzMH8Be69ok3Q4TZt9TjHwCYqjQneShCAQGW,4.56626470298,4,Other
DmHEPmEFwRNK9ntfjrc4cgZn8axaT6A5rymTpGWvXTbv,4.566263,1,Other
Ehz9PunfiDdxbjnkxBoxSRkYUr6uafh93Sr1KbwSzb1Q,4.56624220884,1,Other
CAWPZTkJQnHYFxyArDDqr8xfwzkX3csNrZtURYFGnfTv,4.5662422,2,Other
9i3sy6VGU4frztzY23xGKLuANbVnVkVHycNWu2sug3Em,4.5662252781,3,Other
PkYMf9LAqCXCBjZsGhBV8ifKPpN2sBdUGXC26BvNstX,4.566224228049999,1,Other
2wNUKD6T4uzbHg2VphprsEbK9EkYUnctzR91cceRZcvE,4.5662169264128,2,Other
7SzNJMM5SbVaWt8DAEMiAHRyr7nMNz1dv27L6Mj2b6Py,4.566186630412842,8,Other
2o9ocfU71AAL36QVMjo3tu8eca8y53HikY2ENnb7LrMd,4.566176527026,1,Other
AHGVzu2xXWozXJP6JbmhE7x1j4h8WviMbdkgCLqHhmNK,4.566167424,4,Other
EEYuDKkUZaVupi1tT3vQYgBGGn3hfF7UwaWCsrRyYK8f,4.5661635677,2,Other
9rxxGV8zWvjQUm4wx4fsq6oDN3Ltxgxm2SHdct7MqBFH,4.566146861752,1,Other
F2hPPuZ53AishNFhhQXjWrEcy1fXaAv4oTmN2f1DGe9V,4.566136800250001,4,Other
BmgAEpngDqzv5Mgv36ZW5tiCuyF1cP8CgZc1zg9cSqcw,4.566108813840001,2,Other
7pkerfL6JUXJDciwmYh2FdD5zSmeFGBqF92iTusoW4Tp,4.566097443,2,Other
FqYKi6T2izMeDjtTD7uFktPbdXXS6ryCLnG2eu38Cr5f,4.566085844,8,Other
9gUfNRrct7dN7piRRcTc1BNS3oddHgYsVXSRbryzVV76,4.56608081072,2,Other
G4jPyCntB1TdYGrK79bGdD69443eCUqoiWYmoFSXFaog,4.566054133124,2,Other
AxGkDtNywt9z9Cfj34qgP9FrVBLVokHwkwo7QffLaNRY,4.566014867450001,1,Other
DRSpcxqp9prvmQaE67b3HrDLTTaNxHNvvXYTCzsuLkRH,4.566009276944277,5,Other
BcyvbsULUeJYiFHyphPbUaKiLnpXxX67QqsXR3XU6qtr,4.566,1,Other
JDN2wJou9tiMiDWGZjxeQhC4N6yJeH2tm6wFSTc4cGYz,4.5659997903,1,Other
14m2CQsiDLDFm5C1TwWZ73gscXCDqQZsFd7aiPLRSABH,4.5659985497190005,5,Other
EEXHazuLKrnYa7ChQCWjZ2NxZdgA5u8SkFCY4jCSDm3P,4.5659317529,1,Other
EjgGkfvtZ7ihmrX9wNBCqd5YWsTwrbfXze5hEfG8iStN,4.56592634505,3,Other
FFuYzEQyPo2mgzMSupWJd43oB2cLtG5chiGjyWLo4Zo5,4.5659108045279995,2,Other
Fq4KfcBz8FNbajyy8psZG9HdT8Mh4WJEG8eTWaUSAGLV,4.565900865435,1,Other
8dGQxooMQuY2RDZyNQdbdKkq7MU41M6DJKrMPiY6pswU,4.565900597552,2,Other
98x95pxHwkeoNFVzP9Xf8v2j3h9tc9dSj4Dp2TP4YKhM,4.5658625024,1,Other
CUaWYr7zZv7PzKCZX9Enahtcyv4tyXjvCQttvWjG8TxE,4.56586,2,Other
HnpMUhbTsa1cZRQHD7wo4mkrwSz8LwmaTddQv1Bq3tX8,4.5658575,1,Other
2WNnSyGR8ktxPk16ACz1TaEWwEHqHcMf4MHBGrRe95w4,4.565853135799999,2,Other
7CfyHmXU5aErTwuAQud3EiqwDt6bsvVx8QjZ1uy4C1yr,4.5658347579948,2,Other
6TFhdvqx3fZ9qKAQXiNsN67ftWEmgE2mZhkYknfJkGMe,4.56579434556,1,Other
6BvAAQXSbQubniGXcfqjLyA75X8CLExRuv5FcV89dhPv,4.56577851764,8,Other
DdDx1jK3c4sH2wqs1efJbfsWJBqKZroCegLCELASyWvQ,4.565761,10,Other
ESVrq5RANb9ETnUzD9qDwDwN4tN9ZUF3kNzdt9irxYQo,4.56576,1,Other
8DC4v2YcWXLEaqh1spgyKQmakkSePP4MC4TYjHf2Q79g,4.56575,1,Other
8nvG8euHaH3AEKx8cmTPyByyLu718e7k1rGUSUYKVQJ6,4.56575,1,Other
HjNqHNhpEfuje7e9Kc1eUM4FVVW1hmDzVcDZK6193E5T,4.5657355667382005,2,Other
DZSy8b5vkHiEBkieQZ8q2ng8Kzf4zoGrz99n881SuTeC,4.565734095950999,3,Other
Ss8xrzT1XY1DLSJvFPKqGRwbrXE7uJV83w7gyfhMcrV,4.5657256128457995,5,Other
GgMHC3UqdhTXEvgbv1qPRCnkzPhpZTA5vdjgQetxquH2,4.56572,11,Other
9f8U42F7euaYSSUMXNwdbHEMnkDRjAwAJGnAtG3WdFaQ,4.565719580892,5,Other
BVNtrM2YNKN9WqQFKh5rE7t8GJ44MLr85KbpQWhbGEiW,4.5657150464,3,Other
BGQ89fb7cGphr3QQxyJbRFKJUaY2D4Nw6snHhh89yfHR,4.56571293346,4,Other
9aiHPAQtcGLtq6fp57gXymb1S7oCnRn8R4ty1vSfA1Rv,4.565703443588,7,Other
GmYJH5L18QWbUo4YoqiyNPLPvEWw26eavvm2Jvz5pAvF,4.5657009412630005,2,Other
ENBiiExo2ECpNhFkczashB8wV4RNewRewYdvEBqueyH5,4.5657,7,Other
BZppX9pfRCtvsBKxVfMgtfcqJFWH38Tzeycz9u5MzjxN,4.5657,1,Other
CVZiSYbrXkDV5G615G9YaefDXTYdubxrBCerDix8J6mt,4.56567307327,8,Other
yZSTxHtHinLs4A6Smr6xuAJne1NzxTLDMkkFdcEHQGD,4.565623471042,2,Other
2W62aQwM81tkpwk8U86jickR1mmUAfg2cnYg6RwkWgDU,4.5656146305,1,Other
Eb3bG7waEmyPEeveLy2XXQK5seczcZkaBjGEeNjcsAri,4.565604,5,Other
FneyUbPBbYjt8ceaQk1mcZYoiGMVoKNKK5QeeMv6Wzh5,4.5656,2,Other
3G8vKnNVZq3KNv1tQF6hUzgntu5QZkNbSftWNmqihFiw,4.565587095983999,11,Other
ABdCy9bQNQnwj8UMtmdCkM85vU4zV46ce16QZb398MuM,4.56558172593,1,Other
2MT1v6DQeafb7EAEEkkG2PcDaDHisZxuqq3PUUPLxARR,4.5655010267398,1,Other
DQvsLda5AfrCZcD2ddnAtJaqa8m6QWuG1r82A5yPskYx,4.5655,1,Other
95Bk258gpp7LyTrJPdrEYfNHNF6FYxAX6wM2bzy7Lsey,4.565493901812,1,Other
F5UGehCF6bFRGtQG6T4QQfmjwZUpjCLPrEopQMztE2C4,4.5654921987999995,2,Other
HbRffCSu758aHpZbxN22aeHWBY7nHqbYy2Ty3budxVw5,4.565478574721,2,Other
EMbjZhCoPWss7wT35LbLiMtPSUud7drSJk5wASzr2cn2,4.56547451432,1,Other
D7whPmRjHjZuq7HPpfZ2HoDVwufypkYj5PbniJqAhxNw,4.565428000000001,2,Other
EoKASXmCuEmKc9PqTAovYzb5Ldmg1G9cSniZVWaF9Baq,4.565404662006,1,Other
5KyXrxf81Tkk92u7w3sz6q7ecBMvBuF5nwwsceyRhuDG,4.5654,7,Other
3XBJ261MkxhTZaSNEgVE69UzueU3yxu8vT4ztjdvoMQx,4.5654,1,Other
BuqfKc94GNHW4LfWDtE2JdWj84uDEydKpb3FXeXmUi2P,4.5653990199,2,Other
2LSJg2M764MGMDaSMz92UBccfRbvAPCtsSYkQP7B9oii,4.565347612696,1,Other
FfjNJL83HfDnitaDoxxE4YfRSeW5id77z3UDpyVRZgrq,4.56529123206,1,Other
Dv5oMdwuoXZ68Sehs6iu9ry1kWkeT2fJEcQFA4gMqA9g,4.565268949696,1,Other
7drpXsRgx53BNgUh26BDcJhj5DXcLeedRRvVfzxEeSbi,4.565256842172,1,Other
BPEDTTWJgiPXMfeKh7AqTRnvR23f7w6NHKVv1pddJXLM,4.565250000000001,1,Other
5GyFdP3qBqweV1ugT7yufBLJMASJEBpFtKmoY6iDPixG,4.56524215145,7,Other
DiYpu9tcc8xhfTxKBsgXuDCJW3yUKWAV8x1WnKYhhura,4.565224541709,1,Other
Gy2eUeYhxeLRkTJ3vzxSLwSvSsB8Q96AedAg5fj1d386,4.565209190577,2,Other
HCb6ZzP1yZupZK8HSLEjHGBaaSuBgrC4RNH7xybeYGrQ,4.5652,1,Other
FpsEDedaGszYjUNUPSvDzebihmYVEjN2cv5kc2RaYCym,4.565194249158,1,Other
EvxxZN1Y4iuDDjaSLF6kqCdDf4YV9H9wxTBPWusSvSN5,4.565187819625001,1,Other
BGYuRtXwFEfrFy3ymjehQVdtVDNKJMatNspouqf85EEU,4.5651600000000006,2,Other
CD293rkvSqimTEW4WYPbZ1QK4m8VeDfF5QkEomjvVvC5,4.5651600000000006,2,Other
CDpjBzTmD7Y873XdhmE1btPYXQXffXqnJeXNJFLJjTUc,4.5651600000000006,2,Other
FG67jAad7BEHZv1Hps4B8DwQaVS9ZrSBBs34aHhzmP1z,4.5651600000000006,2,Other
E6ySFrs3F3BR1xap8vxAdLM3DgU6XBU6Cbh8EGjm8Hgy,4.56515932782,2,Other
6pB9EH5bLwVzNc5MXaoQUvDeizmsqRWNjtG3XpEvcMvu,4.5651593096820005,2,Other
HosLkBnSCiuzbTF2SXLvxegyKmBd7aLQmZcoZhFRgYkm,4.565134402904,2,Other
ABZzNLh9AEWifPG9eYaojKQtPT9NWkGNRqHmxNFoSL5,4.565133509669999,4,Other
4sSJjz8yqKUBrML8NiSdGhMaUkNbDzHtvJGw7c9CuNkj,4.565099999999999,1,Other
WscStgtAEkZXQMgDNUs15GKBkPbATkDikPEPfvph4A5,4.56509208206,2,Other
4H6RnfoGivDMVvtTmZe1hHtkTsA2TTvqksTFPCTpz3Z1,4.565074648462,1,Other
2h4Ki45z7up7hfJk8a32FXbxUCPCE8MjLeFaNeDMSfbS,4.565071,9,Other
GhNBgxYDgDRkNa276uBpkoU41xBazrQwLk7ZLXLDb1gF,4.56505519494,2,Other
4BWdGbyHSu7yVrCm698n1TVywg5yp2vN2XFNgVsAsMWF,4.5650546184400005,8,Other
