signer,volume,rank,volume_category
5st7JLX1sNokPCFtnajrJaCpqHnouwg5p9zNcB9ZKyM1,47.78547623280001,6220624,Other
vcPByh5riBv9ZhaSKNFpy4sNgcVPgvnuc4io7GFPjHX,47.785452260095006,6220625,Other
3qUi8i2oQ4Jv6m8UN1d7ux85Lb6AqnaZG9ahyXzNShWN,47.78526550356,6220626,Other
5k1qYLzAHV65mnGQDqEK1shRQJYwokuLkXZ7yS8M7ELX,47.785114058584995,6220627,Other
7sRSy9s3u2vsjYgEknbcf8qK5DSsX4cRN3isSnpRwQRh,47.785089512874,6220628,Other
7mAwM8E7xaA3JMmLp2SUV6ZH7VZYpnZByyocmQGeKMN3,47.78507416642,6220629,Other
8T7btPRes463q7CpMuFAmdgxFCwzdZhFAbV3VJYmRVw3,47.78506008312,6220630,Other
HeU1Yk2ziLSSfXJvJ1c2gHjDKa36B8ZYyCSTwb8d7Wey,47.785019888246005,6220631,Other
7Gj28wzTtsUPUhjhvZ5u6CjmpSr4tfbsA6KMWixsJbKu,47.785015964235,6220632,Other
7WqS46oiNuHKWvtfKfEpumhspWKDZeXDf3BE6oJ5kAoK,47.78500440395669,6220633,Other
4yuk1ZKtCjAjiD7WjLbH5KMBnVBEai3ybFZ2S9qLE2eR,47.785,6220634,Other
GjYDxzYipyea9bcwYf4AsR8AUusGHxPF2NECzx9yqhmm,47.784904762404,6220635,Other
UnVQ7JcUkVwogsFyCNPdd45gn2TGLR5pg5DSDYMBt8M,47.78473807424,6220636,Other
42F9cNmm4nZmBVChapZvZPEvhFc2iA58dsvbL6ggMojt,47.78459189322,6220637,Other
2mAstCnN8omu58Ybv8V616vmLu5fPgzaQjzi835Pwrbz,47.784567809760006,6220638,Other
EfKP4HGir2fqEPLRcaga5PMTvMyhYy5sqqniwsNbn44,47.784557966852,6220639,Other
GPep3E5UzvaBTNRqUiC4h33DSu34VA5XjZFo1vqHZY5m,47.784528915799996,6220640,Other
5ekyFbR7UDNsKL1ePLxHaJhkTUBXxh3AYRoNtgLSZ5ga,47.784501350395004,6220641,Other
EEkij2P6LYFxcFypwFqfkTmjRXwSswUYmnvHn2Wu1ePF,47.784492801869995,6220642,Other
92RgwLdYC6NxfWHbVjEfbsKYrWzvLthJDuHyHGJDoBkr,47.78446551053,6220643,Other
2M2o2peeNHmmjduhGbPVwF7zuLRsgfP2GQUFZJmjdEdE,47.784455132910004,6220644,Other
GpSemh7euzanW3QCG89iRpneajSTqjdsXKPdF1J1vaVe,47.78444876964927,6220645,Other
EqzLNpFssdMvoZEtPHnTdFUQ6NR1sNgTtkQe7oZ9QQiC,47.78439806749,6220646,Other
Bu3XJFKVfcjPXaJe2QagQp8tkgbVCd78FL1hKcqunyBU,47.78437163856,6220647,Other
55u33ozMaCd8xwYjFvZmMmF1oBaRWJGRv7KVnyatGMth,47.784293675337075,6220648,Other
3387XuHb3EBurBraDCYo9Ktoz2wihJF6BivsJgDmx5XR,47.784223679449994,6220649,Other
Gqo5XCvDhsmhKpY9mzrJ51UT8J1monWRH2j71r4AY1x9,47.784156771709995,6220650,Other
B5ehBtyHTn2CnhcTXbep4Ef4vodiRrpcNUq32guiEtkm,47.78404952356,6220651,Other
Fvkqq5ybAHqiByasntvvArD1ksXw6znKQ7VXVDux2YSY,47.784030319186,6220652,Other
EMmLihUAjQEfpN3d95SRpDwe8uE2XHsb2Ga66p3mmmcw,47.7840277848,6220653,Other
8u44RhBjx36m1WBqEYnMPd4xdjyvPhKmyU35ZqvzaJDm,47.784,6220654,Other
5ZFKVhoi4RUAHguc22fsucSzXJHnszNrfuQNEeQRnyfa,47.783991023580995,6220655,Other
4QDFxkqKZX7pfXRKPqez9ZkRAEcBqYwK2J3toRzppk9q,47.78398403146001,6220656,Other
GriRk5t9SGARBSUPYyWWrp7wr3JnK6US1GHkECk4u7mM,47.7839835,6220657,Other
Hv8BNQURk7rKH1DRCZ9qTdhMTQbb5goPYsf5KUwBJhN6,47.783956691040004,6220658,Other
5B4WxqNMvE93fkuJrTFuyChcH6113p95HQD4DtE7Tt2E,47.78390980224,6220659,Other
GnZRL6y8EiexLUJwHoxf6dj836NvNojjBLby671Rsa9u,47.78390458088148,6220660,Other
9CyNHd6hfzhhTWST4ZnUbLsr59gaaw6MuDPBJSgaZnJ1,47.78386301178,6220661,Other
7NVHxDuLyTr4sBwGkb6XvGVbMoUiwPqR5o1Eak8JerqJ,47.783798341440004,6220662,Other
8tfyy7NGwRrAmE9W2GLoiKaY89W53EdrJr5um342f6Q9,47.783797959868004,6220663,Other
65XFTjYjgZNrT7y8HUGrW3PN4uwQBfiu2Anogy1VcmDo,47.783788379549996,6220664,Other
8LzbDXEvrXNF9kUB5rzAsCyEdbhU9Tzshqh7ZqMwN4Y,47.7837879287188,6220665,Other
U3UDCs7r2Yr2aBPMUxqHiPPZQK6mei3QmTQwAUMNuSy,47.78364869995001,6220666,Other
9SbNyS95mHbEEfJMpKCg9KgVHPDwkdUc6DFH9oBsFL7j,47.7835953626,6220667,Other
DJW1jjVCjjWMxqMBTKoEQnsFMaXbq4N2VKUzaAVcZXNm,47.78355846706,6220668,Other
6cto2WN5W2RjP8rSWGKYWbA7qFxsHUChWHiTHNHC4bSV,47.7834142298,6220669,Other
6F7CmoX19TTxn4N5WX4Wqds3aVPM3g7NDA1srYJ6iQkj,47.783367676307996,6220670,Other
9UfZLKexEK6ahxbfxekemj2uw5Eb98Vwr6bnEMwBz7or,47.78336598148998,6220671,Other
AZb9RvJabgdf6PPmdA2RyYXdnZke64h5nJhaz8vFc7oL,47.78328206183,6220672,Other
7wMghQ49A11DfAvLNToSYtzgQa7v1nAWa2zL2ABjtVHp,47.783227611491995,6220673,Other
A2EHfCYSeobWd4WPTbUjrGTv8DNJsu59f87SsYAXF2YZ,47.783197039844005,6220674,Other
AiCqppyy62jTmMKeqCEUayZvPvVFjESn72ZGcyA2kX7a,47.78312387184,6220675,Other
DYDFf3vzxpZ94zgrhvqA7eWxJVDhkznCegDvvY1EZ7Ab,47.783095888726,6220676,Other
G3YGAPgiv68VhTvP8NKBPk72asoT5Nt6P6ZcnrDNjLYU,47.783090805168,6220677,Other
CkrqCDKfm9MBCz4kH6PLsYK48EeKhRFBQvuQMgdh3sSX,47.78305684552,6220678,Other
3oy6UUnY6Mm4qFp2gegaoo9nsrcxEhxLZWhs92bjUuXT,47.78285718335,6220679,Other
AA5cvM5FN6gSgq3rkFhtUSqav8z3UDPWmnBC5HXnzfqt,47.782795917106,6220680,Other
8NgdoW6KMGh1SPpmoWPrXbQ2UhkAjFPHALqnQ4vSqqpZ,47.78278741246601,6220681,Other
6QPDRZdDPk5FscTKBAXKnBjz447mdkdsMX6yoY98RQtX,47.782777264222624,6220682,Other
99f6YPQXTwQG15YMPXR651MV8ZC64JbcAjXoiNctKZL3,47.782747861375,6220683,Other
6TBYs3GNJYg3tn2FjSzxmSAqPn7XZKdNzAzFU4Amf2eD,47.78270200492,6220684,Other
HTbvQqanTk59wpzoRbqDHgEZqCdds2m5N9CVRCSvEiWk,47.78253786698,6220685,Other
Bhc5XC4k1GZCxf7SbTQorz5wJhdxDvuqSc3YPxyeZzh3,47.78230215563,6220686,Other
CFkBmfUHLKzahxwisHmrDis48crLWUovYispB6BVBRCk,47.78215,6220687,Other
KVaZNZtHGafCNnw7JcQuaWvx4WWTM3ACgECudmN5PyN,47.78214920640001,6220688,Other
GgNVpkn47xuZRVdwNGhyQonHTQbafoNcdseL5S4gutVe,47.782131893196,6220689,Other
FcMB3oEDAT13dixRzqmLMshPcczSjUdDkpwxMkdFVmPP,47.78210428695,6220690,Other
3CfA5PKmN5JQHB6BCuZfJ8ukygGU7HnHYgN65kqKYNum,47.78209335951,6220691,Other
spVQayU9xRaRabbZu7bkma1KakfZgEy4W7pXZsvDcPf,47.781993168676,6220692,Other
8k6K4c4srzU74xhfwPWsdf9RxwBECf5MyMDUxG3hA7pS,47.781968930530624,6220693,Other
7kpQiJK9TQDzwyRGXtMUGokiJNk977uC9MM5cXYNgx1n,47.78184702191,6220694,Other
Fsa1hUHhvitvq7NVTXGjsQyasPdxM97UTRBrYsaAwC7U,47.78182055368,6220695,Other
5a2RYzroJ4hs8YknMZbdpAXZwG7veAP1MpS1Vx5MCEcn,47.78178691789999,6220696,Other
B4JVwtENjpWSAoeRihJ9djwz3tPZJ7QUfFLi1mLV7w2V,47.781763298849995,6220697,Other
FoNMjCsJjk6ZLc2Vu5DuvBDLT3ErSPaSTUNcnxVgb4KE,47.7817141678,6220698,Other
HxjQsCzBq2cSW4nDZ3gtmx43t2sZRrjzTmiUBBuP4k9J,47.7816495288,6220699,Other
7APFy4DaZSCgKLrKuGAKVTLfsRF7XaWnWSiGJ5Hy2ZJB,47.7815913183,6220700,Other
2JiMC1cBXQUwT62LEX4ebotb7M8Z8iCPn9KgCC2heGuL,47.78153529212,6220701,Other
9RnQDf8gmwHCPztUqwNHR3fS7E13BBsuENZAJUd6CmG7,47.781521481329996,6220702,Other
88ZcY9gYiExaZhx8EPj5V8GYbFRajjYvnWFUJRGoZnWe,47.781476115067996,6220703,Other
4LRMJR7CzmjFv6TzmVgqZdnhj9E8QdvgJ2fQ5imDNKub,47.78146927355,6220704,Other
2iGR6uYCtTCdN4TJCen9HokzjUzBNAtEa5gJ4p4afvft,47.781458648344,6220705,Other
DGYUyATonWScPGVmCqnhgRqbZnbijRSNmDBy9JNKgFXr,47.7813744768,6220706,Other
B2T5w6Xpvqt6iX2UhRXG9H1b5DCQTkDv3EsreJMt9ZKh,47.7813346395,6220707,Other
5zxajKSkjBViD5qrWbGWtVp3KmBZwhCRoTBmw1qMoQyY,47.781322160900004,6220708,Other
CePVRDT1r8aMs4cdyF6sevQxt76dSirv5xTfh8VLGzAg,47.78128358588,6220709,Other
44YJu7D2UWZ5UAEchyMSQ5MvHNFU6qc8NtsfMiW5Vzyn,47.78126553199999,6220710,Other
Csej7MoqyLErjRvbhhM2eR8GHGzc5M4Q6ER4J9gBu7P9,47.781125523618,6220711,Other
EFN5fjB8ZWShBDtKBoD7e8969wWtDed7z4HTK2PG4xgn,47.781068560639994,6220712,Other
5yrD9na6tTTASezrXbGh6vQKe7H46odQsDMQJWFvpu69,47.780983972230004,6220713,Other
3qhg9RYTgPuWfbZGxSLZ8NjysenQXXLNnpVNCcpc1wcK,47.78092714289999,6220714,Other
HJt3jsib5hxcc6UhFzpd2v9oRrEUzAvywoDejLKGTR1G,47.7809084118,6220715,Other
276nWRCGHpzUvVpESty5vnk9vYxLR2XKyi3R11qpfgUg,47.78079638441999,6220716,Other
6MFpbM5noAWrz7yipJmQ1P4MNnYNvueSeCLt2HgvaMPA,47.780678708029996,6220717,Other
9pNgW8wZk7NZU58kx6n4tA6S2Td2sqFf1oXBaq7TCYqk,47.780648232509,6220718,Other
3EiHfeQtDcqYQb2ftp48Dc2tj63nAc7KYebUZkmmSYEk,47.78062042155,6220719,Other
SdxsUMRR9Txyuu4iP9cw69zXdFxZsCnc4sBAUCXT3p9,47.78059158936,6220720,Other
5W2mhDJCj49LxVmssifswDGQVTFzFWV862Q8LCU3UqHC,47.7805831292,6220721,Other
4SKDpt9DEeUMUNzaevQjcPwQsjioAp9x7LRfP7b4PEqB,47.780581234024,6220722,Other
E9xYWCpvn5N1DcP8Ba7oxFUPRB2tn77QFvDCgKXSGMUN,47.780572401515,6220723,Other
2DvnrGyDqYrjfiWCwGZUszicEhdNrMSZsf11Mi4RE1sa,47.780540431824,6220724,Other
HbvYTqsx9dJStVvGLrrTy4uvUUmzeoUgKpqYsH28qFEH,47.780451178458996,6220725,Other
FeK5cCf19TVuSWXij1zmpTMTexz1EGEXGShZgPTAHS4P,47.780333061348,6220726,Other
EMFuy3UouTmQTXGfebn2d3pWbibYBz25UxT8TkvMXsCt,47.78033285538,6220727,Other
G8VJ2ZMdUXG21VJ4UzffYd27WKw2jt2asqcg1sYLky6d,47.780278563856,6220728,Other
9EPgyi93Q1hP4HTP9J7xVkhkJN3dKMuWYaWKmXVVifvd,47.78027719766,6220729,Other
889S14ta4baNCWGMeRHdRPzPjZDrRyJ99j9kPi8XuAXp,47.78023181976,6220730,Other
5HJ5hDsFnG21o59gLfCBzDdhPPpRhxm3nGJUCfuE1vZa,47.78012249396,6220731,Other
7rPUq5Zyt5U6MnRVQTNtbY4tCwWzzWjoinJ8KF8RBZB7,47.77999395507,6220732,Other
3gwv5zioY1tXZPWtBWJ6JrS1U8nrNfvhgFJ2QfdaCWjj,47.77978850390001,6220733,Other
EH6mMtzhKNh2NhTeaqhooyKxVaGiZzrsz5qRPBuSS2fH,47.779784095880004,6220734,Other
6XUXtkpbVPmRnUHyyp4vchX21qPwzhn7fdEozND7vsUG,47.77976336516,6220735,Other
E3FDN5qcPbbFnWtSm8Gr2aXqjBaVaHitRPWDE9FrVtQN,47.779744812429996,6220736,Other
5zLREgbevbcSejb2sFywJva7QY6K1KUkD97DeMab8eNX,47.779744504445205,6220737,Other
9vtWoHviYdmic2EhjWR1MPAeamt72bTwkd3d7EgRtMM5,47.779735119840005,6220738,Other
GagJAYypoq1AHaA7oc4xW1sn4a8cL2UcPsUsZDnRYPgE,47.77973,6220739,Other
6e2Ua2mFA1bkA3de4rKd87qyRjBptgxpaZKLH6xmgihY,47.779718148549996,6220740,Other
Fmm5zDf2x1AFznGZrUs1Hy8jKJbGQ6ZJVgG8XqGMoRRU,47.779645805200005,6220741,Other
4dauLKoP9p12fdhMxrTgc1eZudBhHqSiu2xJpqUmcnXR,47.77957446247999,6220742,Other
QXs9pR2BAxkKuv5583QySn7RdVYxGuBifuwmJYNxnpW,47.77953971275572,6220743,Other
7Gf7ha41a8Mmu1tRhRx6sCSZgVuYH6P7zxNrHkdX8UBu,47.7795301002,6220744,Other
5pB8sqR41nZGd4kJ44FoHC3JciXSc3eLjwPEr9CSTGUG,47.77952287785,6220745,Other
822qxvgL5FR4jGyRF9JkfmavBpx1EbGKiZ8kXSXcfE7U,47.7794444849,6220746,Other
5s2R4AbUaZczno5RR2jFMYM9kK7Gkmse3CV4RutrJEgA,47.77941971596,6220747,Other
9QDZ3SFjvqb2JMYYFNs9x4cDaMvnouGFcg736qr8tE4d,47.77937862017001,6220748,Other
DiofawJCtL3sNMjevmwYaw1x5zbjJVZKaE54nx8K2FfV,47.77937819467999,6220749,Other
GnSB7mc5gVVAmmFTDGoxj5nMdZLzgBhuDURFzPCiZyHU,47.77936709917,6220750,Other
6nqi3zdFPtGDbDr5mMF8eCc3xzMeSiaRkVAmsotGmHtF,47.77927291744,6220751,Other
2pjZehE2w2Ghf4hWcVT2XrchsTdzJSNdm8MpkgyJtgvr,47.77924347161,6220752,Other
4BBqwrppL6Bipuppg16tpMKnqPfV7Ak7iYWEUfa3Qe1F,47.7792,6220753,Other
7PnNSP17dEeNzYSw5tTH7J82UbSvbaZpsBfRaGNF8pXi,47.77916722696,6220754,Other
4BJ4kJmUtfwzuwuoDByAtezfkF2jhkiBBpTW88CT1f51,47.7790954897,6220755,Other
9i1j1cgX75nKMuy4Jcg2GLqYVzPtnGV3WYJ68qLhkKYF,47.77905988086199,6220756,Other
DaBNHysdt4NKLDLERhE5aJFt8RCrxcvrG8FxFWRwFM8x,47.7789888385748,6220757,Other
Hw3zjbXaW8euCB2CattrcfoHebB2TdAPvAfgNZRPe22L,47.778986688,6220758,Other
2uzxzAo5Dc3m2tJPESfgM17SXeq99MHvVvqQkzRzgFXE,47.778940489149996,6220759,Other
6KPJSCKyrsFH7Jrw7oRCtHk25SS1Ca63zgA1w5deKQGd,47.778821745470005,6220760,Other
A7c4tVEBXpuxecwv7sxTArXFsyzhHH7cgvDi2KuLMHvq,47.77878047019001,6220761,Other
DXbj8A4XhBjexYr1ipyzXUBzJ1cha6KdSEhGAVU8HPZJ,47.778629364409994,6220762,Other
BmKNaCKxzfYTN9tjiUpE3NnSEewAskHLeTNusufC2fCv,47.778623319388,6220763,Other
ApfC7f6D6eZWiyxFmbTtxwNWSPDjdW8ipuSFUTxDQ1f9,47.77855906386,6220764,Other
Hjf9GRfx9vHMFNRsfd5mCRF2xmLAzFC1qjpXeoVizc98,47.778539609549995,6220765,Other
A9KZwMMb468VZQDWS1Tgzwa3S72w9QT7nbc1dgmHteAv,47.77853830741999,6220766,Other
5trhG11aAbJ4EFFEMJv396krESB4V6hp7yPvEsD9i5EM,47.778502183520004,6220767,Other
sRduNbzov2MuWynd5CVeAzftM1GbvfAMs3jNTroDXnP,47.77842224188001,6220768,Other
Acmotqs5uGuR9b57amXk4AaVQsD2MDXLXHjdaQwJ95VQ,47.778338778545695,6220769,Other
rUAc28vha25df962kjJC31TXj4m9V7DasjTq1MdmJdP,47.77829762618,6220770,Other
3MwgQ6QhKujpmQX4BHmSdsh7Z6hcWFUom6mLgecB9aa4,47.7782106,6220771,Other
67HNBscQxThVzneZ2e7zV5ark9jBS59nKc7JUQebBvBM,47.77810595015201,6220772,Other
D3baWsLWRbAQj7VitZu4YZfn11QS5ijWzSzyEvznaPcv,47.77807625621,6220773,Other
CnDwD53gLGsUzuX4qV65vWCag3gkdRJupdUdK8muWpie,47.77804454428,6220774,Other
7DijVbDVoGFKbNPJE9snJQk9ZFF6TDRfZ8Htum7tuTs4,47.77802182382999,6220775,Other
FfQgAWYsfuDoCQvvbp6ionuVDLnN6XXzx378fJeCpMh2,47.77799300043,6220776,Other
DQaymVJDZT9Rv5vTx8Tx2xyN8BMUcKGwuL6GperkgQoX,47.777935590000006,6220777,Other
3CkK6y4icYWSkQ56MJd3oBYeRkhCf7uirK88T5QV92Ks,47.7778832498,6220778,Other
88e5CywmNkaZCBqecDKQNfWY67a5b4fYFimpdYi4Y5Qq,47.77787372042,6220779,Other
4SGtZUKArzjnUCCf2jQTKn6wNKdJao5Fnetzwb3Eu9jK,47.777859368305,6220780,Other
5LGunJHfmTdjaBtDBH3UejUDTAgzHXZUdxavMQQwA1CS,47.7777366693,6220781,Other
4rM4WZQV5xhC4jA2UKDvdy68TcLkYT3wmqmcmgdeCqxi,47.777726373620006,6220782,Other
Cw7HuoLTHqJybH5PdJfz5FHq9LhTLVXG2g3MdDK4uNEm,47.777724563406,6220783,Other
FLQa4ZA8uBGVxEnmGTUkiMNeW4yaZojuUkuxZggy9cUC,47.777543,6220784,Other
4baSVMSmmkV5csQAJeeRM4FdHXdF74LVxZpdA41LAuYx,47.77744944914001,6220785,Other
6sRbF7Dqyq8tBstNVvqfWao5XAenMqjq3gfaTRjyH1fC,47.77740002877,6220786,Other
3Ffb4iWk329MY1Zz3vBCLpyvNCqER2wDdzfZdEDb761E,47.777291183898,6220787,Other
5FwwdgLSQi2oBjS5EM6LckYHBpyJAn7LvhxVXTx5p4Xh,47.77728168182,6220788,Other
EENiwHDKXT8ba4STYMHFakowEkdaWNytA9wBXNaqc3Hh,47.77726761081399,6220789,Other
EU9xK2AJN2bVF8dqj7GJUJ5jftozXjNHncR5FJAc6K54,47.777109039308,6220790,Other
2UBWfjRjko7R93LWyvpCA8t4kcD2Wx6y4AdVEVdBiyQW,47.777105139999996,6220791,Other
9RsJPWGASdi86d1HBGPu9vR4Lte8XdV3pACXjnnRYckK,47.77708975696999,6220792,Other
ELhoDAwVMPhL4KUtJVw7cznRCGapLEB7SGZ2oYoxvkDY,47.77706990412,6220793,Other
7tAmdJ8onRsp3bNEqvmCfhojMs8etqCMvepxS4Hudj84,47.776904620833996,6220794,Other
Dws3dtXCFtC2747BoWMHXZ4gGjLTAPGMVKPSPS4v28F1,47.77679669282261,6220795,Other
GAohbNG26haAaTYYVcbKuC6bn3JxYcw9UcByiYEjZjiU,47.776791211841996,6220796,Other
AHR9Wghic6NDmd1pJtg15BALmpT9AkAE7NYCKquVuaxV,47.776577793268,6220797,Other
7FFv7FQPf6qGZBhSkDXZaq7YTn4aJYEHRCXSfv8adsE,47.776550937420005,6220798,Other
8Fq8AysHruezzSCQQKTF9YkCnFPkTrN2JMfmiixpqaKy,47.776390045979994,6220799,Other
8n2m5fkU3m2oYZeuZbMxNxyFH7C2q3TtrDH6Y8B5LGHJ,47.77631829604,6220800,Other
HWU7qj6spqLAtPjKuAE3UWG2uwcvpXHDQf4Ec8x4rHwh,47.776302104064,6220801,Other
GAz3oSajgNTezCZXUc8cqZPzK27tcgYT5qJbq7zP9h7c,47.776298784139996,6220802,Other
8W13vPTNjgVAGtiCi84pZNDNyKoYS7xngxN7CBBEHi8N,47.776268146624005,6220803,Other
CjhxGYEq82Q2nTFa8fRgkuw1YheZpTUfbdBitdMJVMXB,47.77622321384,6220804,Other
7s8yhsQjrH5E9gUUknvJGWapaVtT8eCt7ESryNDYF8it,47.77622134309,6220805,Other
F6emxk6TbYNcvXmwSBQ2c53ehBm2G6EYUJNjSrDyyFJH,47.77617337100045,6220806,Other
J3r2JMsi3GTYfR88iAyb6w8qZNnGqSVGnDP7DXt5qc3n,47.77612809062,6220807,Other
EdyBdNtnxP6x8Z8qRHxsSgyKSQg4nTqhCnsKGjrf1nF4,47.776078429909994,6220808,Other
3TbNrQYQ72eiwWGUUB1uBLudQefGd81aDqYSXpFj7ynr,47.776004641531,6220809,Other
5jkbecMcqGjGvBKaAUyDRR47uCu3znoGTUQeXuA7pknK,47.77583484174,6220810,Other
8PZMNiyS9Dxrpvaf8DW9L577hgkW7QaUrtuSUPKbkF8m,47.77569106316,6220811,Other
3agVi7tegERkTAArwNyTZK59TYLhzhXyMZZcMXYb7oT4,47.77559415244,6220812,Other
5qzEi3WsxVUAMiGSFytXD2mGuyE7Dxst8jCfp4LqGHcJ,47.77521988395,6220813,Other
8VB2c1CGMYRY8sSgyNzZSVXXaYF22imtQHDv3iwLa9z9,47.77520224391999,6220814,Other
F4qqHHc28AVZmygAcooGPJpvN4cdga4xj1S4c8rP1hXZ,47.77518824327999,6220815,Other
CezZS3htypVB6GokbPDXJxWbikknbaYtNa3Q4jwoVsRn,47.775,6220816,Other
QCfhwyCzmLYUp4vFbZkRyGVCinCQEkNpdj5nRz9bEzW,47.775,6220816,Other
4CdfiQr1Z7SLomYnZEsVbcavJ9N7VBGSFb5VWrHHKYv1,47.77499204045,6220818,Other
DNvbHyb6JfqEfeZj8BeSdG1dXrVAYhqCNDgpZ4XSLp2V,47.77496848095,6220819,Other
55jPYNuyVSryjg76sD7twN5QhYisMQpmo2EtdrHncXqe,47.774943198643996,6220820,Other
DKw6v4HDrSE8ESWzAmjsMUuWC4BY63L5BTeAHTeU3x34,47.774918691496005,6220821,Other
FGieL1uZmbPyEPn6bxo8jJoQVY85axgh3sra6FqHVKfS,47.774784687696,6220822,Other
8UX1DKzWDG6rwTRMU35ufk15spLE3EDBdZLgAzvmzLf5,47.77475128601,6220823,Other
5RQSQvUrdjLigaSg1H6zdGeaTrETPZksfeCNDHcbY2cN,47.77474751856,6220824,Other
83d19iCFpL4ch3Ed8M9kC2gnZiNThYqYaqWbwtp3uLDg,47.774687571128,6220825,Other
3TKJHQ2LBvTPFsPndEVs5LJYRAKARBeaEwZ2Ze1a9s26,47.77468487322,6220826,Other
6cpKTBdch7NDm4To3Vze2T42bz56b8fgkFw5tpMiuJxC,47.774627542299996,6220827,Other
BBSC1qqPRpntQgPYLkW6zEi7dgMSVG2LZnxJShumECkC,47.774592001647996,6220828,Other
8G8vKRbCjGkEXR3ssSYdWWwNnp9aP4uRU4pdGhDHCDCJ,47.774583021154,6220829,Other
CHmWgQvT6X8WQZLawhUPmL3fPbgPVhYy1xPHqZ6fGuTe,47.774489117112,6220830,Other
CqEgHBUSo58gZ6PazS2Fb1c14SUkof5wqUTtjSsUWa73,47.77440598526999,6220831,Other
6vWj2uNtTUuZ5v6znpYFexvV4GjzS9WQrnzWFYpYNYGH,47.774402788464,6220832,Other
Df6svMo9he2W1fEuxDg7nxuWyKRpqkKsD2NL7a36nVES,47.774375083959995,6220833,Other
oyodnWWubvTnx8BcnaVJqwQdJB9fRDAq71PMvY5vDz9,47.774307683374005,6220834,Other
4U3XKWugqdCDYyweVBSL1eHAeRX7wmoMv5AYy7VD3T4m,47.77418026797,6220835,Other
3TZHgsvDfkjeD1uThR2uFcGTTDaZFkyRWNbDrmUTS4Mv,47.77412788475999,6220836,Other
4KUvu4KGv4UG3QkosUXFDzT249N2Jcdrt2edjDc3d2ac,47.774073413284,6220837,Other
8feBgLRF24Do85f6BgUyLnbGKgkh974Rt9viztHVm526,47.7740690430004,6220838,Other
4236NS4ApXnF1SDsNfsFBX5NF8C46XWLk19Zec19u8Li,47.77406125856,6220839,Other
3F7Q98WNExfhtQsPjzGKqCENqZrKoZ5Y66L7YbhphCUJ,47.77403696099999,6220840,Other
4xdA2xPbJyUdEV2BkiJ7nNJTKAocuS47BEq7gxagWknz,47.774035943756004,6220841,Other
6ZvTh6pW6fB5n83efo4x5znRXEtkXaeej1x87fdtXzRf,47.77399711364,6220842,Other
HFufvxMbnhfGfEXYq9tYSb6yeoicxKftKSViyksr7fed,47.773986097038,6220843,Other
GnGs3g76afFR3axmVmHxnJ4c1TwU6NfbdBDrip6xXVC5,47.77394662627,6220844,Other
9W8ZMa1vvs7L3CME2uq1Lk2ygjGzkgRh1ET4iqiVFbQd,47.77390978712,6220845,Other
DUCgSqMiUFhpDrDp171WJ38fsF1b743ECafC5LXXdYsJ,47.77381794277159,6220846,Other
u8TybZ8RtjSnNsomr9grcrwJkn9p3grz26Q9iFr1ykU,47.7738,6220847,Other
6Z6j1YMjnb6hJfZz7RWKewuQb6aVaAUszWDyn82p1KGm,47.7738,6220847,Other
2dWCRzLXurm57MLZGUQYR48P6c4itcxh7HwKCTGgjvGb,47.7738,6220847,Other
QMvz3LaPzWN75zZPXcrscciP5PDfPWPMe7rP5zQkS36,47.7738,6220847,Other
Em8cTxx6Q9UvLXVHTs4UJeN4KCxykhYNzvzoNz2y4un,47.7738,6220847,Other
FwbsyVHpKKbbTsdnY48bYxvHTkXdoyWtphJgdN7GXjLD,47.7738,6220847,Other
52EDdBebL618P2XyhcaG3ZSGeCwCf1QJkKHeR9sVYRv9,47.7738,6220847,Other
6hgASyLW4jbs7vBeVEeR9HG5uRXKzZVKfvaWwfnbgp4B,47.7738,6220847,Other
239Rd8HFCBwXBquf97CK4uUugqv5P57pKno3inbWWuDA,47.773774256405915,6220855,Other
EfZEJjc9aQeeWXpAnQitbK1MAv3kyEgWirEvivod4GMR,47.773756961870006,6220856,Other
5T3UnjxP96JtXLwEfQF9o33bgSVAVWX344JmDoYGfusN,47.7735885,6220857,Other
FGKsFoMTYEm12eZr5bkX8XqKYngm2v82qDWQQyW5xiXd,47.773576632639994,6220858,Other
4mGscu1p2zAM92HRttAYU7YuP7xosrpghzUatMVMcDsU,47.77349152902,6220859,Other
8sAtNyF7o31Mo4cnUJVmYAwUUGaKVxFuyFKRqGEPmEEa,47.773435755924,6220860,Other
GyBcz44AWAZY5twnMEoe4pgWKT2ZpGNHVrzsLv3S6BoY,47.77341682302,6220861,Other
HyJyccyrFuQ6BNy77yfYjWZ4Txkk1y45qHAAPTwXn2u,47.7733545784,6220862,Other
AgsXNV8wRBUGdWtDnQpiXkoA71tCoHYNXTUznE6aLJ7T,47.77319099676,6220863,Other
9cNZnqsoxGnJHy7ZF9QLK3Mxd21UZNqBHiXLzwj9m5jF,47.773047585788,6220864,Other
A1cXtte3TchRBdriUivjYHpNE4cxNPgXCsrhS3DWyJH8,47.773011006,6220865,Other
43N84orgYNyfh1G8ADjq3q7ZKoSbAw9zRkdGFdPYGNAs,47.772813174503995,6220866,Other
8otAvkVZ6uMSpYEBVVBiFBg6RPEFSL9YV5HtE5U8YiJX,47.7728,6220867,Other
HzMbjQ6CBAbSncUkLVpVzJrBKUMqzCPzVCPGVdnbn92q,47.77278602096,6220868,Other
