signer,volume,swaps,volume_category
3AohWTccLhdoBTTyzVW267Md8E5YoTeJHc4AJL9sYpBc,1436.540801603648,1,$1000-$10K
HiNdPtXXMquLypxvaAb5C1bp1gK1JtVmQUDjSuWSiv2c,1436.5404193565837,11,$1000-$10K
5CZjtaCRPWUDSCnuSB5aGAcLhBADMzHKDaMTwmd1w5Gx,1436.5383,59,$1000-$10K
9t16BEwMnRtwMaZoVeLArPTs8KinHgHVovrF7TSkJZo3,1436.538148479066,1,$1000-$10K
62QtiwAkBGetbtmcHGG526iwG4HVy9YSiqARnH9mPQEP,1436.5375842041592,4,$1000-$10K
HavBXzK2YcQ81MzGngt7SorBJ6e9d8V9TN3AHfGgb826,1436.53680337234,3,$1000-$10K
AVH2JaUF1B1EtSDJUW7w488cMDQYQGHiZze5o2gzWGum,1436.536711549603,6,$1000-$10K
BnvHZxx8rjv8FiUCP1FmMgVJ8hrYYPoLe4SXhksmoA6A,1436.53586482552,3,$1000-$10K
9b36HQhtwyvPc7dSzLiSDxbRWZtRFfsgAs7CxmErRmaB,1436.531200735088,3,$1000-$10K
54qxz3suUf6xkwz6NDBrLcokkE6RHxdDGbkjJb2FVifW,1436.530470542392,12,$1000-$10K
F5jDgh8V58WpdjzvkpsZehpuzZaQdKaqyN22hENjuix2,1436.5275682135934,694,$1000-$10K
25mpzS1scuMxdfepzbuskb8DqiWbbfT68nYJk5evVgxd,1436.5251366983,1,$1000-$10K
5eqBERgxPssHbaX7LFk87euwgQpHhjDFaurEMPQGHQNT,1436.52151026535,10,$1000-$10K
EpK95pUgbmAcG6sK8RscTd9RMBYKEQj7aEGxY3jiLJHm,1436.5195274263829,62,$1000-$10K
6bKoNryQ4piW5wzUSCtZzMQahWrKCTB2uuGMqJ1Fx8y4,1436.5149405786765,11,$1000-$10K
8A5q8ktFDTddm5ZmHMHjak639miwcodkoNp7TfqqsKmA,1436.5143642936928,4,$1000-$10K
8w7Zha3aLwrQjTrk4Gvtxj1zgubmxQ9UKAcd7QYsfjhk,1436.5139081887742,21,$1000-$10K
HwQkX4D8n9P28ZUT4jN78Ldoko5QE6c5t4bATBuiSGRN,1436.5107605702513,118,$1000-$10K
932vjc3NsmWEU6YFy7u8adQszdPdC3tAXzqhWLTViTRS,1436.51038794684,33,$1000-$10K
GEb4ND768o4v9hRzSgsa9NpAHb5C81zCvPPVjBfvxEBw,1436.5092138386867,13,$1000-$10K
BXQXCsbXe9sJDzqVniT2jFKsF74eHcyZa9HhpPJPNfLH,1436.50898610584,4,$1000-$10K
7ZJVJBkBMecMoV8Q4Sjyuay3VthYZcL3faEUftJpHHBc,1436.5070373804697,3,$1000-$10K
A8LdzfWbje81BJxTfVnG36MrsZKQpq8NiP3BDGwwKCtF,1436.5068832912,5,$1000-$10K
DvnDGdjUn1kejNEphoS16x2pp7sRDeNxicPLUs625hJR,1436.506514051933,4,$1000-$10K
AzvBQJyRNFChpGUG1gV8tT55m46eBHxDsPG65ZLL2QV8,1436.5047015377902,15,$1000-$10K
GLfxoymebax7ytYuzLhfFESzUhbs1w5nVZC2qYsv11gV,1436.504,50,$1000-$10K
DMNDvBYoieJjZEq9fxR7TzMwEk1wH7kHkav8q39cP5cv,1436.501223213324,2,$1000-$10K
GmQzAJ4YtoVrfmu3bkYGyduSeWRWgEY31oJ4ETd2WJY8,1436.500408723995,9,$1000-$10K
BjYvfw9ZfngEjinBXsJNSthk56BwRcbhoJfCAB8MV6Nc,1436.4975912584175,1,$1000-$10K
EeZX87ko8ZaAjzaCAqnc5wZr45hDVz5XCKW1Zh4bdyAm,1436.4961992189874,7,$1000-$10K
BZJkG6iLNeDYo7mvo7yaehKogXAoY1T59wRZAKvZHvcw,1436.4931309395201,26,$1000-$10K
DyPHnXjQohJi9sPeiAXufAT4443BFzQ4mQR4Xiycshwh,1436.489097352146,4,$1000-$10K
5Y7TdAqetsmmbuZmYgT5ceTzMitstcY8aTBRKAs2d3Fd,1436.4874865555348,4,$1000-$10K
BgJA7RVECqGobFkLBBkFks8a2ZEcu1UFoDLkpYmCxiVL,1436.4873646435726,121,$1000-$10K
AsEg3RYd57aScc8dKTR53j2zAzVP97guaXKmiF18eAPr,1436.4872607378366,23,$1000-$10K
F91Pcja71sCHT99vAWrkqUmzPqCLBRCRbphvTzsZjvKN,1436.480504242836,35,$1000-$10K
pTdCxz3gtiXNrUAJw9LsPszoGg8t9EAdfuabBaBnYiS,1436.4748000000002,11,$1000-$10K
HxaGKDP4Cf6qeywmotDVS5UE1w86frw6RQvrM4msDwby,1436.4743162,19,$1000-$10K
EkFjk3ftof9KVEQf8wdkeURWeX2qcLA3JYcU7cVNxMrL,1436.4721799490658,4,$1000-$10K
223C7ZWezpRSG3iWLGsyEAEputR9DFA1gZy6x6Uxkaz3,1436.4661404815104,3,$1000-$10K
Dpo9h3z2J8gS95ZNJT6yRTgCwC3FLiJ9Wf9kVrEkAs2G,1436.466091037481,8,$1000-$10K
99VqMRzTwUwm85M6ejtSKBAr7u6m7X2bKwaPEAMYYW1W,1436.4655464315467,13,$1000-$10K
5ePHMVczbCvY3Z3AjhXH636gXkmzwMcmx4pTFyWokq8b,1436.4641,5,$1000-$10K
5TPTFogcYufhdNNCEp3f9SPN1hyLWzuYCeFpQuUpEB4d,1436.4638017033783,7,$1000-$10K
3SUBhafJgqufvEZPkLUueZy3c1WYDmhLWg8gTsEY5kje,1436.46312756592,3,$1000-$10K
7RUFhYPxgBoPbpXESTFLQ7Wg3NfH9ZeHodNULAhbUemQ,1436.46215775776,16,$1000-$10K
AB7udNf1wr6iS717Rv5mnzRYC13eNmRmJEexb2LjNjQn,1436.4606509413427,36,$1000-$10K
FjpWJssHBUH1UxPhU3p5zdLXppJKTRejdrwduiKDJuYj,1436.4591658400002,157,$1000-$10K
HMeLorp1QKHkJ3qdT9hKDNcS5unG76x2Z4DhjD3X4yHy,1436.458650087181,4,$1000-$10K
14fsKhNLbzh38dpL3denzk5yocYkPjC2Yd17nvsQpzsQ,1436.4538014041357,9,$1000-$10K
tUSaodS5vFL9Rq3cHWAp37LQVSUVxZx1Ri6ZFykNT1n,1436.452261576524,3,$1000-$10K
J9ehc3ZRRB1ogUd6eBHCb9ArtJ4uHhrkRFVEY1nWbhHG,1436.45081263673,8,$1000-$10K
21oxe8zwoD7Kea3fjVxoChNUomDiMepfo4TWkBtMpsfw,1436.4504,2,$1000-$10K
9V45trBJ5vYrn2ajFh5XnNGYrWrkMqKZHEHhNmrapYAG,1436.4487255317122,48,$1000-$10K
CGQf76CgU199xC7SFJkNY3M8uH9T8MC2ivc4zdEVb7tY,1436.44644556657,11,$1000-$10K
CDPK6pGxAJPexhgFqozAw2zmPPRDYACxF7iJ2WhLdSqj,1436.440894242685,17,$1000-$10K
JCtbhReL6UUmWyXXuTeCeTQTzbuUMuxKq6ZNYSSLn1eE,1436.4388518619496,160,$1000-$10K
9NZFpFveeFmFUMUuWAJ1dVzyWcWBBZsxTFVY6kz3Ax9Z,1436.4376895097,2,$1000-$10K
bgbdJkaSZoQGet5vTjA9nBbf9cnDvqdy62L7mfDsood,1436.4358764869398,30,$1000-$10K
BMBzdX1jHgvk6nvmU859THHj8bBSGA28iuGtCRd1ouir,1436.435815490057,5,$1000-$10K
A2QXoenMqbBbuMM4wZ9tAgvjg3MNxt9QyKTBEsaThoRG,1436.432078984285,15,$1000-$10K
3w77KYgfFjQkkpPMMmofKnLuYMBEzSRfMoFBLgeN91tQ,1436.4313151803651,1,$1000-$10K
BB3FzCGQzZqRMaix9mu2LsJ9sc6Yu5ZB124w4N54iSwW,1436.4296055550499,13,$1000-$10K
F5W9LgSwz4iF8xs492nzUYErjSU87nEcTtzmJNVrNXW9,1436.4277099317446,56,$1000-$10K
E2Bdcrc3mLaj1QveDzEVfq3vv6Z4gMSNjU7s6Fbm64Nz,1436.4276091512238,6,$1000-$10K
EAbo5hUS9GKS3mk8SVK2fWE4B37C3QvzgHGaqMZWYH1F,1436.426593735505,11,$1000-$10K
BPMWRdLhZ4kyf1EcLvWpz5GDWdvf9cXskmeWUfJdgkLP,1436.42606929776,1,$1000-$10K
QrYaHnSzCHqa1uSi5rJQePxf7XwkemFrsEQeCvgWf1r,1436.425649292369,8,$1000-$10K
8XvYebVXtrc5ndBvjSmRctFFryERKLAaSi9vmP4si7NH,1436.4251482513118,3,$1000-$10K
AQn7TZweeyiv8wiMN3HkR6hewFMEsVoD3SYnbfvK8vaq,1436.425113646945,3,$1000-$10K
3Gr9tkNPES4A4pVLUM39Gse6zRoZ9N1Ln6nzVd1rtZQa,1436.421575421839,6,$1000-$10K
A4ufwvKCBgjodtpHYxcjNrUEizSwVFRQiQUDPwH8Ef4k,1436.4168448567143,1,$1000-$10K
7KGkVDBh3YQ6u16FQWPm2uGtEqo8VNdZNppiKTwLFyAH,1436.4166847360598,2,$1000-$10K
6GCb9AF7vBsbAs57dyxJwEKt5kV7NuxyfCdKARk2dtUx,1436.4133496650616,22,$1000-$10K
9wUyXp8eTnbVShTnJL7yepSYyb7UPiwr5Si5VCDKBfBC,1436.405811924318,6,$1000-$10K
HqpFqR8w2AL68ZkZfVBzs9MEd6SyYSx8WKQ9Je7ogqh6,1436.4056193054391,6,$1000-$10K
2n4DmsHtzeLgB6YKa8R26SDbv4cKKubgVHusUMkRY3CR,1436.4052173170448,12,$1000-$10K
5zhcDdrhH4HfMfaWmdjET9UZfhgGXhBf2Ayg1GivUGcx,1436.4050579830182,7,$1000-$10K
3LkmzPr2tf3Y56sEEj95VAtymkzAGFCGfytXNviEf3x7,1436.404634846269,9,$1000-$10K
6JG2zKb4eyXMcxakCgssAS6TgXe63iqhoGsd2FB5kmKV,1436.402738156291,5,$1000-$10K
3WukNwGtGtmLKJHu2jMP6ToDySUQLKgZRfCv3GuXdRQs,1436.4026608508138,14,$1000-$10K
