signer,volume,swaps,volume_category
Fe6HELE7G3tnn14QYVaHUss6YvU2MHQhAzcbXrE6djmD,0.0015760000000000001,1,Other
FeV5DaSSgSG6ejrUi83KYnfQeZeKduQeK4AtHvSc56pW,0.0015760000000000001,1,Other
FedgBPcuL7MsrZhUfk5i3oSMp3Ybyue4MrkfTwywvta,0.0015760000000000001,1,Other
Ff1aHeuf2XoM7JtybVStfJmWo6vRXQYZWE5QSAxyhJtD,0.0015760000000000001,1,Other
Ff1iaxJmgRzomnmyPNTpChjC2gs1ARVZXSViDnfBa8o7,0.0015760000000000001,1,Other
Ff6XaY95HKoy6fa2TMWX3GEJk7xw4gmkc5s3hBEj9uk5,0.0015760000000000001,1,Other
FfBW2WuUnYHbDH4M46Tj8fgPPNJyaoioQmiJTQLVxtco,0.0015760000000000001,1,Other
FfSwn6vdm5QawJFG4M6JJ9Ep1dsW5tndekymq6wnfKPq,0.0015760000000000001,1,Other
FfTL6j5NXfVqQQBQR1gpRK9zp5yPEH8TgRLFs2mwRxwa,0.0015760000000000001,1,Other
FfTZrSy9crVgDQfB7fbjFVAtLVZdL5x8tB7Qhd1RnCds,0.0015760000000000001,1,Other
FfUMA3NEvFDq3gg9K2U7EijYBWSPadByvNJpkecTzRdq,0.0015760000000000001,1,Other
FfWQrLHGouAgLKLmjZCUTB41JfNQLUu8iQCo61pyzo4c,0.0015760000000000001,1,Other
FfavdbK5p9q5gPXVJqwH9zbhjKx66WnbtHn4uBBMxoZR,0.0015760000000000001,1,Other
Ffbq98GEa2RoWayEpqjsXLNsab4LGMN7ibpEuACgHuy,0.0015760000000000001,1,Other
FfgTv4YbJh3cZHVgkn2YnqrMiXbZ3dfWQRd3aXeptVZM,0.0015760000000000001,1,Other
FfimFVPLshkTTQAKjFfcuspYkTZZioWeoJ6hMw38htX5,0.0015760000000000001,1,Other
FfwfhxjTAhRr3tZD1nQAhUTq41mojiujVYZyzYMjBZUk,0.0015760000000000001,1,Other
Fg4xHZcGQQutUv5qREtLK8yUjGz2gUZmiMmYNDzm7T2u,0.0015760000000000001,1,Other
Fg7fbBpfZwQH2UeydpWmi9goH8MnKmHeuSpbxVYP27Rc,0.0015760000000000001,1,Other
FgC9DzcQN2e9iR4EpG7WhATBXTFni67HT7Jqm98iChGa,0.0015760000000000001,1,Other
FgGYdzTcvxiB78VjQFoZwWeh8waeGxded7Uci8W8gGBB,0.0015760000000000001,1,Other
FgHc2ezoma4kJdSL2oa3puNomE7W5Fh4VAhNxgGHvbcW,0.0015760000000000001,1,Other
FgVcSnN4JGkScWazAgkdg34sPGyoBzxa9n1c7XgaMvKp,0.0015760000000000001,1,Other
Fgi85Hnj1nhJQRuH4dos6zL3a1DQuGGES5FdBmST8EeR,0.0015760000000000001,1,Other
FgiGb1UKhy9zGban1Zej322nMbxuGPjDxwdcATMBXeYF,0.0015760000000000001,1,Other
Fgu1miung9UvdHh3GRGxnUER3Yw5EozCayfTeUXQPjj1,0.0015760000000000001,1,Other
Fguhdu2omb7DUBnra1xJNxFm2nS2TvcZiio6jPxXifap,0.0015760000000000001,1,Other
FgvKXFM91PMsJz9LL4KAe8afAAAiMaWN8mh45DZDTTz8,0.0015760000000000001,1,Other
Fh3iAoZRPdzongUisXPWTPNm6cPboZVosxZE3oRAa5o2,0.0015760000000000001,1,Other
Fh5DrSDKGmDPtjbQLowpucF7ENqyxVSxMmxS4bHN4XiF,0.0015760000000000001,1,Other
Fh6hoF1gR24BAWGq7etvbhzZrDXKG3pUdCHAPzshzzaq,0.0015760000000000001,1,Other
Fh7G6DoMxfsu4Ru6Yf4eW17STMM8xLsNtGZpfBYxBEdw,0.0015760000000000001,1,Other
Fh7XX5J6cC2n8YYBxSot8EsRr5ffRxH7RyRaRCHWxe3i,0.0015760000000000001,1,Other
FhETAMRRmJGaNj9kto3NcxPegbEnkiiu7auVxT3Kv8oD,0.0015760000000000001,1,Other
FhVfyifQBuyv7T2XW5Egm6UZ1bx2bkj4smcGHehAWGnH,0.0015760000000000001,1,Other
Fhbj1hEsH7nWcan4xvkWDSjbBhmeZhM7DhwYqFP9Qewo,0.0015760000000000001,1,Other
FhdRon3HZha1tyRBQ18mWaAXpNvvBQascxXge8UVPNb9,0.0015760000000000001,1,Other
Fhg9sCiuy2FzCa2szPd5fSu4YfipB55t7uiB9ZNefhAq,0.0015760000000000001,1,Other
FhhkPLCvSB9Wk48Wd8sKDoiyiv8wDe8xy6eWCznKqjZP,0.0015760000000000001,1,Other
FhizyVEhMoA8ariTsJz1J9KdJym3HNEpUW9FkurZacRy,0.0015760000000000001,1,Other
FhoPLBdMPg35Fa22f7Vnv7NQCrGcYrbdsf3sdYJc91kq,0.0015760000000000001,1,Other
Fi5DsZoW6t2fZ7yKqqH1NbdTshzwqzPPTU8wifiejVhD,0.0015760000000000001,1,Other
FiLg8UMMHCQaeeg5cSFQQBqxtz3VQPHMN7PYXL9JE8b7,0.0015760000000000001,1,Other
FiPRMN3mWfq3ay5CqETCr5h5aUDcZKM7CGsmFn2UtG5A,0.0015760000000000001,1,Other
FiYdpmMCbNCaUB4UQxchLYURE6R4p8tJkvDkcv7AxTHc,0.0015760000000000001,1,Other
Fj3p7dzuYCwVyEm28wfEP81xoHY49LYtaDKQhxmXxBCQ,0.0015760000000000001,1,Other
FjCozbNi7k9ooEnemmYJDCiEEgkTL4NMRgaf4RRakhED,0.0015760000000000001,1,Other
FjPwFpu3MckXvDFzjp1cKj2QrkwVE1LAg2jHegxeLKYz,0.0015760000000000001,1,Other
FjQ7H4J2isMs9REBgkEJxowsoSccEmm2YEzXhk5FN7BL,0.0015760000000000001,1,Other
FjTFr3KSgnzrUat3C1WVWXxVv9u6MAr6QSJWPNnejp62,0.0015760000000000001,1,Other
FjgHoWkhcxnWTGcWEUnv7Gdbhha2QUDWCYXuYpfWBLhp,0.0015760000000000001,1,Other
FjifNTPeksMbCcWBKYhFDUQ251cwE47ykp2CaKJ7TzNf,0.0015760000000000001,1,Other
FjrTfGqzH1VuvbPySMXisNVCFgbqF4usWgR3DQPLEiHj,0.0015760000000000001,1,Other
Fk5qLbbTasfi2tTQhfG5fdXiZcnoqBF5Mmv6NoT9MRKk,0.0015760000000000001,1,Other
FkEeoU4JnJP3FF2G3HgRjd6dnxrXEbR6uQ4BgUuZCaD9,0.0015760000000000001,1,Other
FkPYaUPwBMCUmLBDNrQsPFBGvezDNGb5CJBwiDtkexg4,0.0015760000000000001,1,Other
FkYytdF9TjVagJMkxEYe1H1sNiaWuRAsJDujTvHxTB7p,0.0015760000000000001,1,Other
FkZR36kbEwFFXbN94fVqoHBD4H3TKiZuw5vDay9pVNtE,0.0015760000000000001,1,Other
FmX9Tzef8872m61kggyHhhjhLHsfe4syBDr6K8s4S1Ah,0.0015760000000000001,1,Other
FmeG6H7ehvaJ6GvWrn625YJzWMrxFYsJ2YVRu9Dzbmyf,0.0015760000000000001,1,Other
FmutXG1jq9tnpbixGaqb8GEU2RuyrTPQrQWPpV27xUdZ,0.0015760000000000001,1,Other
FnMryENUmCyWJdijPfRuiA1RqU26ucuGRHpGi7v7o9ut,0.0015760000000000001,1,Other
FnZvY3Rva1VRF1w4brRM4iJWKgdyQpYHXef3p1d14Yto,0.0015760000000000001,1,Other
FnaEGUS3q3wdMGRfDi9rcvEg1oSechKkft4fvr5teQdZ,0.0015760000000000001,1,Other
Fne9iWYihXxACw74E1PZXTi21NTM7AxrqjWXzGSrbYKe,0.0015760000000000001,1,Other
FnpA761kkw4TsvPCou6oy1gSfcSi6CUZ6HrfHUkGombe,0.0015760000000000001,1,Other
Fo2a3DBayZtnLGxuiQQkKNdKrFahM6poYzbb7hLv3nzn,0.0015760000000000001,1,Other
FoEjuzgEoMRsVNdBfYdR8W1Ze1VSjezNbKMxi3bpvXq7,0.0015760000000000001,1,Other
FoJCUXZkXdGFwPwVBgip6x5gHMBBVq5GEo9ADjMU3Aon,0.0015760000000000001,1,Other
FoQMHNBVZK5me1kBLE97axJJAkDMYRLoFyyzfm2C1k9e,0.0015760000000000001,1,Other
FoTdS2F6r8juWftia3UqKt6BTbYSLeEF3Sr93kBMtFa,0.0015760000000000001,1,Other
FoaNp2vP5RmDxSQHTgzHBA4zJDXNVY4wGTKom1BsUDZ5,0.0015760000000000001,1,Other
FomvVaaDkqfhoyFF9BRkRD2fnhQaq66XnBPpgd41gSkU,0.0015760000000000001,1,Other
FouPK7WCgo2HxDpHBXTqC5Yaabqj2k8WRspGtt7tkAtA,0.0015760000000000001,1,Other
Fp4TbuC7uCyC2hxsmXpVWwSKuKwQVzrL6PJJfojBKbpY,0.0015760000000000001,1,Other
Fp9by5iX6TeBUW6MkDXTPjCXL5nXPwTsC2uXJSBPM8jx,0.0015760000000000001,1,Other
FpLV3tpJ1t8UzzcELevsRvweDqcD964QB1FxViaKqEZR,0.0015760000000000001,1,Other
FpNK4jyB6FyuKsF12E54VEPV3VtLR3VjYXsjgqzsUVUR,0.0015760000000000001,1,Other
FpZgzQZSC58AeeaPTXU54fRCHLgQ84VPDCs2QLx7xT8L,0.0015760000000000001,1,Other
FpbaW5Rb7kKsBki8mmWs3bhPgKu8iKSCuozmzuD4Jhua,0.0015760000000000001,1,Other
Fpgf45NUWPQLPKj1yt1W9gLHjb3D7cm83aRzh4N6s5GV,0.0015760000000000001,1,Other
FphekmPoCpGY3YpWDey5JeVvHn48cvUuaLEgruuBi5t6,0.0015760000000000001,1,Other
FpnvMKT1vPPGX353cZENWUTDrAoi9sBnPpkqLCAQtXiy,0.0015760000000000001,1,Other
Fpsat5i8B3jLzqfHhndnTJRa9rPhaYc3Ba5DgZXo6MEs,0.0015760000000000001,1,Other
Fq5pKaKH9ndAvbsy6uaCyQK8rdY2i8fJfkrdhnBWyEfi,0.0015760000000000001,1,Other
Fq9i35WSS6DyXzTFDhkwaLPUhowKdt2oKaYZYFc56VrB,0.0015760000000000001,1,Other
FqEwEhL1JNCakz4X58Z17xnfiidWJi2pUTGNXJqVmo5Z,0.0015760000000000001,1,Other
FqMXRy8z9akiMFzFBjehFJhHYAiZKQUPpT6QZff9ohAc,0.0015760000000000001,1,Other
FqP9VLZjTAoYaM6o6y3JjQK4SQwBkAd6h2R5rrG87jmt,0.0015760000000000001,1,Other
FqPJSk7uUQiyYc5MrH3tjp7xPw4CzptreQNQsWEs83VM,0.0015760000000000001,1,Other
FqeSjXyXNykZiYqMSU3bsszydSry4W2RvdE74EB47if6,0.0015760000000000001,1,Other
Fqkz81oMAFdqeEgTgKMsNsNxmGMGrJPJagkFVMvYivxA,0.0015760000000000001,1,Other
FqvkHd28FPUfvxywKcMs1aTkhE1Jh6qPL2dYMyYsC6GQ,0.0015760000000000001,1,Other
Fr1t2hPhgCdhGVAbTVyjbifirXD4qudZHMkdDWwkWSD3,0.0015760000000000001,1,Other
FrAi4CyFccyMkvs8NJzzwd7YgSxvGYm9oDai6SJgpkyT,0.0015760000000000001,1,Other
FrEPkxjAHQjYqnJTyAfDsT4Ath3aiepQH4A1FiJ679Sd,0.0015760000000000001,1,Other
FrUoTRAf1tuV9WmmXQskj6rbvpx7jxd3WDvse9VRaJQN,0.0015760000000000001,1,Other
Frmta4hnL4NDynjyqmKNXTjVTuAw2YEukpMTS3hNvZQD,0.0015760000000000001,1,Other
FrqNeopjnDdvg5MYdMYrc4HsyZuJgdtrTs49kiyyVpa7,0.0015760000000000001,1,Other
FrvNVr836C3FcGBLkw58TLUY6aA472rNGgSxLN46iXe3,0.0015760000000000001,1,Other
FrvWtsY111DQQ4rvE9TGaUJxSzDWLxzvWNGsfeAeGMWY,0.0015760000000000001,1,Other
FrwAtm7TntRUGSGMyXJBbwijNnrWHnd3buJDmQ7uA5Sf,0.0015760000000000001,1,Other
Frxav9ni5cZfALxho42txUE6pQGsx6Uua9MxaUk98qWp,0.0015760000000000001,1,Other
Frz7mKkE84z1CsFLppgoh8e4XgB8R9CEKrcAVgiB2wDm,0.0015760000000000001,1,Other
Fs7ggsBPQCvakTzJKxKskt78KP3exf7MM7vsuZxYcctE,0.0015760000000000001,1,Other
Fs7p6t5pJ2AeHJSmuanRYjoG21FnrgKEdscnNBZ2ZCkX,0.0015760000000000001,1,Other
FsJAiQnS4XGwvbmWxwKSqrdB55VF8Zg4Ua6eF1gGuPZ4,0.0015760000000000001,1,Other
FsKetAt8YRLcV3qrrwXzLwUWD7gYzQjyKEeMJeaQvtwM,0.0015760000000000001,1,Other
FsN3R9hGV8S81ycj3kNynphwnc5XevsMZdsf4NnpPu1p,0.0015760000000000001,1,Other
FsRoZbFd7rMGfhVMf4VEHf6q8imnTUP8RS5Ve83zxLSs,0.0015760000000000001,1,Other
FscsdFhaA5kGbhKE2mTg2PaSRWKAQDK6T8wu6z4yxAez,0.0015760000000000001,1,Other
FshDsjM3mLShVc3jN81kfJfz5WBMFwEL7nHKSKnXbEow,0.0015760000000000001,1,Other
FsuwKqsZF5jTw9iXbRYHGzqwt4q7ZNCamfmqDfEagsNQ,0.0015760000000000001,1,Other
Fsv9sPDHthxuLx4Hmzwpk8vgbhceMyi279HFgXXU7mmr,0.0015760000000000001,1,Other
Ft2no5MUtYMitqa2YbD2cyQdRbRVtsJezFxQQ384Kfww,0.0015760000000000001,1,Other
FtMQh3ACUqrX68XfzXmBggNZ2L9ZWSftG4k9KdqFkx6Y,0.0015760000000000001,1,Other
FtMT84BPdcRbAk61TMgatSUkPvnTHhfB14hUcomX8WSi,0.0015760000000000001,1,Other
FtX1tZcFmKXcFsyNhDpi6vuirGAwfKXAvYLxj3gUMMiX,0.0015760000000000001,1,Other
FtYpHRPnKfAtyuvVJgSnTgXgYqrWxdXh7F5EoDVquE2H,0.0015760000000000001,1,Other
FtZfEFhm7YD8Nav6ttC6YCzvbUWPHRBNhapJuCzC8LLY,0.0015760000000000001,1,Other
FtehDVArvVmAj5iQ3CEV9nmGZsS2ezcLLvC9Dj2m7gNg,0.0015760000000000001,1,Other
FtgZNKjG1Ut1bMYeHTQTqZqQmhkXsvcx4ygDYQzks5H1,0.0015760000000000001,1,Other
Ftjm56wvB4ek7hXkNXgsgAWkFhWLRTPkDpg8trCTMAAU,0.0015760000000000001,1,Other
