signer,volume,swaps,transaction_count,volume_category
7CSNzr3pysGfy7V2HvmWzwjRSv6jHHUeRbK4Uc7rAMGj,284.16198723912,4280044,Other
D1sttKmHu7jhgBFdZ8tdcrFpDSsMz8geoXP1Ra7v3VEg,284.16159316001006,4280045,Other
55PtpxqjrQxnaV6KzLxdbjWDgF8jNKCCLGQ3rQiuUb7k,284.16122904959997,4280046,Other
FCX7tSYZUhW4ycgJbYy24xmxBCWepTA39jKW66wXEd49,284.16116863008,4280047,Other
2wbzSzgaicgVFJiCeoPvs2v86sH4ZKiYAtDXFXAnThAJ,284.16101451597996,4280048,Other
VyPK6CxaA1ktju99PdxHmEaa7tg8gszDZzjaYXLWKTe,284.16085649999997,4280049,Other
HUPmjMQ8r8fwgA3XuiuiRLGWKWLHEbNHRY2b38QVFvX9,284.16075209797,4280050,Other
8LrtZYtXqXddr3Gdv8X8qjJf1u1cRzCfVt9sAinbcgYx,284.16070376941,4280051,Other
CRDbguPE57Jg11NeN7HGqkcQxfFnWdTNRAp7Yu9FVv7w,284.1604634724482,4280052,Other
DwihMTEcQyFZuBpSvzcXXHM38mL2tNavTSMuM9sA798z,284.16041652570004,4280053,Other
8cHf6ZMpDkg1DENxjdNejG87GxiaXaxcnN6VqP1Gu4Yt,284.16012779516,4280054,Other
XWGXkHaQZQ4n28hRyqFCmNaJYF3XaAb4PUNNE3WjbWf,284.16,4280055,Other
DZooUR2m7S4uhqfkC1UqwHarx9QueLmKuJZxbykePx5d,284.15958153207896,4280056,Other
6DNfD3iFGZG12Md4Zbq1NvScDuRmW63EuJ4cm3CGptwt,284.159302290663,4280057,Other
8nGGiRSyhmAfPGPbdkHmVYNn4yT1uyKFbp5QwWG84HxS,284.159295820226,4280058,Other
4ACQkcdBzK2uhQV1EHoevY4N7v8NF1Au96kvcXtv1XDq,284.15919495735,4280059,Other
FQHqJmR5X6ehXYVdahGQgMkhm3fbyPjDne9Zrut481Xy,284.159005456442,4280060,Other
2zcFA8L24qQFFHEpqF8hsGcFwMcgmV3qFwVK2j9jSTcY,284.15899318160325,4280061,Other
7Ks2JB3kikPVLfcH2Uq4HLpT7ceq6FkLUM8ToU2Yo9eW,284.15891913696,4280062,Other
E8hxDY8PKEQ7S9w6H2PmakpJoQEGEFeFuz2XduFHJEcj,284.15862836859793,4280063,Other
E9KFzfCy8f66iGPKrkqvuc4mXfUvQ33pPUPDjnGYsrBw,284.158488529086,4280064,Other
3hBGsSupKn5VYbk89vSs5QHpGQpkCseTsxx79GdAq5oZ,284.15848498017994,4280065,Other
5dfGVcAQVx6ozbHkpbrsQmv63Lv1pPBBr7kvxxc4XxKk,284.15840157240007,4280066,Other
5DP6BgLt8r5dtJpS1wZ5qNWPoc5NJNE7d99sKaYqVT5b,284.157806788122,4280067,Other
CYVibBzR8d9SvhXHZ3fZ4Yb9uYekVJ7xa7RJ8qRksF6H,284.1576748201744,4280068,Other
CVooMAZ3sB9bk5Nd38x47iyj7q9C5BEqnXXDZiK3GJh3,284.157673976121,4280069,Other
85fdT9uuckeR2EG4F513gfncHtJrbkyCdN9oVKTpBAab,284.1572500704,4280070,Other
CBNwW6wrVcUsCWGCZCLfD8SeAWVpjuvSrVMXA67aMf3C,284.15722806672,4280071,Other
CSS7YT6mjxkY3ok9i1FzKo5HAh6Nzhxunsgcn23nPwPK,284.15698247108,4280072,Other
DgZKax7wVPTWBxUqyFts2P94KqRHoSD6kyc6LJZWwGYW,284.1569033830459,4280073,Other
F44uEei4yEFdyQ1ntAVzcaUT9PHrsVN9LtyNq5cHJhzp,284.15688075289,4280074,Other
3XwZbusJwrML7pPMRrqSyXf6PrRGsrDiBu9HibGwCu5Q,284.15680925190003,4280075,Other
97esaBJjEmjqw7jmTisoHR5S6FKL4w7zRKBrGPzMLLJ4,284.156261824612,4280076,Other
BGYPj9Q9DkZc5psPwF9icwd5VBoT8vp5cLWtZ9yaCSX1,284.15617401353,4280077,Other
5AYH4h72yuART8uXT5yog5C6wiXv2T1r3SoKpRsnpWoA,284.15604182004,4280078,Other
HfRYRSNsmQP67WRe2aFSBoK5yeMcXBwNvz1qiKxHkXdT,284.15596271428,4280079,Other
AfoKYg4mrVE4hq7nUMHzNX66A2y1wmY1dkMnKbuPRBdn,284.15585579808607,4280080,Other
DnxStVGw1NWWYjVr4C1bh6BtPRUTtbzxNb3XGKdUup69,284.1557152817451,4280081,Other
Cv2LksBGujB2LssJfSkiiJtCL7ZMKJ2xPtRbrzaeugSE,284.1556821288529,4280082,Other
6JcmoAfyWmRLLuebRNj8fj7GtDFVDMqGP1gm1fKTikuz,284.155634735406,4280083,Other
9EwG57RvprTGkRo8pC7yZEXZNTcTSULg4iCcWkXs5x3V,284.15555537226,4280084,Other
uHGNK7XtuBKJfGurFUPRVbWSjhK9ieryx8Y4yU9CQkf,284.15484983680005,4280085,Other
EwjQfHgmF3d4H4m3TGK7r3jQHUoawSTHxQRM3qVYk86J,284.154412393142,4280086,Other
BzhXki3ef6ffyNhxLKydDwVaLAzJWCVCL4fRPPqjoQjY,284.15435936832,4280087,Other
FhXfmiaSNqqMgNHNNR5rnEZ3kucxAsNqMGiG3z5Nw2cs,284.15403411967,4280088,Other
AF7dESf9xCnLpLQMdjfgNijc8FatqWYKxL65FG5sAGsG,284.1538166536,4280089,Other
J3TPgzozgCLNwKea1roDG7rJbBeN1aEBj3YL8Fy4HDcY,284.15359815436,4280090,Other
2EpM5M4n55d5HwdLgJ17V9GowvxjwhKpwkCJj7BwWv4d,284.15343279255,4280091,Other
2AA51ki2YaTBMWVidWhoroPpcxXsKejUdK9taxJ2Dg28,284.1534255109,4280092,Other
BGvYdK2Ada4F8HUSxgyZHeScfLMLgdYodUw466rLZrxm,284.15337575557,4280093,Other
Ay5A6sRbLZ96cbAaLu93VWUL74odTtQ1ciF9bchXiUPS,284.15319176688,4280094,Other
CFMLRfwP1xF8dSMR7pQ7UNLuE61V1yqxgj2Qcrx4tsfm,284.15263602516995,4280095,Other
J5issPB6Jfcinhmcoi4zFfMNgGMTYCak5wCdyEjrZRoZ,284.152479089866,4280096,Other
363H5nkKNNJx9jCXAh37EY59eSS9goQyZ3qYjV4tjVwy,284.15240786071,4280097,Other
CCCMe1MjsdfoSDCpBYXtFiuEcMsMRdPkNTzKjv4H7jxW,284.15237384837997,4280098,Other
Cr2rAYKAZr5EDmV4UvrwsRe1bafwTEZQitKmuzyskQiS,284.15231262056,4280099,Other
6d5TQYUK3EqNGJX6d5brZmY44QJntSLmxk9jDwVDFzmY,284.15224919151,4280100,Other
3CSeYYwGXJ4WT4KS1hYwr8rF6ZVUoJSWLYSPEyHXm1ZU,284.15206035681,4280101,Other
58Bf6h7w9cpWWzsh133bgLz6odgj8vGKRefmjkSQ6h4p,284.151991024754,4280102,Other
F3CkaPNkLJbbus3w1sqTQAdxbTV6E7WMggTDHDcr8ZXa,284.151455086741,4280103,Other
G4GpspV6aJ16CdEBNf6twTgV8fQbazjZQA7aEPkPjMD7,284.1513810486,4280104,Other
4auRrRyWcTJeo9h3zDj5SWFkPB3wP7vx23L5p14JKoYS,284.151349406371,4280105,Other
24ACgDpgPa2vszgzqiST7AFbrk3VYYNLUfgH6fwntCCT,284.15117131016217,4280106,Other
2EbEX7kk1c6eZbN6rHeiPWYEdJjqwHMmjWuMVrs1LhZg,284.15109316985996,4280107,Other
7e9yEvknYK4r9iLroHiU7cWcMgxwrHGg43nH5GdKLEma,284.150847539946,4280108,Other
5znZNubL1NDWEg3ScLeYzjDHyNtSB5ZBnstk5s2w5JsB,284.15067921006755,4280109,Other
CQ6ETNeumk5RpVunsa5zkeT1fXXWqUeEuPkWwZbDvwuL,284.15038161248003,4280110,Other
H6qrqooZ7K4DDJZ7naLEjNxrcT6NnA1cnCNXjq28HvYF,284.15007345153,4280111,Other
9VAfoHtHJxZ3x7PFH6CLAGUDHNM3zEViyKae3D8FyMD9,284.14996870218,4280112,Other
HkeytdkxWndjEg3E2W6EHKF126tGRxAsdXsN8XaF8Lsz,284.149869706506,4280113,Other
9yyi4CXF5u9HteoPkBBfNJAZfqmMStUCzBmZVQXKmbks,284.1497176350159,4280114,Other
DCZZqRfkJzJb4QMobpNxVg2qZqVc22F3b95DZU4dbptT,284.1495,4280115,Other
45RPSbvZdEGr3ZbuFTDndruehatgwABb9DPhUx1jZqe3,284.14943530485,4280116,Other
4gZ9Sr591BipG3dnGEiNpq7dG4fgDv3pQSXExeWJpNPp,284.149296332,4280117,Other
4fLkJduPbD9r8Wqj1LBxXUn5nghvWcjEXxjkq2bxvSHa,284.14910425,4280118,Other
AwMeFZrbbc5p6TS46ZA73AFXVjhjYUL6iRJX7gAPTS7G,284.14906837579,4280119,Other
DqoZ9XtkKRmbhpGJyquV9utdC95i37ZRH93Q8BTc1re9,284.14896272,4280120,Other
EfhJwGtGAWq7Jt2XPUGCh9obkK16g8WyYP3MP9uLSoHM,284.14857147117107,4280121,Other
9QMoQjKqi3FdXgd9oNrdsboqpp8aSDjLeqiex83nyRnU,284.1482982398,4280122,Other
XLAzvcLDgVyYGNiRpYNMdnRkJfhwQUc1mqi1hmZ4a4w,284.14797261365004,4280123,Other
5QGVccrk2GEt4v4GHuE7eFkRZC2HP7FQ43fTa52a5ETJ,284.14796363254,4280124,Other
3nZyBFfSNgTsMWd4HgL3u29oXjHrRL1b9WaHdCdJrSkM,284.14722652205,4280125,Other
D3R8QaHorpWRJb6nnm59xReR8BA6qBDsYnv9qkpfcqra,284.14710572828,4280126,Other
B1TyPjYYSBVMAL8Gm8PfTVm8T6k3fPW41JyYcYa6uGM1,284.14669234918995,4280127,Other
BhqPGSKgDjPwjZv2FeygZUG4TYgzVARMfHcN8aX87aHY,284.1466132923381,4280128,Other
BhyWKJk7uu3UFL9dAWDTKcXuZN2LsbwxuB6a8vbTfbH4,284.14613065745,4280129,Other
41sNGh66PyvNrg59CxJxTxgFtXKBVJ2tuToafbi5LEH6,284.14565047059,4280130,Other
CHVpHdSLYUTBddTvUyCoecAHCo96XVzvD24ATy3oDnnc,284.145304646192,4280131,Other
DzPBkBQfmfYtXthz4kTmq29EfbggXqmoD8hf1kS4kgpY,284.14502570832997,4280132,Other
3bhv4uhhfifyq3q1W7DXfegAL4bYM6nGPyiWLCLMGdUQ,284.1446035647463,4280133,Other
AvthjG9NT4yfLT6eLaRvHLmGdM81y1pmokDZN4dFjioK,284.14453207119,4280134,Other
GWNWUihzGqTVkR8hzioewv8xqpXBTZtFf1HqMYFYYQXu,284.14451041440003,4280135,Other
HB3a4Ud2CYdP2NQh81XR55BZuM6NEJPMLrAgvkFj5nf2,284.14420022012996,4280136,Other
EYSfWW8ZEqMVhZ7PDKggUkkiXzEz9AxFqMyF32BU8dVe,284.14407,4280137,Other
83UfoJbds4KaJWFs1tu8JRoa7eX84khHsk9M8fXjomck,284.14337491128805,4280138,Other
BmhJS8Z9o7geasXJ6tBny9wSidMatd9qsmhbYKHjPqKh,284.14333023234,4280139,Other
9FXxgKeBR1Heqhtsp8wfdjaqLpFSeYZ7ttWP3FK3KHBa,284.14315422411795,4280140,Other
9LQYp6WVtpmT8Zd9QWrRU5nWvdaCgGmpcRct1zJQcrek,284.14288349203605,4280141,Other
AsiJcQ97C2Uix2BTvvMam4DkqpdyZAXmxb8SUzwrhf26,284.142279825456,4280142,Other
AicnvikhTSpKbAxJbZtwjbZURDn5jrosMPAoK8gULxDP,284.142157686868,4280143,Other
5ghw3kpFK3DR6tMXHTaL1WMqHo7UHfTGpTbc2rfKf6ET,284.14208072079,4280144,Other
2Uaueiwv9K2QvYsqxrtPgQCAzT1hsJDdvLawkKU9D7Pf,284.1420062011861,4280145,Other
2u13NmTs9obbVjC8ExpEaeCRvTynNkGBhJNVN2sxzZCg,284.1418480203,4280146,Other
C1pEjM4XStXMfxFMTue5w619Y9LfC92NUPj6dAmRmZ4x,284.14140048239994,4280147,Other
Dnrx3Y76SqKCQL745JBesVCDW2pWEG9EYy4V7mUJs5rA,284.14124873044,4280148,Other
EoFsNZV4Ltnkr2oFjLwrgwoVqEcBw8YHEvYFJushKACz,284.14115,4280149,Other
EkR4T1rFnwQA8Kp4RC3aj7uxNTzUspj4iUarv8fQbQtP,284.14085291448,4280150,Other
HMcJ7Rg9aELNAZ4xeZHCjBb2gRffD66FZdaNfZ1FEArs,284.14076150282006,4280151,Other
7HzjTNmRK4ooFx1PXezktnTa65FWqesNxi8D7vmrKmGS,284.14059765183,4280152,Other
2GKu9cirQfhaqboDisi7FLoUf9H1UdwPRm3nafPR4Mqa,284.140565244,4280153,Other
F1y4QkmeGtsATRapgyuKduhXzqb7am3X8YAB6LjxvUtG,284.1404865987664,4280154,Other
BKELM2Z9zAbWoH9dBFqTgLX3GVx11kZR8c8Rp7mbjvZt,284.14015434273097,4280155,Other
RoVcwK5LAgbp4KGDHNCcXQ7A1HB9aXLcch1zHKhUobf,284.14013869912003,4280156,Other
En6F3t2mHK2dhV2MtXD5F2PsKd3w6vqYU2YYxDM9mvSJ,284.14002760462,4280157,Other
4ZyoGDi4rE62xUZtUaV5n4W4B69Ngh8sc7UWzowMcpJG,284.14,4280158,Other
2r58q8W1bG4pXE2S7H1FSK6SUzRAzeaNWyk3vrrnR35y,284.14,4280158,Other
FskCGiBEY9F8Pw9J2pD5HP8qnwktotp4RwyVw9rXr1Qw,284.14,4280158,Other
BbXYTo9FaZ5Hgw4K1HaS1GNiEw4fdxvxfT5kQkJnLAUZ,284.1398458115,4280161,Other
ACBTC9TVgkVDUN5CjyjVWxycxZAqYqfWiE2w81JseyLZ,284.13919854735997,4280162,Other
ER664dpN6RrmcHNtGzyxHjTkUTxNmuYkfbfiEFDzfnNN,284.1391917785253,4280163,Other
5sT7XcpBebqE41wZCA7iJgrkchXU5ZG69VCPzunPLc4J,284.13917975482,4280164,Other
29E4FvGkovLXPX6827yEzFbwqnuD2ZhvuqmLkg5qYzRK,284.13906669981,4280165,Other
9ocgDccz9ZgEvrPS9uPpGwgK6SWutfRPwaxSp1JGfbmb,284.13894672613105,4280166,Other
2rsa6LFznqxUXHDZsqZDbZJV4Gh215XoGc9111bZ24Br,284.13829270734317,4280167,Other
2KAdKuYrn3eUtHaHtUAgXNrKmYgbhsH7DwFSFjTGmU3S,284.13822119900806,4280168,Other
FXRJaQvHP5zSVyy6AoKUkreZ4HeVuYa7NRjMG4GgA2vA,284.13799079008004,4280169,Other
258SLSXprgsLdnw3crm2BbbEsSUSvjWLCU6VZj6ti2sR,284.13781390663996,4280170,Other
9PPbCGE5Z1n9iVRdfrwG2bo43k6fw2FQhktVyWo2PCfa,284.1377206767103,4280171,Other
4HAy4yhbGpum3mZ3xJ2aerSeKiijviynpnHLqtakUUMo,284.137619380275,4280172,Other
54ycaN9ukneorEGz91EXNDTwLDQmcQVaKk5uBVyFYA4b,284.13759401427603,4280173,Other
Fj8XmeLNoSTSkLaryiZHiANi9VMzDU2ufKA5r6f28rw8,284.1374661378,4280174,Other
8APT7YVu5Bbda634Y52DFesfmn2g56KjxQuoDJooZgAk,284.13714660039,4280175,Other
4XFwhBzAte9haJyiaSnCXBCT8MUzE8beyLzYcv9SvRvj,284.137145960636,4280176,Other
7tmrWpenrUCsBdZ6pt9egJd6pbPDjmNQAi4bKn5WUHKW,284.136812255943,4280177,Other
CHkCxRAWNvQDNJshrjMJn8fJRQ1sPtpxZ6dMj6S7KdQV,284.1367275768,4280178,Other
99xRL7VUySQvPdRrnp9TN8kbNhc77CbCCm9J4voiavrr,284.13653169709096,4280179,Other
FWGFvGRLPSSrTsPHizyrZVJwrB6tMknXJZpNuBFXFXHa,284.136449943978,4280180,Other
2TXKJ5CwPFFxEaYHD5cwJQcyGJeyDTb6vMMa9fgoYdDi,284.13633533118684,4280181,Other
DTkdXp3HwT4LHquY2cgeCUVaZiKb9Zi6y9WqGB3HpbMS,284.13620030526897,4280182,Other
8LTKTgYG3JdekPRkdNQA8TyFfDnh15qYYjiZgQ9W9gWs,284.13618147925,4280183,Other
GcN7Dze2ThcK4QxFLG88D1uK79ht4T3T7edygVC4941K,284.136179437884,4280184,Other
5K2ZxWNmvHetkKUQ1p15fSXhCBUQyr4H4YLkN9SeJLBY,284.136012575119,4280185,Other
C5NrgiAmrcqnndy8JpnCEXEYkpZXUxNQyVCx74BYksfb,284.1352606932,4280186,Other
HdbcbgjS7RShK6jJzq8GJeNFKigycXy9irYyckac4kwb,284.134821756485,4280187,Other
HQVxczuWnMLwFqu4shAcWR3ZWXvysmdk35qCSNFiarMy,284.13478364062,4280188,Other
5bRrzPQfAAs3rcUBj79taKDDv4fP1YtG8sQyeX9QJ2yn,284.13449708215,4280189,Other
CpJ2RjAbFBqKF1Y56dzpRBCcVVG9CavVf7HkgSPN7Ztr,284.13432147415,4280190,Other
4Y5SYrujnBjXWkH4DWYKvWVWSQuWb1Z9y6HFHAEY7cKJ,284.13410416509,4280191,Other
6TY8pe4RieU2V4Lp6MePLqdBvZoePHLcXR1JY2RuHYNp,284.13376782861,4280192,Other
3cbcqWQkAnsA3aoXWgPnbsMY5HzLDhKTpSPB2WxqP3uW,284.1336661624,4280193,Other
JA5max6QxJBFSdDgZoJJXPU3JBhvC3FkAZSLM1aToGF,284.13362556812,4280194,Other
EgjdDymvBHryx92dTMbFWKXSjjm4vNm31c21CaVsGCLV,284.13336901022,4280195,Other
2K3u1FWvqKRQtcQTgxWomK5Crjp1BdHKBT2ZVjWeZgi5,284.132259720266,4280196,Other
HDmvVVczMUK24tPpEm4wnxH9BH84UCsmWXg6tz2v1Tda,284.13214148529505,4280197,Other
GCFpogWsy7yyyyiDXFv1GPX9avaWChvhdfB4S3tZrmD2,284.13201689088,4280198,Other
5FS3aNgMB34UEixYZoz7f1755WB5SjXjQm5e2m1pPvdn,284.1316110568,4280199,Other
CecSkqeEYKfhT7ATwv6meBv6Rq6bDfD4oeDZndTR5KYG,284.13064026351,4280200,Other
8u5CeHh7628JPaZJGMkHy22bY99HcErbmmJJSdRC2kgw,284.13039027648,4280201,Other
A5BTnjQdkqh2v3pkvVBcbr2L9rAuWnVuDK2bfEQnQssr,284.130303275753,4280202,Other
EhpxSzeSumqLxGBV7P4dSZjYP7VmampqbbZWPXFFXwEb,284.13000585761,4280203,Other
5fNj2wS4rFk54sgMi8ZPYyo6zQxy9vpkGk2aZ1kYr2B8,284.12999999999994,4280204,Other
H6u9kLyq9cja1fGKhL4ecr4wV3158cRZDDTcPj3sorVZ,284.1299858311057,4280205,Other
DqWcipXZbFG9Wio9xAKh9Ey5mnhyJ59A2yjPc2tSTQTD,284.12977908799996,4280206,Other
Cobz4QAn8QqSJqcyXyzTMsa9tfZ5ak2oiQSyqQ2tgSbP,284.129720143396,4280207,Other
AhYudAeJbw3nDbZTr2zg4kWv6gios34s6vSzdfpKyFph,284.1295831572,4280208,Other
J1U9jumJuR1C2CkKzQRXiasLdzXFPnHjBUYm1XJF5T2Z,284.129325707403,4280209,Other
53AVLKe3WGsTjg3nviVL3cBygvhtf9bhfRdCKVHhQcSC,284.1292951256,4280210,Other
FvxyBbgXm8i7mcuPLDajQbQ9jDVRYUxGZ8UQ9HYkVSrZ,284.129104264037,4280211,Other
4THu2wZ8borykkMyqdUA5DF1B6gi9vmLzmoFrpwnBzFQ,284.12908339276,4280212,Other
ESnSpoXWkw5TS5baEEeb9g3QQdQzgKxf2pGVBBwQLDjx,284.12872721379597,4280213,Other
3fzWfLP6wohetidkWBtegdAorpkmpedi21YMmto9CM5L,284.12867304526003,4280214,Other
GSps24HaUZpLVku5ZXgxk8Vh9CHDk57oRh6THJkx4sbQ,284.1283593302,4280215,Other
4WMupD9BEb1NtZZ9fj5QgYkNDufvfBzadVVERXDyxaCX,284.12830727892,4280216,Other
Eoc6eJPMnZmi7ZVJegHhpZvBiCoLpyXt45hx1CEVhJ6v,284.12809349555994,4280217,Other
CioqKgYJcxH9dh2AaYRT17qUX6yboPkf78Ab37w7HDuj,284.12761100558595,4280218,Other
ACQHoSq1vis75YwaNjd1MpzMrP66ntG9ccWJgpphArub,284.12754727668,4280219,Other
6UdkHYxUhet4Kocmxt7fKcq2nMf29DPRjx2tev8SLCgD,284.1273217886401,4280220,Other
GAumKwHEiiqqMXkKDZsckMosUHmkJkP7NW7We4wFCJ6W,284.12727820816,4280221,Other
41WHRUkQMudJ3px4qSdiu5GXdLXagbmfg6UUhD3gR9vB,284.12689213497,4280222,Other
7cH8XYC7ocenF2mQvmP6F8qE4JgsY61arhW8CnkSxX5D,284.126658330287,4280223,Other
HUsNKGG9WaAcbGM6vRj5mQKwoGicmYzvR5po9HEKdKLo,284.12652625868,4280224,Other
HRfGCUirZ5i1Bj4n2DcNuHNiPy78FpM5Bp8U4affuGz4,284.12625314286,4280225,Other
D8pV6tXF6CiWbRLso9B1t63b7jFu1W77VFs7e6R1U3M1,284.12610105795,4280226,Other
3paTN1UGXEoAKixkRsPJo6e4iBaf2xx5wD5t4oNgzZ8P,284.12606855766,4280227,Other
3Lfk5rgNSLR2yBvnSZH6sojdXjVZnjv8XbNqdKoxvpy2,284.12572448914,4280228,Other
tV4V3vhpCu5MZhxWGNgdzhpc4YQCyFKxgyYJaSwGZJk,284.1256066344,4280229,Other
A9tftEnHPM77fgyiemwZ2FgxUHtvNT7ttVGXLfZuxkxr,284.12492826483697,4280230,Other
5N14hrCUfnFXsmUo9KLbx5wEmq4ipxqidjeWR1ScPBoz,284.1244,4280231,Other
6FdcTwzkLx41QmuHqKNQfkKGY5Sn6mXsqcYwugDo3uMf,284.1243448041449,4280232,Other
DKduXVpCpnEUTJnTJxAfp9GobSch4X3cTVKR3Nj5D5Hp,284.124316511276,4280233,Other
4wfpZu5zN9dwsFLWzKnwvHGiVxS8yA4QU1xwkmkB6a5B,284.123993783413,4280234,Other
8EKLBfVEEgFohpPE4sNrP9DrbbgmLQTwcBZ3Hn3CQRx9,284.1238995105,4280235,Other
E4szL8KnVJSMegeCBEXrnx7fXomYrmEWz8Ng1jhq7v52,284.12388159945,4280236,Other
2joLKFvEsP2gkxY7djbbWgtjFkXEDE81wbr4pmWBXg6X,284.12376712325,4280237,Other
EDEKn8UG2Gi4ZY8miuZeu7DBruJ5aY7zefWhoFp4ZxqF,284.12371704656,4280238,Other
BERQWa5j2LgRneEnmc8yxF9ZPzNjso3WJj2jLNrsw8wW,284.12371476556,4280239,Other
FRicynkQKJPkbJM25DPLjwJ6KBewyGbC9jDRFe8Wx1dZ,284.12312909424,4280240,Other
8biLyVP9F4sSkyw5Ws2ym7QfERZo7xkQE9j3XaWFLNnw,284.12305763985404,4280241,Other
AdjZtXJAFn4acVMu69HvrZKcmsKT4qbCJmbtyCVH4Api,284.1227199625,4280242,Other
2qX4AAT4BqaYYBZVLu8yyC9Enc3CJRqDrWnC7jp9Ptto,284.121917121826,4280243,Other
