signer,volume,swaps,transaction_count,volume_category
Cp6DwtEKacKn1i1dCwP2RJKkeCDwCNqF8rudai9VV2rf,1530.099898817405,2480075,$1000-$10K
HLHCBm9moydH8zVnQdFhTstseRLKawCSX9dvLCSjKYfR,1530.0988306443269,2480076,$1000-$10K
k1mQy8PyiVh12HgF42fB87uqBchq1ZHS67FJ6txiobP,1530.0977139420143,2480077,$1000-$10K
4heMYzmuyFVXgUBFjeJFsz75cHLxECX8CJZg7uBVmGRo,1530.0963615020853,2480078,$1000-$10K
9MoJ1PKjqZ4LFVoasadkqHoGt4Yds4YCnBBjR6BNkbwy,1530.0947790568896,2480079,$1000-$10K
8T8LD8vGwJSGu7uMKVRtrUxJAFscGeR4AtHfwfVkTjiw,1530.0896892541796,2480080,$1000-$10K
56Q12qYnGP3aQbkoUnoEWDHN7eMGFv1LxnJGShHAco7S,1530.0878957410137,2480081,$1000-$10K
F4F8ApU55KM5NsbzcMQ7xRpE53HrCTEUA6NAtJ3VwUjJ,1530.0874000030199,2480082,$1000-$10K
BGqGLwDNktQeiTyvT6vnD9FQHwVPxA28g8azQ5L9b3Hm,1530.0869365179703,2480083,$1000-$10K
BnHzjj5tsKSW3nMj9svTmu4VBPGCsAZS3SDz7SYZZjHi,1530.0847485452848,2480084,$1000-$10K
2jvs7PYP4XrWHtWAPZnCbC7dESpNQhhbGvdSjNTNDuYN,1530.08261034401,2480085,$1000-$10K
Ep4ETEFTpAoGX4aeqRoo54ZMZDDHuPAYJC8KTvWEqmVf,1530.0802530847238,2480086,$1000-$10K
B184wAmtUwA25oarsSgrwDFmu9ssaQ9C5LfEaftNffkY,1530.0772813169342,2480087,$1000-$10K
7upTivmRXLeSw6xoPTYMyosayBFGxrPRFzKLiL3JypPg,1530.076280342834,2480088,$1000-$10K
EURPvosFCwN3iTEYDSFTrsYREfC1vS9vvsPpvP7RGKzF,1530.0739304843999,2480089,$1000-$10K
38HgHGNWJAyjWmXxcAhMH9SNn22yrb3kANQxqQxdhNby,1530.0704533768544,2480090,$1000-$10K
Bqh6Y15QZwPMHb8VoDCoeZb4BxPUV2GWp1vvaiqqvNB8,1530.0682135650454,2480091,$1000-$10K
HomHZapSoZMYwnFCybDaj2hu99KWN5MoyhfQTVsCTgnM,1530.0666769069,2480092,$1000-$10K
6h7AWmQRyJRLX9eBzhoLQ8eJKVyi9AEw6YUYxXhQdiG6,1530.065355284248,2480093,$1000-$10K
AzXWtbK5QFvq3BhthwCC1DCuWmTafFCHJFiptwfHC1Us,1530.06513718093,2480094,$1000-$10K
dBbkNQHPh77GjaCnP4Wd4WFxLRHs5cAraQTWQVmYBUP,1530.0646496435343,2480095,$1000-$10K
2ijtDMhG7LPmPm7YhkcvjRyBeYEQzfPiyBqnqazrkr15,1530.062470717006,2480096,$1000-$10K
B89W8UFnbZ182gBeLGUWGfacU9MRwdi2x6gCojKzTf7W,1530.06172018418,2480097,$1000-$10K
EkFtKEzaZNqvT156Aq6JzZucJcG1Kc5EeUCsb6yDZdHt,1530.0606145145339,2480098,$1000-$10K
57Zvb8JWTiQKp2pXpd4qdDJd8ZcsLcuXMYrqBK6aGJfR,1530.0593471626762,2480099,$1000-$10K
3vMhavecsPfEXHB6uhmCgrtWFvqKQDqUE86pmytPMbxs,1530.0567122028165,2480100,$1000-$10K
Cc7qnChBuZsZJD5kQE88abEMU5iA3Jvk3G8zV4fYuu84,1530.0540382995564,2480101,$1000-$10K
9ZMMSHwjJMaw7iwNGMKcHWJ51vTAhMqjRcD89xywWmdH,1530.0530970437992,2480102,$1000-$10K
8vikWg8Fe2Wctrg92w6CSPjXkqWEZMz2KAgKGDUHfo6x,1530.047987346641,2480103,$1000-$10K
BhNuFAzdFwbfRbnKbJd1s1pWyKWy3cnkyJRTVQDZUczb,1530.0468945481116,2480104,$1000-$10K
9xRawWzmQQ4WmxFfSYmuhnaTpK6XrvcvMj5CJFk2z6Sd,1530.0447913391577,2480105,$1000-$10K
cQCuNkZjbbyMP1xZ3WKXPeYnsFaV1RM3BAkrrhLckTa,1530.037778497961,2480106,$1000-$10K
Fiez4cnYoqXB5Suafo2K7VwCHiwZkH2KowTzE7RfyVEV,1530.0365552242258,2480107,$1000-$10K
DsE3HVUQvgusKR5vNhMaeMjn3uJCM1YvrWUSmDjaCEwt,1530.0365385438051,2480108,$1000-$10K
8Mb1rDbst4R5Qf79SWS897KwxwQgLiXGBSrBUXD8wT9q,1530.031056662169,2480109,$1000-$10K
A895oQbG1hiKqP58mGFoWvTjT5xZK33Y8oqmsQzWDa5N,1530.027845330912,2480110,$1000-$10K
BdSUE6gbrYezc8fT5wp8ZMJgCGn6hbzLv7gcmGmUUvHF,1530.0237496155842,2480111,$1000-$10K
8WXTNGQnQhNpnpZwwQiooM5wpTfHA7PvMdLGTxaUG4iA,1530.022490054746,2480112,$1000-$10K
7nsx9WeZmrf4j2AkJZsPhikXHK9q5uCTMN3UmoaUCtAK,1530.01552885278,2480113,$1000-$10K
9uNEvyZAm7G2UrCkLwxwnTVvzhu9bfsoZEDLJnmkxRpU,1530.01488528805,2480114,$1000-$10K
9wnJanfHvTotmQtGHNQ9yFPEF1F7GPSfhoeTbDcdnSfG,1530.0142094947,2480115,$1000-$10K
6zHnRwovcskXhnXwycDUYpMvmNy2KPEYxXMgNSigA145,1530.012645344,2480116,$1000-$10K
GTo9YjMHebBH3fmBt6fcxikRv348CEozDh7rvUDpQQFA,1530.0124580268598,2480117,$1000-$10K
4psVWLZeQwNZ4SixirSb5gfpyxQW6nsrexWqM7mEetcd,1530.0116664036298,2480118,$1000-$10K
8KL3YTj39ForFvKPtzEpfEQiaXY4HDhQhUMpiE9tVGmo,1530.010592201829,2480119,$1000-$10K
Cs1inAMXyagVHB3vPGuEHqTNqucJwpVejwyhYbPMyBid,1530.00949549852,2480120,$1000-$10K
2MqjDVu3hxLtiBErWmJtbZSJnnBuPpEMqMX8H3qpnUFx,1530.008373635875,2480121,$1000-$10K
7ciS3xYHTrLpARpfnT16eNcKiC7HLEZUk9Ljc13brbLg,1530.0042177464802,2480122,$1000-$10K
9vPZ59ZeKRcy1C53kLesNifXuSG99ceNoWfGsXahVebE,1530.0012694090199,2480123,$1000-$10K
566cYjwh8L5XDDJ3AeoP7ST6yyvRmxmd2RGYiv47qJtW,1529.998514386406,2480124,$1000-$10K
78MXYGHfWn19BQrWVGQQ9LLXmRgrTRkHpzcHf1NhpbYR,1529.996022533113,2480125,$1000-$10K
DP9NEfKnLBaaJtFwFmh1zFEhd2Ef8HNsHyokk96SMCUZ,1529.9954626598642,2480126,$1000-$10K
HVM3W79Gw1NnsV21JiMVtoPrVXst1b83vFMNCT2Nkfqg,1529.9937579123,2480127,$1000-$10K
BU39DCRiiKa98iXtTRhTGhUA34ihbEyHmzgoUFW3asDE,1529.9935155345472,2480128,$1000-$10K
A7FDngP4u57EJHEF3LBMyP5zfxyutbgoL2b4nAS1L1Xu,1529.993191402414,2480129,$1000-$10K
5uwsFYS7kgMYsNZJr7BBu1EvAApZsxST1XwhdYnuYyM6,1529.99028481971,2480130,$1000-$10K
7jbKhZeMZ4rzMBLfTtfbEq5kq6Mjq49tuRYWMCT3zVgx,1529.9880528318424,2480131,$1000-$10K
EGV9LYgmTT64YTitYaTf51dm4GEq7kcnsuQahm2F8Aeb,1529.9876719495069,2480132,$1000-$10K
6roAH6KRFjKkvnkWuRuYvA7kzZiBdhJTL7ixjsZG7ufd,1529.987551788319,2480133,$1000-$10K
CzxHBCXbf8PsjwfTjEoypTLAsh56hyN35iJwmqBzDd3x,1529.98741689398,2480134,$1000-$10K
C1b53YRoAtkA8er9xMTJQfCJW26D36bLpSNQ96yZW89w,1529.9840349008814,2480135,$1000-$10K
4JfbqEsT4gNZ2K71Sb2nGpe7pLtinmBeSGEBT9U4bsYj,1529.97828587628,2480136,$1000-$10K
9Ua129Agu9Wbz8L4Ro3Vdf8ziBcYfaWB53sN2novf3LQ,1529.9776889268198,2480137,$1000-$10K
6LXhBApnbxYUfiSr6eV7cfFuBsbB9WRf5jRuqq9pgBNG,1529.9722415177653,2480138,$1000-$10K
3uhC4tvwPYtWyboFzQrKTzdnMijjHYyFjW6T3RGRjg8y,1529.970453878671,2480139,$1000-$10K
6kjwZQ9AkJAfaoM7eEZTQvmj7cC8xViGqNVD3SrXseER,1529.969795794992,2480140,$1000-$10K
E1eogXKwNwEc2FgkZ6f5tmHrkUKVpyCzW8rAq9VBXfNx,1529.9676734372006,2480141,$1000-$10K
FQkf5FGAMREJJWemgi4jyNYhSWeDD8NC2GwoWNrVzcUA,1529.96327990886,2480142,$1000-$10K
HgPCfQbXug55K7QuikicN3smvxAyDbWttCM2xS7sEXab,1529.962987030506,2480143,$1000-$10K
4v6Nk2e8x3t56opkG9wnjE5bEjUewHBAFVp29FFkpQLg,1529.9622336,2480144,$1000-$10K
2igL2uvDpZahdcaXqbgY8XQ6nk7ntDTygt84caH45GeV,1529.961407108555,2480145,$1000-$10K
Hhch3A4pgzqFqb7FU43YFrhBVt3vzgXjVuQXT3B2LyRk,1529.9595040512,2480146,$1000-$10K
Cohfbxab7SQjcbAJ5Dibn4DV5DbTbefXKTXEcyFgTxJ5,1529.9573061340643,2480147,$1000-$10K
AuXrNhksmufaQs5nhtMi3oAkDrT652DDfX522oAt7Qm3,1529.956378181556,2480148,$1000-$10K
oBHU8n3tFtUAhs1NLXMSjbuYkFDG663nFvgjQKRzQVM,1529.95583479177,2480149,$1000-$10K
9QKTPptoZ2wsQNce2fWWFuwxpxTcpPJGJjuJrszmj1o,1529.9530237320453,2480150,$1000-$10K
3v4j2ANVjeqJPaWF7YQ3LUSHcU9rA1FKvbmssJJnbmeb,1529.95253026028,2480151,$1000-$10K
ERGwhKhhfdKLAoLDo9rUqo6HjRiBxLVcDFDsfauB6Mnh,1529.9515220746298,2480152,$1000-$10K
2VPuwWLkKq3RhqddS7KDoPMBNUjijZpGairAydv2cGt6,1529.9482499853696,2480153,$1000-$10K
7E5GFU5zZ19RZGk52u9a9zpoGEPcFNk5hqi76sZXQk53,1529.9456054856,2480154,$1000-$10K
CJevonWCKS2By5ZodGwfUKHi3rvtb6gUnPir4kNdTCr2,1529.94104432105,2480155,$1000-$10K
6SqxhUeHrh5Rir3wKc4RuTtVRoKbd4hWgrLr9XVART1a,1529.94068062412,2480156,$1000-$10K
9odBsjbCrDxPYWiqGkF5zViKScgy25JhHmsERXwgWh2x,1529.9386431601138,2480157,$1000-$10K
BHpG5mMnNqfVQjz8PMwAHeYZRjVhk184d2R94SA9Y2e1,1529.93820552963,2480158,$1000-$10K
8B56MgW6JStxhbio7furpm2F2zsZuEHijYpPUa1QAXt9,1529.936994530236,2480159,$1000-$10K
AtAFs6sTguRaQjEuBVMBZGCmxtviP7tpriV6vo2obyuR,1529.9344768291003,2480160,$1000-$10K
312AtbDzCPfindpgQnudZkkiYgzHNUPSzrSST5MzfpFA,1529.9309086355202,2480161,$1000-$10K
2azDEPaFipai5QxSdHWqZWbB9nF3FFLEirUiWVo65CDc,1529.9262207983745,2480162,$1000-$10K
HvELj88GvkTgAbezdpyWh97odP1ih4eWQceWHJa7mdE3,1529.9248360278707,2480163,$1000-$10K
25nsU2hbWBV4M2P5ZXguk1AJx4TysT9GMkDCv7aBFeHU,1529.92242042962,2480164,$1000-$10K
9nM2xGStFxxJQomSHcKdqarE84ex7QvZEZhKdJhDjncT,1529.91934437279,2480165,$1000-$10K
Gz6XTS5hL1VsMRGxkzS7S3NB6C3fRzQadkT3LBZuMZ8a,1529.917084149714,2480166,$1000-$10K
28ZvKraqcyM5epKpVNDSBKYjf8BWKDN3emAPFouPRmgm,1529.914229106236,2480167,$1000-$10K
BPStGx6QPXCqzJ4SftJ2bxMeAnzQfuPUTajnJPq9vYwZ,1529.91202555719,2480168,$1000-$10K
74gYUD67WyoZgq4Fqhid9hWRj6YWsvqDTMc5bhPs8bG7,1529.9111853573713,2480169,$1000-$10K
8muR1bCFbKprzM2RDoY8iHi2RdwyuPsAuNft5EUBgyKG,1529.9079112726201,2480170,$1000-$10K
8c5CEe4p36XphnvYeeawKcudPzsE5dYEiaQRbAgBc3x8,1529.9071738710231,2480171,$1000-$10K
A249Ck4RJK8jwFhNTK5bt6ebGvHjPBG4Zo4tKvTe2CKo,1529.9063152171361,2480172,$1000-$10K
8SD88ZLbo2WSmhN22JvYKEgRLBdBYLBh2eEmdK83Q8aD,1529.9060559412699,2480173,$1000-$10K
EEKcq4eLKoLbQPfNMeVd5SpAVTS4ZDUdvbziLe9WSxcV,1529.9054975344302,2480174,$1000-$10K
5EAn8x5H9ViQukV9hZmS2LrGqQmuHQYcU1rP7fcmJnYw,1529.901316617084,2480175,$1000-$10K
mVbyZz859UuVRuNsJPX1N33n5PXRB6naNzXU8caaTLT,1529.9006698386502,2480176,$1000-$10K
7C8zFKe3yvpZohpTh7PPVQAYxficz1Dy9SsHF4nsMnT6,1529.8997022970502,2480177,$1000-$10K
CeJ3ktro6TvaBWxZRSGUTyR2hwkC7VEDcASH6iGhDtbs,1529.8987763143662,2480178,$1000-$10K
6TDXyegVmXEve3vyxR53ga9EMpzsdfeGtwkV1g8W7Zq5,1529.8926907782627,2480179,$1000-$10K
6CkFnf8HmUKiJYZqajX26Gr7w45GBDELwxYAhvowwTMa,1529.8912199560798,2480180,$1000-$10K
8UUV3n7D7ma2hv3mDc3B9SxGythDbSZnJoUa4Xua6jwK,1529.8864331096001,2480181,$1000-$10K
2y4E7YHbW521FNDPELSFzYVyS2x4CzA5EBxwNGkfiEkc,1529.8850000000004,2480182,$1000-$10K
5enkaBanFJJxvTFRPd9bbkZDYVTxSXiZSGcEqX91q6CW,1529.8842208926374,2480183,$1000-$10K
CVPYt3UrAdgSR1g5G3wdd2yhxBdneruJpEGt7hT6YA7c,1529.8838620928425,2480184,$1000-$10K
BUCxw7Ee7QAsiLp8hbUkwdxpfmRFFBScXKb5w72uM4xF,1529.883390108533,2480185,$1000-$10K
GrPwFVZoYpvACs5BusiDzY99xqPaw7YtUYC4qtW9wGsh,1529.881667317616,2480186,$1000-$10K
4J9LrAjtiGp36KZ5D2aW16ya7ZGXmWse8c6L6rhNoe5C,1529.8803500150652,2480187,$1000-$10K
CKfMm6yPFReQxTskT7juNpoBA7RWXveLR3ymsi7CUB1w,1529.8800010871687,2480188,$1000-$10K
DLwqA3moDHCYP9K6z2iGSpnPynATjj37QBJrLvThWLD3,1529.876393861866,2480189,$1000-$10K
5LcdZ9pHbD9mnwtRm3f46GDWg61L3pVXxsUVU3K2tRSX,1529.875016620912,2480190,$1000-$10K
Coywg4YgXSfSNUi12WDBvYXWcWWmk8rvm4CewuzURepT,1529.8740191908855,2480191,$1000-$10K
EtmfkUUrVKRWCH53LESqufWifHW54gyAm1t7ymrpmd87,1529.8733009828939,2480192,$1000-$10K
4MfEedTjGwc5YDd9TopAcTqWU82URHkNrRYhLTNwfcxU,1529.8715673463873,2480193,$1000-$10K
HeZnGatYAc8nXZAQkdoNT5apLbD3fbK1HgCSexF85w9J,1529.870513857,2480194,$1000-$10K
8PFPREcmD5yU3ya2jjUM3ohcZWEurYmB1yWSwNRtb5cM,1529.86789599059,2480195,$1000-$10K
GaaCWqMcvX4kcfTqpd1x8QBqa26BmzyMQt5oZFZX3yyA,1529.8658283220643,2480196,$1000-$10K
8ozMekq2ur4GZoX7Zk5p54C8PMcZhWHSpReYXmDn3Gz6,1529.864450924563,2480197,$1000-$10K
5oKZVSs4n51CwMfct36xRfAVKs17duBAw1KrQzMZiGuG,1529.8636293500367,2480198,$1000-$10K
2dsuRLJFXidiyJxSEo7giDgZL2qEUFCEqqTMsKaPCVsA,1529.8626802797562,2480199,$1000-$10K
AjzhWGFj6CrvowKJmwkgV89mZLEizFt5tExfJqHc5Xj6,1529.859813825803,2480200,$1000-$10K
6c5aQ5inLpABr1ogMuH1fSwne9q5sZoEVrrQxoFK1SZx,1529.8567524575801,2480201,$1000-$10K
5cwsa4RMpmEwpEH8c8bZvtyKwaNXvB1bkcQR1GxM9ES5,1529.85455667396,2480202,$1000-$10K
ALStTNBLHDgZjVPKyUdvDMMHy74Tj12HGpKinVBSexkS,1529.8523484085201,2480203,$1000-$10K
9P6uqDVMWD6Rc4HXTxyfYEfPEgo8XjZQWoB73o7BxNLW,1529.8502321084452,2480204,$1000-$10K
HsX5DGDbeJF9WVqgpL8dZeT6EmwYwDP4Fj7PHdRBdD3N,1529.849205634261,2480205,$1000-$10K
AaFrBMh1QhnR8qkX9NxrVZDS2N6KKH3NYvz9jWV43LMN,1529.8487443720194,2480206,$1000-$10K
4VA3TrQgrNbTiJDmYyTAWQ9DHSdDpZkeUFkW9FXBa6sL,1529.8462351271642,2480207,$1000-$10K
8frLGBYqGJoyj3eAXgN4ZePqxkJrbKodwEdGGHEeXUnN,1529.8451146621042,2480208,$1000-$10K
GUwyEwGMKUopwD3xkMWzoAHEy4CHVjTAinFj3sZEeQVq,1529.84082011607,2480209,$1000-$10K
6C5Hwicgq7Fcg2RMDLP9n15pYVwF3kSmxbqFGHtCanAP,1529.8398976137198,2480210,$1000-$10K
8yHY5unXEekKxEDJVa5Y8qu9ydfXz1WDy65PoU8VzW3C,1529.83974936402,2480211,$1000-$10K
GDd9jMwgfhbVCfU1ubjDMyryeWpMD3oGiY4aNDzQXBPC,1529.8389371623296,2480212,$1000-$10K
6AgeskuG5ypKT99eXrpmN7Dkz1sWdUCNVV7wY58bsu3c,1529.8356251784858,2480213,$1000-$10K
H3HjhyVaBt3ZzUBwD1CvE7rPkA1A87qoH2m8s8tUJ8th,1529.835016114694,2480214,$1000-$10K
F5izkt2PzuT9Qzj9XYigSVcPxU32QZtX3BDWozDEezoT,1529.8335327366901,2480215,$1000-$10K
AUNQHkWXEY5jGKPvxwtrSEzac5TNs24x75zHPdU6iRHs,1529.8288740551372,2480216,$1000-$10K
A3Qa4shTwMy6bZqaxbtkysXUHdaQvbC5ptg7BYQdPLt5,1529.8266935009847,2480217,$1000-$10K
4gWCgf3JETKtcGyn52rKn12E4W3eRKzhX6ttCKKKXnKE,1529.82570154065,2480218,$1000-$10K
6LGc52g6FuBuGVVqSKRGmEhKWjh2HNEvhGX2vrXEqWH5,1529.8254149138102,2480219,$1000-$10K
GRJM4RijTsecZU2ueAj2dsqxUpTAgvNADTXdDK8XDHbT,1529.8253875844225,2480220,$1000-$10K
