signer,volume,swaps,volume_category
EiSMj8s5RYc2Z93QXF8cJvhh2woz2AwT6NvbjRaugGMg,533.1586175717,1,Other
35XvmzU3N5WrUyNFwdxEbDheG85TVXVdN7aX8dkLfJ6y,533.1585043537722,23,Other
FAS8gkwkbPpEt4dsYjFAhVY4xzqq1kGUecau4pK3J8oQ,533.1584195198292,43,Other
D1PbehcRWyfePiKszALho8KjTsBEzKTXtp5bHeGEpr24,533.156356367452,6,Other
G7gZKr45Cn2fjqvteoEJVHT6Qap79gWTMqfWoB4YmHZU,533.155329,1,Other
9MhwtMjTGE3NxYkJxyiucZAJaQahYawcUUBx1fGxXqnk,533.155114421492,36,Other
98KCbS31h971fjaduNGmXr4bjMwKrzuVJmyBRQArehUu,533.15360480222,4,Other
274PnELnRjSkPbXfi2pVA2ecp6ngGu2C5eW1M7U3qpXw,533.1533884852886,103,Other
2ggjKbZmkGHxxeJCppyQwH8kZJi6u4sQUGmPvPSmXkV1,533.1531167703299,1,Other
6CTokQjyj2uJeQYJ2Uu6EKFcLipELFdw8KK3EJpmKbLp,533.15250990604,5,Other
APyXusvhk1XLRhT4W6Vv4p498eXdgzo8B4YTYpV9DxB8,533.152153177836,4,Other
pMRXTGWNRqfQWiNtj6AfgmKFAkinsXoMJg5rXNQDkFp,533.15206093951,5,Other
HuZ4q1MhL25ZypGRxY5ngDZPVNSwEZex3wGSR7Fqkq2Z,533.149744943688,9,Other
5PgumT5nB23xaKZjw6kATZ9d8tDpi9XEZgR9rXnwCU1a,533.148498378,1,Other
74qDpxvzXxKVRtBpo5z9p8XhgtUJMfg8tNQCx2Mm3DaN,533.14842074149,7,Other
Bzi5dVTgXHerdZ1T8tZzW1XNWtoZNubzey8uwkeWyKz7,533.14837827207,2,Other
CBttKZhBtc3nwfmnZxxedGAjsySr2CmWYFmb9WrGs94Q,533.1482189025705,105,Other
AEKFnGijTCX59EHN4y6dLf71ffok379pZiYmLCFkEA5y,533.147160055285,6,Other
8AfWYm9CEZbH3xRS8MJhsKria8x9WfgM1CRz9gEQu5pP,533.1471474402877,50,Other
7ZPGpLbYb2FdUmrgWFzJhgZsPbkmEX8bfCL1qrj17Had,533.1461760515518,5,Other
DEtdtikXPuK4HJiL5JKRGcyS9VYMKxJ5VxCE2MDrmZZF,533.14485017552,9,Other
Go75BiT3NXehxzAaHyeN5uu29yxtpfbZDGcr9kkjPnQ3,533.14448852168,3,Other
2f98DAogu6BnZYYuvB3n5sDDTgbMVZG87TCVp6rZHA6F,533.141706815103,3,Other
ABfzaP6vmR1p6BR6NdycqL36EXCdoi9sw4TZVRPbbrfE,533.1416458249635,262,Other
2omvmJVjEmAMFcY39G1CpvVCqBLnHjmK1UX1zemJaj85,533.1415066232415,42,Other
AjBu4bFc5BDU7tAQpC7hoF5AM4rM2iP4uHCej8swZ3DX,533.1408515404801,6,Other
DckLZGui2Jagp63KhH7pdAgN9G6EPob3yQryd6uDq9Dy,533.1407281064237,6,Other
Dp265PFPYgsW2utewPUviR9FkSdBadWDEzwiyjXTaaNS,533.14046,37,Other
GY7AUZiRwn2kaMxh5TnoVXkKMcN2oC9AJh5vfEzvYojd,533.140362887186,9,Other
Dz9BTuzRbeTANeaJsCGUvvCwRTHrJMsuivgRidfWENuU,533.13998501793,12,Other
ENnfaczWjMyKTTTCq7FLWVRkcachsyAUpWoTjtDrZqer,533.13900677302,9,Other
D8dR5EDkaRJLtLY8TpkghnqwjhoHSmH6TzbXmvH5tA7P,533.138225704152,8,Other
68xVVhXGDEmLgHBgKFqh3orUXsGNKL5MmJx3GN54xfnj,533.1378545171599,6,Other
F2g7VH978aSJpGAohdySttRh8K3B9G8R5PUqKiewCVVN,533.13772278276,3,Other
76M8par2QEh5tKLSzfn6fDoJJzqWcbqJxK7NQX6wZwaZ,533.136697436763,6,Other
9DQs49yRk84g9bP7GQE29feXvqJp862DtPmntwy5W8Rc,533.1357545986949,5,Other
7JW9hMaXLXjMANG4ndd3XTy1ZNqdzga9AFZtgLsqQpcr,533.1333102935246,5,Other
7Bihfn2xMcmb9sg7vRJcGyFZKhmMUkhzwhZq7Y76xuLP,533.132918322722,8,Other
DbfdKmPF5qyz5bLwA53nNyWxTWM2pcQQ25P196ZoNMpL,533.131955780701,82,Other
FepsVNfk69NUEeLMzojAEXdiBtFkiSJFuYnTR3tZ3Lw8,533.131939376249,9,Other
99VBkj4f85jF3qk3FTJxfYTkTMMGHFATu3qxvWxTa8Nr,533.1313882599101,2,Other
Gba1peimDw8vhe9kvtKpSAr3zP5CSNkFQNgBDXhKcPyb,533.1313016801835,603,Other
4sM1Z9Ym8vY14EYep7CwtHV7tafQSdfs18E8FqV9J6sq,533.1305999106049,17,Other
A17eCJfMG2PDzRpCkotdugRc5X24Yj6K3CzYRZ2oJmcV,533.1305173089629,55,Other
74ekwyUFxnMj84wmP1G6DTfWsv4KXRwkxnp3csqBf1rb,533.1302178702181,3,Other
5MFccw19ECdit2mR5XGKbdN5YK5QTYqpic11xbvwWAi3,533.1302061228023,10,Other
DdYNPcYA3zdCMhumK6tmpqKGjKxYiU6we5YHA8YSVJ2H,533.1294616628501,13,Other
2uqisCV79NTzpEGak8EAZWRzAWUNXVp6U95cwsSNqQc5,533.129249000918,8,Other
5Cx8k3ZmKQ5rdQnsqaBusZU3w2ZojNUf787a3G66xcdv,533.1283192258122,30,Other
33pqwDvqBjXepsrK2AJBi6zfeCokcpJyZmHHAuD8mhcW,533.1279999999999,3,Other
7WerTuPkXqKzsYtUswHbfiuXjXVoKEfw64Fqijs8E8i2,533.126101912943,33,Other
28Qf8D2N8dS1kDfEPDjRT8rRRHYBpYsvHZNGFdsZ94fy,533.1253686867722,7,Other
FgL5e25UusKRUuSCQgiQ2KBGu8BQWKcE7HkwB91KT6Fo,533.1244460255019,4,Other
5BehkrQgCttGvzSoDr36dhPUchrEb3isj4w5tV2XmVNE,533.124,2,Other
Gyuxfrq8R2i1EP6Zzj4aa6Rwm5ejWqve7R9SggUhL2up,533.1239942245381,1,Other
DbSS3uUnt9FVvkAQUnegTmj7dDtiYQ5BrLtP7Tau4miq,533.1222169904739,7,Other
CPgsaDRRYPjUTbBJ1EKYFrUfaEYmjAL6rxWMGAyCDgfP,533.12172812457,12,Other
hgZLra4k1MKiS7SXtHgoMNPfUecceHrt6zFu4AufTof,533.121707129804,10,Other
KmP7QFf2HU3aJkNXc7pzupwD5Knf1LKgmRo5QNVCfXK,533.1211908601899,3,Other
7knngewzrjQmCLf2E91YqU4TqpZxuyL2VukUy7qADgsu,533.12026656,2,Other
Gv2Tqn85btB11yoa8xhGfSPFxiLhvCDsK72oMukjDZe6,533.1201510000001,2,Other
GaWGJaoYkiQcvebHT5xUTVqzzYAA6EQkBDcRDLbbAwZG,533.12,22,Other
G8RRKqnsGfjzCQkDpUzGbZxANYT56jJGNYhb6KTf5MVR,533.1181273202883,5,Other
6M3V2pXJV2UviF5fPz5RgXDfVLh7mJHLeQ2DCqBu79F5,533.1167857323301,14,Other
C12JaTFUgiab3LYcwRo2RZD9zgfuU5Kbr5mBh2771D9H,533.116665575706,9,Other
JDuFRu1xZUZjb9NjUHBRAF2dCeH2DKL4yWzL9e9QVSih,533.11665078,58,Other
6gj19bi4uKeSsWnV1mpp6K2EzEfwQG7aWvtX6z2kgwGy,533.1164502801599,6,Other
HVeYwVg3tnfRtobuXME18NNcazMYMu2RzMtYD51LTJ4o,533.116275042593,4,Other
8yQuGWy3vkFM1yzrFfvKEYwqEULmchwFvQ9VGHoLeZSg,533.11600125182,35,Other
AfsaFPLKTB8iuMikTMMv24YGkjiDunFvRQLKy4WhMcsv,533.1144387417058,21,Other
8bNbd82bMzBtieBixLR6S9iT9d3WAWBZ4KVCdxHyUq7d,533.1143481649278,13,Other
5Bioy87asZPRBqi5D5sxtNpF9ZzPP78JaLSu47VJcctw,533.1137234894893,53,Other
DhuNAG5Jm6PTgaSJiu4Lv4cNHke4CzaywHMMU6jxRjeN,533.113348768778,7,Other
7AMttX2cXB1fJy88Y2vSQttVbN12BUXvGDHwxEoophzX,533.112559843448,5,Other
7pu2zErCv3ur6rSEMyx62ZTzLJjyFsBE28ixtsu2eJZ9,533.1118625664819,13,Other
EpNAAnAa14eg4THRqP23f9Q1LtEhB6AMsNJ7n1gXVpng,533.111769865041,6,Other
2KbAfd5MRzhwBREAMAL4zc9JYXyUZWLLYQhLgUYjDmAD,533.10959123984,29,Other
5SHospy8CZtyr3qg1qxXEsJRdSKQnobBoj28na7bti23,533.1093107714969,20,Other
48r2xUgkwn795D2SyzAc8rJ5kLoEp6gjfJrUw5DRcr7H,533.109242049553,10,Other
EY65nJzX1e1wqwcVxZnBMiRnvwQToDL2CmBc3UozAHXa,533.1085088819088,15,Other
2Sw3vr5B1T2VHCiw2XvqY2iuCm4EgnX753D5a7KVZ7GD,533.107241910806,5,Other
DfVDKM9NFzTAjKz6uZ2eGR31MoeJn6nqkzrZUVJTgPAx,533.10648625921,20,Other
Eqx3uiHvm6yvJGRJRCasL72a93MbBF3RffPDkhDgPxce,533.1064780900002,46,Other
AtneZXeCqGJjdZ8ReQveetmAf2jfcNMpmtZHRjQQ6ePt,533.1061961526799,25,Other
D8i3CVsE4VgqaVAMMbDZqUtgN9UvqDmxNC3M37cZszBZ,533.10494834541,12,Other
41QA69UvrnKfRZv2ia8JSrdsNqGu6fc8UqgYmBYhDroD,533.10494145536,6,Other
4DU5kmx1rn5bRKSpYPLFsiQfUvBrPAsjnropx169mgCT,533.1048110516577,34,Other
6U68saK7t177i4vvP897hnmE5Gv2wxSXeu6rLJM9WjS1,533.1046372572661,8,Other
DHebE5KaqeCZ631QoxnCFTDkhbzLPCEDdjHf3PfDEKNQ,533.1045317662998,69,Other
BoardRg1tVesvhWKdKdSC9GZL1JELQL9fJFVoq8vARVD,533.1020100399801,33,Other
AyqeSFkD9TJK9wrVkKPLnBnm46e6h2g3WzkRyQxwYTcU,533.10198489161,6,Other
3y1FTiifCRngTTXERcWzusQbAM9AX8vqQLKCapekGtUM,533.10177484032,3,Other
DtDdbxyHGgtikWoc9FFtwN9Ug55XVwD7rVDHzs1hw9Ui,533.1012339798913,11,Other
6rkGmqKXRDWLYVCDrrgUAAfYUMaccZfpuiGxni3Suiba,533.1006336446179,13,Other
CqwRYxFkh5yQU5m8uS3rDART1AA8xDy8a85pnLi7hVVe,533.09947775618,1,Other
Hs846TtNh9oTpijhpmSJyabq96cyd1qaPQ1ofuZ6rdWL,533.099346909582,10,Other
2BD4o1TcvaiLNrerBFWhmd9eBFLb3SXfcUoBZACo29cG,533.099225881112,10,Other
3STB4U8HcfLDc98G7ytwRB9V8gSV3wE6gYZHZpeF42N3,533.0991065118769,4,Other
8ibMSUCf1XWYkyUjirnwcixXoTnBaxYxWbSdzH6oNUqs,533.09803777792,6,Other
H2tnjmbAhZQexicL3aYijXsBNGqyhBeUmLBipSdRpMYV,533.0959198689201,3,Other
5ukvZ7d5jaZizJvyL4dLbdAwVipaKHTeZw6ukKwvmn5h,533.09566818573,1,Other
r9PLuz2YEpamTrjCYfo2ykK8i3SXgqwdLkqDZ47pwMt,533.09366526259,13,Other
9SVgSNbgETD6bWnirHoMcFqNSPy2P7DWFrSyDv8eoyFJ,533.09339420856,2,Other
8c5z3gdYN42DCoqHovd8oNFYCjdGZmhEztYiZaGq6rm4,533.09293218063,18,Other
G5enm4SFJBqmJwxiLcrU6C9WcnyAcxC9K2kiAVhkzy5v,533.0917267514001,10,Other
4bnNdKRg7W97AEmsKTcBAzPou3ooKVvBQUVwJj9w95Ec,533.091560507227,9,Other
AxWFwajn3ooMP51tZmWZfPaMGuD72edRoWT1vy7mfUHt,533.091355713396,2,Other
3dwzwNA88wDFA2xSaqmMXCfBMfMSRqsa3sJ5zCscsyoY,533.0908890331201,2,Other
BtJutLXpo9HredJDfhBofK9dVYSC5ZJJNhxjXycNDjbQ,533.0901,48,Other
JA4BMocdJNjTMNWMRmTjdcbsb8BxmYStabjcGaNZqNCm,533.089367388,2,Other
ALUZsQNDzoAfvYBdF99PuRYVfFbQM4MaDQsWitjboY6d,533.088575499267,3,Other
71G3JkwQYDoHiG5DpURpLKxHXLvnQpQ8gCz2BqZJRQBA,533.088270303465,52,Other
EH4aSBqgscP86ep5jVNAffgVv8mZw8oF82oUCpVqDxDB,533.0879064318999,60,Other
J5BrRJVSF3EB2mRg54eNgBBH1iiGDpck3QE3rSkQRK7t,533.0872732919303,49,Other
3yF8WTy6vAx6yZTVfpEEymx85Shb8MrfcQqsfpgv6Z5u,533.0853000000001,8,Other
9RC3VCy244sUidDokGLPH4ofmdvdqZhN7iBe6u2BhR3a,533.0852325068286,15,Other
C7CwhRr1GcigrkrN2Rqxzeg8ABFak3hVXGNxFj2dQWXU,533.0849046065582,128,Other
6v1Dm7a7AAMKdj8Kwv9xbXPiFiR1PStPzpLRQWjaQSn4,533.0833919399544,260,Other
HyuebEZKy6Rj7jQCLQCs4R2VxyAM6AUghczsz8kDTvgY,533.083120850725,4,Other
D1xki8rRZBkDCx7LtosVLDnEiL63zENFHUTgapRTxGSq,533.0825973552484,8,Other
BYqQtrP6Z1mFGmysvAmqUNgKsr91NxLthWpXvjmHAQQf,533.0825447674654,26,Other
73FekGnCJqk1eqqhkacet988dSZtxqqNDe2137QwWkK9,533.0821794933021,1,Other
Dkoug4Kut3jftuxwbHEpjBt7ELq56XT9rfdfVf2Cs65N,533.0813157684654,5,Other
GhjL52gxukEbTQhjVvz3zqho9Nabrs3SJhMHkbpJMytC,533.0812437345601,3,Other
CfijdJPa3MGmahWQ2qngA88jj1QYyr4GtgEsmGPajvUG,533.080929839472,4,Other
BjncWQWmdqumXR6zPquCzZrx4mvRTTL3knbeBCPYCsPG,533.080483,1,Other
7yjK4iDkTRkYVTh23xSPFpLtKQxuHYAQPFSUHApngrhT,533.0803825378224,16,Other
6ha7PhdyLSTGM24mKbixZKgnXpLkELJgM1Rij6pGyD8H,533.079726957859,10,Other
FJz8yHXe2wJoKV35exf2VccSCn7KKGwRrPtELS5L6ypy,533.0794628248899,8,Other
EFr3EQpMDu6RY361LgB567ADWUZw7C2qD13QS2sFtHwi,533.078966223226,3,Other
2fZ9mDtTpduhieUdMkhVz3YzXfg1mpyAv1cmnhMjyzbt,533.078683074922,10,Other
D2okkZrNerC6z7hefmnc2W1J2c7q1Rtxj1dGKu29G85,533.076794729812,7,Other
93Tkrzz33cjEknsWUTVbnrJwsvbZw86f7K6FsGySJVPc,533.0765924064895,23,Other
7TQJsqRUZSY57kPpXLDamEuyBCTAUcbZyzXuEuH1k3Z8,533.07637754136,16,Other
9JMeLVhCA8u2PC3cjY6nwPZCDWRh65AmLn3NZy6dZY5H,533.0753701610471,7,Other
AsxjH3BMqDKUe1RSTWhbgLET8Deym3NiVPQzvaZoMV8v,533.074997344317,4,Other
Dz3Lp3ZyzGpbNo1RZ9ZixZzzyu1QfHx8vpJdg46GQfkY,533.072602198744,22,Other
PzhgmQV7ArggsJvPg9kFfkxzv7zhqrEYHg5ArHG3PNa,533.072053616326,2,Other
3PNFZJyjsuk7LNf5mJb4KFedFt1YMdxiL29WcbBhFQRC,533.07190855548,4,Other
6gzK57yYs3KicLkHqKm7pHhCbAn3st3FdyoHNXrdrAfW,533.0714584243999,19,Other
BDnXJnx8gP5jUnh8DTqFnMcStPSzGfLPkWT9Jkvgsy7Y,533.0699999999999,1,Other
DYPzeZWrygQxAMFWGf3rSFpfJp7Z7iN5qMUh5YAegfnq,533.0699999999999,0,Other
GyffCURLVKftGbpPu2ck851Rxj3GELCdHirv2KqZjAyo,533.0694820056,2,Other
8zzx72k1GuEAm4MQPtuK6p6jy1dcdCDkfYXpZfr3fYpt,533.068475042208,3,Other
3ykK3tGoyXL8GFAtA7q3xDRF8WsHj9g83qofpcN1LfqB,533.068416547579,1288,Other
9f7hr51vCDJtj1mYHsxSkrozVXaUbNqNYK4cGu6GbLse,533.06804032615,6,Other
9RVhgqvgaifhGmq9HqrMh3v1jyispcoqx73g635w4T84,533.0675,3,Other
CVCt3QUCtL4BssVcxy51Vs9vu1LxCUhajGfwneg5z1qk,533.0674937295998,10,Other
3wfwJCjUbjfnhYS3uKu5CnSSJwYp7TqMDaC7XvPJX1Ch,533.0666,51,Other
8rwLQzMEovHe9iZdvS5Vgj8BoDHgayZgESffKoMPWTNL,533.066570952131,6,Other
99xicbfRFAWXEp8Su3gMveHCJckyf8zyrDzaQTjzde4S,533.0664678200208,12,Other
5trCURWet5xHvKxDTbr9c2TCsZmdVaS7enDwnBCHoYiw,533.066314134263,8,Other
3DHNGJakTBiPCdYWCFB1bztGjW13EuKM9XXUv225oYUz,533.0659999999999,35,Other
2WuSGdYUvwGoB5zWoBRjcYzsgZn19xKioMDbRUxSDfrF,533.063114231778,4,Other
DEF7QwyG4L29xwtY7Q989vrmEgUzQ8xiDS6ZZEK76wsf,533.0630936600121,25,Other
HeJwEaZMw8ZG6SzL8MM2LgtftH94dn7py1jSnkNEFRSs,533.062289721642,7,Other
6wDNxkQ4sjZjpcrvecZaTbvi2AdqvHbHHe62v1FSTq3g,533.061860378117,3,Other
CHsBcBgFWuSXNKwwrfTm5dMPgYbdpqmXbJ7AdWjbQ1Cq,533.06132820779,16,Other
C6vrDi9YXNTGndFDH9yPWLLXwKAQvHWE95qz1ANefbqA,533.0610727999999,1,Other
8BnypSsh9KHx5Pj35JbRtJZ7o6gRtgK3AwaheQ54cjtM,533.0605103987149,2,Other
Dsi2cuSXtWc2cJZPGFTZuuj2zFg9JHaoKXBQycwSnW8x,533.0604307901391,70,Other
3Y6N2GBi9Ad4VNySJQdKsHmNMeLirVuJ1U9UsP3Wy6BL,533.0599918356402,3,Other
EfoYnQAX8Q7qTRavAPkXtzu1xLbE1vKTTsYfrDvQiCTk,533.059948857869,3,Other
64rUhgKVR6RD8hHuwJ8t9wxxGsNwEGkbSGC1f2AXu3BX,533.05924553211,2,Other
GMh1tiLGJyuCeMrnM1cZbMMHzzv2zoQDopy9PwWUEs8W,533.0590238688351,4,Other
5ipXenFTGaim2C7UUgspRKWqrN6FDRbBudc49sifs3JU,533.059,1,Other
2SVQmySPdpo3HxAGQi4S6BnopqWi7TmZdUduirAa4S5Z,533.05867028504,6,Other
78eB8E56YpMZjRraowN7LsCpRnUsTfqY4FW3GUyn8YQK,533.0581807349,1,Other
9QWNdWpRzBn2CrqLoGKYagqqLkBCZqoGBkptTsaiPjZu,533.0581324949159,10,Other
FYYzJoKJidox2KH7JYL6qB6taKadvkwFDQv19fP4Nzbe,533.0579635901145,9,Other
9ivaSXCEeDw5LcQpKa4HktAbrbhV7Dr2nmzwdPXh2KFV,533.05794761167,2,Other
4YwP5KeWoPdLYJtxwv4cPGb15n5fhamJYPqVxBNQmfWo,533.0576150075041,1,Other
2vjR5DxqxAvwhgnG2fx2NuBTuTcCAkbC877bQmQyWm3F,533.057426409053,4,Other
E2GweAjKGFV3x4phjLu5Z5EDxfCUUUFDXVRyH4eQUQD4,533.0567711205317,6,Other
5D8aCaTPcVNWra8F7b9UCszVEM2jNVQzbfUAm6CCBWte,533.0562850915469,5,Other
33j5cQAqjgvakZcw4RPZU2nwH51zFyqFXP2aVi9SPDMq,533.0556030024401,1,Other
H6bJdHn8JfBm9JSrBYMhB65h3B4CWnZ13AjG2SGPxGT,533.0555887261401,6,Other
C58LcTVYkuFHuPjC6uQ64j39hCjPZgXQ2Nhy8M6Hbvqq,533.0548278092999,2,Other
4PJeUbSkTSYzVh9pXeMCH3kAk7WhDmSwJf3cFRqLNuXY,533.05461919418,5,Other
5E41ima3tRDKYodZQTJBvdt9YdTWHCkNmRc6ruWxWZ45,533.0536702109821,9,Other
4x5FrNN4UiFiwHD366sWFmdRsjXdsifPNBirJZPcq9sD,533.053200851333,4,Other
7P3rC9vBtFoWUo1nQQ3zPDefERVm8GUZ6ESph7VzUA89,533.052757762215,1,Other
6GapohNE7qHVxnrssnDYLCrp4vnaTsGeiGLby4kXGUTJ,533.0521083189743,4,Other
9wfdJQj8LvhDEhnEi8n4N8XNuzYrzWXfywoDiGV91r42,533.052,8,Other
B3a6PEkQn8GofWn8gWocXK3FUW82uQG2vCrg9QvYSpsR,533.052,7,Other
Bey83wkvRhSyuUyR4So2XvMqxNchAXLMgu19Qyu3yqhS,533.052,1,Other
CSSQPvXCFwgPHY7tXtbPakMDGMhu7YSYED89hDouhWvh,533.05171730238,6,Other
GjusLaQoafQg1Pj7beVV2Wa3w1xdCTzhuAPdPPbL9N8N,533.051601720569,19,Other
U62GNwnhNY3EVu3QJFegjfLUZtU61jX6UXyzPKnJNMo,533.0515714394679,10,Other
jEuYZMt6Z6HqiJXbpkrBvXmgo2y2qeaCbRKtBXPVWhW,533.0514130180558,5,Other
HgEP6nYiHz994cqtjkTunK686iGbnjXYam4hSMytYm3d,533.05134093955,6,Other
BFi77jLwK3nh9zxwvqha1C9CLb3YcdbsuwLY6RaGxHm8,533.0510839407419,2,Other
AzCuXLeHg3jrFyVXguDz2fLaYfqswcrGo3y3S8GkYkyM,533.0505750370601,2,Other
4aUw9otLDHfmnYS7QY9DLfPYkoUTAFWKN45F3RNSyY9t,533.0501275459201,8,Other
F8LJnUGhAg91h3VkdZ7MC8UGbqs7nSsZUCa5thdApKQS,533.049884095055,2,Other
9RWCXpi2Q6xwfJY47UiZ58hQ28M3S63tFdrFfrTVNmwA,533.04823015312,26,Other
9M6h7NpxidFSMSaG1U459BwqDeAyq8dGKzd8Y1okHkFK,533.04759474176,1,Other
BzsyQyVu3StfMb4LdwtxB8KnGGtMetWbBkq4GY3vJLm9,533.047,6,Other
7L3ALPpDivZowDt3AsRgKXTuMf3UBuuteJaot7jtJveX,533.0466612972,3,Other
5WtpHyyjpD7GJ1juGDHxCrh9hyEGex5eqfwB65gXm1xH,533.046614108552,4,Other
BGkKRYNNgn236jRmXV7UiKRkPeY9brvouTKyQA8Bb4tJ,533.0451905588288,45,Other
AjcKBKYD6wMjTMq6Chvvnc1W7Vznc9BRTfpHhTJv7ug3,533.0439898470391,5,Other
FXKpuYodLMoxvBc7HSbJmFTS4AJsaiJ165WN5qPKWg21,533.0433181584631,26,Other
FdTPKXWFT9oENWQfqn7XYnbcusFMCSroViJzkfDr56LT,533.0430948273801,7,Other
7mfYLnsFShYpUYgXmL3YvipYjE3qaxvSev1DZ5vTRtji,533.0423887578592,22,Other
79LZb9KaUed5Ja7eKVpgiQAwJNk1bqyqvGE9WT3poyM,533.0423000000001,5,Other
AUEk5D1md6rMJicxqso1AJ8XTTVJGTYhiM3tVDaRtZRm,533.04158178002,5,Other
BpwUVJtiqqQNCPvEctsu29gWBCuTxkMj212yZRTiKizD,533.0413682127067,7,Other
4Gf6kijHYfSBTpDMB1ebfZS7JmfY8eqPNxm1bBe4xSuo,533.040726027519,4,Other
7NtBEx3fQzxnWTAdcsaNiE38aAxXQJ64zRjWEXpjwDWB,533.0402804999999,1,Other
Etoj1yZcCikMfzC6ohLmq56mRcEGNEGjSFiQ2755qLB4,533.0398220634399,3,Other
36eJLhw7ijUqc25Ry73bdanX2mFcNuBfDJPmS8onG9ir,533.0397504489455,35,Other
81qBznBsfgCdYA6a9uvqqj3jp89pm3iXBsmQrQAAJHyw,533.0397445394,9,Other
HwAFXqjiberPXszim6YDXezTFvZU6GdrCQPX69343u3t,533.03968998672,3,Other
9WTyvvjN9MiTNtzYKbENu18Nhti2igL8xxBsHy9MX18q,533.0387755398617,2,Other
