signer,volume,rank,volume_category
3w3MgWXjWft9r4Vjh2BqnYarbN7GkB8ofu3LefrLQGU8,5669.147467826444,1441782,$1000-$10K
41W8erNHgwbFwHecGjizee3v7oiYiitKCfVYE6ot4PVh,5669.12120154244,1441783,$1000-$10K
CoZAjKFqWmxfFQRjKASL8bAMeBummZgsqPYsRjajF7mW,5669.111283124904,1441784,$1000-$10K
Aout6N9UW4hw3ehwc2EbLN3gbAe44NPfWYiSHC5Mv6y3,5669.097461062325,1441785,$1000-$10K
5bwYCqYg3AngS4ZfZZ42QB3MEazqdcC12eVRobKVLsqi,5669.084766436368,1441786,$1000-$10K
8EVH4sE33YznvfiG4vDju1CUiW7vcsCupdBsMY6XFSgG,5669.08141593127,1441787,$1000-$10K
HycgG82B12Ro5YgjZooXYXw1GeFhYe7Jg62QseHcTX91,5669.055707249559,1441788,$1000-$10K
Hacjco9SBS52cmkt6u3oPURSUxNLwQpJm9XJ4cU3tGuQ,5669.0506635542515,1441789,$1000-$10K
7hoLkx2Uye8pziyADB7Ny68gCxPguH9WtfudeeF3wMp6,5669.042825615349,1441790,$1000-$10K
Dnf57Aa3n2a5HFXHRr71NnYLZULP11PyHJjyQVzY8vwg,5669.042279657063,1441791,$1000-$10K
qT454jAD3UNmPYkireNeqDn8dMzYGQ7bkyKcYkRb3p2,5669.036397109237,1441792,$1000-$10K
8SnYVQBL5LDkZQzrcYcdGcoZwoTgXSfr6XZSV1vxnamL,5669.035479624312,1441793,$1000-$10K
HtDVVVWz1SYWitGitvVBmycdQ4ZkyfvRECrSMxEnHjh9,5669.0175362375985,1441794,$1000-$10K
3bA5EDXgq9EB1pR3BRx3nSU4arq4h6togLvsWW4PKdr1,5668.999326894161,1441795,$1000-$10K
Ced1JNYhMdSm6vPGudGGCNoqe75QsiAMg3bAdR4KpQqA,5668.993962087399,1441796,$1000-$10K
UNJ82jACG3pmc1ZxZbyWPzsx62m3ij7XKK9TVKkCxXo,5668.979192334567,1441797,$1000-$10K
HJNB88DHaUbrVYsGCHNEMJvXgjQXv8mHFxGpJmVirHis,5668.96345758399,1441798,$1000-$10K
F8xq5bBuotpaQeK4hADAipgN6iMefAKMLAvxEHDQvHaF,5668.945617185738,1441799,$1000-$10K
8JqNjRiHqWXDYQtAx7Ys8yfgoJC5XCCAJj1HghmEcf1d,5668.938202656765,1441800,$1000-$10K
5djciBSCRYVLEj3xP25Wx72JFjahj2rFmpCyprc48v1v,5668.935231775806,1441801,$1000-$10K
BmxbMLLcVYicGGT3utFJwrNCYgT2CVmNcDMErjFuNWRR,5668.930234978739,1441802,$1000-$10K
2XAiEtg3b9ew7UeAKwcgAFMXervB6a8a7zE8PD79Mexk,5668.9269143234515,1441803,$1000-$10K
EKoUKnNVNRZhogeJxNLMq3w2hMtGaiMq75anKCzQ9FiQ,5668.920883744888,1441804,$1000-$10K
D8cx4ZC636DF3CB4modw36CqRZ4WakhWfMViQ5Z94uiD,5668.917090941173,1441805,$1000-$10K
E6KZfnFKEjaewz9xcPa1mWBc8zPNtijL9VATnjhoHjRx,5668.91376626396,1441806,$1000-$10K
GxEwthPSU7s3qt6bDk5Nq44i9c87YcgJjxtoopibmi8d,5668.907902798989,1441807,$1000-$10K
6iCySiwaA3tgZjsguL94iibS2gDtMdEcVTx1AcbRW5jv,5668.89881248075,1441808,$1000-$10K
CG4J3d2s6QNP78zzXch6Zhz8hq2q4m3qXfpf6ZvuTa5T,5668.892285650959,1441809,$1000-$10K
AMeavFAaRqaC7AVYW8GL6ct6fnsbKjzdk6RjwWNqtZd4,5668.890980706502,1441810,$1000-$10K
J2fcy1LRFrnysrLm6tvYtrsbEx828Q2AuxsYzL1L2hMw,5668.886667871712,1441811,$1000-$10K
6snQVuG9f32EyRh5HfQWQXQMgmWoiD7F6yKwhrpWDcuy,5668.883384903411,1441812,$1000-$10K
FmxEvv57yYAtxpoZLTqFHwjmSuu2Fw5zd1Ms6euRJMR9,5668.880892348437,1441813,$1000-$10K
FRHhTEn9KaCGaNf5gUVTuKN6dB8ntrxAs6BJARGpgtKx,5668.87970757314,1441814,$1000-$10K
7hKtCeP5e4GuBp9isxtnZLYxNhRTALU7y8XokfgYfhdL,5668.8732840766725,1441815,$1000-$10K
DgJdKQ8dGVPpZRit8T8yBcN2xsk7dnuE8GNFtsoQXotY,5668.872781338422,1441816,$1000-$10K
7pETAUA8knrLdRdS4k8ZNNYgdg466QbYS2RNhRHPcN9P,5668.872030854623,1441817,$1000-$10K
4dHTKZ4QpEbszzHjzBJpfi5jrdu1dVKP5fpKNpauqQ5w,5668.86998183783,1441818,$1000-$10K
S4nWJtasouwtgi4XEfzQFzQBSvaXbfmoWP3BFNVEBKu,5668.86421333834,1441819,$1000-$10K
2w7bNPA1Wy2vqqMvDS5fA7nAfa4tDMV4mDJbq44UE1h4,5668.860936881717,1441820,$1000-$10K
FUeAyQ9XwzEG65LWaJo2riUQrwTqG8sez9yfMEex14qd,5668.829871385539,1441821,$1000-$10K
4UyZCvidG5kd8GkuHHVn2cFATfgTWoLMAv5tpi6KVzCq,5668.825818533296,1441822,$1000-$10K
GB8dL6FoCk2c5XdZaduj6NGMzcRXzyRitoCywHQ2NoUm,5668.8138876742605,1441823,$1000-$10K
7GYDwcta9K8ukffudMnFKe5bXSzpMZXftksWmeojuF8d,5668.809821026208,1441824,$1000-$10K
3oR4LusfSBfJ1XWZMNzGMDSxiXcQvuiCS5rs4cAJ3fyB,5668.792047670463,1441825,$1000-$10K
D6RQ4dmX63dHmv6W2ZdsBGyLqfHQa2VrPnkuzGZXSA68,5668.769992052983,1441826,$1000-$10K
D8eY9BTZy6Bu6FzxRQmoDR4K8DhoVrmvSCjYU2tER6GE,5668.76372790238,1441827,$1000-$10K
4aQdwq5TPaniqeAQuBbAzLgxtMaUrDJeFnrzR5Tcze2b,5668.75340467604,1441828,$1000-$10K
C9u9FLhzd4RkHUKPzGhDQ5Nv2YfsQzKzyNYDb2vVofqJ,5668.7510933713875,1441829,$1000-$10K
CJzN1QsHnApwDdjJkMacV7kij4fKDrz43JqfSVRx8U8g,5668.750378886977,1441830,$1000-$10K
6siY2iBNTDDWnkX2yRAgjpgLEfivQpaxhLTdtQEJv8Xt,5668.747842597456,1441831,$1000-$10K
Akq1LGDDUQejUUHQSSvntrq1g76xcUhrEc88rVx4JLgs,5668.745222913372,1441832,$1000-$10K
4T4NueV1SWyDv1gSoHbsoBEAKhBXrvLuEEz647MAwtH2,5668.722692428877,1441833,$1000-$10K
7Ya1oQFMacACDwWuCCbTACzQrBDzYjmcwpuFriLj6jVd,5668.713527291692,1441834,$1000-$10K
4mngSgmFcikss8ViC6vHyiRLtNCMjyVkNcpKUSTw9c5Y,5668.702419723089,1441835,$1000-$10K
EEEePe334EWcpeMAsJ4Uri8MapH62UhYyPxzXaLLnmPy,5668.686300482212,1441836,$1000-$10K
3xta5JbozBAuX1PCv1zd7d1bNESiUXEsKxBhvpzZbpmm,5668.6838036890495,1441837,$1000-$10K
GSqyHDaTyzGeCAQ22MGtmXWkdCEJGvhwWfwTg2afZ6PK,5668.680183312825,1441838,$1000-$10K
3M4qXiMgaG8CL4ozfi9A36ZQ13UnJfYs5VvNR7Ja2HDw,5668.678011498404,1441839,$1000-$10K
7PsuNMPWaYt1miXoGDkLeCQiSW4PubMeMHRk6dk4acoY,5668.671569933802,1441840,$1000-$10K
FoX1SjdiY6pp7gVmkouc43nbddwoGfu2jakKWEEi9798,5668.6663357368125,1441841,$1000-$10K
DSvv2MA54FctbsfZ6w3BFMBxiZ17dBvtW3bnzV4vxf9M,5668.66545720582,1441842,$1000-$10K
3bgtJRWz2jxWy9wPSw4QdCpv4yeZBcvFeozbdKXBw7tc,5668.65905363255,1441843,$1000-$10K
6EpRCgtysaJXTvHHD6jPEwxAUmazj46WHmPzTgZ9b8MG,5668.640001197749,1441844,$1000-$10K
HH1FbBV2eJ9QamnKEwddjiL9q3pZ44qEseZcGci1fZf,5668.627601697031,1441845,$1000-$10K
H62kDF82zCsyoKiMMkhqEgCHcTakvHFRti5cZE5vqJsd,5668.624271776883,1441846,$1000-$10K
3NM2WitHJ6Ss9eNkvrSF6pRDwcVJRdTUs5fcE4ZL5ReR,5668.6199616601725,1441847,$1000-$10K
HJ6rgXCATPaepnqMg7aonw5P3rPN5gXR4QiZ6dUYuttM,5668.617964496621,1441848,$1000-$10K
EomqziBn96Z8UrYbe6bTYNwSXGf7mm1qFwJwjE8yiVxm,5668.612523236831,1441849,$1000-$10K
Ex9VWNLRQxkDHRmbJHb5Q9DNESsWDj7umYtwvWkfdpYm,5668.603172139242,1441850,$1000-$10K
GtRwDZFoTYgcb8NXTEzytNwP5kCGXq5WqH8tZqTX8iB4,5668.594085052277,1441851,$1000-$10K
8K7GKvzk1YBFCosKNDahCSHcgBfvEdJkML2zAaj3fqRU,5668.593939996098,1441852,$1000-$10K
GxB567nXrrKn7dJ81SUGDHzZhawnEYjSyESdCWszPGSB,5668.575232004769,1441853,$1000-$10K
G2iexN8k1A2b92FMokMm5JbYDMh9DyFhJunDbPyGoKtb,5668.571782530335,1441854,$1000-$10K
D3NiTPaJotPtfuVZmkQUhTanxU8gMLHCzLA82Bvu5Ux7,5668.569369401195,1441855,$1000-$10K
AjXwAqzxkZJKjtVHRQWoAMXA75t3i6iYtfgPgcNCeCzY,5668.555234329744,1441856,$1000-$10K
6uq6DKtXZ3vMA5cNHge432crxxDWGdPc4WgPEd6qjwQK,5668.534356194028,1441857,$1000-$10K
5sgrGWyH1unJTcSTXMZDFLc7ezZFS6qXXqoBL7gBfwGo,5668.527151050492,1441858,$1000-$10K
C9r8xy3pDDafVv56zP1PoGzhYouVLXrNBQJ1o3x78V23,5668.525789435357,1441859,$1000-$10K
HL5XtpdHxXa6rdZgkBTrFJRLafJcr5bmVbEqtNzrFFn8,5668.514689034069,1441860,$1000-$10K
4rkjytmnNdpUjaNWv3eC1CJGWzTpoDVAUJLksJnL3x2R,5668.50914112099,1441861,$1000-$10K
65AzL9p9QgasJnJFzBvwX4X9GPRV8bwfGmoT2pHRuMos,5668.50021295773,1441862,$1000-$10K
776ckNazjcNcbv5zdNDqYkwyVv9rUNyAbQpej44Hi4QL,5668.499632709956,1441863,$1000-$10K
FUVK3WANpQ7mPkxcv96kKYao8YXLhTaTnYSTtg4Mv5gK,5668.494079572234,1441864,$1000-$10K
GaF4xFR3EEXsDdn4jq8vy4bCf6umN4TtpbgF6NpVqxqq,5668.48234263254,1441865,$1000-$10K
BQ6CSysLtthTtD8PWAGRYikCasrAqhmncbGj8znnyFnc,5668.4687415795,1441866,$1000-$10K
9nYicrXXWUA9CdNPe5FiDGU5t4mWnKL4s4SczCD6P4iF,5668.468649620249,1441867,$1000-$10K
BFZt75bgca7gziCMrDYRM9prfhSZnhvDnDPnT9675J8B,5668.455369828723,1441868,$1000-$10K
GMygrxjkGdmn4bR6yc1FYbuVd4TVKpkBe3Bk4Tq5NiBa,5668.45278202684,1441869,$1000-$10K
BQR3UV2SpseBMsFek2JSAxNZWdczfFsqLUDgBoanNr1p,5668.433038776869,1441870,$1000-$10K
9rbmfNQ9a6jycrd9BBWHvLJk3itq39o6XUGLn7kNg2uu,5668.43228859463,1441871,$1000-$10K
9iCZqCdJER7yYPeG2sSLLh7MjL1EAT1RXXRUFhpKnVTL,5668.429570840625,1441872,$1000-$10K
7pjtcjYeabGgWmfdc4LCV34KojbbDmuNuiJihaw2xtN7,5668.424985344362,1441873,$1000-$10K
DbWr1o9M2dyPKYmWxUcHBNgYbNg1jPJ7d87LG1cbZPdP,5668.41437870123,1441874,$1000-$10K
ALEX9bZJBDmTKYtaUN2gaCdsLFV5XvkFHjJYHmnmhqom,5668.414349351441,1441875,$1000-$10K
4TEov2oRBV72mB61RFA81SM4PFGoYeyw77nhvdA3YNQz,5668.409897242724,1441876,$1000-$10K
H58Y5GW89NtA4vJqTucZduazXmHRtUjmfM2FkFU3XUSP,5668.398942221375,1441877,$1000-$10K
A9Rhr1FzJDYCXHxF9X9mtPj4fNeUMrp1T9Qy5oE3o2rA,5668.38816706294,1441878,$1000-$10K
3qPDPUyxB1nmivj4JRvBPUtWeq6eGYk5rEesm6v57hYA,5668.382486323268,1441879,$1000-$10K
AbsEwVEEHb1JH5dag31zEv36Tx1wDcDiv6Xu7t75DZMh,5668.380497465756,1441880,$1000-$10K
7KFeRjgsLSEe2XFmHfhXomTL94qtY9qgLq6NLYyuJKvb,5668.369545251945,1441881,$1000-$10K
iBjYjiQBQ957BcFt4CqjivkKnZcyVKZmxZhcKCWChbw,5668.361850615406,1441882,$1000-$10K
46UwdRNjgbSk7FANJa99DY6YKW8Zj3w8MYvV3mguYXB5,5668.354125824595,1441883,$1000-$10K
Ejqtjpqa3mU7HvanE3fqwqGj9sXqp7DsfzPSHC5WREQy,5668.340370802969,1441884,$1000-$10K
AUFpRYHC1L7NAosQC41fw74LBEgwRgvok5yu5NTCWKjy,5668.335802963659,1441885,$1000-$10K
9DFZSSF3zgibfaa7jCwL2tdeJ5yhjf5VN7NtwjLs7ZpS,5668.32054820423,1441886,$1000-$10K
J2K4uHEuwZ9R3DjBefwHNE4UtMiEQknakiAe4LCzDjRg,5668.31946827591,1441887,$1000-$10K
8anRjKSbZr52co6GsQwn7RPeW6EByJmGhKFP9K1DkUHb,5668.313832940724,1441888,$1000-$10K
HMTqUC2Fygb9wfbF59zGczQfXV7B5CdeprsdMuR3oVBi,5668.28942350376,1441889,$1000-$10K
8ApsqMdK3PHdh8fP2x83rCYQVaRbzwoJqW2EDWhFJNTi,5668.285776616424,1441890,$1000-$10K
HJSPzZbDd7rTwtnvpyG6juooE5gSirGPqb6sRe4UxKrP,5668.284645295631,1441891,$1000-$10K
AffLNyKa9A4zFNhWTLBzhkKgSvVd4yh2etNCtdRug4hH,5668.2815223761,1441892,$1000-$10K
4zH9rUZx9SRq4wVJzivpAxzqhtmUc1YsiGKUfYUUJF66,5668.278315556396,1441893,$1000-$10K
GXUBTnpTwQ5qKRSe6MR74JoNwEws9KBzbqyho3wwFaeb,5668.2779265668205,1441894,$1000-$10K
HhyCwDjqLb9NdxWVrPSAcgiCVqQ56PAhYKkoQB3Q9D67,5668.274332551289,1441895,$1000-$10K
EMfPi2stv9rvWCeFdZGocSdfrUZhPWteGqcgtK3GN1Qi,5668.265286242461,1441896,$1000-$10K
4QMWMnL7c7RXVV1QG8J1fMBHSVebFzW8NVHTk1NzfCD5,5668.261549684248,1441897,$1000-$10K
CgrQG1DZDJTqqBu88SSRyRsv8shxQLShSt7dQA5QwxW3,5668.255771904199,1441898,$1000-$10K
A5MeUcrhvJjRYfNqCeVxJHkJhofziY9gspkRSQeffz4U,5668.250842759536,1441899,$1000-$10K
6sh4tCS5VUxEGGc5dabRbvoyrB26PdxojXkkYZ3X7D3E,5668.250589919853,1441900,$1000-$10K
J8HFF1Lcg8r4L8pLPVDAKWB8rHGTtNFAjiBRwBZ3D3d,5668.245549449049,1441901,$1000-$10K
Bjhwe8dzMC5L9sF9DUkx11JQvxyMBJNp5NTC9qRwKBeE,5668.244926448483,1441902,$1000-$10K
HnKhRNC8V4NVRhEhXsPb8iMqDhumPGKWReez9Q6W5MQW,5668.243386837506,1441903,$1000-$10K
EPP9E4RCssnajWsWBoojNnnBNjaa9oysNyYbnbLr54se,5668.231266716025,1441904,$1000-$10K
FGEfStUS44KAhxtbWUYgKtPELCoiWiFK2MdNaR4Un3fa,5668.230495253087,1441905,$1000-$10K
DLEUi6ncgmLdb7TgEyiG2LSFBqoo5cMMzWTxY9nvGsc8,5668.229837133036,1441906,$1000-$10K
2rtPLgKEG5U1UtEarXdzKzhXmrdD7p3fmJtxASexxBwF,5668.225602222899,1441907,$1000-$10K
9TnQ2oqXEyqRR53iyXD1Rxdr4RpSvhQMTvBFJVa2DXyu,5668.201519267471,1441908,$1000-$10K
9zG1HASiBss14SJ5XYNaTFN38jM7qNotwoGjoEEyqHyH,5668.197912733655,1441909,$1000-$10K
H17rV2yzVvjNC7uMP14z23SpRUwm3x5RjRfGrtHQ9ADT,5668.173024313687,1441910,$1000-$10K
A1NhrLKjGvJNQTC7YCCjUDGKRfA1WbFfjSqcepUcLRb5,5668.171977108488,1441911,$1000-$10K
Gz8gF7YXdm5gH8SxmjAAhkXYAJ4MERCRHK5hi2GtLSpp,5668.169704331909,1441912,$1000-$10K
7YbsMk5Efs187DJPFWxt3TNUpM9XQm3wLVGJBodQFxwK,5668.1683278760065,1441913,$1000-$10K
8ndM4WBM9CnQCbqZ7DpkkkXZYKTzYLqHFxQDP1uWZ3XP,5668.161076879678,1441914,$1000-$10K
5MQZEC2gFk2dX2H1iK1yUKV8pyN2vZnpao8SFwJQmZPY,5668.155963200233,1441915,$1000-$10K
vG7P44UrCNC6X4EHcLgoGNHakkn9WAYhETjHNVZf8n4,5668.14171428201,1441916,$1000-$10K
Bqt7Z9R7M2TjEEnqGhv8sEJmSfQrNuhjLJCYZ8j9kAH6,5668.137563417242,1441917,$1000-$10K
G43ciE3HgFZsfsDhsrztqCzYSeUe1VaTBhahRELSjRow,5668.131963433787,1441918,$1000-$10K
BzvhfhZsU8kKGCvY4T3zyEvoXBjGZbtzPpZY6k9yFtS9,5668.113728859047,1441919,$1000-$10K
8jQnsrTA7CKKteNcwD964FCEf8cGQATa9C9STgn2aY2F,5668.112956152935,1441920,$1000-$10K
Ji9bbphunsGAYW3kkEVQTUxLxyNRD4yqn2WZ4aLJrXu,5668.103443989224,1441921,$1000-$10K
BUnUdzCjikkozdjNN5xed88cG37xp29o5NdSoRmJcAfU,5668.100050392984,1441922,$1000-$10K
DCpzFshAr1iy2DgbD9rkQ9eU5r6XnTLmf6XqgXUNGQgY,5668.08957274011,1441923,$1000-$10K
CDU1vtcNiL2BxzGH5AYzfSoENCZJPseRqLcTeCtdvZBt,5668.0468782139,1441924,$1000-$10K
5m4qkfqwgjp9jYjSVTxhw1bq3xB7ckUmr9sfZUKFfvQs,5668.04109454811,1441925,$1000-$10K
4s5rqYsC24VszVUGgcHBtNUJrM51KNExFwr31igYccZx,5668.04071976731,1441926,$1000-$10K
DzdEhHEM9t4C2JsH3m2XrNMUxBUJcBhuTQFCPUtbUwr6,5668.036947618691,1441927,$1000-$10K
5kuM1jdRYZ9jZbAQQezQp48eedMHAz2Rp7E9TkHjj1LH,5668.025253602134,1441928,$1000-$10K
BBhgDC13rKHWj61hJPJYMyc3bLdrdNXMCsoTarAC7eae,5668.012587137096,1441929,$1000-$10K
2h4JSezcpbhiXKLxNSB9Ke6wyjqAyVrp7ufaaP5aR1hL,5668.008099550428,1441930,$1000-$10K
91DKK5YvB7vpivNgoG3gJ5KwCdutWNBwM4qCcDG58iST,5668.007028590163,1441931,$1000-$10K
9zRC22uJxZ36eQBi1LWgXF8vJ4r64jkFsz6a4EYfEVjr,5667.985717902025,1441932,$1000-$10K
6za1Z85Zks8GQ3W1d1V1Ev9FpCkx7WCvG8BbZsKgJVxf,5667.974424760897,1441933,$1000-$10K
HNPWLr4hnAt1da6seSNqegQVFfzTsYH3r94wBSSMnbJ6,5667.971441932991,1441934,$1000-$10K
CysCALvyG4b2Q17bEWatkRLjBmVc2MEJr4tpGY2mNr6f,5667.94983031744,1441935,$1000-$10K
68f5Pg8xtaFJYiaH6MEKTP2oXTF1T7JBxQdqzDKe7KUU,5667.928015439508,1441936,$1000-$10K
9qFo7zKG4Mok25uURFfLa4JBAhQZ5EzKitJN4yU3teox,5667.927300722189,1441937,$1000-$10K
4NQpHMR3bN9PSbLMysSopSfhqYRqaMTFrBeDLwX83fmY,5667.927066748158,1441938,$1000-$10K
4LtWqqTyKEYLNMahjfxUq6uAF9eyrwtC42oSASjSAp5h,5667.923883201512,1441939,$1000-$10K
4ynJouHFo96vtKb9QqrNfNeJav9iDzMYL3mrs4dnbhJo,5667.92000107044,1441940,$1000-$10K
HHmpesGwq7HzKV8eYmvXRrRCj18Ty9Vbg5pRFmgWHhL2,5667.915873657951,1441941,$1000-$10K
7auk18GUdCFC1PZ6AWdB8547ZQ6m2Wa6WPtenf9EMKLJ,5667.891809417016,1441942,$1000-$10K
6vYGn64zLvkm63tHqjSgPwxgDyksBjY1tHVmkNDwnj2c,5667.877988341909,1441943,$1000-$10K
62JnwWYvGZTYKBqLtVHhkTPzy3bCKHjq35Sc7K7qeA3o,5667.87444732072,1441944,$1000-$10K
6KzFMnu32kK6rvNhHKJebVuPL4CbTNw6HKbWb7Qguyyi,5667.8588882157,1441945,$1000-$10K
5GWuNGWHjMWaUSqgTX4DRJkNtQqEYesRrJp9FFqgyXrd,5667.85530816516,1441946,$1000-$10K
FsyXpcyUXzTmBepzohDSjuE976Cwp3h44W7dxGQFaEku,5667.844572988529,1441947,$1000-$10K
7PR6uQeQjbN4jJ9KoyY4dMbm5SDmPdVwgt2CkzRPiJpF,5667.8310803067225,1441948,$1000-$10K
HQCJZcZhbaCUY55XAc7fiyeir4G98j5YrLLvP5Xva1aP,5667.828004426585,1441949,$1000-$10K
41hdGeaajWcadudKGNVUyEpKSQqD3fsszsdL81cSGWwp,5667.795826835736,1441950,$1000-$10K
29hsbffUZtduGZiUjYfAa15Q9wrRCrih5BQSHoJDYABd,5667.787143687298,1441951,$1000-$10K
8nt42ZnipJNyQXemZZT2PpakrSz1eFPu4dR7gqUFnS1x,5667.782443974019,1441952,$1000-$10K
4tUV2AJAsnLGfpsbRgbp4WAfNMeG9LAKPuXVLHZZH81R,5667.779521328801,1441953,$1000-$10K
ELu4fGMQEvvCCCv3617EBzPp6iNPXvuNQR9Bvn7JXZd3,5667.76063037641,1441954,$1000-$10K
UJopBU8v8wj94p2gpzf5C1MjdS1nXJgkqFVnXmtk1M4,5667.759757801442,1441955,$1000-$10K
33ZRLo2K7Feuv7cnoem6fo7tCGSjis8VxfrqnTpBnS8w,5667.756964022051,1441956,$1000-$10K
Gb7MQ68rxT6kKf37T8APZ2ApSFqjEfmRMfEBQPRGxC3t,5667.7145575837385,1441957,$1000-$10K
8xHvehAQKvXLL55Yt2j6XopoyDRGBGtuigxwpLXjXWxJ,5667.712212756127,1441958,$1000-$10K
HLntSWJphZRHkuBRhQniMiQSuCEQRC8M9nnZw72KgbD8,5667.702735243716,1441959,$1000-$10K
FQvzvpB5gR8nRfmjinYv7b4HsdKJBo74YksCafUsRoXU,5667.6845252152,1441960,$1000-$10K
BkwbkGkZnuLjx3o1xjXsDBiiroT44sz5PVK4MhNEC2od,5667.679228508529,1441961,$1000-$10K
4rr9p7iQZLPNejM5rQvC7wCL4NSWbsJY1DPLzq9ginZ4,5667.678677032335,1441962,$1000-$10K
6oE4rJFvxzaQERKT8GdvqUsue1rLPChXUhWguXTZtbNa,5667.671787900027,1441963,$1000-$10K
FF4RbWnQ1r75Cow8s5soVRV3yDrHovdpR3Vix1ozxRpt,5667.663868756264,1441964,$1000-$10K
DwdTwQzCR93aKtkHt4byr7tNyKiDbbraWM5pFFortob9,5667.644352403244,1441965,$1000-$10K
j5xXAvwQk5zLE9UuigEgxNfzAX4vP46oW8ftHrvQwpH,5667.6403036752135,1441966,$1000-$10K
HHAXgwweUSEQ4iujP7Rzpgx3E4wXcFg5JzdvvNP2Wu7c,5667.624002315403,1441967,$1000-$10K
23LwoPYHrJsb4EdvFN5ZnRyYfxPgKpthjBvRGDUKBnsP,5667.609005121227,1441968,$1000-$10K
ANJnjzJrFUKZjDqqVV6wwL4JtLZnK3uoheoLWzFCSML4,5667.603189466373,1441969,$1000-$10K
4tUP1YcUsymd6bQ2i1sVRShkpqa7aWgcWaJg4PT7ECwc,5667.585240167899,1441970,$1000-$10K
6yM47AZoVpeaye71G1Qh7g3kTWfnbVZzGiv3KD8RVQaj,5667.58417300082,1441971,$1000-$10K
3Lx3Es62R3MBbjJM6MgTFkALY3JV73gVVpwJ4zRTTn6o,5667.581418825848,1441972,$1000-$10K
4Y44JB3YK2zFwBqm4emFEDh3nnCa1QsB3qkysnxuN6My,5667.569287717087,1441973,$1000-$10K
3agVUB6NJyv1qiHvjaqbWqQmLrkxFUSdYHMN7fzVbVmS,5667.551636586242,1441974,$1000-$10K
56wBhRw5kNTd8smHnifWHRKsk3XwUECiBzZF3fWWBPhn,5667.54695410291,1441975,$1000-$10K
E4fTZDuHjHkrWVtinP83xSvYMDE5uQ1var729YbYJh6D,5667.533595478277,1441976,$1000-$10K
3HVKAToN8QDtXsAsFvxMmpwMK7nXoGkyoZ2GZV7ma1y4,5667.52963670815,1441977,$1000-$10K
DKrp25WuhuBp7GEESQKEnxEWuMfAMZApDputxekd1pKb,5667.519269419787,1441978,$1000-$10K
4CV1R1thYxyrxZpEAUzSReV8KLi882CkzvF2GRMsTR75,5667.4834565881965,1441979,$1000-$10K
FDS2uRwpo8Pi6e7vSaNuhtNB1uvayE8zWdp4uhCAr5AS,5667.46,1441980,$1000-$10K
88baQaavyg9SinQai9camaGBeoQ873WaTBhRQRHwsyvK,5667.439677912644,1441981,$1000-$10K
4Pc67EjxztESEMeUYsr8YKJ5Fe1i9Bnb5hhye5hELCfP,5667.42742863625,1441982,$1000-$10K
F6Pty39AQpoJa8Qxb42wuzXiiaCTfnqaQUkRSUMyMqrA,5667.424726423561,1441983,$1000-$10K
B7ERmWZWdZ4wrxbXniucATTpG4EziRsaLtdZNrjR6K4f,5667.3892605824385,1441984,$1000-$10K
6nhWqzJGGMsps1y2C1CAHT3czNqs5fuDs8HFqdaQfDhL,5667.38488933692,1441985,$1000-$10K
73poq3UMjnSuygBkUgmj8QpUyLYMrxtmuboihtuHvtki,5667.359096890164,1441986,$1000-$10K
CWkoUJU8g3TdEf2GByqgHtnbtjxEJYc97Gi5XwvNPWEx,5667.357685342195,1441987,$1000-$10K
ByuEYY5DxaMXNYUWvHRf6VuDV4oKsDqwT6beB11UpwPd,5667.35540685191,1441988,$1000-$10K
Bht8ShJGsMtqp2oSkSGo2GEhsF5qu4F1AfxiNkEyKXw1,5667.3447414856155,1441989,$1000-$10K
57CYaL8oetUzVoCYNXCBURQfgnHDucTBHWKVJEvg5idn,5667.328057895233,1441990,$1000-$10K
374tyRTi2hXekuJ93djNVvUk5YuLWAgf5D9u2bpkD1uM,5667.312120789415,1441991,$1000-$10K
2Q8JkbPbAVAHWr3y3E5JSP6FmsZX4LxdUpoYtWBvhd43,5667.26722813138,1441992,$1000-$10K
AaBcxU4575Y8QGn7bFjVqsYj2eYmj2JvK4zjLmYDfLQN,5667.243930150863,1441993,$1000-$10K
FoC1QdQ7R46ay8fbspqN8iURcrMBUTnh3EVfDR9zS2Gb,5667.23197002987,1441994,$1000-$10K
E3Ca9scBG8nxnLVmARSVHwFCM35eHrMrZLhq7MQbvBeR,5667.21364484376,1441995,$1000-$10K
2kdS3QEosXu4oZvJTdCN8E2XDtfJYz6hWYJPkU1bHtK8,5667.185615666734,1441996,$1000-$10K
FNYc33KSA72goHDzrTyquejuoEj3aV9trZQEiMN2WqV5,5667.180402507413,1441997,$1000-$10K
FZ2WndFRphdd7RtLGddfvKA62zSMYSv9r6s7qVKxXhxt,5667.176971629768,1441998,$1000-$10K
FwAsPqjcDEychJKSvNSMDGYSWepziH8BLf4jAmL8Kzxu,5667.17413407233,1441999,$1000-$10K
8HAJxBinzEfPrrLmozHZh5ZZR9vNPLrxM8iYi1jiaE88,5667.170496134569,1442000,$1000-$10K
9taPctWStYamPN3mXtRennVB1oJY6vzD6WRSkWUmsCGd,5667.166825893385,1442001,$1000-$10K
3rHW1tK4TgFNUJzPZZAKwmH56SnkUS94mmgXYQP3VE6N,5667.154119846023,1442002,$1000-$10K
2XKnKo8tTfrnz8BnvrsXfvUhQed27Xzkg4BnvZz2MuCP,5667.153458585707,1442003,$1000-$10K
