signer,volume,swaps,transaction_count,volume_category
FECNoitGacrKfgtiXW4xDW13DrUd83fu9uoGJs3eT6GX,736.4929476227526,3200168,Other
HfpHerMNWQVhseUtMDfrJyGdcgxjWyvoRayeb4xBQiqm,736.4920962142069,3200169,Other
6515fAJvRFciJdxMm2sXSHaiCtVM8CRHibm7Fzx3Vzww,736.4915483241007,3200170,Other
2YRnE6Ld7suzrMugeDNnYszf6r3cPisTAyT27u4nHsSP,736.4913058073361,3200171,Other
7ExbLsYkzB8rgFbAoReRcM4UYQWC8iUKLkh3KJkAQThL,736.4909592368987,3200172,Other
59YGDjLcVWyi4U6yvtnxCjmddtUBK4kN2haSkTfBJJbx,736.4906249666401,3200173,Other
FHjhYJESwXJSM42QanQcpHfNVjEGJmj5gSKGCm7EF13P,736.4894533654536,3200174,Other
BUky5oSRBeLABRQqGwqfs4SdPQQbYymWeGE8dkJAz3e7,736.4870169015655,3200175,Other
6QBpe7evdib5TryrZW1PjRjyYZtdXnuXqURC1TZC6uzx,736.48686876245,3200176,Other
94WwGn2B3qWJnqprSfVr2rgoWeAxSiYquZodms9sHT3t,736.4864973687801,3200177,Other
4H7xRThbBSNvWeEW5b2x4ivbLXFhMF64UuwuEEQwsM3n,736.48397283036,3200178,Other
2dbkH7rqAsDuejfNJtucv9xxqa7nugYSBdzuPfJME4oS,736.4834003958099,3200179,Other
5b3KETb9xh3MkEay2Dmsh69ttPa1gmsEf5hZbZUTwTkc,736.48257220691,3200180,Other
BEPYB2pZJufbaZoJHhJx2CU7a7iDtGEALVqLNwQNecsA,736.481887244477,3200181,Other
CRRGwKTAYvReGxxr7ut8YecFGxGDNHXAR9CpTMqaRBpa,736.4818464864543,3200182,Other
CYkDZWEh1Bw3qHiQj85n6e4cqvi42aVg2uVSjoKxp6Eg,736.48125492439,3200183,Other
3VHhwwFi1d5m5KYEdQR4TSFQ4spVP2TNPfJ91tCxf8UU,736.4799312139138,3200184,Other
ANj4nnZYG7jmnZhDAQebE8j6VWMrx6aGmTPQLWh4oHLp,736.47984660475,3200185,Other
9P1WQXVDqQu3MbF3fi9BHXpMNG65yR5968NCEQNZ4RSq,736.478526068926,3200186,Other
8TxwqJekfRo8nWwbq2jw5B3HiZLmWw37GrSiTc7i6ycW,736.47675415402,3200187,Other
3ucb4eiJ8gA2rKUQ1V2meTH7oJPge6oaMCRJMWHbNsry,736.47584426166,3200188,Other
AbNrS6cUmPao6CkvCoXZ2PeEwQ3qRCz1a3hdW69e1p5j,736.474343620461,3200189,Other
G3A6u18ZyDiBGQ1BJ6fh43A79XLSSYWMZ8BCYKWCsJzW,736.4734243769599,3200190,Other
ADMC4AHpGEkhse3ggnqKmxErxkh57xJRF1Jx6f7RRJyA,736.472323522662,3200191,Other
3HX52fmWqYnJRgJWRX4GBHURGn2nioQW3T1enSHvL5HC,736.4691792267199,3200192,Other
9bvKMtC9vHXF3B333QQvDF3pgo1rpkTbBSL32qxLb3Lj,736.468038186088,3200193,Other
F7QLYqSbrvmXtsFBDmjCCSZ1edBF3h1VkPFnSdzkVRPP,736.46771957172,3200194,Other
HLn3XLGeFCCLZzGk7BHWfFwRTwx2RZSH7CGDWbEruyLK,736.46768679128,3200195,Other
DD5j5D5j92Pe7GZn91ziNMWqFAKeNarQBJmoQ1N5FY61,736.4668969403858,3200196,Other
8NSQ9RHfpmtUZzVyKryJdw3deLSRYaWQH7wYHZUAoaaV,736.4653002974139,3200197,Other
HVaX8sKHDmcYke8WLsNVMCb74WnB1RMSt3zmTtrm2Axr,736.4626302708219,3200198,Other
BddG9p6KqWftyZJSGTKn9gZAwbdHfTsNa65it3B6mopj,736.4599223448708,3200199,Other
4NZVos8sTKDHhZSPW57733AXryxPtZo71dkGyNiEcH7u,736.459849015924,3200200,Other
7miTr5R4AbT2PigBEtimYBnfTKzsDPCmxzKvT6UjzFav,736.4590424871,3200201,Other
ESBpY6VwbQsbsRfWd57hNj5ZBnb4eNmJoA6whi2CLaaF,736.4589952313601,3200202,Other
G2LdQDran2KHz74iUpwEez6KYHooyEFCNwR8KXEonNFP,736.4559037892791,3200203,Other
AyfmLLJbWi2T8Vy41Kfs7Gg3oZbKCm2suMLLVvwaaFXn,736.4558017036147,3200204,Other
GC4uooDeVZqTzzqfsXbDzLkXBxkzaF76KuwwMeoEiLnR,736.455328642038,3200205,Other
4f8kwqctmRmcx3TtSN1NqaqGQyviewusGbCsDCYoCXid,736.4534781376801,3200206,Other
BnBxQy3ce3vrRC6yMBtZtf3Vbhqqeae1omtm1DK8KALT,736.4526892949365,3200207,Other
8JZXPBGagQUsAnZ1VgFMGuskQbsA2q3r8VZFZnhHNyvj,736.4517870878599,3200208,Other
8S4fGnfQaQeMFUZVUDtStxo6rG56rLyGCbkirCGwvCwG,736.451739619244,3200209,Other
HaCjQkBVzRECGrZPMMgsYat7KkQnTf7fVts7jB4UzgKy,736.4513368259892,3200210,Other
GMtJ83NgeRYn96UdnePMban4J2MYWhH37GcfRDNo88JZ,736.4489643213,3200211,Other
6uvJPW8nWn3NL32FdVKCiX8iApJYqHqqWMJBRkwMyTHP,736.4486122111786,3200212,Other
uwKSNp2LHwnqe25b6r45td1usBTG1fTJDaimSfaCqP6,736.4484551021201,3200213,Other
EsWUWVRvFHLEL7T7JEh8DzAoJz1hBt1WDrnJw5hfvWDt,736.4482877453371,3200214,Other
2gsxmfUG9EWx7Zio1Lyt72VaARFvjJEZQU9bKniivLTE,736.4477328812552,3200215,Other
9x1AMHx6kwyt6LSBDpB7SeL1pSxQumaDw3L4qcbdVP5w,736.4470508603099,3200216,Other
5nazJXsEmrxFnJzJ9aeymQ6hDrNKq6pYv3rDRrN75bCn,736.446468758448,3200217,Other
EAtgJvaMRF2q4rhQSMW2xWx9Xeph6pXVrDQg9Fbmj3AT,736.4455545977403,3200218,Other
Ff9VFCB3BoL8ZvvYUHyQPB1RqJQYfVoHKtmsaCJriPCb,736.4449168997941,3200219,Other
8LtGyVPYN2NauFGrRvFCb1te5hJZGfPzQR3KdmLV4LaK,736.4441176421498,3200220,Other
4RGZ1KR4rKePMRjFqxm4wif3bmvZB6arorPPUo4hwryV,736.44408060321,3200221,Other
CWBxfmxE3bxpCSSBGw4wCcZN3JyNeq1kKyR5KTxFFp7B,736.4413580976541,3200222,Other
5wD67Tq9YrJdR6NfBAmxYJgxtS1qugkC3ac6xyyUyMbe,736.4411219929241,3200223,Other
4pGNWRLz7qx4Rz5rUkwejXkFin28cxVDXLrBr2sesDFA,736.4406343547499,3200224,Other
4eWbV8CHRAS6oqy2sYde62BxKXLXEVJZWW9JotHXM13M,736.4395690126701,3200225,Other
2emGFeKBh7FYQXXxoTXSP7V8LJYXjgdT6z4j4fWxNwpU,736.4386073841783,3200226,Other
BooyxgpGDniaSBzkgCLgVqEa7b8Ja1U53Fwss28Mea7x,736.4383547114998,3200227,Other
6uLSUi1djskHAuUEzMQeGYqJjpDFCeJMtuxm1ytt9g5f,736.43752419922,3200228,Other
8qop9BspZjEMjcxLzJjriCsZSmsLpAB49X6noLiExT79,736.4371677673403,3200229,Other
8LMndXRBSWidYV1CmfH5Ytea5GPU9a2PfGd2cwHwJ9XV,736.4364125602,3200230,Other
3TrrpbPCK189r8bry4gLgpZGBYB9VDHP3iCsS46dQoDw,736.4360704902,3200231,Other
3D9ThkW45Ecqq9iFeRrSBMsvX1m2T54CFcNuDEcqjrvc,736.435734569218,3200232,Other
7dwSgtE1SKczSWUkzaBxsmA4PPYfTTxWMACb9SqkNRYf,736.4352425258757,3200233,Other
EQv4jxW5gYxUuRBdpynzJn7vXHZdTooH8LjV3xEKaBwU,736.4349114885099,3200234,Other
84J6TP456h6LDSsNE8jjSSa5fJeXwDb1L4bHzxSYTs5f,736.4346969120701,3200235,Other
GcyZ7fyvrBMfU8YkDpY2xiLpGRVjziVf7mWR8G2XH6fZ,736.434086416776,3200236,Other
7vSKRV5LVkd1q6oKqy54jyJiAZPqpSMfpEKfZvCbdA7P,736.43220256225,3200237,Other
3LFCjL3bDVuNVvgGuKdfPUwBApLqVTaBJChjUCUtweYk,736.4319250021201,3200238,Other
6XWTwcm7wpFYoyU3DTNgv2kDyb7re6TtRsJS12vd7qQ6,736.429698107278,3200239,Other
75zU5qYsF1YqsMqBUN5pEJEFqr55XPhaKp8dSvvMLC5n,736.42894697838,3200240,Other
9jXNgArorT8WFQMbFN9L7iF3UBGyJQ5HJVosB42UjNix,736.4287886902899,3200241,Other
7gGyNRguxpW8o1F1nZJJQzDGUEmqfpUr6DD9mQDZehen,736.42856979366,3200242,Other
6A2V4tsDJUgKY6m8SeF2Qw4mDPH8qwtyYCuGfCa9jCM7,736.428283040688,3200243,Other
CBsntBGcxnfqeqmjdP2w6EypgBJgety87zLpFr6ukVKZ,736.42801393434,3200244,Other
