signer,volume,swaps,transaction_count,volume_category
BZZAMqjMYiATAW4qwLUWZAs3mR7eDAQ8pAykSM1pRMdJ,0.05411431406199001,8700001,Other
9TA2ays8rqyJk7N4rVF6uxoVKxkQirDWc8TDPy3N9KQ5,0.0541142253981,8700002,Other
ACuzUpv6WabrZosHff4v2rJkQ4WL8RD4R775ZAP99cqN,0.05411400722824,8700003,Other
6aFUSnFwBq3iM2PzmD6hdGXwnfzWyAE26CYp5B9BvYb,0.054113918561280006,8700004,Other
J4Y1o3GJfJDsjzqqsQqESoKtcBwjZcvasCk8zBZgS878,0.05411370039142,8700005,Other
5FeqZ2kn7AcKZPuzFUk8tKfYq7WBJUNbnyRytxPYkks,0.05411348222753,8700006,Other
3wjdgXk8SXZme4MBMYraUp6dbyPEwBLM2F9H2ZCQ89tt,0.054113469600000005,8700007,Other
CA2NAS9JmQtDDM9RyDSdgqAm8mbKdZZ67g1jjYc4u8FN,0.05411339356364,8700008,Other
9Si1EmhBs8SvPKy5ReioQdbafHcDrd49KJxXenwgoQEL,0.054113175396679994,8700009,Other
8aLXJQDieVyaHB84PMBEN8NrVKdtrvUKzMQanu69hoxk,0.05411295723279,8700010,Other
5BdF6hw84wzneWub3Kh2hBgNHKndUW9BejMYAQVNoRu9,0.0541128685689,8700011,Other
APVYDBjPHRE9V5JCoTySAbcQdosNfExjc9x6ToZzHzY9,0.05411265040501,8700012,Other
BrCS6u2F4xRZ8Wc2zezXWRQreRTMtbDt5xDpUJCb2DVx,0.054112432238050005,8700013,Other
6g8WcBUtEPkHDvDbTU9b5orzMVPhyhrTf1HMqMNobxQ3,0.054112343574160005,8700014,Other
4S9PqumbAwJNFhoRxMYQViV2QYu1cr8FJ6RP8u2fVLM3,0.054112125416240005,8700015,Other
9U4pG7aA6Xw8rGpbM5Q3CH6NH26giz4uTxReC1bZjZ7j,0.05411190725235,8700016,Other
Ap2MAEZXeC9sq43x4VmHB41KzK4Rx182Mfk1vVbiFEDE,0.054111818591359995,8700017,Other
GvwXx3xii8yqxJC4qynbuZu4m64Pg8jhzHL8qui56hRX,0.05411160042747,8700018,Other
C9s2yce36qpjU9e4QE39JNuDg8JDtCwWC9z7wCrbJmpw,0.05411138226955,8700019,Other
DR2tK9iaTykwdkWzZqEAbNVXVCNQdN8AQ5ZfEy4HqB8r,0.054111280000000005,8700020,Other
98hteC27iKJ5uoDkBCFq3ST22BrexStuBpwDjitzVGDX,0.054111000603000003,8700021,Other
