signer,volume,swaps,volume_category
3PMXh5YVWcBsuDsQHj1p4nnt49F9jXiZceYJmQ4qYcyP,523.0706458485449,1,Other
weUkrSuDoAPw8Vx6qNch9rBMo7jSgRoFAPw6yg7tdbR,523.070342686616,3,Other
8WGuFiAatbo1ukpXCxtFAYQV75iHUG7596SarntbePay,523.068504040131,165,Other
4TakJXeNmKDcEVkYKYPgc4PCaPeisL49f9kcxuUbHGX7,523.067573087505,4,Other
9AAagwPigWNwCq1XcUBpLQmVUZY7zki9BVP3E7GSXkjg,523.067359985946,10,Other
7DBfQJovSF9ax9NVkD1eBekHd1didD6bgF5GjBBf3wkt,523.0671,5,Other
7LysTFf6WtFKFCgAwjUzdhmbPFNcQGwZsQZerECh1ut1,523.06671367769,1,Other
CGTVQvMHBJib1iQRWYPPHuFJPFrFppq2ADhBFBqReJ4m,523.0666354998,3,Other
A7T7SWtpttZwSggBgAxkdL1whmZ51fDQ6UpHUY2EtVv6,523.0662968824599,13,Other
4MUX5cZps1oZxoKQzEV7YEP94Gro5jgBMu8gZdzx3EZg,523.0662251542789,6,Other
CefoHj9GZULfkhq43mWDXzb1f7525q9Fhginbr3zoeRb,523.065993901822,43,Other
6qFrycVSve3DcLHoboTcpDi6nktW7F799kET4AW9QCTP,523.065864609848,4,Other
5CLeWbrePfRyojzaHCYiRTVv61v1q8nuFj1QpWVB8Ggs,523.065098313054,4,Other
5xJEY9hh7CFbygNLvtzSNhNtihvJ24Y1P9rbaZWCDSzD,523.0645000000001,1,Other
3oaHQeU2AAWY6GrLXfpvXUDJb8wJRvJ2R2WF7nGrSbos,523.063630507608,1,Other
BP5wvMDBMyigUYAWUoSUgsdujSiGoEH1idDniXEWFNGN,523.0636288994901,5,Other
4xHFZwgcjH3QG2bSEZX67N8yceyZih4LjQNBbGXYydhx,523.0632,15,Other
3XcMsqFURLxHydjW5MpsaWpTYK8zHuoNtRvdgJTUCVhr,523.0630030996438,83,Other
vVWD9HUGV6FNjc3LA39kSTfKJE1J8xqerzTTGW9eqFE,523.062492917884,4,Other
J7QmB8EWSJcaMpTehCyKNhkQdSfkqSrisBgX1CGEdDHh,523.0619253290006,40,Other
AkQNJxYHzmhYn68aJBV7s1qMbQ6g8o7LCRikLgBst22p,523.0613769261857,6,Other
3YdboR3yca8AhjhtWJbhMhtbfYXTovAcRJaEaMxKDabn,523.06069311313,10,Other
GZiV1fR8JGEV9q6fTsRVR1V314yX3Ugvj7fJg39SeXfv,523.0604625889991,13,Other
Ea5Ts3UE6i7XmMSKqPPMrxYM2ZYStSuRuKh1od4bEeMX,523.0597061162287,22,Other
CboacEBz2i2dz6KtGCvBNVEFxUdHkFXG3ukBkniPNh2q,523.0594094912999,6,Other
DW4A5E9KJD62UXqkr1nuhfa924hJVwoCjac2M8EBZUvr,523.059402600372,2,Other
fCKv5xRDpSk6TTmGwtcBykLezN9JYUZtSm5zMX7rcpL,523.059271635953,253,Other
BP4F2ebBeYvq6nNvjwQXXhL5MdjkqASKz2SXwPxgFXPH,523.0591999999999,10,Other
Gn8dUB1wEYEBfVdfAMWTFiKrNABiyFcFsgUzWVW3Gted,523.058335175848,17,Other
JE4Ruwr24SFYQ9n6yoynSjTbeSeheyc5GoDHW8F3p1dv,523.05791387822,6,Other
82VwLt9AqRgH5vk6JGdFfGVKivcFDs3nUvphGFPwe1hS,523.0572773418011,13,Other
GXnwTXgeu8XCEpg4QYGLww5Sqw6tCS73j5G7uH3YZSKN,523.056202408629,6,Other
8jnjKCLvddPvvysw2tQodNTMXFLDmge177sqLaxrxoMu,523.0560734237,5,Other
8ubiRwGrFu5Aa1Eo9Hq9AZhtVS1QLVH4AHkRBBy9Tpn1,523.056,6,Other
4aFhCSdubUfBia7w7duQ43YJmg9q2Dh1fBzmMrPQejVX,523.0552610400837,41,Other
2F7fKurbfyanGXYSagNsXKvaeVCTLdV2pN5EbcJ3A2w6,523.054854569005,18,Other
773QQvKyV7T5DKsK6BZMPTBMvW83a85S1SywH8wjVrMb,523.0548480314001,4,Other
BfErMiPKqxDKe5qconmnc9RnRofzMZPPWr4cozhbiQ1g,523.054257305869,14,Other
EhT1377j961E16mbp3edVupiHPgmU1W4AcG7ffvRX5LV,523.0538675300704,26,Other
GtogTFpRL2Utm6oUXwovZ2Jco9PwffUFvZy6FyRGLsKZ,523.052877447731,3,Other
3MbEdZRAV8tWLd2rfBoHScJ8Py67RtaAs6QbxwSJQhut,523.0526343033999,1,Other
2pjdr4uz7TWtiAxWSm9Qk8Mhu1pv5AdMrdmQ18BUgytH,523.0521885792,1,Other
CQgUPcTfVyyucbvZbkwmvz1dmdpL9KfRUVDjqmritpHP,523.051816936888,4,Other
5MzznyLTatrNRe6fRA2SWgsK6sBQvc4iywKyr85N9pjf,523.0513175952129,17,Other
31y1Y87BmnVL1Banea5JWRPXB95HdqxVPxvhjt4FZVwQ,523.0508310932801,4,Other
67aS4mZeUjTzxxX34GaCAYCSGuRwL1JzKcXL8S8TaEs3,523.0505010050999,9,Other
Cesz8jAtkSmpwKg8Z4YPz6c3v1wQYjd8AzYohbzXiutm,523.05,2,Other
GmVvv8LAjkdMGnBtrpLgxPh6bJ972bg1opq3xpYQFD2n,523.0497152577399,6,Other
HrXKw6xMjNcx3AJW2icHqzrYYrsYu1qny7Y5e2yjApsK,523.0494058297209,52,Other
7jwNkJuRBmuAzDSmmBd6F9V9jmoj64FCmsBBSPx3CPVu,523.0481,19,Other
6NoC52yiGjQCz1XA531byw6LEwNSYs9AgSMxcSRhK2cY,523.0473137250441,3,Other
EHr6B8EMnU8xk186Xc7N2fR3F8YmcdPHfosuGx9VVxuJ,523.046632723504,11,Other
4CzzoyBzqmuAhhh1wmBPsjNoieKswXcYKXExMGVeAApp,523.046,36,Other
HSHi44XDtGUAb3SKPZnpokrCuDurpkBiZoXHoXtzPe7z,523.0451302548461,1,Other
2v54fvWPRcMzNkuyrwMDJYrxYJp5DFgZohqJ8v2YqQVQ,523.0443259917085,19,Other
8QadT4gpVMar3YMjFZNJ2UKVvmCjmvSRBkvkPCA1P8ci,523.044,1,Other
Hn3uqjLmTZipgzM1ZNubg84DLB82FGCJjB6SswCrGQV7,523.043905824733,5,Other
2NExP9CtizopcyP5XcfvGswuEVHgRcAepGE1mtDYyP9R,523.0438381052128,19,Other
2FFk7PgkZZV1ER4kLKmXeqMm4EmedFfRtneCLr2Wku7u,523.043683486046,5,Other
Df2LxpGNrdnVrffEpfccGaPh8uCVBTvyiuBpU8T125HC,523.04362814857,3,Other
GsbphySGGqBSd2Y7WWD5RWtjeHzoNT2BpSvB3A1LHojo,523.0433806239,10,Other
3rD6ipMWXvUBDCd2PBCmYsGzskx3TpP1ZZZPmHaBtZdN,523.043192709774,8,Other
4Ey2f1PbjX7jWau4VQptpsctvvhof2WkGq7uSEKj9ja1,523.0412810045559,2,Other
97bnDna6FgmgmzpZ9ZQ9kieW3j4DayKsotoa1dAgjFX9,523.0408570740037,15,Other
8MdCpYf4W3w3sfzxVUADw73tJTedZXKXcR14K16gXYsY,523.0406537316079,5,Other
U8ygpDBxpzGsTytF7ESX5a2YiMJcRt6TiMqgRmmiAXJ,523.0404049309,12,Other
2dxUTYTVLVdhBWmsZciErXy6ygSt7hughZzBhtaoBjTf,523.0400000000001,2,Other
67vAYUcTVNf4uN1y4kWiyqzLaK7mxNyAhupxSejZzGZj,523.0399353665802,5,Other
66UPK5JgZJTABjeDaobmBVMvquZELFdSgvhkQ3NipaXW,523.0397573994179,2,Other
AqEwcxKX5QxRAwddeMK5u2Sf8j2p9ed1tku4j7bgTgbX,523.03928462712,7,Other
92ZgAeSDFraYHiQgVNzrK7Y6GeyPWqxwkZHnNokxCNzn,523.0392294273499,22,Other
9UXmqrxHBDxws2ZcNsj2knXdTzyiX8kRmGTYDSJr4D3e,523.038841704816,3,Other
6fcz314r7WpaxHTgc7fMJy3xw1eDoukaYaR5JHcaKPDp,523.038731205655,476,Other
4HtmT1WWyomSMuZEZmLsxdE6K11io39UTDmoicxcuTJZ,523.0371936660539,160,Other
3dFRPxT2BktnR6b2a7uZwgEjg9GSLvcvXTokfnWXXcyP,523.036160018725,7,Other
QvVVWcY8CpZGFS484Sd85GsbzCgSzVaxDn27KUhrJo4,523.0360569398681,11,Other
5H3LzXb2hCdXA2MYfjZRkZTCX3etVeW6A74DpGn2qzQK,523.0344071783999,6,Other
4wQTazWaXbktvRLLcAUz17q5bZFc4GQsH4rmok7PJaED,523.034290284848,22,Other
C1eUe1YChzPEfcLRZDLuUvNfgEKRtouepnjFZBmSdJV5,523.03205638434,6,Other
eC9W883MfMXVpiwESU5WsJXdBpsMfqZGynbZ68cvq1K,523.03172736848,5,Other
3wEBPWEA8Lop1NPe6gWZGRET41X3TKVd771bEK4CFvF8,523.0316108535661,2,Other
5mw15Z9BACzpMbMg6orxTfhXG5K6wuhnRRZKe5VEfi4f,523.0312,14,Other
7tDP94NNVkCpfRtzCB8n2ko4W1nDiJaxMZJdzvcFF992,523.031093384634,3,Other
4qSuGzG8RmAEtmfkBrSmKTk4yHaPZXNvzxrhjhEQEwFt,523.0306521278,12,Other
GsUgBAdcY6zKLK6mngw5HSLouin6o22KUb4xuYfwa98p,523.03,3,Other
6A4iAwedspojmJ6dt46k4DjgjZg6moEFWHAvNtVjPDrj,523.02975262656,5,Other
85c59bTRnzpuTu3wmVXB83444ggUJBPm21xW4Rab6arT,523.0295311708339,1,Other
H8ZHytZBFrX5jG6o31Ps16716hJN5RebBnRUdwqd2rre,523.0294544990401,9,Other
Bs9znWPYuQDzkVCYBqhq5yxqgCQ9ajkuVZhjn3ZtdyFn,523.028808746687,8,Other
EqnqTkqqAUXh1Rhdqko1CPpDUGaCyoh5GmdUWV1wAHWV,523.02825440883,6,Other
2kkYr9EeTpswJSjVtvexZPXpy2xc9ZXaFFaPpeNvLsZB,523.0277505829771,15,Other
CsassiT8a2kQS5T9gjN4TG25vm17rhqnMcT14WBM19kz,523.0263710363749,5,Other
6fhgmd6UoS515CYKWPyRtyUxW4QvcohcrJX9gPR3svS,523.025817649046,17,Other
J4q136nwH1vMkh98pNWZRnWV7NSqr1FhSwv8RRnFzBnQ,523.02229593248,17,Other
Eqk5wcSYhHSEVnm7MBJV7w4tsrr8bQBULvrG9rR4RpRT,523.020772766768,153,Other
7ANTiAuE1zBiwSSBVkp5FKzdFgSqz5BeYzZxU5niK4fj,523.0205485820519,16,Other
7UEAJNPWhA4i5pcz8Hhaq9weN3BnwJ5iMGuk9MMmvMyR,523.01965824864,2,Other
69odQf13Y5anuaxVe8pnfyZgwcVqQ6UcfBrk6RabAtkc,523.0195157714099,5,Other
BKB7tumE7yaD3GPhVvvKfpBezwJmNQSh3McLMgU4GdPm,523.0194692588833,5,Other
3Xu7nMreFJYggHcgzxaggaqJGKZZC3UyzGBZ8UTbF9Wn,523.019,6,Other
218ZYsjfNyJmv2VhdMFfKUpRmoXkH2nUpi9A1eE7tp73,523.0180503073211,8,Other
BFMCEXUkKk72K1kzn6T7YEFGTK3JZR8RXB6vvgU2gSNy,523.016778016614,1,Other
43jjiz5mJzg68TNw8mgt39tfBBSHdwLc4pKwFP6f8ibA,523.0160791486519,4,Other
CKrC6kJbXf2sRLW2FbeWHzRspe4iCW6QfkfFKN93UHcb,523.01562115729,3,Other
J2eZLH9ZajmP7yPs7YFupsEnuudwE1byxvoUXxQVEf9V,523.01517729254,2,Other
F1MTzCyrKUVhMgDPhmJHEPhBVzvyhc8jZHurHh8YjBP3,523.0143549195,1,Other
ADEdzRqBRPqUk5f2xTs67ZYLz8p3Kti3Ly5zKJ8YNygf,523.0139053751698,44,Other
HkvWDhy5ygJydnQLin7FURAV3QiKa8aLbQnhzUxxman7,523.0128987344001,55,Other
FMAU71WNbKSnUYnrEWXdagecJ7q1vz9dDx2S85govkUi,523.01285447334,6,Other
CRGrfqorSGYEB6L48t5LHzdmEELLfP6NG7LeTt7Nb9vj,523.0122963692,2,Other
AniZa1oFBXqao4UhZnmX1mx4h47CTviDoATXnw8L4J4K,523.010967106607,12,Other
3fkA1i8FQ4txBDVRiRiV5zZxDUWm6CRAGq2FVTVSjzHv,523.0102267963504,16,Other
GsPpfma1Xo1rEUYtUwYnYuoaJAnqUuvn3i4uRa6KtBT2,523.008764308109,5,Other
GLB1zFK9SZUZg4E1BnRnAv4WysRuWwGJgLuC52iqukL2,523.008463526711,20,Other
9JwQ8UyCEEjKnzea93n5Zcpcm8TvaZNZtL3YaMUNJBBb,523.0076,6,Other
B5VuTUYcU5iQyVmPuYqQHR5Z7vnhmnwx6oYeHV3pPitp,523.007056920394,5,Other
2nKKDtiSkFvKjoYTrRz3c7xBpHYwLQuwK5GjwbD77pr8,523.0068877166452,75,Other
7RKakFK9X6RMek9R5yopA1Yq8iJ7EJuZYhT651huo3vU,523.0067493036989,1,Other
AXYaWUBBzRcz6TW5QmXS4tYqUo28hdpPvtkBVe7ib3UN,523.0064530732801,40,Other
Bt4MEX1E4bwiC8maMm1Za4vPVGnbvqi4qmzJmQ1di7vE,523.0061936611799,14,Other
DMmENfbgHuhuGYoKyyAMj9NMAsYSEoEbSALRNE3TQ8iU,523.0056666739199,3,Other
XpNCoRXtGrD7YrSq11VPA78n2febRu72ZZsEmEi69dX,523.0047429378619,17,Other
3UZprGQPVZSXb7TdJ9bgBagvwWiQP2Ucqr4QTT2pmZWG,523.00465326618,4,Other
5zWWR8QjRFw3v8LG8HfNyhGtR4CFQVPeMYs4nkGnCJi,523.00450360504,6,Other
2jF5cZcpjuNii1ZvNF6vphvSSJiGKSh9G7i9pkHQKa4r,523.0038217098349,3,Other
E1d3RCz6GhWNsSWrT38EYSmx7FgqYZHJ9p2z9Ka7xZo6,523.0022,1,Other
CojUYzqzREZU8A3jB3nTWTfat549VKPf7t2D68wwjVMG,523.0012933946456,24,Other
Ae6QVigaXm1nAzNS88spZFtiQjJdDfz3PS23RBJiEcYt,523,4,Other
Hg6M34LFKggPp41cBWwrSF1FjWKD9PcFFC8ahRxcFRdy,523,1,Other
2oFJuZc3GwqkLVfKScgoqh2pG1x22oWpEAHbtxkvp8d5,522.9984863603801,30,Other
4hyAfvtZAPkkBxPQDn4ZcpGy7oYPNpdNKvjoTmwY7qAm,522.9983552000001,44,Other
2is92NZ35PVsucV5yeEzYXkvnNnk3hVkQ4npjeFsBD3X,522.99771829432,4,Other
8XSCfYucTpiusAYpvDdcWy13xx9ybXm7ExcNXxnz9tYN,522.99728386497,43,Other
HQyUGAQqCyweGZSC7iWNPVmSrHFsGucEQj7bAMhEdvLz,522.9970933055259,9,Other
9PFyo8HxsaxMXNEq8PCacActKgDhH9fgPtJHh6G9NL7h,522.9961062331021,2,Other
EWKRJPPrvTu8PpZ3XGD7nZNW3MeSy123Ewh6NWQBsCkC,522.9956000000001,2,Other
GqX9VaFdNSbCSCF8ifEJDdkV9w24gh9uqxJrHcRJ6vxK,522.9953524857641,10,Other
B6sK82nNX44dsmpGRpkwJMnzHtf2kc96j51HssM2rRV,522.994547324288,10,Other
BZwAb8urVW3vAAEh4c4Hx3QHGCnJFZzMVmQ5TkZ1pyW9,522.9943155350118,5,Other
F4y6dpzwjed4k2HvBJBC91uAU6QfRdZtWeP9pPXYr5r,522.9935138584399,4,Other
7MsbLUcEgSBezSM9uEm3agvaBEHYrGtRfx8xXzDYVeqT,522.992862,7,Other
5qTewH27Q3XaXR2mMy19QRAkMr9Q5Xs7EGt9qY6pf54b,522.9925975722,4,Other
D3ZjfPMFX3niXbaa6ATVnDSiM2dgNKbJV4AyNbc2rmxu,522.9923829526865,22,Other
86cCdqsKYph954ssnw8XmdFwfDhH7ECz9kqPwUdkfUYD,522.99,1,Other
A6ECPUMcZb68cKTHoDgc2ikXS3QNUX6rz9qe4WdMRK6G,522.99,1,Other
8Koac1cFG5WHkidBiWd9nvkoHZ2R1LMzrL8FGMMciNfg,522.98928,10,Other
ERV8PY5WmP9fVPUddu5tTGzuNDeTUUo31bW783wmujZC,522.989227617203,7,Other
EwkZmL2gtSfTdUFcuASCLCbPVb3ATb1esJjxGT3wMeRc,522.9882529612,3,Other
8vbSVfFuEi4qb15ZqJKVGueJvU3SZsdZqpQ33ENrCd8N,522.987665132938,6,Other
ADAaki6WwtD5mpqzBVooiV4hXKDRXQvXoczsGGjRc3Kg,522.9875848833841,31,Other
Hvo6SnqLTzqk4pkfGDuCPfDxRgNP2SMpypCSBUYawPP6,522.987537664809,1,Other
pYW6Wdh5xxafHK5KKiEwbxW8hJQWEQHP2SXx2cbCSfU,522.987408748521,2,Other
mmGet8GExAmKnFRmzavtXmbsDggvm7aHZ1xNZ2VDfQP,522.9870201434426,12,Other
6UnqS1phTCbQgPrGycGaTpNbzNmB5V169x2UK5Gas5ER,522.9861119063289,1,Other
7fKKXa1aSgPzDiaVhFF1LttL1qWsC7NvKhmFFJmb2g8u,522.985792401372,3,Other
39MYGmjmhX1gnWVaYoFdVh4Ff1uHuWQ5BAZke7xY63Zn,522.9854532973,3,Other
8CeEcvqpmNfmXA49nMxdEPU8Zbo4LnjUxLmEc29h52UB,522.9852815406041,5,Other
He5SafZ9YoCnYDr4RsBuoLf168W3JaJ89e1q2TGnt1nk,522.984606559588,5,Other
EHhbdKXKhwThuSqV4mi3VbMDT1ckBmkM7gx7wRHprQ1f,522.9845114972001,6,Other
73W9FXXX442KN1AqpdD7hCn5z79Jgk2ETifPq6dWirqW,522.984,54,Other
GvPhUyqdYvhy3V7Kwzgezv1EDBwGeQYL8uMe5DuezUV,522.98395495338,70,Other
57zoyygoSy7aWo55X8v4z1H8Jw8JUL7FHmRCMPmmcvHK,522.9838942078361,2,Other
GoJm8tbrtm9zR43Pbs6aJTSq2HP4jKK2eD5C6TbgVeLW,522.9838310136515,2,Other
HMTcCoeKu6Kkke1Ua2QkqowVubYJH9kX7CKa7At6xVSz,522.983278293117,1,Other
HdZyh4ny1ifJv6ipZjwEAj7bWBvYZLYWXHPxid8mN9Xe,522.98309618602,7,Other
F4q7hSYhPC2DQEixhLSvhYFuCcio69AGZwXCdrk2iF4L,522.982955524619,7,Other
7FhwRj8WxJeQ6eSyzktiytVJVjj8jYSfUDrjsNQuaLVA,522.9824600000001,1,Other
6Xko7oi2Z6gmaAPaGTdtkPyUW8HxGpGiLcPi8SfkHmub,522.9805526514483,22,Other
EEwNFe9tqLxKet3VjPjrFnNHYyGwVWj1LuRGVjSdME5b,522.98,4,Other
7sReQNE58cAqh4iPFANyQAAH5iL8pwSQdgJK8TyxPWpY,522.9798613154979,5,Other
mADrbety62yyFZ5o7JvrStxvUgXKu7C2hm98QSKvA6a,522.97659,1,Other
25Pb4Dp1GowfJCGUVJSpEUkawdsqfVNZudZo8MMVnwSP,522.9763020714206,31,Other
3p4D61qCqWghe2bpVkp8SoPzFVppALMgkqfsH7kMJK4t,522.976212790618,6,Other
i7ne7nANVLJ2MtSKBNg3YjRDQvci6X3F22P3YwdcXWh,522.976193246806,2,Other
69v7ta2M5aAbDHz5EsCBJn2QXaaRGWSp3YgyfENTeUko,522.9760261129067,18,Other
AbN8HbSHzBTn7Mm4aTKW98nFJwRsfRDad2ENTj9i85mv,522.97429327041,4,Other
2p47NWF7XpXxvnv7Jj6Vq4kV2dLLaShPpLRCPpEqPojS,522.973203057898,11,Other
59kqs9MGc134t2ecGBUkpYbmnrTstHJFChsZPtDfw2qq,522.9720000000001,6,Other
3QDZBGGbWRKMCrapTRQCaJhnvj1uXXGmdU4ryvVMnBsG,522.97165115245,31,Other
7vAqp3Kj36vvWTxZkUNxCEMkbmfUaYwmiM1cG1DrRRjd,522.97043716604,4,Other
ENZbRisdJ8r3mqV7ppFemuwR9AQgAEp4aDmzMga2tXsy,522.970324400904,3,Other
G3ZbExV4QPKgs1pTe72ebmP4xn1puy3oEsyqYhpGFMhT,522.97005632689,8,Other
GHHqtuXHQXkuGHTtyoTYJN6HFZwS8cELyWeWCjkMQu1E,522.969662,3,Other
35ddrMnhU1GSfQLEE2yU3QU4XiJQVA6RkV4tFVW6nL81,522.9682635808458,3,Other
9MZTjacRP9fbyohDqUr4qLLhzfEfMa8gzeE6fwQt68fD,522.9673215030399,9,Other
AGq2Ry3AGAASvPsQqevR3oNxACiiVt1ERxcXJViTD573,522.9668903755958,15,Other
51ebqkA9EggowfsR3ELThecdjjSS8LaN4K3T3vNJvkjD,522.9645160277012,78,Other
9bMR3X1TgnbUNdqyPTEgEeFPP9g2w7StvrRUf1Hn883S,522.963466441488,1,Other
HzGNRAqsv1jm5SD1Qx74ceTV5gG5kRTALmqLKGA2nCKt,522.963306210385,2,Other
CzpvXrzM2fugStsnsheModVyoaXTXVWi5cUjeQX61LaU,522.963111549564,6,Other
9xF12eTrS6YpLxwTU1jNdb5zdSsjk4scDQ6reQiHXiet,522.9627,25,Other
BopoooNJLBvHDRvjT5ERttCZPYGQHeevkwBJhbPR5qLt,522.961995298588,3,Other
BGs3mMkjxaW9dxM6cdKQw3EXmmHLkFiPFNjzDnsF6xyL,522.9616046381959,3,Other
6DwqQpsLDAVmmCJ6D6FKaGmHmxre78xXiaSkp3gp9Hef,522.961,6,Other
HVoHT8RLTGKcD7tdvFLgLLtGJJnfsHnF3PL6rivbPbD4,522.9607599484909,1,Other
3tSz9Sukmeu2Y1bYvFMoDapjnCgxJYtuVorT7hWjJ1N7,522.96057,32,Other
2P3kvq67EM95wNtN4AQUq96Kc1tdRtVqWu88NjHpaFcK,522.96017844448,9,Other
