signer,volume,swaps,volume_category
7WZEyrYLbKZouyquJEudnoQY7ci9SMgYjy9FSih8GNWP,0.0015705000000000003,1,Other
7WfdnU9jdvuzhVGiw5z4ZtS3Gu7rUPrQjo7fF4Qt3g2h,0.0015705000000000003,1,Other
7WuYa7GZTuWa37iSXvjyaQrKQsegK4BRmiA252MWCCDZ,0.0015705000000000003,1,Other
7YKN4nWW3xdGBUVGysBBCZ5iZbd1ejwVnZDXr5XtQY5,0.0015705000000000003,1,Other
7Z4m9k1pM7hHhdDemUokhzawyTs8LtmcQFVjzdMjsf31,0.0015705000000000003,1,Other
7Z8rxQn2R97n9SNvYyucYx8h8zqHRvDAbMr2fYNjQdsp,0.0015705000000000003,1,Other
7ZmrtAxJ2zMLWsSNA8kCfgaoK6Kw2M52iuyn3VoThpAf,0.0015705000000000003,1,Other
7ZzNZSHf17cn3cXuhjBa5vZhwjjayqHoaTc3DgWjGGxB,0.0015705000000000003,1,Other
7a2obLcQ2mA5Zxo2gDsEHjidS8TsFyJJQTg2iZFtXiXA,0.0015705000000000003,1,Other
7bDkZw9AXbx2aZytHPHQ1GvcVHaEPoTq34FUuhM8uTrW,0.0015705000000000003,1,Other
7bMrMAhM7BGNUrKUT1kmQFGFbg1FsWZHjgp5XTpSi4Nj,0.0015705000000000003,1,Other
7bfRjhRyKrd6zjpoAN4RxpTotJSKKm7pjNibenkNUd4r,0.0015705000000000003,1,Other
7cEZBhxUmfLUEoskk9WmDwcUPGN7dTDoB1eqFEJ6HpuZ,0.0015705000000000003,1,Other
7cZSirwyvce3xaw87DNoyNJSzxsSo4hnX9x9WHCTjsjK,0.0015705000000000003,1,Other
7cZfBfpY8e5gqYDHj8qZ4MRYaUKu9aFA86AqFCDhQwzm,0.0015705000000000003,1,Other
7cfjriVcMDWMwTVrpAimxw7YBQcxyFg5JDkHWW4MSfxH,0.0015705000000000003,1,Other
7cucZszcZU14zdHu2eJ8NSiP9Vtv2w1G7KT3nc2wt3Qg,0.0015705000000000003,1,Other
7d8oFq4KtHkBkBNnUyijQdKc27UyKQEKwpUcJccDSoUu,0.0015705000000000003,1,Other
7dF3BdGiCJtVSvrUifHYQkE5jDbwbCLxDj5yEhk9Abzi,0.0015705000000000003,1,Other
7dM2khRfZmmyVJcw1UYSFxwHVRuo3dbYZVkhwPP3737x,0.0015705000000000003,1,Other
7dUa6LbL45RyvUfmsiAY6eWZJPP4GXwjxxUr9NygjheY,0.0015705000000000003,1,Other
7dbUxS11R93DK2qyeLkDmC1qbTq5DaPCrjYQtq1QACMu,0.0015705000000000003,1,Other
