signer,volume,rank,volume_category
Ch8TkAqHwcuZxFyyoVMWFD8MAwwXTW6q7JPndyxqxwVu,0.0074369664,9765583,Other
3PYE3Y2Mqnd5zxZebuv8VrYbPQJaij8DWmdcsnx29tQ7,0.007436965899999999,9765585,Other
4iQivDMkwMhXxyd6fw6nqbvP5xBFug9ekqYMtU4fZBN6,0.007436937439999999,9765586,Other
9Vea355Kby9Zz4SVkYt3qendGvB7Na8aDGkkYngJQKcE,0.007436937439999999,9765586,Other
EP5bkhh2EFqvNF6qJmZuHcKnHMjJNSBuYGL96bVaLbGH,0.007436936,9765588,Other
4JE3PPVaeGZdEKVZwwimUs5BzdLuoZaAHjfyRTwfTvRJ,0.0074369285,9765589,Other
FhEwELXdfcMUdu3zxDm3cKY9vJ4wXWjSikfmmmkhMXuw,0.007436919505488001,9765590,Other
CsT2uq5HfwqA1sALCq2FEUdGKhcLMzygNU96YcQ3Hhwa,0.00743691744,9765591,Other
2jpSpa5Ku6Uds2LYAnVso6SjAnmUBbSRxt8CCzBS1D8Z,0.0074369096,9765592,Other
FPedMj2DhshxehLes3iTQKbhyX2yhDkDzUqLLgE2NJsn,0.007436894039999999,9765593,Other
CpRR4pfASfuKKmXAr6MwVmBru61psvryxhb7Asi8te4N,0.0074368756,9765594,Other
HfiKamj1WfFSAtXLHbCNADWDxVmKjkuWEqWkCBQdtXAA,0.0074368592100000006,9765595,Other
DVofbGa2fCVvSic51d36gBTnZiEZRymB7F5bxHuqfW4F,0.00743685496,9765596,Other
AmqtPbU757euckFSfkY5EnucdbXYvPPSmWzTyFvYGsC,0.00743684608,9765597,Other
B8kndzuJSbS6jG68VmJZ83h4f9tqrQa7TTBsSzMtrEoS,0.00743681424,9765598,Other
u3dMj5ZiwRcGVqg27rTv88AUt6Qw1sMCn9zVvzgk8ez,0.007436809800000001,9765599,Other
ELPtHAfMrU7x6DPMnBrNqWjFLRCxEqoxcCDLc27ckhPS,0.007436809800000001,9765599,Other
E9ETUuyQREPeNxapGD4jvfqWsPUFMKY4hFiJjgGopzeg,0.007436809800000001,9765599,Other
ByncEqKVivamPRS23S8U2JG4to4qtqFmANyLNoHWXttQ,0.007436809800000001,9765599,Other
HjoPzahgk4eP4riXMfJUko25X6MTh8wWLE12kCwmWtpS,0.007436809800000001,9765599,Other
BhErsqVYDKgn4PEAQnsBhgvWjn4Xy9k23wqBaMry4HRa,0.0074368098,9765604,Other
FY9QzHeX5H3rJBUUeQUTzCvSoXiqFtTHkoiF2CM3dcbP,0.007436783760000001,9765605,Other
52VUDGmNRiLM3XAaxrSt53jDiLe5wSdruk2mE9BmXZPq,0.00743677446,9765606,Other
DFC1FabreLmUEqTX3sdiGCjRNLUZuQ3hJJJCYize8txN,0.00743677446,9765606,Other
3vPZLCsr94q5UYaaqC8s7VFDhxSqToJCZvYahWaUPH4B,0.0074367499,9765608,Other
G4Zq7Tfz2ts2U6eHmqUVP7r8n5gTc4bf444bu7gRYhvU,0.0074367499,9765608,Other
FBBLEc6NzdW9YC6YoiEUEJq82BcuMb5uWfsipc9Xb9mc,0.0074367499,9765608,Other
Djct8BxNiGE9paFXxwNq5edpsq7baCaZ8mg47XAXnpjg,0.007436735790000001,9765611,Other
2fKwdaU9q5PQjtJEVqrZG6n4Ex9V1vMogGWJoqaWeitP,0.0074367308,9765612,Other
HQmUqpXyYg4cMDDseFmigtF99TZyuTdbcp9nNidphmSk,0.007436699720000001,9765613,Other
6RfjUkTbUDxPjcSsiT9VwCvQz3NuDkTneEg8fncFqoA8,0.0074366896800000006,9765614,Other
3Y39hrttJZR5jNRpHAs5LYMJibL8zWTTzuaVNDR5RWom,0.007436667940000001,9765615,Other
3whEgsjheAE4s79u7HpQpzHADe3HXc6peZdACp14PTxc,0.007436661839999999,9765616,Other
CT4br3S8TuVJJCPxpqJoU9HvaGEd9Lh4R43nYLcAZjfT,0.00743665856,9765617,Other
9So65TouF1JX8eQeGE74bsGhko5uJrmpfTtbRp3mL7dn,0.007436647889999998,9765618,Other
7wK2qPj6CUpECYKv3sdGGAWVRYx2uvtrN1AcxJFr6xN4,0.007436647889999998,9765618,Other
EshB3rPqiFMUt89B8pdxRb2iteBJyEd7DPSNPznj29wi,0.00743662298,9765620,Other
6Z1DgEvSQc2nyZN13XPnMX2pdVMRBpjdGi9ftr9Fb7hp,0.007436590200000001,9765621,Other
BNtNoAbGBeJhBcrprHupERsXUrJhfdsjy6qtTQCpGGax,0.0074365902,9765622,Other
55esAKZyMHeaUi4adZWEjwuALVeJbA6GGLiJDEri6VTs,0.007436556490000001,9765623,Other
5MGKbMqiV2ev1Jb5UAFCzd2rHs4rFrx6khmh9JT4JVAk,0.0074365491,9765624,Other
4p2AEMjZA9RbPLTWMuY4c5XXHCq8dNqPdUazqxtb3vhE,0.007436540230000001,9765625,Other
BoqbDKw4xRAdtvoRjdU2HWo3sNEARGgVW9MVxrXVwob4,0.00743651012,9765626,Other
3MmHh24ApqirsnHLVJ7btfyAaJkTv75wY9wwE7kpVxKM,0.00743651012,9765626,Other
3FLJ89X3nfedRR1ZjsxpDW2NJtwUgSdG3R7S3rgNew3d,0.007436507199999999,9765628,Other
86mni9yDKH9uyL3kdqKZfmepESjQryMeDsAgWXGVgQD3,0.00743650209,9765629,Other
9K5w7CUcKSSBgf9foyGYXFRnJ8yEZd45KCZWwE8QdnJ3,0.00743650209,9765629,Other
3jjspCgUjXDJGoQfHL55W7teQNMMtQpKTdjAtBYHyEi1,0.00743650209,9765629,Other
AApk1Tb4sdwHc8MbyynmVqUzBWpNT7PdG2DHjy96QZFx,0.0074365,9765632,Other
G1CPkYbMz9fpAAgGRe3upx6N5n6cJN94i1dsNP4gW31H,0.0074365,9765632,Other
7GJtcectrb3bh1S2qf8Q4CwBv5RhiPQgGRCpWd7s351e,0.0074365,9765632,Other
GG5wBh4NZLtTDQ7vrxkDVkMF1sVrBM8AKQMzGAzhjtjC,0.0074365,9765632,Other
D5VS4m557zhhQGuBQkEaf6znN4gqaeiuewYpfGhH1Doi,0.0074365,9765632,Other
CGARfDyWuLYWNNg9Bsoiq6nHt66jxGBWMpsToBd2qs6c,0.0074365,9765632,Other
Hv7ch8VYmQ1Wr211HhgySS8tFfidtDeneRQ76KLgGvbs,0.0074365,9765632,Other
FAsyuvxH1AFcifhv5wPpD9uAZrSHPzfP1MfTJc7Mc4za,0.0074365,9765632,Other
S73qaHVxFRAcX9urPwEy2YgMoKyQjzU74jqj2SDmiep,0.0074365,9765632,Other
95GDFFexoytvJPHrkCHk1UJv5CLJ7VwrhHtJR4aHQVXr,0.0074364999999999995,9765632,Other
AJn3VTHdwxnu32rdbreHgRJ1TbGqYUCfUpFHx1UUWc7q,0.0074365,9765632,Other
GaJFxgZAbCJb3TVK8LoxUrtSE4HJ9YGummAw8C4RjnBm,0.0074365,9765632,Other
28H4KaK9o6oxXF2UvANN9pSC8BLXFMMcRB4ZCxCHZ6Hw,0.0074365,9765632,Other
C9mKKQG7pr6C5MraV2LHpz9ENfZKpGJCv1khj9HuVUst,0.0074365,9765632,Other
B2b4XYsyyaWDsmMsHhzjrKzWh2VHchFa8BkfbvVAYYo4,0.0074365,9765632,Other
Bcu6Ra3vgzQk8MmcJBFtVNPfrFchsVnKV1C9zNW4Hf3h,0.0074365,9765632,Other
Gn9A99GnxoJCxbr4aRzn8U9R445tkcHqQ1Z8pAX3LqYK,0.0074365,9765632,Other
57n5Kv8s3MCVHnAYuuHkkw4JeaEoNairQLDpVmAgm5AS,0.0074365,9765632,Other
7zY4kjTrGeJ7rUK9ueC3q8xxHWVK9hTfGgzhCJXz7D5y,0.0074365,9765632,Other
FYDycRPT4526pDDCoa9qDrmMWYGaLVPnFGC5fKcgS63k,0.0074365,9765632,Other
Gj2aikTrdM6qkyroVFH9ciYLtvF5RPiHJt4jaMAVXWx5,0.0074365,9765632,Other
679yH57buUmiVjZUnXUz6i7RMqnCK9WWYA6mDeevvj1m,0.0074365,9765632,Other
7XuCXjqS1o86sVeoLHac52gi5Gb3hnBLnsh9zc4ZYf97,0.0074365,9765632,Other
84VvAjHwrL6gGKciYRwrc2uhWUh1MLCqF2z8bD6bUbVZ,0.0074365,9765632,Other
7h3CqZVsH6khtYbvCs61viWffy98W2uzZFZjZ9v3xyFp,0.0074364999999999995,9765632,Other
E3LEm64qHTuXPNX7GpgdyiSW1U6LTb4WmNSAnjwuqgnq,0.0074365,9765632,Other
37TvVPT1pr7Xh8tgJZhzWdvQj8tB2L3Ak6NqtWLkysqH,0.0074365,9765632,Other
5sJtCiWKJCnnxoVE9NfRewdiMKpby3uEGZ6qogmonS8Y,0.0074364999999999995,9765659,Other
5u8itbPF5pMLnWkfyGnBsJNwgEYtEYveUsemDEopo5k2,0.0074364999999999995,9765659,Other
FNkqyeGUZDa3pabGMqNX5RgrvtzJyawhPzJkL9AZu5G1,0.0074364999999999995,9765659,Other
4dcrTd8QTTdE88jJ2YPdat6qXuYbx8NKpjKdQPBa5g7L,0.0074364999999999995,9765659,Other
3YSN36M62GTeMpwGiQv15Qs7UmzieyqACEe2dfADcMXC,0.0074364999999999995,9765659,Other
FFBkag6exBSZattvnvqpvEoyud5N4xmz3EnyNtmx33iH,0.0074364999999999995,9765659,Other
ykmc2wLZ3AkA8FJUB9Nc83hg77PNgzm8k5eWve25x2t,0.0074364999999999995,9765659,Other
Fr9HW18fcL8rqzr7YWf4nLcREC8T9dCipaUuiHBoW6Mc,0.0074364999999999995,9765659,Other
3eqGGkkwzGdhZ3Cq1zQjs5f3dbFfBvdCLKEsxxUNkyNr,0.0074365,9765659,Other
HxKco9eBDyzTBFjxfrwWWowEydHnw3o7gkApui6vYxfJ,0.0074364999999999995,9765659,Other
2JpRrAMkKBajLKB7F3QYbafGYSscStnkwV2Eqiv8nhHr,0.0074364999999999995,9765659,Other
2xizWuuyJjMg2SWUkWFmZnBLMDpQRAvoXZNmLH4WJ3qb,0.0074364999999999995,9765659,Other
FwHZ5N2vtA2d8ivKyq3jhs5dJsM3xMmFqmxUW4uq7mJj,0.0074364999999999995,9765659,Other
2jRuvJuD9tCinU72YbKY8hhm6qezSvsjsYUsBVqnoAZt,0.0074364999999999995,9765659,Other
8DH12EHojLKuHnbd5eJYKuUPoKQ6NPg7mZEUxcgvgPyZ,0.0074364999999999995,9765659,Other
4oyvTsgXfVsafz8T2QXhGrqe4Z8XYsWByqPVJ8phbdu5,0.0074364999999999995,9765659,Other
2HpUqtbDrApmL2d9mB6AntRoMgsxQPYkf3WydiihxyAq,0.0074364999999999995,9765659,Other
CW1J4k1AFNqn3NaNfrMwgDvcJsq9JUu6rSq53H65UxuT,0.0074364999999999995,9765659,Other
f4kSdn5VyMJDY56o4NviEVRL65CoiP4f7kbYf1rUSZG,0.0074364999999999995,9765659,Other
C1wRp5ALNTuyqnkW87mNnsgMsc9kyEedbo7tmxMNctZF,0.0074364999999999995,9765659,Other
CPDDCgc46X8qPe6HhKA3iT5VHhAAvydnQih3qTGzBoCK,0.0074364999999999995,9765659,Other
5yma6F7wUgAjQBQVNYowt9XvNx9LaRnUP1SqUwXSdtdk,0.0074364999999999995,9765659,Other
4pTsGMpT9Kp22XDj93jHGUH6doVxjAMhkfv7ixtGq7GF,0.0074364999999999995,9765659,Other
7UFLtAVAFGTqtWNTrZfPrXpaGkseh5hdkgsVpqTb2YU2,0.0074364999999999995,9765659,Other
FjtZq2zKkuby59aWzczbcPhdjF1v6wF5b4HttR5byfPA,0.0074364999999999995,9765659,Other
6gtUnXD22EDHvmFCjKh8vapw6mhknn7sSrGu1yHZBHK2,0.0074364999999999995,9765659,Other
A2CmidDAwk8BU9wvYH55a8W73ZTmVukc8dzdVwkL7d1K,0.0074364999999999995,9765659,Other
2VgAZm8qp6Pby14fMMqSDrCnTQf4GE9iFL39JtMn3yzb,0.0074364999999999995,9765659,Other
5t3MWLcBchhPote8DgfJPueyGKYN4trkZAm3m2oH6BG,0.0074364999999999995,9765659,Other
29L5ZZ8XfQ9QYNCvoH4Mg5dgQ4pNo33vJHynSLUejBNM,0.0074364999999999995,9765659,Other
HwyYHL8ma65rhY7PzqggL4UD7FnD13UDFusoTJ7X5biF,0.0074364999999999995,9765659,Other
BCmdYVP5T2TWXRonuM161qaqP99CUw8SZNfagFBZ9RB2,0.0074364999999999995,9765659,Other
E1YVRB9YjftoFRxEfV4PdymzR2j5kXXR85qx5DHkt7Qm,0.0074364999999999995,9765659,Other
C1dvJqZFxPHFb4HpzCntKjd9B11AdHRm53jh94PfYtTr,0.0074364999999999995,9765659,Other
8XDfb8tVssK3yz6ufjP2X8ULTUPj1gbrZ4kv6xngG6Dp,0.0074364999999999995,9765659,Other
Gs2r6KnY1ozCYQbAB57cn58WUSPEqmB9Dd623S9vBsue,0.0074364999999999995,9765659,Other
AJmair3tYru3rKftedAEc6m8h9wK8rbbcsW3ZDwtfGQA,0.0074364999999999995,9765659,Other
Fr1oYcp2uu6Pu1qfKupVzrZQU6gor5Qkb73X4gbsdkuG,0.0074364999999999995,9765659,Other
FYkik5xLtGicgKTCaFBGC3pM6LzmpfUF3jyPhMhvzysB,0.0074364999999999995,9765659,Other
Ec6bKh3WupNbqLLmeRtppZ8EajxuY7sKSXd5nia3TbXC,0.0074364999999999995,9765659,Other
XkET6zjYK7dJdFS4bBQkM4H9UKtFy3o286qvEN1usV4,0.0074364999999999995,9765659,Other
8tuUcN1TBzpJNCypWcxeWUwExwLM9MpueZd2TddngXjr,0.0074364999999999995,9765659,Other
4yfYk26ewe3HDNttKUfCxJwgDHeywWPPhc7RcKNjBGFR,0.0074364999999999995,9765659,Other
BJ9fntcZ7QDqJBjbKTWKbAAoJYY5wyDhvuHgzxi9iAAD,0.0074364999999999995,9765659,Other
4efDx798WCVL7ytAmmse7gRxRMNDovFW8cyBudsahpkn,0.0074364999999999995,9765659,Other
3k1fHrDc6ywT4VCD1rcqDoyvWE3eyXqvZKxERZABzqaK,0.0074364999999999995,9765659,Other
3L1GSBEeRw12JD4cXRoJzPG1gY7ebDosWGRPFTXGKnBL,0.0074364999999999995,9765659,Other
8AFqe5yNGiXYEwCUyCyjWTTxv9KrYdxKfcvFnFf5Zfe,0.0074364999999999995,9765659,Other
2bbEDidZ6EnEcga29ESSNbFMVeU6gHbY6BpAg1jV9pDW,0.0074364999999999995,9765659,Other
Dc8suP5HkM6QdKNd3H9cXBPT1dN1C75XP7bEoDNxfdaR,0.0074364999999999995,9765659,Other
4ZYieHyTYkwsvernQDpeK86x21pb1uXhz1Qy89qzCyDs,0.0074364999999999995,9765659,Other
5NkjDgEjdrYcYufgtTFqnbyeY9gMmsa214m2CBkxMGet,0.0074364999999999995,9765659,Other
4bmY1uUoHgx2J2vxe3qpmDVLDYRV9RU3QrWyse2pxmRZ,0.0074364999999999995,9765659,Other
42BBSLPs6fUjkSjBicpyugq9USgaG9BoCgDP5J9AK9GQ,0.0074364999999999995,9765659,Other
6kBLomVzYev24L84KYJdrCjn6QBWQASjj6HcFXK6f7A,0.0074364999999999995,9765659,Other
2RcdiSu6uR7K8TQ9E51WCJdFixcqs1SSzo39NsAmqu5o,0.0074364999999999995,9765659,Other
BvRq57vbeK3kiqrRFGJXsG6GAmxuYMoizeoR89J5sgba,0.0074364999999999995,9765659,Other
2wBHfVTTjMRtFfLJCssuMDPZKUDDkaNzBwJWZ25kLGY6,0.0074364999999999995,9765659,Other
7UEhdpptXnXiDRnHVbn1beiZp348S5pT55Uv7HKNvpc1,0.0074364999999999995,9765659,Other
21FEyJx2beNFn6Wg9WQ2d8SseBBYWGqGvzJpFsQCq7yX,0.0074364999999999995,9765659,Other
GQ5jMvcGsS57Z7QmhVgzfyMEQyu5p6cNCvp66jB9jNUr,0.0074364999999999995,9765659,Other
9pMCyjUN8cgVB7g9CRmW4gW87R3xL97bBmKCkPdtDJfw,0.0074364999999999995,9765659,Other
CGCqgvXS6XCcAptUJki8CLjo1WAaTKTgbY7xmx9nSCK4,0.0074364999999999995,9765659,Other
ZnAe1vnFF6XuQpvPJEzBuZAFamNxCRqEZ7c1iB5fqGw,0.0074364999999999995,9765659,Other
D4KYXRnikV42mEhRJb1c6HNTU112Jrp8d1TkKXTi1YqE,0.0074364999999999995,9765659,Other
5tsyKJxD7rJFuUYqjoo7dKCGQHFgtPHCQWoKaikdJXqk,0.0074364999999999995,9765659,Other
DusDrmZy47jDQEehHHsNufK1f39f1meZDBPCgUB6hGWi,0.0074364999999999995,9765659,Other
4ddWeVzSNVuUN1zvYU16VCpiSpPE8DosN8GFwnV4uaP8,0.0074364999999999995,9765659,Other
7dYmbqjhMqnVEG2TQVUcwM5Qek3FHyMK7WUdmiMuvSKK,0.0074364999999999995,9765659,Other
DqszrUwsEyXKkmXLCxdE4zkK16nr1Tvq2CHvqLxTYKy2,0.0074364999999999995,9765659,Other
BP39nuq7Z3SnG9QTafEBeJP1zUSsyjN3uFuZnBa1UpsE,0.0074364999999999995,9765659,Other
GqLrG2CNfxoDK3tttjXHEiRHxwYehyxtBdKhWdLMUL3H,0.0074364999999999995,9765659,Other
FVnguwhnfuMtyvT11ZtUyUow63MwAT4TkJvSBk4sZoHz,0.0074364999999999995,9765659,Other
EBeJa3RmophEXasLCBRH52c37Bsavwp2jwHSpsQgSRdw,0.0074364999999999995,9765659,Other
2e5X7nafcGksYbJkT6NFJEU1Pzbrihw35G9HotDXLFKC,0.0074364999999999995,9765659,Other
GfVHa8jvXdJcY2XwNr29UFHDVfwhiS2GJmnpup6RfJgc,0.0074364999999999995,9765659,Other
FdrQV7L6HcgQrwfD3dPp7HDX5HQga9pY6oL2qSp2tqsR,0.0074364999999999995,9765659,Other
9JgaH4dDcwDvEDvF63xQ6nzStAFwgcSDLpjeczB1Ts2X,0.0074364999999999995,9765659,Other
8WzFw6XpqmBnqeEAMuBfKnKcT6L34U7huuWnnPJE1cPx,0.0074364999999999995,9765659,Other
9FHpBd8dMpRKbWypJRyxQ5NwsAJcxhqUqQcfzGYAV2mE,0.0074364999999999995,9765659,Other
6kDtCGAbdCafZ6PDb8kSUBZU4VtFuCHntWj6Mp3tbxsJ,0.0074364999999999995,9765659,Other
7zLtB3njGiytbt143rtRA5SGUW1CfpC6grfEJcDxdR8w,0.0074364999999999995,9765659,Other
55StH4w4C55YpsQWr9Uu9NyNCXKdB39sx5LRZNXujAbv,0.0074364999999999995,9765659,Other
5qBZBvpuV8LMcy8Efovzk6riMoD8fWQW1J65ooxvzJ6r,0.0074364999999999995,9765659,Other
BEUtERB4q4tapZcMuB16e6ekVDkqcw2VHDAeDNPnryhB,0.0074364999999999995,9765659,Other
J2LeET1y3dHQGvAyxxfGTiKDkTkd2FDuKp7NiLTjMshB,0.0074364999999999995,9765659,Other
5wYQgqsLdEfFfvaDeaZctnkbDR4yLC64uPbhdvzEViyL,0.0074364999999999995,9765659,Other
jK1wXQf3rKaRXqa2BhPEhh45Bmow76zkZrE6KjFmYzx,0.0074364999999999995,9765659,Other
E3gZ1vhpp7smG2FWKC324oE91GUoCXJ44VLqKVsSdoB,0.0074364999999999995,9765659,Other
95MgZUHGXxLvnbXWtdSNDno344464c1u9U9WWXSTfY1Z,0.0074364999999999995,9765659,Other
4VNMtRwrbTZQ5R48FkAGA34rn2dXtDWjxefSkyJJfWjA,0.0074364999999999995,9765659,Other
9EHY3E3tJa9rPgiMTNVDMi43pJqmhqbb6hor3mq7KqGW,0.0074364999999999995,9765659,Other
3uSefwj5AtgWw94PgpbZm9P5sRPsNHwrvrbRZJiUgZ2N,0.0074364999999999995,9765659,Other
75uSXVmK7XCyNrMcBbZwmruB26FbWkZJUn92Mp5x6rbt,0.0074364999999999995,9765659,Other
EXaVaBdEB8g5DF16nNcGDJ14JuvEpM3qmVtcRRtxWxTr,0.0074364999999999995,9765659,Other
HFhQBAmiGGZJUXj4ruToD3QWt5vKM5MhTfdPtJi8nvyJ,0.0074364999999999995,9765659,Other
FrDrAnWedWqzmj3NLhcTMb5XC4c8yviNtmue9GKqVSiL,0.0074364999999999995,9765659,Other
2snQWCFxhBnVHmjwmSLypKAXCxwJq8WgcZDptqinZpvn,0.0074364999999999995,9765659,Other
DyRotFCQ4YqLW6iqQngSZ2TXyRGpTGoSJT1tCMd1WTtX,0.0074364999999999995,9765659,Other
47p96Lu9bAMZdrRUt1zCVDEZTU4zL1SAtZyFrQsCNvai,0.0074364999999999995,9765659,Other
AW2DxcZHoyQHFLmBsKhj9pDRPR5FZZqrMRAEUyGSEpFC,0.0074364999999999995,9765659,Other
4JDY1YB9rzTkARzhLjaCdLAxpDmeCLZwu6dY3fJapfGs,0.0074364999999999995,9765659,Other
4DbJoaf7RtEoyJmnVv7XnimLiFdiH4GG9M4MLyPiEQXv,0.0074364999999999995,9765659,Other
7Q1Vc8LB6zWVqYcEVsr9gMLt5eKYvmfRfGnwW8LjMSMY,0.0074364999999999995,9765659,Other
8ciU2tRUkKXKWDdgDwkAhcifdrJtHQdEKjqLM63deQKM,0.0074364999999999995,9765659,Other
2G22zQUrtUd9p6gMY9fM3QG5uN7yx6zyTG4SUwqrFEg1,0.0074364999999999995,9765659,Other
EMbh7gffeGJmv7kyiWSytJBqFNSksEJYi6vYrVRiSP7W,0.0074364999999999995,9765659,Other
2YmoCfLDPtcG6rYpDNmpGshFdnnT9agQ9aLMK5RsQ4yU,0.0074364999999999995,9765659,Other
2mR3YCd264su7B2BhNthjK4yn25qtfNz459ZvmjYm6WL,0.0074364999999999995,9765659,Other
6o13BTLybjTefmqB2JjVHDJ9qy48kkCnJEKBv1MMmhyu,0.0074364999999999995,9765659,Other
A4Fks6LXubW4vdqto6NgbRs7Eiszp4tZSh5gJapXtQjx,0.0074364999999999995,9765659,Other
6SWbGyu1rqKUHmYuoS4F1SnXibaoWrwNDJxMgAiVm7Aa,0.0074364999999999995,9765659,Other
CArCteXSgwG6ZUvtL6mdQ8o1CtGc6VK6aQUoTQqzbnsN,0.0074364999999999995,9765659,Other
Y6E5KGs52HP63m4gBNUKPxnQV4RHuzLNAYh9BzC1UCq,0.0074364999999999995,9765659,Other
7PrJmPjSm6Dxey821amgrVvRZ5Lgftyyxe6NcrEM9AXk,0.0074364999999999995,9765659,Other
E1s9rSxqiyy76Fb3Ex6a3W6jnLtgEobU24kSQVcRa8im,0.0074364999999999995,9765659,Other
L49PQdhB33Hjb8XsJ2JVEJ9mvzjx9nCUyFHGAPMVJMr,0.0074364999999999995,9765659,Other
9SvwFiL396NruNvVDWpeEcZXntXzjMYy5BcgARnJx4Vk,0.0074364999999999995,9765659,Other
DGGGbVPu8YvX2Ke7Wd1VVA49YbG9WT3gNdyBGGYoNg7F,0.0074364999999999995,9765659,Other
D2m253x4zfnqtRvC6hoKbjV3HC9ee8B6trBpJzPBg9uu,0.0074364999999999995,9765659,Other
BZS2B1Md9PTK4eJgHegQeVRaxrZcZ6LtFgUeznXr1vd,0.0074364999999999995,9765659,Other
AAX7DYbCy55cfeXHsuvw18tHtNBfwZdqNM3s7MJhDJDp,0.0074364999999999995,9765659,Other
vmkrmpCxjp1oqgf6c1Ykdv8sH1pARtuT7nsV4wuvtkE,0.0074364999999999995,9765659,Other
6HsVEgQr1eNJ7tCuFoVzf38YyqELfCw9SRassrodN2yW,0.0074364999999999995,9765659,Other
AHT4bTvmZiQ1uXCxPjj4Ns6LLzbByumvbsp7rfRT3G8K,0.0074364999999999995,9765659,Other
4H8KswGorsoNUkWB3rbxgsLKBee6R5PKWXqVa69dCei8,0.0074364999999999995,9765659,Other
5pLCVUpVSUa2bnp2eA8w6oz8nFHuB6byzFE4dR45WRQB,0.0074364999999999995,9765659,Other
2kF1WoHxAATy23QAHnFEQcP6zuLRZXLhwjGFrkv52u7o,0.0074364999999999995,9765659,Other
FA1MEuCLbTPcfaHnXc7nTq1toRZDYQkz4fSKR4fXc1Pr,0.0074364999999999995,9765659,Other
3oiFHsfkamHbEyVJJ7GzhcDxULrfB3BtsWoufhD2Qaij,0.0074364999999999995,9765659,Other
DFEZXoWP5Wq3oaKFCLy5mXTGBW9Ytu5pvALCvU2HDzfX,0.0074364999999999995,9765659,Other
E3B1DvD2SFg8sXVfpJy8DtiY5bM5oXCQhLDXMSv4S4eA,0.0074364999999999995,9765659,Other
CLxqfCg2wWG9h4HLcpESrmhpequGSBF9Xef4mRNDofrT,0.0074364999999999995,9765659,Other
EXB5s2mW5QvQ6asmMv3gYsuqBc5MA48g9R1YQDiJUuGK,0.0074364999999999995,9765659,Other
Fr3uxd7HsqtZ5DPvfaFugwuFtREzAXS5rzNYWhq4z4Km,0.0074364999999999995,9765659,Other
CNNxkffYcygHk6sbGMQF79mmuiuMnSBVnUDLpSEs9ndF,0.0074364999999999995,9765659,Other
HxtrkLPzyUb2YLPr2DykH4BVewtmZf9bj2aTDzQrTTHs,0.0074364999999999995,9765659,Other
4dD2RLdRusAvkvQ17t8VkdvsZvhXp6zLYvdnYJFu5S5q,0.0074364999999999995,9765659,Other
ECXzSSW1pkQy6Qm1zk8MkXa8Rhz4qAa9aLZcpvjN9EmF,0.0074364999999999995,9765659,Other
aytysKkAr2WjT6ENdqEZ5dUX62912EjFNVb33dam6iy,0.0074364999999999995,9765659,Other
FHkdwTkA5zKP83BoDXAydoYMDVvhcAM9nqXza2D4yCxG,0.0074364999999999995,9765659,Other
DT7GDszEnhL5LAzZvfog2xWZZgmg6RSqoM4ptELyrtPG,0.0074364999999999995,9765659,Other
F5hGuPvWycWNvQCCB8w8yDQEPek3Fe8KmfjxnXDdfsuJ,0.0074364999999999995,9765659,Other
HTjx2P5h84bE5e8u7ZTQ6urkStpaJg96gL1WyiVCf6ts,0.0074364999999999995,9765659,Other
6WHJd9gyDaPimLdnTw5ygLdX8gMuFWS5hMEwoxkp6sGs,0.0074364999999999995,9765659,Other
Ers8aeuoKoA79BmJoG8sLNZJkUuqdf55uoPhVX4UFKgg,0.0074364999999999995,9765659,Other
G6E38hqZ8Tm2KtyoL2YBvjD1NPUUP9SmKacpY5PHBe1Z,0.0074364999999999995,9765659,Other
EEms6UHRKWpqxNtqvSgx3Pg4Eq6ij5x1hap2dCAh5gxd,0.0074364999999999995,9765659,Other
48DQBNsJPirsHV4SiUWydjDx4NTgkerAMYiUDH8Upc7G,0.0074364999999999995,9765659,Other
ECBMi4w7bJaYzBi2smc2jYDKEiaAfegbpyNYrcSBeVcK,0.0074364999999999995,9765659,Other
yxUgRH97X344XSo1xzJZg1ywtvXHPYosdEZiWiz9fqA,0.0074364999999999995,9765659,Other
9AVTwfJPjLwBA2Rj1wHhSe5RVarSF1eBn92c6Jhu2rHe,0.0074364999999999995,9765659,Other
7L9h8UWsJaBiyKC4DJaKU3JPVex98xX3Ug8pJ5fwd3bg,0.0074364999999999995,9765659,Other
3oWdm2gJnVyijpZDDdxRQvBxSksHJfes1cWJ9YeqqDai,0.0074364999999999995,9765659,Other
DXXomV7Fy9aiB2xy3J51kgozuWsLQ51jU2i4uMhtFEv2,0.0074364999999999995,9765659,Other
FeV7PTT79GLYcpxW8oNj9XZjosEkBtDsGhnhcAeeZ8Um,0.0074364999999999995,9765659,Other
2NNWmMjgfeeaREM8ViKqrJG521V4gfs6qcH2M5d44DHJ,0.0074364999999999995,9765659,Other
AMiLu3myts1cH3hZ7XDXMMn5xeRLsJy3JUgLMehoR6b,0.0074364999999999995,9765659,Other
DeXxYmPXNpQSvDxG3LViwnr6u8yMUeQv44N71EEzfh9o,0.0074364999999999995,9765659,Other
BdjbZZLamnf6xajjDKtpN4mVf4jTGkx5jmJqXtgqpGA8,0.0074364999999999995,9765659,Other
4LHbtbLtqKVxpEoRa1qtKekPsrayri7Vhm7DpgwoHV8S,0.0074364999999999995,9765659,Other
AocnYzoBmCAdQAQ89D4WM955nKqGJCWqpcKCF9R1u3y7,0.0074364999999999995,9765659,Other
