signer,volume,swaps,volume_category
5KBLjAja5FwjyGPHBcJRyFxhcTqt7ye8d67TB7NKjV6c,0.0000013166999999999998,1,Other
6DgC2F7mBRTc3UfLCwnSXeyGkXXokgkuSmaf4g1DWvRF,0.0000013166999999999998,1,Other
6ktMDaCPF275AMymfDXb4ahYjegXeoTzyd35ihKoUtor,0.0000013166999999999998,1,Other
7JJHBdWme1ykzxS5nzD2r8Dh1hk2t5SDimZHoxN8XU6y,0.0000013166999999999998,1,Other
7VmrckesZFbrYAxzKTvvwkLyBc9M3JX2Eky1MLsKhM6L,0.0000013166999999999998,1,Other
8AhhvUTzxbb6bJUma9hvJWDBk97JjHSWeH7ZL89DK4oS,0.0000013166999999999998,1,Other
AdqFUknkuRyZqn56hwv2qRupvVrYR4E6AariEpRJY38w,0.0000013166999999999998,1,Other
Biyoe1C9RNj6QdBVHBJMkMWub5PruvERTdoZdkMzPQuP,0.0000013166999999999998,1,Other
C6An8aBwFeiEipJYBpjj4MCPspM8n58cwo6qZ87RhEgR,0.0000013166999999999998,1,Other
CLMTFVcAJHVKJSi6ds2F7aNuKQjUiJoQ4qCY62tUc7HH,0.0000013166999999999998,1,Other
CyhuTDtKvyeyMHz6rcg4qUcivxN4Y59y6eb8CBbU6NvA,0.0000013166999999999998,1,Other
DaaXYfRoiLCLmoHFbK17mPER9RScEjDZcJWcaHCArtPH,0.0000013166999999999998,1,Other
DbtfLDci3Tjs3w72nyFS4T4zEJdrtGE23LcGEsqgW9pz,0.0000013166999999999998,1,Other
FVxuwBmzD17gzkiCG7EfX4zKG2gTyF7HDWknqfsktCQM,0.0000013166999999999998,1,Other
FqYSUJtZAWSEm7ArNb2uZGHSMtgfewstVnkXsEFxpni2,0.0000013166999999999998,1,Other
HQY9RddZPTokZGZP64PS8E5LDoVH2SmUUbvGA7zbkmna,0.0000013166999999999998,1,Other
HcDkSwHTLiPuWhA1WhRsvjpBzyLra7Y62BDx2rprftur,0.0000013166999999999998,1,Other
HgYezJu8XY3WS9ZZsyD11Lc3W248DqCHf35YuCNsEJ7k,0.0000013166999999999998,1,Other
J52Ksp1AkcHF1ReMeZoqs8vdD6nx5VwCTMndvQ3ZbPV2,0.0000013166999999999998,1,Other
JBYA6z4Hcc8ZtXpSEVKZa6YpynBGoFifRRT6N7ghpsHg,0.0000013166999999999998,1,Other
2D8z47JUuBtV4PH1ytcom8FYWAfdCGD2fosmWYdeejBr,0.0000013166,1,Other
3AfX7ZaWW2yNLmSXdXNg9eFT5Q265upY7ow8eiAw5iyP,0.0000013166,1,Other
4zaL5GdUuMtFfEBeKXqcLWQPBxQQT4Jm9XVLZ9EFfd4M,0.0000013166,1,Other
5rQcWgerUEzXiYqJU8HbCGBPMyMJLwD8ADj1rwMuB8xu,0.0000013166,1,Other
5uaB4HXeZBcgLmoBFZ2Z4hH4iSiCMojB6f9B6SP3cR8U,0.0000013166,1,Other
6mERhAWWn22h6pG9M7QZuuB3WwzosW2mmJyuiXdHcVXo,0.0000013166,1,Other
HSvQcnsAjLGfK6FX5AV5WweCqAjhefduRDNAUnEHquQ9,0.0000013166,1,Other
2dfoXkendRdnaTB5vFrPkVhm2LobPKinCLw3ZcgpuEHR,0.0000013165,1,Other
2qQHNBvDLvHMSokt2uSDpJdSheTxkyvdeh5fX3EYPCGG,0.0000013165,1,Other
5BCUFvw7Y2Y1L9Phu92VknY4svig1SFPJCfB1HkF7pnP,0.0000013165,1,Other
6546vdeBTXFxcANNQquvfpcQQgu27XDsnYD4mGWUqQoh,0.0000013165,1,Other
B1q1ezGWvskiTAERpvx7CEeUEuPM3WgRqu5HCQtN87ZC,0.0000013165,1,Other
HQdLq1Svbzuz71zDoPvc92HYxERysC8f35U8aUsYFND2,0.0000013165,1,Other
2b1fZJwHo3MHFJGxiThqENzLj12C4cbZQHdZZDX7aGje,0.0000013163999999999998,1,Other
2e4UFXRgsrvDqs7hxrpGeNu6WzVfy9NaXkNDJefmX7AC,0.0000013163999999999998,1,Other
4DTYD1UTkjXfedetZhvcq3Vicp9Uj92MFrfbMNbrR8DW,0.0000013163999999999998,1,Other
4Np47PYJaaJhfXobb6gz4qgSmbPD15pZvxnJmqXY2MmE,0.0000013163999999999998,1,Other
53sjafJXFWAEJHVkwGh257Gg7snZTEQUZ6VATgKZKq4X,0.0000013163999999999998,1,Other
59xJEsu6tQFN9BwxyyEcuxAdFxkz8yMGT6Pzgf5oisXP,0.0000013163999999999998,1,Other
5FUQjgiHK7YETMa9VKwdqQuxMnpykpGTbMaZcmWQvaXn,0.0000013163999999999998,1,Other
5hZ2mAqBWrneeWfLuQ2KHyTJq8imDpN5Cfam2XXUZSH5,0.0000013163999999999998,1,Other
6P38c4pwpvk8DXWzSuQiP44cCjq2WbmyE4ZdfasCPoVM,0.0000013163999999999998,1,Other
7HmDj5Wx4XrbCMzpp2xqvw1t9dtj4tbCwDRPbEFjjVB1,0.0000013163999999999998,1,Other
8DVxjS423aFFhaPC4KvB8yuAnGX4heEieUZtYqvVhbXr,0.0000013163999999999998,1,Other
8T3KvLQ6Bmas9VHCPtJfyJkrYwW5BTFJCWhG8GmeN6nC,0.0000013163999999999998,1,Other
8de7Sb6Wy6Cg8CUbExcqfwubMeQRmmkSmmRDH3Mh3QmT,0.0000013163999999999998,1,Other
8e722wpb2a9SscG1We7WqJ74P3amdcTMYCb1oMvoc9z4,0.0000013163999999999998,1,Other
91qyxgfzWnr43UFYsdhcHzUFTTaSnyAL1WPMYRtr6zJM,0.0000013163999999999998,1,Other
9k2ngefA475k6bAUy8QLqGXWX3frXNBJ6REz9VK8dtkD,0.0000013163999999999998,1,Other
9tijCTSLDF4xzNswA5bQrUKHo89NG6s7k3dipfqD4fiE,0.0000013163999999999998,1,Other
AaaWDQQaFC5sE78VUX3WKGU8v9JxkmeEx54L7sV8ejsm,0.0000013163999999999998,1,Other
As2Z5SPpmobXYkCS31nwaHvwiCmzh5sQ3DXCmbnTBzHj,0.0000013163999999999998,1,Other
BGqYbU6aU7EepPw6kpbp7AAFwMqrGkJtyo6LGWVxrPZU,0.0000013163999999999998,1,Other
C1T1gEwR5JkEig7Hwsu79Cj45hTMxWUY7VneYrKLTBmZ,0.0000013163999999999998,1,Other
DBy19nVozMgHwWPG9ouviW8XE7gX1LWGRWmSCWofur7u,0.0000013163999999999998,1,Other
DLacRYhrA7AZwpN4LTxg8ojqxoED5oU4o5SWcDE9Xxff,0.0000013163999999999998,1,Other
ELgGfiF1EtNqvFu6QfomwFoGgh1DaTxzQoDzga6UmX9L,0.0000013163999999999998,1,Other
F959zYQmKoPiNnwJhLMApkmPXe5NXbMerprfYpjNsypS,0.0000013163999999999998,1,Other
HHj6iGb1aVJeVteY3bCNwovyofYZ8DoK4Z19BD8PrYZP,0.0000013163999999999998,1,Other
HfpcM6zXqb9Y8WNPSNBzUUXmzjsWWFZUzdz9WYaoudgf,0.0000013163999999999998,1,Other
JBcVky35TbQUcy7XmRt6GkKA7AHjEjKgFp5EtyJdBsuM,0.0000013163999999999998,1,Other
N2c33Bj4zBmeDeyhf3odCNa5vtEWbfWCfozk4ZoYrnn,0.0000013163999999999998,1,Other
cFFUJ1cxsKhwvudBqWgDggQq6gshFgPhoTBRoDAuTFf,0.0000013163999999999998,1,Other
dLoGjyTvsqJtPn8GqH3oH1h92CjJHgeBcjobhKERVNT,0.0000013163999999999998,1,Other
2UppbPYdzhRWUSmmpoje9idYwYMK9frZJZbVPntkJw19,0.0000013163,1,Other
2VCn7F2xK2pPRXi79m3WZUoTxVta715uXRugkgwWAEue,0.0000013163,1,Other
7NWYx1sfLPbKhV3wLFGqGieyHEs7i6Jqt71x6BZQfasg,0.0000013163,1,Other
81kJo8e2MrkjTN7Y9xesnkJKwUFDvhwbbnyfw5Cj1B6U,0.0000013163,1,Other
A9jcBKEHgeXCLj5eZqAFZLyR2Qi8MtgUvKvF7kCP8nF6,0.0000013163,1,Other
AMsq7HQPUjgvh1gcbe61jD6TMuw7EmqUBmZrRhT3nCsU,0.0000013163,1,Other
AZsp2vvt6ak8NH9MMZj5NnLhctK51B5SrfwX64bqdtPW,0.0000013163,1,Other
Ar8skpGZo1vTcWWRtBTd9RC99UwMFqFxbsqPZSCwbWtp,0.0000013163,1,Other
FMTxyjwzSXErHZSiMWFg498bCSD11dRzH7fJ2vJBpSzQ,0.0000013163,1,Other
Fy5jjwUxUuuxfgER6F22tjH3sFceUa5zD4LysG6bbLUw,0.0000013163,1,Other
GZkUp3KjfebnjLk31Fd4oA8WyxzwUYqffx2wWtAmUmQh,0.0000013163,1,Other
qMsz3XJFMm2vVaLpkwhzR5JBGSX62ApngYrdaQLYfG1,0.0000013163,1,Other
27zCYkMcN5DBCYExWPqBuhru7LmvEAZJaSH5t2xVAhHq,0.0000013162,1,Other
4kfQyomuzMsosgNZDr2zs9Nz49mhRAyENxQoaug3cDbm,0.0000013162,1,Other
5ASKXfAX2WcU2bFE78hMtUZiuExexs5k1GqVm6oT6V8H,0.0000013162,1,Other
7gxoDPgpx4rSdyaZYiW6Gcj7iYvicoRnCBmMfDhh8sBz,0.0000013162,1,Other
8JBAXfzMZFxRzAEnAfj3BQfEsEWJbZk8LxvR9FX5xPGt,0.0000013162,1,Other
9a6oRTC4XXzubX9bjygocaYSnt6dRdGhTHXxDV7mHRq2,0.0000013162,1,Other
A6G3jcH1UGgATxhD3LH6hnH1F6out8VhwXMHiZbRTCjd,0.0000013162,1,Other
GgFY6kPiATyUt282uAUDoi5wk26KWXZ1SVF9dj899dwF,0.0000013162,1,Other
J5o9icwTnaWtdcKbBnkNWPr1Zedc4sgod5VrW22trgca,0.0000013162,1,Other
cYh1LB9fAfhXjZrn7Sxzxj3u6b2zze1JfhAmUaKsQbp,0.0000013162,1,Other
5J3qQmPukYaP1BeCYorxFzEs2hfFHDbaexosctChPVW2,0.000001316,1,Other
