signer,volume,swaps,volume_category
3H5DkaC95EGXDZwLWo9iPtTQBkdP8ntftbAVsMUgBsvD,0.004859700000000001,5,Other
3e8Y7m5hRMK46xR5AvSndxgaHvY4kBojoTdgxkrFvjQu,0.004859700000000001,5,Other
3fAbS3VjFq8bbyiDRNPaAt8ji8LBoymCQwndJSe7JuSS,0.004859700000000001,5,Other
3ydX6ZuQP5gyD2Lxd3fNyfbn7QUmqYP8e9dPVFhtg75Q,0.004859700000000001,5,Other
4ez1xvKexusXkkSDxrb4PL7ksTWVW64YAJu9L7zbYKdP,0.004859700000000001,5,Other
4fCogsJ4xQ8nR5vE4ZLktLpxxZJGXWmKphz6piob5TUP,0.004859700000000001,5,Other
4rFhWoLN5DwcX3azLrPhMCV7JZT4N5EwHCy3tTJhpo6L,0.004859700000000001,5,Other
64kMjVDWtRsBesj5KUotdHPJMqFtAKT9gCGHxHCnjBjr,0.004859700000000001,5,Other
659duVkgkBNoaMSXpd56GmDFbL2ykSKGJuKCwDEudB3R,0.004859700000000001,5,Other
6MQjBqV3RN23psV5SHHrShytiniK8vWbtKqHH5UpGt6M,0.004859700000000001,5,Other
6TgHYV3n5iryyAALy1xwbJnJs3QTvkkWCunrvVYqQTzH,0.004859700000000001,5,Other
6WYeEioQ7SAVTTb8qKgVi7ziB4pNEo6TxuK37cgXTmMa,0.004859700000000001,5,Other
6ZRzPjM1pMVESTjfYTgAoAPAc9jv3YTe4YiYCD1eykZM,0.004859700000000001,5,Other
6aJX8SbMMNys6rPEowpGDcXoePb4dwLYcQ1DwA271WQG,0.004859700000000001,5,Other
6zm7XWJsGUXdEjftzD1M1uZEmLNdvaadd3eFwwTp7oZ5,0.004859700000000001,5,Other
7SpMRiLoE1NY46gCfqLSzNgh9EuCGX6YSNWBqkTM5UpM,0.004859700000000001,5,Other
7dG2mNVRuttnujVyFYUxw88pVNcEgQ5Ru1NdDBQ8YaET,0.004859700000000001,5,Other
7ntuo9vSmVwPYQnKx6JBkyCZKFDbFw4aC1YGcnowHADP,0.004859700000000001,5,Other
896tAqCgoZj4yqUrcfgxJewAkxMUhVg6GUCJyGzLGfDJ,0.004859700000000001,5,Other
8Cj6NLZiFjqyif6fpsef15oXcVbF2dTagqF8ZBBUoyxA,0.004859700000000001,5,Other
8E9aDxU66FLwkK9yQZbDvi7kuF2tjDDJQ8XgRmuMQZAh,0.004859700000000001,5,Other
8PuUVXj5KsrCrMjfSurEvzWfax7ovRFP6QT8ZWQV27HA,0.004859700000000001,5,Other
8aAtsCGbWd4zpZVD6xBN61dkYxCkCb4P2YJFt7pi7CoP,0.004859700000000001,5,Other
8dB3RHRsGMjhqq8mA9e8GXdqhDqDQ1a1ETszyF9CJkVy,0.004859700000000001,5,Other
8ivygQx2irAEb7a2iCf2SpdwJyvpRduT5Q29sGLsfEbM,0.004859700000000001,5,Other
8s8cqrRrQuj4vD5MCCBvmcWLhrkoLm61mN93wBQrEFPn,0.004859700000000001,5,Other
8wzz1nraLUEdnaLdMrsr6eC4FF3BiT9TRtWuJK3yY84B,0.004859700000000001,5,Other
9HEPK5Qf72JVEmrWcDe2qMdZEYkUCt2piYhe4HqKxMXi,0.004859700000000001,5,Other
9YMLLqTXuZMM27FDSK3YooG9vciQJzUp8CurN24cwjEK,0.004859700000000001,5,Other
9YcLF1kYohMDSAaMs6XGcteUgUQ71VPDU6YdEZgBvEk,0.004859700000000001,5,Other
9kPP7xR6ssSwedDY8vHH1AvK47JFNMcfDwFZxiw3iQiW,0.004859700000000001,5,Other
9sUpqtmeMj74NNTDJ1tHiNkTFDfNVuEn1VmTz4gwUPjm,0.004859700000000001,5,Other
9tGwnAdJo3jz4sduDJBUQk2jWbG7hUHSFb47TBfpeLEJ,0.004859700000000001,5,Other
A3BeTiwqnqPTHqhuw2dQ9rzjxNjk37ivZvSLrc8dJCY1,0.004859700000000001,5,Other
ABCAPR3FjJSasHi41ZCgR4sZPHUhXawhawSqCsU1k49k,0.004859700000000001,5,Other
APpDcKFXNWyNqtzdrCWRyWDmbRhUQjJTdv6CziuqCHjE,0.004859700000000001,5,Other
AY63QUw6qdG2yifkrsARgGdUC7ayZykPJ5kzmGukL3Cq,0.004859700000000001,5,Other
AzGXc6zqpNsxWGFqJGWcrQuwqyBpW8Qc8G2poxWZ7bi7,0.004859700000000001,5,Other
BK37fycTwCCSU69kzLvhA6m84icYjCfwLoy3QrcAsaYn,0.004859700000000001,5,Other
BemqmyNJzD3RuN4LuLBo3f8SSoT8Rtca6bGe9GhLzmxr,0.004859700000000001,5,Other
BfYVov3DHDwGTVzGGEQVwakPJfeYsWHt5knwiGaTq8hT,0.004859700000000001,5,Other
Bi7gCpRrrHt7JrmidD1a2Ko2TttuxGUHaTszrdokm7da,0.004859700000000001,5,Other
BjSuX6zKxTwdUVYGci65AeN4P8JbXnXPkScDcgsybGVa,0.004859700000000001,5,Other
Chdr9JrnJa1kYqDCL8E7qC4VP3f1UandhhWpawDXJ1Fv,0.004859700000000001,5,Other
Crc3Ki2Gy8GQa3DQpJf21xaQUePZGVVncQvSQV6eZ3Wq,0.004859700000000001,5,Other
CvLrda6UcJTwmFoTkXzjMvjSdncsPkSMXxGhqT4yM5Wo,0.004859700000000001,5,Other
CzHgiMEfECyNc49wcBi89KFGGzW4PY8yY8N9sU8W9AT1,0.004859700000000001,5,Other
D2hpeaAvjdobnALjHKHb4ySxzbzrNj4qgNcAbXTzCPGF,0.004859700000000001,5,Other
DEoaiRLkjpHv58cSDLbfnyeBQJpNkBNVhrERZ5CaQcfK,0.004859700000000001,5,Other
DHkLSMhN9sdKSwAmdQQwH3tmNJmapyVfTf2bed8KbbwJ,0.004859700000000001,5,Other
DVVxniYsR8oLAuknx4kSJ8wxvf5LfrsNvnQxyGD3RZ6m,0.004859700000000001,5,Other
DZcEdBLbiQdko9kGhkuZfy9y5Vs2UqXuLHKLpYsBEajm,0.004859700000000001,5,Other
DxWQbKrYKgaAABh9PZns4KAZ4afghsEUNLMNXmDAEZkk,0.004859700000000001,5,Other
EAHwHxu1MPwg7R6ps4J14EGtq1qqQBwYVwtkFdiepXSQ,0.004859700000000001,5,Other
EATGNh8haNBeA3fxahmqAY6atL5bYkHW8pWZjxUTU5Ec,0.004859700000000001,5,Other
EC6A2wpss7TmeZGduQPNnnBsnXNkduPX1NvG582DgwvU,0.004859700000000001,5,Other
EGHKSYUriYFMvB69azCkt5Gk4XkH86kcfdXkDuHpFL95,0.004859700000000001,5,Other
EkGy3Wr9fyNc2m4zou8kgKErPt2Ab2gKjrWL2k6h9mA1,0.004859700000000001,5,Other
Eppc5NQnkEAxBVYETSCXYukPCTYfrpajY3YqvihpQ6U9,0.004859700000000001,5,Other
F4bAxszyMVF35NdJjQ7dERwxa35XikoVn7HFbXVe3ME2,0.004859700000000001,5,Other
FENDjLojUY8AQWkVsLpEb39aDtjhJQXrfsZtFofTRRtM,0.004859700000000001,5,Other
FTijWoKcAHxkRqVr58RMivNMftRwUJFrzQ9LZJspfAei,0.004859700000000001,5,Other
FbGpYHQV7UNKFhG1XaZM5EHnqAPitcUHZkHJ5UpiCQ8i,0.004859700000000001,5,Other
FmrBhE5P5kwCEjM7viaUzgfqSbzYU1jxNJunPWh3byjx,0.004859700000000001,5,Other
FqVMovjYor7wjEarEnT6XxaJsMQqGpHQpAcCocdvqQe8,0.004859700000000001,5,Other
FsitfyYWZAm5SHGGXsUpY8kvEg8cZBwc3BtZE5Gv7sLp,0.004859700000000001,5,Other
GFAKJkqFR5tWkyV4esXmoMK5E9cGH5MY6XSsrS6KmG1z,0.004859700000000001,5,Other
GVKwxJTm6Ru9HAuBoJpGvG61ZYJXZnmxSbbdYD3FXKu6,0.004859700000000001,5,Other
HDVgr3J5wewWV7SL9k4G5ygdCvavfJFwxLe5n5DHyoEf,0.004859700000000001,5,Other
HNMVqFYmTBPSMdqNkeXkMq1UZhu4PXr9jiukNJ5frXfs,0.004859700000000001,5,Other
HpTqmvZGSHpya5yE3aR7Z6uAH2RVG1jjCr8W2gACF2G6,0.004859700000000001,5,Other
HsyKMdwBVWhvQ7qbmYaGJ32RSLRoTZykWKMtGfHUvtQ4,0.004859700000000001,5,Other
RYAE9LTgtQuLXSVuH4ThvPFSLcehh4EgzNpBeTdRxmi,0.004859700000000001,5,Other
fyduWmWwFkvHxc4FRTcEtamPXWpKrUFb2gwMn8Um1qn,0.004859700000000001,5,Other
o6nDN8cUpwgKsxdyn4fSQnzaJrNLFM8qQZz2fPk99zq,0.004859700000000001,5,Other
o7U3Dh3YqMy8yRdbPxVmmgWWR9o2iDY1xCjpM5iBkNt,0.004859700000000001,5,Other
vpygyTrUGwUFuVPZcjGs4h1h34UNG8dYdbBpLyCrsmz,0.004859700000000001,5,Other
zRW3EyT3JZpw2d7b8mWa8ZPqMEbC5QJ6CwfgDrVArV4,0.004859700000000001,5,Other
zr3jvBXurVCm6ssNE6997AMPC4HqhTko5iUghVv3GWq,0.004859700000000001,5,Other
2CUGZHgm7chEGbt8SdaMzK4zioni24U1AWvzcHSgpPup,0.004859700000000001,4,Other
2E9Mn3e5VUGA7C5wUneHLMsZzyp3ochR8JeLTQXDzx76,0.004859700000000001,4,Other
2SxZ9o5RNWp5Mg2zhYhMnNLPse453n8Q92h5yNvE1aCR,0.004859700000000001,4,Other
2YUAe8PLM7Q3sKpcyCNAJaVe93KEiWnrbCUJYpYPZ5Gi,0.004859700000000001,4,Other
2m5pC2KFYAzEzPc6WfuGG2R6pGdMg18iBjmRLLzj91HQ,0.004859700000000001,4,Other
3Y2vBBGX8ny8Afqg3rGVPj6gCEqeaf2KnBJDPgZVTU1f,0.004859700000000001,4,Other
4cbTDcfmezeeH2mo4FkmC95pzr5qnmE9zeWUDUGA2oTq,0.004859700000000001,4,Other
4p6tnPUpmFwYbk77TR5bBid2d4K826GdoMfaZfhh6SSa,0.004859700000000001,4,Other
5VpdDcDpjr58UwmFabu9xtgLHE755xSWp8qr7kzzKk68,0.004859700000000001,4,Other
5W4cspgepPQA3zPnr1boSkygqBxVZ3r2FA2V68cGRV8B,0.004859700000000001,4,Other
5gndH56fMqgPDU4AhD1YoorQTQpkZsov1wNrsGJpJSKc,0.004859700000000001,4,Other
5kDrrhVGozxkPcT8EbGRgEKkF1F8QvJkmiz9y3miFRzc,0.004859700000000001,4,Other
5mbwb6RHWuvhZevPLtkC4u3syTw7L2aufUf5y6MYmhFu,0.004859700000000001,4,Other
5qGdMC3hce8FsG4mUjcZtSCTGSph9PQSvGzQZjJvHL54,0.004859700000000001,4,Other
5yEHkRqXcv3kDSMCQPzCpYqHkEDJ1FRdsn46LVmF886L,0.004859700000000001,4,Other
67KWm7tiX271pb1fi4un3obhCdvAmwDAMvZTusAQWToa,0.004859700000000001,4,Other
6e5r4w46hzoZ4nroJ5XRztVSGp728Tbs4PBf53Jgf6RJ,0.004859700000000001,4,Other
6iYnfqE8y5g7r1FG31n89w9vmTayN45VhUwaBuPpVhRV,0.004859700000000001,4,Other
6tJbFDwkcX1RvabF9s2ETMjHnL6DHr4UKe1XVgNtvs8U,0.004859700000000001,4,Other
6xCasRDaBUPCNgjPK5BKmUZJzXGEWd5YoLw3Pzz5USxH,0.004859700000000001,4,Other
7ZYvao27ZDV5k85JYCeKswYxbb9XP9b2dxxBhLovKRgM,0.004859700000000001,4,Other
7m5fvzu6X6nKjuLotCTxbTtZPfp3rNFSNJXQ845M5Dxn,0.004859700000000001,4,Other
7qFPLWX44urBvqUM2sa5txF4FTpDm4bdUhScCerAdKa,0.004859700000000001,4,Other
8KE933w4cqjdxgrxn5wCMGzTKq4WhbET81gAg3vjejKv,0.004859700000000001,4,Other
8kGGF972ULNQ6uK2PDd1EugKUXXhZ8ZEVp6ePUxp7XBx,0.004859700000000001,4,Other
8kPXbEbgGzF4zBaP1jtLY8o5UTq4mikzUYpbbSCxwy81,0.004859700000000001,4,Other
9ArLnATmsyasf5tAjQ8gHV3WvwCcfz4nSa2aJmGMDQL5,0.004859700000000001,4,Other
9yyiESz5nAEKgaeNsMzkriCZnAHo3k1Ainq7tJa2iMrV,0.004859700000000001,4,Other
A3azxLR6BTFfaHZ9KjUeokzRtXBEHyLKbgKLQ7LrDUcc,0.004859700000000001,4,Other
AETL2Wyv23DYSNR3RUrfSUe4ocVuCozPQqNNnP1c8Fxq,0.004859700000000001,4,Other
AcGLg4pHJrS6D3YPWy94rRpX2chVgJtt9ERABrLcGDKe,0.004859700000000001,4,Other
AkBsWX3XvvgYrceP1d3iimf9M6A6CqmuNszPzGZArxmi,0.004859700000000001,4,Other
BCp2G4cQho4c1sxQ2JnwBesYzFk7ZZeVVj1LmpGy3pLT,0.004859700000000001,4,Other
BFbAPf1Bc9y1Ni8vC3Cq5FrwZBpNuXWuM56vBMGRDuWn,0.004859700000000001,4,Other
BHsw4DrwZBscTXxWD2WrLp71JCo78eR9sbS6orR5RX7,0.004859700000000001,4,Other
BWP2ctPyp5aUDgonUoq4MQ6QA5MATNTpcuwyFnN78DRW,0.004859700000000001,4,Other
BqYPSEQRCiSR8xxEunAguLrNjakckygAr84GTdMPHvS1,0.004859700000000001,4,Other
Bw5Yhef3Bjzf25R8pMC11KmEWPa45VCEkT7nnQU1ipGp,0.004859700000000001,4,Other
C22cgHKfM5NmCS3YSfoQp4xNAqvxinrSa2GeALed6ZiW,0.004859700000000001,4,Other
CKKXGXsTbeuRX3irA1RXrcBuYSNS4Wu2LKhXTsVKdXPm,0.004859700000000001,4,Other
CNTCEuVzLHRU67q6wLBCbveG5njbhs8JkokucK6oZCmk,0.004859700000000001,4,Other
CbNakzDctw8rEZWnc3HcAUCbdmjN8RSNXdj4HFb8QvD5,0.004859700000000001,4,Other
CkyY7Xg9NnecvC2yiBjK6ZtpCL2NJC5DbBZC1kjSCnJv,0.004859700000000001,4,Other
CpYC8FreuFimHxyjca1T1CXEXuPxdSrRJv7D2wRpbhHa,0.004859700000000001,4,Other
Cz2xzWmS28oW9eemyBQExuzvSnopEPow5qRXvyUFS5GN,0.004859700000000001,4,Other
DS8BDZHYToMdjPPWXFmQzgWroL5Uxewr2xCFRDeeWjvy,0.004859700000000001,4,Other
DaPCgtuCFYqkoGWApRBsLdSKCkmaYq6uogAFjq6yvH68,0.004859700000000001,4,Other
DanBSp4sTwDa3iHyQb1i9B9Z47Qv2LN4Fo25azZW46bf,0.004859700000000001,4,Other
E1ZWsr5HBT1F6nbJTC16b823YKJu8rmu8ixFuJPdjhjb,0.004859700000000001,4,Other
E6BvSRnCafdYpcqUs9qdY5aQqFQcd5ZupQQ1iTZpYPiP,0.004859700000000001,4,Other
EC3w1WQ3cxkA2CPBFvT83WqbkNTSCbR6TsPQbNQGpPKm,0.004859700000000001,4,Other
EUAa7ifTBPhXSS4km6cdPmKPC3HomQJg8DZNCiw8J6hc,0.004859700000000001,4,Other
EXdcZYvniP7PYLhsi8G4YCY76hHHxwTzVksaYtw4Ns47,0.004859700000000001,4,Other
Ea5CiM4a8y3aeQ2BFR7N2siTrbKmkR8vtiwk9EYCLEZc,0.004859700000000001,4,Other
FeodccV5WrMG9TuMyZJsfkVLhAZrh7ukcHrgqwweKTeJ,0.004859700000000001,4,Other
GNXAr1ks9RLS7udYop6i5m6xLUC4RBCTVSJ6LWLLh6NP,0.004859700000000001,4,Other
GZDsuCc3KLev3eMQT8ySJ4TsWKzhDge9z3kTMZFXgNNW,0.004859700000000001,4,Other
GdB54VLY2G1wAsEYX66CRgGpqKd4GMoN4aWw35zTG1F8,0.004859700000000001,4,Other
H13jCGhfMtzdsGwfmLxhuiQecPwdYvBbGm9q38oBhLWQ,0.004859700000000001,4,Other
H8GK2AHBuXbjjLK4CBiw51ujT4vF5ERh32TKxYnf1ATf,0.004859700000000001,4,Other
H8Kb5E9oV5Ex9FsUHZBGzr52YwW28KhWcu7snuKzgQ6J,0.004859700000000001,4,Other
HSbP1fzFjTGUyJEoqd5RyBzT7tJWV9GYjqqis46pWD6n,0.004859700000000001,4,Other
HWK84BgfouvkRYC9XyJeeBeoBT3Dd2Qzhgqb4XUao2FY,0.004859700000000001,4,Other
HeRGEwrkpLzPn4AxKcQdzniFaVqsHLF7bAixaRVZ5YFy,0.004859700000000001,4,Other
HsqnQLX2S6UEogTuTXNyeQTjPUn3arY4K7a76bpveFMa,0.004859700000000001,4,Other
2YmCswk4pfchEAQdQHG4gGmxN3DwBGN9Ts7NYKfwpRMn,0.004859700000000001,3,Other
2sZszj9LqewEz3w4NmgozKubRd5Ez1UnnaschY1aKFmT,0.004859700000000001,3,Other
3R5x1B1rjCHtKf57ParFCuYaG4gWeRm7XmqoPrDftPnQ,0.004859700000000001,3,Other
46xoVwR6AExvikMZ6Py2ncEmeUmGFTiWkKaPSagp54Q4,0.004859700000000001,3,Other
4JMe54nrY9VNHdBm9PgWnPbZUZhgErL5iacq7e434AQp,0.004859700000000001,3,Other
4iZap2TEjfa1nuzUFd7kPjB3a5UQVs729pZYihdeL7vx,0.004859700000000001,3,Other
6X53LZGP9DHMLFvNmp1AYDFK6oj7LB9GyGpzb8TmJfTG,0.004859700000000001,3,Other
7EKmzgcqNJkzekgJA65agYFeBhadqWs1L75uhp7kfTAL,0.004859700000000001,3,Other
8PkCS4zjKeaDEwxRKQVjmodLLytbmXCymn9SygUFPpTT,0.004859700000000001,3,Other
9dKcGC8bWdD9heZXaSW2croemSxTHHmKhHXts3q6jfGB,0.004859700000000001,3,Other
9waPRuAT15vQgpBoHBJdNJiB2y1JvmUs8K2hShkTLzFS,0.004859700000000001,3,Other
A4apgbQ77LYGSz1p9Hdb5ky6b15dYongZb4TpDWJZpwY,0.004859700000000001,3,Other
