signer,volume,swaps,volume_category
8tLMF5Rjy1Eh9nsRSQgdbVT7t6KTkE1w76jhDQvHrHf7,356.323303275096,4,Other
BB8dyKD9nCtJGyqi1fcrtJ96YPmMkhRMD2WBYdecF4iG,356.323287,4,Other
8Jv6pmAPUSriEsCTgZmzsmLz1uCsWSXJBH8sqF12NcLV,356.32290788052,3,Other
qLRsiBtEimmnyZTneNE4qV658eFzGyrpLLy8Fd4gfbV,356.322713015692,1,Other
88WnWkPurXEPpw8bSHZaLHJV2tjmz56KeJ91ExR5vG4i,356.32250955537796,3,Other
HwVNVgJ1QBM4wq9ynAcA7kjPaK7WH2Sg9LQfPXE7Xw7R,356.32222802056384,14,Other
AGDHHMjRbJ7dt8yDzbYcbq6hcpEqUFKD1G7vni8BCNUc,356.32149214926005,12,Other
85kHNE1BTpur95cpKajwKXv58X87dkiqRnD7dCb3cfDx,356.32129125747895,14,Other
DvPEC2YJDoDAJE4Hx6nkKbNHb7Fdyp5Tkh3orjhYYp63,356.32067504966994,6,Other
4Sa1MPGUc5W2Coq4kGcHjrk9qGuiqLweHXr2Hy5beUbx,356.32065771756993,3,Other
CtFe7mUsmQ78zj93MbuVGLZtPiHBTEPJy9BQgYh6S8Sa,356.32056192379997,6,Other
BsiwwhEhuKrrmGPYNJk9Q1SEUTFoyeotR9DfP6ngmEmn,356.32047276306554,12,Other
7mu48QY8e4Xa5X4WKosJoA2BeqcohqRnhBTvALcEEmY6,356.32030555672003,11,Other
DEZiKFLeXFHKT4awCm42Pum4B72WYTEffFP3JVDS2qGX,356.32,2,Other
AYbZjkysqXm3bGATUZvxwz4Rt1TnVU1Qk4QexGbSbLge,356.32,1,Other
9UEUMydgtqdqpWjXzcHCLCKMxjh3SMwAEQkszWsYhE4Q,356.319470130521,9,Other
ANFGug9zStDykE3Z29JsYib56kKGDQZJzQfr9YGfv9gr,356.31818634599006,13,Other
6EjPW8uyydhUUPNHWbuwLJG9ifFkDWYRA19bM9WsqWtw,356.318146492348,3,Other
2Gv5MQR2VG3b5oMfcCz3pF1aqynsZjPC6XATvNRNn8Jw,356.31802769982,22,Other
DK2HEeYk7EUkwrVqTGwkeEuRLEJdZ4Nt6CTj2cgCnc4j,356.3179,4,Other
5neCB2RUNYzmPueiTv77Ks2hb8etKARWfmrAQ13caDnk,356.31789493490004,1,Other
46uNWgEKRH3hW8xdrpBnvWWjKuJ8sHanMDkLLZTd1xJ6,356.3178918180299,3,Other
G7T6qL6m6YkUvS3hXcEFnFBTPvbYjwSUTjMbcQzWBQF9,356.31783205239003,3,Other
9tJZ9J278JyQVAsHKwZD71JTxikXUTkwEcMC2voJkwNU,356.3175,3,Other
ByANQnaaC29Gu1fDnDREtCnaa1VsC5QxqEVh5hxhu6Qh,356.31740893642905,1,Other
FF6vB5Mh8LCFsqmCyBtcAVvW6QGqonW6db6PX5kRCmG,356.317147866448,2,Other
H1hCrrnfuzHTRbiGhCzZVPPtMv2ytaEtWFhctMtHxsJG,356.31712638685167,39,Other
HN1efuoV9byJ1dRR2Q6HmMe9QHQzNeM2NBhuzvHKp4oV,356.31665004519,3,Other
Cv1oRQAXVxX4itMt21Svc7w2ATPWg7opqDdmQ3LX86MG,356.31629,10,Other
Ft59Q6ZYAPzc33RYFn5iukeNkFf3LmT3PU8yZuo5ZfWb,356.316121582935,9,Other
EcMj8AJyvSHSwt1mnhsk7uxC9gEHxtJcLmmQC9sJYxdK,356.3160318618544,45,Other
P7u9Tcoe8xkApzZzxVt7q5yQezUYDbPGGAYD8ZRJ762,356.3158701324,3,Other
GRsfSB3LgyGGo7NcaUBoW5J7Pmt71Zassytv8xwvyPVb,356.315045424225,6,Other
5Awb9wzWRVBZQSsq5aW31Jfu4QiDqGRF9daVtQjZaZkj,356.31489745961005,8,Other
BJuMfkKHaLNSgyQppXjNV56DF4njwqzgta2hZMh6VJYe,356.314440646,3,Other
2LBKcFbUKALJDWkJFcfZkUFippW8cGBadjrq3Eh2JEnq,356.31399999999996,3,Other
FgKBW8LVRwsxQn6MCjpppYzqPdCPJX3txURVaw6bRgdR,356.31390366868436,13,Other
41cntE39ZFCCnwCwL1osgavWyEqhpyvLn6oyYk5zS7jp,356.3136915305,1,Other
5c2zD2QnG7mKn1NRtg7zgugZ3jZq8q8wERczxsPVXamb,356.31291840009004,7,Other
EzwCv841UgES2w2xCEFwB8Nrp6oF9BtbZUN32LRgwHXT,356.3124227464625,2,Other
9oi8JaSd6b4Cv2rPnWuNGjDBvgfsyKSMBnnDV8BYKbz8,356.31230593547406,4,Other
CUFrkgowGjJqeiws9KiRYsGH5MMpXcNGwUAR9FVhTxXq,356.31214800948004,1,Other
AytRNUHatWiNHLcftuCGRvmK9kgwFU1RzmPfsGJcEVAr,356.31201242403006,3,Other
9RdcoEDAMJcfpUWrYBxC3f12R2d7WQB9icXxmVQDyV8M,356.3118929247571,9,Other
CRUquf21HN5czwNzri3QYV1rZvCTEMEunk62W59B76ca,356.31150935876803,3,Other
Hqyc4EywaA8FjsHZNc8GNhz8tpmH5HdNeXLnfsppA9fL,356.311211363483,1,Other
9Z8RBxwfuBx4V6VG2b1qtkABVhxzYyThR3mPSCJbEBqB,356.31113144069644,1,Other
CjpiBfWPKWzgEq6TtSxvXP1TYTA2Cav15Reszrw98ftA,356.310743150836,4,Other
9idyiVg5Sp7v5WsWapJwJg4YnxRrjkQhaRiEVSXHZgSn,356.310209906336,1,Other
5XNxBcHf47SxgXvtuMLDMXg3APh2sGZ2jKBpooXcvaRJ,356.31009553684,7,Other
DyT3ixRhMiqcepZ4czZHCP42xcW2sAp58ZaJwf3v47b6,356.30904733506,2,Other
5fojjLoVwAn117RQSeMVT7yjbLd5f4zxLJvXT5F8UW9q,356.30890189918597,7,Other
6y2rSLJqdov7qRzCm6Z2uUKJjLZQfjm1WMaUXERU5PXC,356.30808433767,18,Other
Dy5mnjbXoccML4wrmEa2ZVsmrD91TACjRbkBJYZMet5W,356.3080118778893,30,Other
5gEiEYjmen9jhZTwHvidfQ4DZz3zp8AEZjk1pVXF2Q6n,356.30789220871,3,Other
GAA7czeWK1K78D1xR7y33bnnbmRdXnEHYhnx9wGmokGM,356.30738679862,4,Other
Fhy8r2XX3ZC7EyocNPGJnj9yEuvxUavX72erk68Dhr4k,356.30706428959,1,Other
FNcJiQ86F9Wh16DtyA4w89AJMWaFfXi17zHGGaa4pHfc,356.30702054705,4,Other
FR7sbz2zyB3z9EWfPQBANhJQhNSX45xQQGVKnGEn3m8x,356.3064,2,Other
G1uedk3bUbFBeJduJ1nHiZnFwgQkzFfVqgPqMdRPdtLf,356.30586824391,3,Other
3d6F78noRYuUa9MGZHnZt9iJ6xjh7o3aFvfHKSpyZPuJ,356.30472372,6,Other
G1r1fkbYSECWrXVUv7Yyc2YeeHjuEmWWTtskSFScnfAM,356.3043005485333,11,Other
EcRD7bvv7XSo56pq63WMFEkwwvJArcNhsgNvBWWD1hF1,356.30423468359993,6,Other
GE2mqnPRpJNBCoyQvzkDzweqcSRMrUfMo261jxLtbMae,356.3040987108,6,Other
LZvMFbqpdakf9Xy1xUFLLbR2rLs9oRdL3Fp1okvJbZt,356.30382251014,4,Other
6aM29dLsYnjAyVDGoxDHZGPtau93iMVThgu4HPxDsUi2,356.30376917585124,8,Other
9odTJmKVWYzvy1gCPPSSAuKjFUMuVWFt5Hge34tsUMb4,356.30375643802915,73,Other
EKKJPyFM2wQfxbp1tvzBi3ZF6cQbkWxfHgemZe224QP2,356.30324516297,20,Other
2DtD3tM5D4Z7GdYPks3o7oRQZDmyN8wdbHNtMuC5sawh,356.30316139697004,2,Other
8qKawAbrBNZ1JQGZgJ4BQSuVq7edJCyxYLcpJdx5oPiW,356.3026,3,Other
DxQFMWdadK3XXAEvwYQjMBtuzW1yjCmQv3tW9oji5CYZ,356.30257625289994,3,Other
7JDaLtPvWtVn4ZsVLD4BRgqWLBXKfht9ABYyPvnpUZso,356.30082282924,11,Other
GvEhZuPWPfxkuytpTrwKS2gFJbDjYPK2C8zWnDu9LDzD,356.30062062458,3,Other
6JXXnaDUE3vKDFsvRqFRBzY4D5qxoRhKDiM39RfaKAwG,356.30000381664,3,Other
8XsZiPyBBhVGsvo9SHd9XiS1u6VqXzKy1VMX7mPMUoQ6,356.3,9,Other
5bGFXWi2KnP9vYpF8uRBaYywTr4pRAmKjkF3heByPhya,356.3,4,Other
8HyLBXTz9MjyymVsPyjib5neVX5aFTFLwMkzETgoSk4c,356.3,1,Other
8TQyKfkCuoFVCjiEMBLuU6MUKKRGrnKpBFHqRJzfZwjh,356.3,1,Other
6MBGbVb15pqCZCTueG5S5X9UTW6WLvrzxHUHDo3Hf2HJ,356.29999999999995,2,Other
86UeYK6ZbYJQ4HRyqyZJzSe334TCWXNarm7N4HoHF7FW,356.29888103932,3,Other
BgKumQp11LUZ1YB4dA7CeXSfAP2MANpPoUv62rAA92Q5,356.2987975,10,Other
G38XrW8s2ipCm9EaLGpGBHLy4Pom6eEnnRNgLYtgeyA3,356.298641357135,3,Other
5zgPZYfamJNrdoS7A7GZZLst6udBvQfVTeFVKM58wVoE,356.29820574904,24,Other
8SApvyWeoedGGYamNFrxvFCan6gkwjf5D766ZUyGmL85,356.29802363704005,3,Other
2ANqEvJM4SUSzvYv9K3LdPoERWBaEeMxUUwsV6cVUAou,356.29725256698,6,Other
6hFueHocrYnejp2XxPZ69VvY9K6GRa1uAYnfqCYCtBt7,356.29668792113,22,Other
FtmCNLCCpjqfyC2KF9DL2F5bPhPFzvWR53sVeC4LrBws,356.2959768064,3,Other
DkS9Mj3Z2VRHP1ULeimQSxyqdKrhsRcThvSevX12aS5R,356.29588457422,91,Other
Fiv3wPHuZRxqdWsdx9mQCa3qGnXcS8mjMiqJGaKuVtUo,356.29580115704005,9,Other
8Y7x5qDU16VZfiRobxiseuxB9XvJZtwMGKzAWk1z1zDP,356.29564119003,3,Other
BeYMuVYSDGjw3Xhe4rGCtueWiAUjLuGDfCHHm4sUS1a6,356.29546309902,1,Other
HQv9oYDRgu4RWiPXb5eWFuooSyZp4jmWYWe5m3JiyvA8,356.2947519687971,11,Other
ABNjHQjmvUUTYG4f9yvs5XQhEwdH6wF5LWoXJc24ydpH,356.29467485181306,7,Other
7jDsVmyy9izmg294ifRU7Yc8M1cdgruTCdosww2rgvrZ,356.29411872172,3,Other
4wvz1xJbvjtbszgk5GaeB99QHh58u7XU9CMNizqhEmnX,356.29402925535,6,Other
4P6zfUZkSUThGfWRHZ13gmK51xFwgQ6KprvYAnsfSaBz,356.29400085665,6,Other
7mUtbFtTSnsWVLnUkHCwE6BQHvE5rS6UbbJSESPADXgD,356.29379811012,3,Other
FA6ZfyqfV938orXK5WBN551oubpgQ9woXL3Pw6pgCYPx,356.2935803844,6,Other
HWRy1F3HFMQaTYdFJaTPEbVkZFiundnXnzXNL1vYgG7n,356.2928,37,Other
7Dn84zvxibRYTaxsDkDJrtvsiyFZKPJHPw7YVVQrxn6s,356.29233412837993,1,Other
926opgyqBxFauDZGygq87KsvYCadgKV9EZKPY6mmCX24,356.2912541713314,13,Other
CLJWTESkiVpoquxGQCfvWuynoSnginUxutbCRsyZE45q,356.290533469446,2,Other
ErRXs1LnCfTKayfbh9EoEEAGvom8aCS3AkrrLVZcEjrY,356.29052028256,3,Other
5GUnkQjcE6pfyHAxtuhKZquXmUooj5hiwEmWWLgYmcyN,356.290050369404,4,Other
9FVpiTs38DFxDkn5CGdW7pGiaBmg6hy4E8pBfWPGeLwr,356.2895198547181,34,Other
29rUweySBcJXUZopoFwzrNkcd8uYNCEMYuwXQNjzeyTX,356.28907546859006,6,Other
GRYQkfTLQ2MAQVFx1bnzFDXVKUTrx5cCYeBtt6bhM2ke,356.2890730232985,76,Other
7Fr5647UV2pDnkCXtui6x5vqrwFGa2QZSokYMMXg94cY,356.28902966214,1,Other
GiGdhiPm6ArPkUeU9kRhZX84qF5NMwZGcU5x4gia7nc8,356.2887601966415,116,Other
GzxNrE7ezkNTnEvAFMsdvxZ5aXSnNS4s6yJzbfVKGGfh,356.2884003543533,32,Other
9YLatmt9y1HjQEgnDpDpF9M5U7Mu6aC7uehybFqXPkx1,356.28669343554,13,Other
9tiSbG6fu5kBUQ7EuPfgSRxk6KnGt2X41PHub6ZHBRfk,356.28666745082495,12,Other
HbNPRsGCyRmPuwRhhksNYjR6riGVJ5RwBnpnMoiQhY1h,356.28628933999994,1,Other
8xX2DywJmdXeqfEP79E5A38y67SxHM7QBiqzuqCuKU99,356.28608229565293,102,Other
7fjt4QEY6f8S4vwjhPeGQbKtMpMSbEJN9ndnJ8n8dieA,356.28607785802205,14,Other
34rLakTefFBpyf3Xg8cjD6yDWAPQRZbMM55BRc8GqtBi,356.28594953323403,5,Other
2JDvsMFZ8ZYM54gCR1eeGVjrbrkAcdNREbx6wpDGRM7n,356.285278716,2,Other
FC3orXj1MrJNUXNPMZKUbBYGoqoUQ1h5yACE2kzibmBQ,356.28517216169,7,Other
8i8yUD7b8NYtgTQy3jb5FSSuZmA5szF1s5UPGdBeehec,356.28365919742913,38,Other
5qQscFdwuvgARQB4m9c3NVGaTu2m6mm9dfkqyGFeHcce,356.28339668666996,9,Other
CMQX9EwYZiF8zfrtyqp3RTxUFWR6rbMqNEoyvUwz9pkY,356.28245424016,16,Other
AejyW9eichfZu7EoJr2NqkDqtsRSU3Z8MvTXQLra87vR,356.281961353895,4,Other
9PAw65wZiZp7JPBZeF8MBxxwK7wuDsU8sKimNjuL3b4d,356.2818,4,Other
3sh2HxRSYJLUJ2Thwop4LJaYFGrkg8ZCZdbDGqRUa7wu,356.281431098275,3,Other
Cmx6Dm7LS8XSYJkb52Woddgn58Pi4D5VFzJeyhMgqUxg,356.2811439355946,51,Other
8veL1aNCZicZfLvEEyCP8vdp9jbv7q3YyhsDunDZ3caV,356.28082887427,3,Other
67jyqBT89LD3UjH612L9qD7Y4wm1RgUFibcqCZ59V8J2,356.28069996112157,21,Other
FTWj1NS1W342YojPgGrgkQo2XHrdb55MtVf2Pzn9geaN,356.28062441705094,3,Other
Fidc8dVuwm8APvdCfdSgm5pBWFHcUA5DXPsCjtT4W1Ak,356.28053011374993,3,Other
2dveq81whFT8ZZSRaGmNKsDk24n4BGTSBqrfy8ThkNVi,356.2802999761071,5,Other
EdcXfPjhSatMR8Udq7teUwqoJkR1bBjE1pDSoakAtght,356.28026995962,3,Other
2XmKHVFpaWgyiU1PshaPveeJ5uxHBpWxV55pA2nwguPp,356.28009520406,98,Other
H7gcLknvimA18h4yEnQn4XC2grxXhLBNVD1m1MXYxDXC,356.28,3,Other
29CxAWoUZjKyRvdRZP3fEfNKcVAbLpL1h2SMGQ3DDYGe,356.28,2,Other
8D3QjQq1sVCYc98C8D5VQpBr92F41pX5oBGibGfCiNDu,356.28,2,Other
BW5MtNrnekdWeYWjQf5enQC3CTHj7gqcTU6e4oQSCB1E,356.28,1,Other
5yMLu5GuorpsRU1bcZRDBsXeYK2HwWzeRDap5LxpyUHy,356.2790921124301,4,Other
5BVjFwSULynT6UDoruTj4XGYBuBVgZ6ndNa6gns84Jfx,356.27903412857,2,Other
DKKvuZFfagqJ8Jg6T631nmMrayhBG1z7ES2qXPUvLnQE,356.2789805,2,Other
5Q9gY9EAj3oHy74xzSFj4zbpRfCYoC6agWXCwL6NzGt3,356.27897230913436,2,Other
5kwP4G6wo9j7yyw8V2NaUmwNJa5BHNion1DLdTNK5qsT,356.27894703985,13,Other
42dmniEHVB5BGjsmhmzH1qDLHGbcSjDMHVJysRUaQQTP,356.27852364520004,6,Other
C5S8paDZRZFVSETSh3JV78AYmSnfNR5zFfRr2MkS7zUE,356.27806826624,6,Other
81nMD3Gh5M1VaaGupPuEPgDdJ9uiTmFGe9EXaeqgYVxG,356.27806334888,3,Other
64YGi4JxkLSAbzk7jtSWPBZppLQ3U6VG1yxUwjvCFwQR,356.276697521197,3,Other
A3CQ2TMXMByPURBbURPz9tL5U7daRrDph4VAR6KuDy7b,356.27587835686,3,Other
D6wWZVPvq2xMNUF16dH4ZYABxMKuZSSpniwWNxEqme1g,356.27485250052905,4,Other
5Wo1mZKbgsSc5qKfXE4dWYyXakGyTwBpNWsnY6Lv3V45,356.27429460970814,17,Other
37ftq1HRQdvBPun9LMeCcqx6kagQxnCG1oVHd5H2CqaM,356.27399014024,148,Other
Bh477LAQsreP89ibp1nkGPyAEr2Aw9ZSb7YiXpXeHj7h,356.27370852797,3,Other
CeyashLToDH5X6rkVvnM9SvgwiZSMCf42QXGeWp1Sw1u,356.273411571416,3,Other
GkN6Kzc2b1qaSvomYWnAURYc4aAF5UkBYAq5Sm2rTniy,356.2732529304491,1,Other
HLKzMfPiWKNkcsi13V4y7DQ5kdYWEnuaSWhGoNHHZ1mp,356.2725419434199,7,Other
Ea1qdCf2QorEUXvkx4sV8Kmc7SzknSUY6qyomKYcbtgj,356.2721256,10,Other
FqoWpBmoQGdKxAJGJA5PmeTCSk7WaveswHwUJzNsmnhB,356.27177653131,7,Other
28mWoSpFkjAmGbBWPBbFvrExndNcVMz4wTuuRzkorn7b,356.27127195657,6,Other
HTmUQ474SA6vxFzEeDC5mFJUWa2uUoeo3wYwbbE8F191,356.2708126200472,11,Other
4zyMpGAHSDBe3mSmpXPUyLNJYhdE7XxA4Rgp38wYhzgx,356.270211493924,4,Other
8wgGfKL68V3HuGUDLfSpCA4woCWVbikbAmf7vW2XtyXX,356.2701901850353,12,Other
AGh8vBXKbBSbTzTgmaRPEkwPQdZiJ1R6PPV8mJy1fRDi,356.27007414729803,2,Other
2TwSHYXfDbqkv5W8LqgyL6LFzFALdU6jGW51P4YfhHJe,356.2697,1,Other
4fRGJuws3B7aukziS2JkiKFho7rK8Nq9sZZzEMuhUmTM,356.26969456435,2,Other
6MaJitA2jZRJU9NZVhsvirNVGr5JpfwbxWgtGVgzunnN,356.26899999999995,1,Other
CBwPpdpvieLEn2TMmwE4mqnT6ZRisLtPVYVEXtywS6h6,356.2684546102015,2,Other
EweRLz4mU4QUq79bEB5KmoFdiYQWVCyxAGMpep6NkZ48,356.26822529285704,3,Other
Brovtb8aZdPWpfDJ1RNPtirU7bvKykw9hU7QvAybUMwC,356.2672,1,Other
26eueyjTRj9GuKWzoWPUPw7ya2UY3Q97NxB7QuWsAHpW,356.26663440264997,14,Other
BhbMJYDPmTqwz5NWM84iFhQd8r9e5kHDxzr9rjUVa55j,356.26593794625,11,Other
uf555Dr6cJjB8miMuUxAYpW6qJgX7Z8dL8RmSpgfVva,356.26575998301496,2,Other
3cs7tJLJHjH4Kq2tYVVtKV11fYQyAPkdjPPHZCQ2jkZ9,356.2656244713262,37,Other
BNaUiTHGC7xSbUDXvV62UDaTwnxnpBXZ1gn5b5WzWGpQ,356.265543454717,4,Other
9ojBNFPzGQfJqmyRkNdUVgDMvuyjcTrqNi4yKDWuHXvX,356.265543406772,2,Other
GbbRR95oAm8QvdJmMRi7HVkJ2sAntZDNW4KLnPMy1Z3j,356.2654132744448,4,Other
4L3TBsbS8zSWkr9pdkkLH9YYS3fDyGXvmU9Ug4S4xRtJ,356.26527624525,28,Other
9z1MHgQasotroE6cywbKBp8Tn58Zth2Gvxnb6P8nGNsb,356.26389193936194,4,Other
8HxraiAuXCXigetub8m7qFN6BLgsGKD15FjtFho9L7oG,356.26357884250996,6,Other
E99BfhboHJNbA3zjx9kY93hQWWiXQR9erzDSErS57Tnu,356.26343650651,21,Other
89uxyD96TMsQBhHMh7J2dQF432irKfo5poup6LxqNj56,356.2633146289,7,Other
96iQtGFT6sU8FjtsqULd5JwCbAoYhHkvXGhQCkPzSt3Y,356.26274553574996,1,Other
GYbpNbwt1CD2wNMRWHQ7krqi9PorJGkzHmKdEyHPequj,356.2627060312476,5,Other
6cyfzaCrNXwcxoNJkTcSUf9SWcSfJu4c4oHKrnAGBM3v,356.2617502100718,15,Other
FX1gPDz1wuSiDKmBnC54mSvywMVmGGR3VBiisgyRLDHi,356.26165237129896,6,Other
Ea6QKtZBu9vGVVXw9RZGsNcPzrskrv3dWk88sLnHaBoM,356.261516345269,72,Other
8ZFT5X47hc1ox1mMKeJMiLde2BNrucCPbWkzcEdA9vPz,356.261442,22,Other
BbMCT4foUhh2rxDZ3sHc3DH77Qv81HLPcQVKNWBDAaFV,356.26123803829995,1,Other
6e8rLK6NYowpsJh56jiYW8X7ryNYAsMckHhPApPvSyRE,356.26109916785,21,Other
Fi5zs3WNF5y9oHeJhJYqpb23gH2XheLQMYyQ7neLRbSA,356.26108066798,4,Other
8vHPNLmiHmk51NUpKbwCEq6CErZJKDhMpd8rcqT5j2W3,356.2606224671641,81,Other
DDW47JRdaX6pvxmx3VfYNsGacqDj73DpfHvY6aatKGfx,356.26055957048,3,Other
GdNz3F3d9FscRsNuk721oLCyWnFyCRs1nM6eFpKPLUHu,356.260416868679,7,Other
Ag6Qn9gAsDZE9kmNKtqnt9YPZep2CoWHeCJZH74xofxD,356.26023974355604,2,Other
8Sqn5kszsrTDCKLdzHTFrqKtV7azMERUPcoJYaj9uaGF,356.26,3,Other
87Zca6tkK73GnokDNheqfHFKjXvGs49ks7786BNeq7bV,356.26,2,Other
7cQ5jrimbhPH67mztCNx1EjR2nwVeDDq1EK6JSjozLXL,356.25941678517,9,Other
3kxUqujyAcHjQ8SnqoTEsifrbZg36mBSzBgdKeaywvSk,356.259356698273,6,Other
J5Xkva6MCgZMRAZ5bVQhSfqRpojKoeh5qcnzahDE92y8,356.25908553650237,22,Other
A8DSgQSrQPMSHW6bDKQJCoMRpzgEsRfWjxdTQZsGH3mm,356.25860072368,16,Other
J3LpVYam1GNsK28EhvmcY5yGcREN3aEodPrmNgqiUr5p,356.25857679325003,7,Other
48fx8weUS8veHVYoANiBqbTVuAodtvvQKLjwjiVHHJwD,356.2583231740277,16,Other
E4n8z3nG8Ne2W2EzmrBm2E5UE84HM3aTYq7BStH32kP,356.2583225749524,19,Other
8y8umd35SDpTe8THMcfSG1JSFJ7S2RXpjffJ516Wnb7J,356.25817087010404,2,Other
