signer,volume,swaps,volume_category
EP6ETfSmwbYtoYPAiDHCX1z7AiWjegTSj1Fcw2Y4Yuoi,0.0014113,1,Other
EQFCZvk76eJ8Gtfe21b2Ds34V1BnNAGteQTzuS8EbRJg,0.0014113,1,Other
EQGGokfBj7G7EwYGpevXYGkpE7nqZ9cecr5rEdsv6kKs,0.0014113,1,Other
ERw5KBSCfdb2usYkmFxmhiM4g645BJbsr8PivrYb2CW4,0.0014113,1,Other
ERyH7LkHLCBYuPeGWPBTqBRjGwDxxE4JFjf65VZxidod,0.0014113,1,Other
ESGy6PEkny1nD47LuxDAphaL76zeS5VtXaqT7hH6h44r,0.0014113,1,Other
ESbxZsDziwzwJHRzM5HbRef1GCnwVwz8bjT5Kwhm6GMz,0.0014113,1,Other
ETjhmobScFBn3fjwqvFcAb32Bamem1tjURipSKQ7j65B,0.0014113,1,Other
EUdJJNLuai72sfhM91nvp9nD94ebDjHqyR7ayS3JfwCz,0.0014113,1,Other
EV51y7W5vQbw5qHMWag2xezcCjsoMZMY6cq4npWWccQS,0.0014113,1,Other
EVmYpxwpKiakschSZXKmxC94Vayhy2L4vqw3GeAEYWwe,0.0014113,1,Other
EWQy2yd5WgYk5jYs2Kns9BSpT5HS897yv7gLRZ9G9sPg,0.0014113,1,Other
EWh65d8Z8PEpupeLo8QzUFH3pezPqgAW8eiHGQrBKjot,0.0014113,1,Other
EY9JkGxNVQftHiyMHcBwfcSoYaic3Dff4yM5wKQwSkmq,0.0014113,1,Other
EYtP3PeiNVWMNGLufrGeGT6yatUrijHygDKdsu5rVuhP,0.0014113,1,Other
EZ8q2mEaAAHkv8bBswGREm1W7DuzVBYPv3U1HaX4XZ8C,0.0014113,1,Other
EZYqtBQrm57nAhZPSzxKz3HhtNU7f7VHXFC7Gg9FFfdA,0.0014113,1,Other
EZd9Eji8CXyHnnNRLM1x9X1YW5FfkB4KsnWyFDm8A4My,0.0014113,1,Other
EbaW8dcY5Ti5wTGL4tXWCWioLdX8mWhTAVuzxsQEk8cz,0.0014113,1,Other
EbnqCKEbJXVR9r8zrYa4DGAKBXQxU9EZLzKzwWmvWMqN,0.0014113,1,Other
Ebp2SvgsdbtDhkwvHYcFY4C9ECzMp6vJUueAj3eFPsYf,0.0014113,1,Other
EbuwiqPqPeRqTKyHVawBhkZx26WCZu76N39yYhprB5HR,0.0014113,1,Other
EcEsn6vSwZn4tLQW9avhF3LNMcF1anz3LqJu6fmQqdjh,0.0014113,1,Other
EcwbABCjz5KgwQkqYZZoH6jvYhqSAfGDfeqxmdAybB4S,0.0014113,1,Other
EcxjtH3ApStnGD2CUoydpyuVUhU68whkd7qLtv6JocFZ,0.0014113,1,Other
EgpRbPrfDGhZVMvRmK9nyVxWPwQrXecV2dWZJqrqTaMA,0.0014113,1,Other
EhJHoNEorqMXZV5NrGU25brwnDS6bExdzmN23d6FtQVq,0.0014113,1,Other
EhR7nM73PYrtuEHtobZ8o3dZsfK7NwWeMmnveihAv3HC,0.0014113,1,Other
EiQM1qw1KyFvew7cCmS2bacsemkDBQz8LrEeUwMqAUNR,0.0014113,1,Other
EiYoNzaq8qneNMjXckhW3qrPz6cedF6EMB4LBEQ5xVyW,0.0014113,1,Other
EizXk4L8t7rC75rqbzzBvtbESW7gyArP78PvtggPQHwH,0.0014113,1,Other
EjM4AqETMWa6pscJW71MTLc5ieApEvSugHrKTspJCnFe,0.0014113,1,Other
EjMtyMhXFckihFTh5AYz93HEryX9ziVV92AsvYHymM4V,0.0014113,1,Other
EkHNAsAwmoVaLGA24aZ8ky3prg4W8HkrWNR46N4MQ6sF,0.0014113,1,Other
EkxeGzP5t1Kk93mH3ZJAsrUAHxJyU8RQSzEsctsPP2aT,0.0014113,1,Other
En8kVDmHy1MjNQPX7RtZJ1bwawo48zuBVmgdkNSegri7,0.0014113,1,Other
EnKQPRsbyYgcayE8KQDNuGRnBpSHZL54Bhpd4XddLNuE,0.0014113,1,Other
Enjh2havaJhZGEuRZEDzbPeqNGT7YdHQ1PognECMxB8S,0.0014113,1,Other
Enq2fznRXF4dubKLkrEJ7wtAWCkW54svYGNZ4KLerWjM,0.0014113,1,Other
EoDepN8hkBU5oZnLSmxHqYcxizPc7sA9kBSfCAvyKvup,0.0014113,1,Other
EoMmPC6admxeviAi14RyDJGCSUADwGXGQEQKQSW1uYJQ,0.0014113,1,Other
EoV6MotkbDukk2i8CeTWo5QH6QX9Lis8oLWuRWu9Zsb8,0.0014113,1,Other
Eq7Whxb7Qof4NXzx5hjrLiRgPgNAmBNHgwYGvWoghBFN,0.0014113,1,Other
EqaE51jXYm6cHRYqkbHar6H6MUbYddTX5wDWM5wWQLuj,0.0014113,1,Other
Er9sQyvbDHBNrfkjnXMy6oumctx8YuJmpmDnHBFHWoX8,0.0014113,1,Other
ErMLp9xMBtRtFzfvcqNypahFgCdgGzgUebLhbgE5V5dJ,0.0014113,1,Other
Erbhc6JpBQY9tnQXuVwkLuPgwwuLtTm4YyHoFtiMPhMB,0.0014113,1,Other
EtVvFhJwqPvFD7QcsevMFpdLh8HRKwDkkiQ6GYhSCkSA,0.0014113,1,Other
EtyA5A9J6CJMrTvJ7jyvSrXKU2PnAYR4zE7ALVh7JbPv,0.0014113,1,Other
EuFk2KUwcBX8d9xGU8icVv1ur32qpAj2xMTLZbSf7j1f,0.0014113,1,Other
EukxrWTiz2KYBV2P56cmASCnZnDVzR9CJfpxUgyT3UQe,0.0014113,1,Other
EuvZLCLgAywFyGpoKtJ5bAgB5iHoiSdmApVNrvyneYAc,0.0014113,1,Other
EvP82yGrWTv5RWJAGaXLGFxbsYhMpGgTezQmxiAUHSLc,0.0014113,1,Other
EvzyX9Eq4VW27z947x9VHRhpUtP6p5vV615ZMVjvvz4Z,0.0014113,1,Other
Ex78pqPWAZZCYuF4h8q6YA7QiWT7XiFoUuxVWQFCVKBg,0.0014113,1,Other
ExWx6Mn6bSDnQ6DAiQpgiRqgFUvxZUPB4qCDtR8RMTNz,0.0014113,1,Other
Ey3fSbVJ7ZrDaQPgYpA1v9FwKtxhPYeZAPAt9od8yfGx,0.0014113,1,Other
EyW7VJf2NcZFV85yFsLX4ADmGFxRqutSsBdCVh9mC6yL,0.0014113,1,Other
EyjeyMX8Vpg4FAMiWdibJVxGnuKNB6aYBbiuKpzNjPFY,0.0014113,1,Other
EzBKWuc1DeZ7AShzxyiu3TVYyaJ5EbSssSHEJGXnzHk3,0.0014113,1,Other
Ezka7qyakEHzCVCwxtxbheBL3izfupKQ7MS33Wo2Fj4j,0.0014113,1,Other
F1Rd9P8FAB4NEvwrxG6X13DnoWiZxJqo1HQGo8wNCq6c,0.0014113,1,Other
F1Vk2MA768fNf2GSFhRGVbqzEaDuRjiCDKqkMgyKfzxN,0.0014113,1,Other
F1XtwPFwc2HXXee53bNctwg3pHdHU46i8cFNLeRKVzgL,0.0014113,1,Other
F1zR26bU3L4wbp27FNrhf3YS6ixK6rb9hksd264Hjwbg,0.0014113,1,Other
F29wD8Jj8Sg9SudqSW2rPpdDg37oRKPDUKhVJbURNNp8,0.0014113,1,Other
F2qK8qUBkaYJJp72PebKievtGN1gaUbgnSctddcWK4cg,0.0014113,1,Other
F4Ssgr2U97qjzToCDypKXjJDdhdEozsxphaUhE3Xgn9Y,0.0014113,1,Other
F5JiUHUjcZe4Gh7BQ6cSKrReG91aNPWKMk6geg1ff5vr,0.0014113,1,Other
F6DvbarGCkFXqsi2Tjp8zBgDT3jrjjh7vhS7PMKy8mMk,0.0014113,1,Other
F6hep9Up74B7AL4KREFZbNNHYDuTJm1Hp3d7veJCRYyK,0.0014113,1,Other
F8RwPoNDt6YCTsxAPMiiBK5DYnrw92g4oHpB6NJPZcZh,0.0014113,1,Other
F9aEY6TZRWGRMWXJjf3M3RJ6QHxE9fav6VX12QpPdArh,0.0014113,1,Other
F9rA1HUvxBrEYtMvTsjYqJvVPd8QdAPzrdqNE2Jadbq9,0.0014113,1,Other
F9yKq9RkYHXWKdzMnCSmcEmrvni8bdxw5ExVUPLK2hFm,0.0014113,1,Other
F9z7BkpfVvw5WkpUUJ1krt3rZzQKjbJ1kBtMvKqMUaLw,0.0014113,1,Other
FBpgfGtLvZsn3GMzzi45CD7i4YNqfx42ijpKKwpknKGV,0.0014113,1,Other
FCsWgyejWbyZPm7PxYtXQjgk36MAkCJVVqsAuAWwTLLm,0.0014113,1,Other
FDNBukWKzXCUE7SPNT4pekmif7QyEciL3P6bqLYpRC7b,0.0014113,1,Other
FDdLrEJjX8WDURk4qFiMw5etbsxFvXfTCqpAFe3nMf9W,0.0014113,1,Other
FF3gkeGyBcYzeJsKjYQAk7Z2oTki8TU6CGAsqxzuM7my,0.0014113,1,Other
FFkUcRYLUFx4pMhqCfvAGQPft3pPYkzCxiv6MhqAnjyE,0.0014113,1,Other
FGHUt8edWMzMkceRTV4uMtDqtJeB17VHqAzh9vBnq5Hj,0.0014113,1,Other
FGPAcvhZcaD5DjHBRJvyT6feTDVMDm76ZDJfsjft9Vcm,0.0014113,1,Other
FGRPtFBxrQBhV1Vhzu4c4xb755kpbc4HyAZ3gNtDajtd,0.0014113,1,Other
FGqh5Xz1ARnHfHZGbVguxktSCBWFq3GbU1uKhuF9u7My,0.0014113,1,Other
FJE4QKJnGYzk3QypA7KSogqXWJ9MGATyZpaDJHKpZAd9,0.0014113,1,Other
FJGhjNuVdqKmogqxCBurzEyuRjNsc9eeJFjQ1mD1Mjxz,0.0014113,1,Other
FJo3J9Q971Ms4wZRvswAx8WiFnCy9zUKSd8ZcfoaaMrj,0.0014113,1,Other
FJqxVRJFNx5BsqcWeH9iBuPNbbuioSJQcBMNUchsHXXR,0.0014113,1,Other
FJr96eJKvywFdSyGXo5JuRUpPByW7yghMjnajxHGzarP,0.0014113,1,Other
FJs6xHguHD9wZRFD9Dc5vq9hbcQVz1ayypypiBUXdeDs,0.0014113,1,Other
FK8r8CWBjtWownhqVbRgy1K1PESRxFYiX4tnqZ7E8bKp,0.0014113,1,Other
FKR86nNRhBSM11N9d8KnZfEJci1f7qMJqeDFFhi4d7v3,0.0014113,1,Other
FL4L9Mr2VPCTbKzNPjSuiQ6tWacgmNwz4V2BkrDVjyse,0.0014113,1,Other
FL5iuvLDegiakpc6zK47EKAeGiWYuLf56GrEZksKiP9c,0.0014113,1,Other
FLHYuZTEYuvgBvK5Ljk6HW2rNYk53fuwiHB4JcfhkSnM,0.0014113,1,Other
FLdX61UJ5y6ELBarcdHDBrN4LpLud5HXsPhujMqTNrKs,0.0014113,1,Other
FLibFYePER8heo2WNxJ58CtH2odYvJ2XXFWB93f54SqZ,0.0014113,1,Other
FM9SwYtUYsNS6YeqB1rUrZEvh46opX6772nJchqLGZEp,0.0014113,1,Other
FNbtrk2nDygN7oC5YHAvgGEAaTncHadCgBGnKSCJwcoK,0.0014113,1,Other
FPy12r6yx2bybpnNrCsULn2T3XoQNYWu39UPJUgQoxN,0.0014113,1,Other
FSCnBEvUGmcSXdKkVhBKZsbWES97LGaPxEQneBCs7B5Q,0.0014113,1,Other
FSZ6d2QJ2hmTknPCzgitp3AtM4ReUrJPHZiHipNPupe7,0.0014113,1,Other
FSgw3z4aLbQXf6LxVxMPuRQZtc7zBcbCgCt4x16x7k8w,0.0014113,1,Other
FSyNzi49YAjPbnnY9UgSFS9L9yYBXWeg6WdQNTUZZ7bn,0.0014113,1,Other
FT117SQRpb4hot2U7w8ShzWQC7Dx5JNfhNF9iqzR2xFf,0.0014113,1,Other
FT3Xw7MBfRXKc5s6HqcAKhKbM2QgaKLR9wAwRwGvjN2z,0.0014113,1,Other
FTEjoxo9pu3UTcreXfQedYHpaHQbGR8p75R88yPweLXN,0.0014113,1,Other
FVWasZV55P9T27Z794q5BfCoxu6GwwbXC9isJNXBuuHc,0.0014113,1,Other
FWWraShPUbr7bVQHECZrWgHVyantxTUEzLCKfPyPPqaJ,0.0014113,1,Other
FXWKdAoF4GFagK4BuopTZfVDGc5q8GmDNrAmkt7NxL56,0.0014113,1,Other
FXdmUgVGojq6UehbsiSzQovFBno2v73exLWSFiMkiEG3,0.0014113,1,Other
FXquHrXPMqTLVhBwY8QHAYo1i9o4kwadPDk8nojv21NZ,0.0014113,1,Other
FXrPxToeH8gzEXBe9sXk68rEoaAz46RxZceHLZjpE1P9,0.0014113,1,Other
FYE9tTJrd79hBweLJqBuAy4PttZy8UhXc8Mmsw4eCHLC,0.0014113,1,Other
FYojmi4ThjwN9BYVcy9hib5DD2F47t54n31JzJ3u66eY,0.0014113,1,Other
FZY9A6eGAhh6hFZc7QQQLfG1oa4s3Rm36fiJy69w1UPz,0.0014113,1,Other
FasB2XEjFUW4BsXGbxD3X75TrvdEvRWfYW6UR7ASKf2E,0.0014113,1,Other
FawsQ9ACEFuBmFjhaqE5jk3KRoxEsentsHpycqLbHeQ3,0.0014113,1,Other
FbXMwfrsP3uxW4febEzCXzqgHwiYdyYpneLReeudNCzp,0.0014113,1,Other
Fbz6z3C9PxGgZVtRdoyUpgQuDoCsp1sWemDJcNUXiMGa,0.0014113,1,Other
Fcc3snCHZzdiwbFbgV9mAn95pJynShWuFZPycUBksG4i,0.0014113,1,Other
Fd8L5hzEvE9LSYHSKXjeMTYndq6Sv7qRExrtV6vNR6sW,0.0014113,1,Other
FdJyq6JhZGVG3myQA7iXvkjPKzg3PycLv1oMUvRuE7rp,0.0014113,1,Other
FdM3EeDcvERJkTihaFwjN4eaAkviCzjYLcpjDhE7HvTr,0.0014113,1,Other
FdRDHgxEowhZJVgkjZHcHrgUaswAvt8tuvXej61wAybe,0.0014113,1,Other
Fe7SEW5x17nBwWi9gyFELXYf1vsxkV3NREDypkhfAvAD,0.0014113,1,Other
Fec6fLVKWuNvgfm394ygjjUHgB4HPmxP69eMWA9srA98,0.0014113,1,Other
FfSpEeusSv6mnkfEK4fEBrT1XwFLYEsZByeFTVjYuL3t,0.0014113,1,Other
FgccQEmZp6PTpK5EmehDavVLbZZzuHgt6UmHtG83rTTS,0.0014113,1,Other
FgdsVDdu2NDNfAXLfkJGNjX5kKdZRx53MiTpgbS3tWkD,0.0014113,1,Other
FgncqNCp8HjyDcXSuZjDu4ftfPfybXXnUf5BvLoBmRUj,0.0014113,1,Other
FhkmCSBaQErh4e4ShTNEzVjHVwHnKMLTCVwUXY7Gc5Fa,0.0014113,1,Other
FiTrhaUSsJjnrs3TAVub65EpAkrowN8cwZn6GUsKr88G,0.0014113,1,Other
FibYkWYUg7DzeX6cgSCir46kVvpD38tFNXitPP4D68UP,0.0014113,1,Other
FiwHtLqsrjtU6PxdpLzv71Fm2sxJSyexZQG6jEvw2WnW,0.0014113,1,Other
FjBE4Nu5UC4jDfK4Ah2Tb2c7fxg7F3WiF4MdDkzVtX75,0.0014113,1,Other
Fk2YPZCXxWV5VNcmXD86ShdExVVwzxctfMqmGnuLrPre,0.0014113,1,Other
FkGbzo9LjBDxzE7HhxTqWRBCdgxB93tmNJWU5BHNxpDa,0.0014113,1,Other
Fkfwa9J2kesNG1SJeNrZFy8FMfVi5muHxVfTN2jxPoyy,0.0014113,1,Other
FkmNhQUSv35yS7VMV4SP2QHeQEAYoi2nRpY2e5fVP5tu,0.0014113,1,Other
FmVxYJhtvkyYP1BfqP2sNXRk9Qziygu15ze6zrCJhcqz,0.0014113,1,Other
FmkK9Xus4KFtL3z9yRRUnQijEcmdQYGzw9MUUgTRpEVz,0.0014113,1,Other
FmyWR2kB3oEh5qJ9ne7qyRGDrQUDZXc9d3bRaHqrPhpK,0.0014113,1,Other
Fn4ZfoNnSgmtvyyQD2NsPpSoTMsMjYS8ke3efsYKoKow,0.0014113,1,Other
FnctEZPRfdNnJsVr4h5hXcuZJ1Qdopbq9qZZDJ11ePfg,0.0014113,1,Other
FnfiHDR3GhgESNakiwyUzz6XWxZhZYAnRwPWgFWo9ih7,0.0014113,1,Other
FnhDQc7mKNnNSW91vp6qzP5T1P3fzipqayFHfz8jKqon,0.0014113,1,Other
Fod58MDytnndviCe113mgP81DRc4irS12k77FB4RCuYq,0.0014113,1,Other
FpPgkHvMvuHPg5F6axCXTH7SffZ3VWrG7gTBefkja3qs,0.0014113,1,Other
FpaGV7WEC5YQjnNQoQuRrR2ZRmaYixSb2v5HnidvY2Ei,0.0014113,1,Other
FpzhVRe2HL8XVHH6MM9Nz2AZCBB1Yzedo9qfmmvm2dU3,0.0014113,1,Other
FqRv9K1HRDivBZEKfx9uH8mc7jim1bF6iSRjgv81EDUB,0.0014113,1,Other
FrKG8mWL3NxPG4kmFU8hd5VdMdsSfDqRE5UD3SSrUWNj,0.0014113,1,Other
FrQoojmJU1SVuPjsDZHdpS5v3Jzyb22ebPr1X3tJHzPj,0.0014113,1,Other
FrjX5SzVNvzpqhqx95M2VjfxdptwxjVPVG1H2TAqntB,0.0014113,1,Other
FtvEZoBvwxDPEPGVGMYM2niHbGb3qfYEpGLKuMNrqPm5,0.0014113,1,Other
Fu6RNSMwpRPJHcsx61KfbEpo4YbcQV9hXea7VTRQCX28,0.0014113,1,Other
Fu7E2Ue4EcjDUSe6DKU6EcteksRikhyDjPYArboj3GUd,0.0014113,1,Other
FuE7covmmVMNuq2AmvnY5WuLhNweopJrrTxdetx3kQsz,0.0014113,1,Other
Fv46jDuJdtmcHeyHCZB9dpssbXarKCAD29oDoLraZXbN,0.0014113,1,Other
FvHcn9JKyHAZWxCimsx5xzvjAtL9jDMic5pQEMUApXdW,0.0014113,1,Other
FxNFPHZGT2XWHLyTsCktXffVq4Xo1xxbm48C2aUi2H5F,0.0014113,1,Other
FyTRTHUnEK7UAFiEv4nZAo43sgGMFDq6WUfbPNeLpy3M,0.0014113,1,Other
FyTymDN2fr3x5PyMwkTNLdAgvzrf7BjMXAxMfcoNbLrP,0.0014113,1,Other
FzKLLDkXJzQJi4pSZkmxdEQbGFhLYRxpKiJ97d8RKKce,0.0014113,1,Other
G1GULgQ1HWRg9Kbefw5t6fjDQNJTDQALfummQpcEtxn2,0.0014113,1,Other
G1bPwg3dybJKMbbLd7Xb6i4crppKW1JQUsdi28cKFSAe,0.0014113,1,Other
G1cNM3kmnbi61M4ZZbFPBGDbkrKzmF7w7qiXgurNxq3F,0.0014113,1,Other
G216TY78H2DCQHfmwL5Z8btDiy7tGF3sEVU95RKo1a2i,0.0014113,1,Other
G26VcNULUTaoNJonbpEWdvpBcgRzH4EMievYKCuTAtSy,0.0014113,1,Other
G2YrMNnC3jpSjKqLNhP5cE47f6pRbdZDk5LAeABaoVik,0.0014113,1,Other
G3noUxCJByNS1JKSGnLgVBjArdHMN9b2TJPKaKK8ZcWi,0.0014113,1,Other
G3vSX7GabQczdbYSFHWfrSNv5jqjdxtKCJAUbJHY93eB,0.0014113,1,Other
G4Jb77xJVQrz6PLw9XJu9GxA7y3ueqzSoL4sEZYGywES,0.0014113,1,Other
G4TRu9SECdoxuShkMw4kJ9CY6s8nwu7PEW98J58MhKUp,0.0014113,1,Other
G5qi1Dc8cKFfrmkt81p78fss854ukGFg9738H6ZrwbZb,0.0014113,1,Other
G5tgyNE5LCC1MyCC6hbBWsGbpY8wZkeHU1s1oVR6cMPo,0.0014113,1,Other
G5wdgMw69F3dYQLpYfJCxbtu1MV2iuowunCFLsqz1jR2,0.0014113,1,Other
G6gh6ZZ9VCyCymdLWxw6qqFqBoncp6RBAcRFU3rLPC5P,0.0014113,1,Other
G7Sh95QbDArXKsoKdBDYGp1SYAj2EXydJqCaPJeq1VY7,0.0014113,1,Other
G8CmekDThSujxwaQ3TEjzjQwZNYb4dxqQiCo8gzPnN9B,0.0014113,1,Other
G8MHtfgRbJLZeeYmfGYjym1ku3dwd81Ujdmdm1hM9GqL,0.0014113,1,Other
G9Jv73EQUYMKwj8eovBtoWKLiWiMXy8PVwhFCru3JruD,0.0014113,1,Other
G9S2Z2cKYBmC2jZ8HoVE8HvJ5D5Nz9xfRkjw5xU3ijg6,0.0014113,1,Other
