signer,volume,swaps,transaction_count,volume_category
57q5Le2PpRzLszG6yTemr5JBCmhPACYvVuGudNpZPUdB,555.9269792085901,3520034,Other
GomprgRFTGecZvxTRJbBEvoawce74QYsLeiug5WfHLBG,555.9265149154,3520035,Other
4B3BWaf4XA3qK3WTmBkYxcbDiQjmxHfe41EVE3mCRFAQ,555.9263715233719,3520036,Other
8p6hu7pJ2aWHvzLWpf87ACw3864y7XExpzxuujKCfi8H,555.925936606644,3520037,Other
3BZp9QSTC8okGjtEyDF6DrVJUYqw4AtnsJXAmPqYh1hg,555.925845801072,3520038,Other
HdwRNxyB1b921YXj7CJF2gaW7KvkbnPdABBb2sXFEpXm,555.9250710568141,3520039,Other
AwhS5fsXB33AqBuqGyXLz82aosFR4hVCf3KnFNucmGs1,555.9238994460991,3520040,Other
7jCZQjXEDojYAwJsop7Pp66YnjE6oxUiPzqzWcfcnmmz,555.92333330475,3520041,Other
2yWVnSc36RMaAeyRat5Wxts73fR1tJsGrgYFrSewBEZD,555.92231544444,3520042,Other
HSbL6ruYuSQqb8jXmpMKmiktMSb3DRYxA6Gs3mRbdEn3,555.9219239093001,3520043,Other
GEmAZx3A5PGhPFtR31hGbcdPaYd8zHTfVDF9RsY5T7b7,555.92184449853,3520044,Other
9QYkQ1wFTbbf32GgdgxqU6LHHHotYtV2HmSUMTvag3h1,555.9215028097649,3520045,Other
75rA1zyWrR1z7yG7ccNfbbvfoVTFmpQETp4TCM1AiNVm,555.920850042361,3520046,Other
79Qvv2mqa7vEqUAsNvXkwmueAQ4u5zgz6GWKk5Ki8fwu,555.92079731616,3520047,Other
Lax68zupJpjsGKK3CCR6v1xtRsRm3HY61qY22HZnLLW,555.920422924412,3520048,Other
BD4Ef9Z6fWeSqwkx8VNB9B3gS9SxTPTQU88rRRJkGzU6,555.917537356924,3520049,Other
5TKY2rfzvhZJvXLsbqgZaU9Ug1FVqrSntwLHGcXvKpC7,555.917287474983,3520050,Other
DWZ1cGZu98K58ujKLoy7wy13796ZKPk56JMeAjuVQK9U,555.915444675474,3520051,Other
BnuFhtXEeuNrsZLPSYHM7sf8JueGTSScPLZnxQWN3zBG,555.9151308947316,3520052,Other
h71RrrMpizo5pCsMr2DqshgkLvNwQsLrxTmtjTGcfVJ,555.9146062568988,3520053,Other
97LEW5GHWiU8ze1btejuS6MfP4MKZvotxSMygDAhrwn8,555.91433820205,3520054,Other
8L6vJ26PT4WH6kXFfvtbkpzRLUtcxVPr8KNRG2zWstiH,555.9123891688,3520055,Other
5etyfmzx22fKgRZ1R95395KeUW8oTsgpToYPs9CjhFqr,555.91222967715,3520056,Other
3LY9aWWYumuXrghsCkNWR3rL3E35DFNu7hkeZRjaVVt3,555.911442930854,3520057,Other
41TY2Gv25nt6AAWE32hnHM9U1cor25G79SPC5bLrjJyV,555.9097043675999,3520058,Other
7oJWjnCefU4Ygc4wAJnoY7G6vVNZoNkUJuAdAQzSwF4A,555.90877449052,3520059,Other
4u1mgkjYPCL4tncTxPF7nxswB95277be15vYxm4WsAcy,555.9081672079,3520060,Other
DaJRCF1Bzv4ExXNG8UDpWF8jaeNEo4dfjvdqVqKqqUod,555.907514576725,3520061,Other
C8Q29P59tCx2yJAYfogYtHhdpCFuhLXqxHhJS1Bgujyt,555.907441357638,3520062,Other
DAtoxnh3jbMa3mZozozjA6YQ7DwLsH4zyFoFrJNH5dGJ,555.906632397232,3520063,Other
CrA8VmUPNM8Rsa9sB9gdU9eZ5pbD8ux4nWiBmdV3Ntyu,555.9057908024231,3520064,Other
4Sch32tzWzwqr2wYwrqbhJ5Eah69skg23RDJYKEKNopS,555.90567673256,3520065,Other
9akTB3hoa3r1BLsjUPavQ9GYrVRENX8owbms1PuRtRFn,555.905011568778,3520066,Other
HfugoLSKK9yUr2GPioEHzPjo9pp13DDJz4AVYnvqsaYE,555.90378619396,3520067,Other
3ECqE2Utw2JtkGCvba52d7J2zkdmFCD5NJFunCqjCxE6,555.90348820263,3520068,Other
FUT6Ay3yyjHnDQzo4ECGWT3EpevvuXwg227JMi6PLHnx,555.9029828351299,3520069,Other
8BXXKTQizKHSqHyE8kVdZ77A38TFGm19pSZ9epi11QQ3,555.9014967022231,3520070,Other
9kVDCBGw9TVY8ZQCToAYxaUCRj3WhoQt3aqnyX6T56nn,555.9013950792904,3520071,Other
DxVGHjkY5Zj3wzM6JMM2hmYZpaKdejuDxKsv213YTbeB,555.9010090822201,3520072,Other
CTDcqjjFChbG1VBEeFLsbiVaohU7n8bsPCuELfYgRkVi,555.900978845725,3520073,Other
te8wT5MjQf3QrAHdW35q4yY5wGSQE41ZMeYp9Z1Fr8A,555.9009189866999,3520074,Other
hTCmSUUJpQV7bBTcx64QXbxSykKXBzTSHh1PH6sorar,555.899876588008,3520075,Other
7m14ZmsBhptFoTimqHYHPp4ARfun1tv22nEoDTMT5ciE,555.8997976985007,3520076,Other
GyhcQzxWJpnxiKYobgp6UvmiRXc8WQ8DurLwDYAnkdRE,555.8995915703999,3520077,Other
ALVjHEHeoJnGAxwmPaBkfNd6ivchBeWpBmM3k4b2noRc,555.899011072657,3520078,Other
GXrifrcnwdxWcrvh8e1ckt1py9sHuVHHax2jJXc4S9D5,555.898997100904,3520079,Other
HYjCHSTBBbRberjYv7SRLwipxQhFcaZMedbFwP7EPc5S,555.8982846198121,3520080,Other
G8RhRpCXEKs9ix4gXYjSbDC3xyTPiEA6H2UESnXa4HBN,555.8981654646,3520081,Other
6gUKLfaq4F7MLCnmZHhSvPwMH2AAhvjkHrcv8VLkRHF6,555.8981160484458,3520082,Other
12hyj52T9u3UbCxhsSxsTnrCwrpVWfaFGk3ADWD1avme,555.89807759376,3520083,Other
3mAEXLyjFQhhTLuUmnEeCSDby5XCT7vPasL8RuwEu9T1,555.897876215569,3520084,Other
GUBFBotPFQFEHBPk5RDv16TQoMibzzr7zniHiB4zR1MQ,555.8978152753,3520085,Other
HcCPQdtzB8prT3zvoCEUrbWrQXJA7tZKXCSdqKyCHkx5,555.896669867027,3520086,Other
8gUHxZQSZ347nYpWeycAKzdayiivHWTHoqE8MP2QZ9SV,555.8964862718376,3520087,Other
91DciiuJSSCaWy7eb9T3KYmysNEwsd8M7eEMyTaQcffL,555.89635180595,3520088,Other
Hv6Ghc4RKHDbBYWbsSpEiixfR3Uttvx5CwHDEfB2gCtS,555.8955817883359,3520089,Other
c326ATFD5Q8anjWBvMXbZnnR7QwzdX9qQLj4BaepkCs,555.8948622524999,3520090,Other
5kGzQJwCQv9wZBYvHAA2sUDSbjQDj6C4Lbe8gJuK3WR6,555.891820113873,3520091,Other
FVUU17gaPvAwRiPxdCYTmSDYZdpDRCQEkk5krGh4drWv,555.89175941796,3520092,Other
BUAmJVfAhi1tAWUT6QxEy6dd9QDj2rVG5cTLispnBh5w,555.89113953921,3520093,Other
GzJm8AqBwAwpRTe4b33RMrwq7bbYrNMmNXxw4NchGRHM,555.890882932224,3520094,Other
28XCrrjkEfZQkZSjYjkZrFibrfHwfRCH8LbwEcD9LhLr,555.88995302866,3520095,Other
8v2hcpKta5Wdx91qC8fhLWzDGaSPHATjsKGmnCC2TDgn,555.8898330529299,3520096,Other
GV1GvVj4yi3rJtQixTKBs8drzbhM8QmtNFaZxgz9F9H7,555.88964134046,3520097,Other
4uisXLB1T44T4ds5euZPWwm8xQnUfex4bG3ESV8Z15uX,555.889349935278,3520098,Other
8oXZ4yP9jECNB1kCMxSpTv2QUyPTaGckhiS3xmXR3ap4,555.88900783618,3520099,Other
Hw9vMdZ4vEUCFcqMou5mL49qoDT4uCGqrug7T8yEojMo,555.88876670736,3520100,Other
CxhHKjWoUA8AoyPvvfRsZMWFAekUZNn3jEeqDMjTJBL,555.8885250010001,3520101,Other
3Dq46aJ65m5VCTSv517Prmz1Ls9ARVXFP58SNAnMFVax,555.88779683532,3520102,Other
WUcX6bwBdJR3gtWXKeEE3Q7uV6D3B4e4UmNUtZkWQD5,555.8860621934319,3520103,Other
6Wrewpy6d2N3yZ2FDZB9UyqKNqkVzZbK6LUhtgTDH74S,555.8847257786811,3520104,Other
7hb7aKfNkSADFE17kTbWZVk3jsPmZYbhW2hXJRYgMJaR,555.88423498458,3520105,Other
7uwPAq1RyiV9ARfU21hn7NKpeTvgAp284XZv7D5tXobB,555.88341403665,3520106,Other
Cr6WPcqaAAK1HPXyaZbGvNvV9qzjp4CUenjif1HjujTf,555.8822295960201,3520107,Other
AxRmQWnDvnpfHy4i32g8EehSYiCnWEtMZogXQAfodVv8,555.8815540059601,3520108,Other
8cpj4EbdB33iz4qSkgkdbHRDpFjV4wTie5k9D9aL7ruG,555.8812740629661,3520109,Other
Cet47oy2jsVo7oxuCnGehjeDsZM1AWUFb3vsnFrD5teH,555.88084984232,3520110,Other
GM4mxjPaVbeB6WeSvFXQCVgyzdrYT2Ph8Qa6Z7QjM5b3,555.880561999283,3520111,Other
2n1izM7d1aRKrTBBkgoWkEbmvcDvbXnB8kjFcKiUY2jA,555.8801665897901,3520112,Other
5Mb7RR8y94g6kbveYXbjB4tBCoh8EBv1dXC2e8MUTSZt,555.8799612324,3520113,Other
4fYHpeLpQFh8vKDtMA2fJB4gTbJaEsnDUTGAXRdhoGEQ,555.87833225645,3520114,Other
Csovs76XAYDJ8g1VXHuh9jjKqSRvSNNF8rHi6kn2g77X,555.87811249168,3520115,Other
HPPiRboQqeH8hrRFQQkDxghR8CceSgWH1s8PH3phEiW5,555.878056497158,3520116,Other
5jgyR6M9mrwsgeLtUWVjyME3TdY2fVAu8mV1f75G4RN2,555.877019112085,3520117,Other
AKN9hhKuUf6kDi6mNH57JaCrfkSvYSvreS8VMLUCn11D,555.87645190252,3520118,Other
4RriqvLvsJUP4tJW34ZDBXsdeCGY7BfouxkvFHGyDCVZ,555.87571979252,3520119,Other
32j2PtNYFKxJDJCco64Q2qtLbg4ST63ps8u9L98nUyCj,555.875283773113,3520120,Other
GqYH8Nz1mxTnF6tPdS5hdyxVPjSwJPGHjqgAkR56jtTQ,555.87421977674,3520121,Other
7rawwxJFt65LGqnXUSieB5mgtJvvkuCgpiBmBPEM5YWt,555.8739474196519,3520122,Other
BGBxkXamqqbgHuxXrspS3xc9eo1dLbdCFqToY9eSANPh,555.8738000000001,3520123,Other
CTbcGrui6BEFdyiQLieJkLR1myMNcKcKdeqBi7herhuJ,555.8736109088799,3520124,Other
Cdajd7ZVDKa7s4NkDuXu5YsKtNnfJKKNXh7NQm3UTou6,555.8729035368186,3520125,Other
9ecYSRv2GYAC4eRbQjKd949RKFXwWp3zP7uUKUQuCXe3,555.87247789655,3520126,Other
GLDjQPon5pYQurVk4CvVZThQqyDqxXbsXG8Q9JDGwqR3,555.872356530676,3520127,Other
7AgRkEpp8VmeN5pnvujGt2sKfmfyi58EE4DERAmDubeK,555.8719966307976,3520128,Other
DLV8BGHGTca6AT2Wai45suu7bN7zrjeTnBePG4XKt9ZE,555.8717986290001,3520129,Other
5cM8auC1ZDYAh2zYrQnsNw56zsnKQ1rvHwTf26FpB7cH,555.8702892961501,3520130,Other
3bzhb9HxcmyZoBYqCn2vTDvT1aJZ88Zc7TszqbkTVrpp,555.870062737602,3520131,Other
829V4gneheBTs8z9KpptMGHkWARAtAFmE8n1qS6m9WuR,555.870013235094,3520132,Other
E52rKJ1t53T3ejwKhPsEbkytnh2K2tdA2iNHcR7gWiBb,555.8694347014718,3520133,Other
A8eDUTTY3ubDceLPw1sv4mVq17DZiryVPrBDyvr7PMPh,555.869085784292,3520134,Other
5TWcFC94m5JoMHv8wRybCpmcPuzeRD6CwshwBjCzeTB6,555.8687173828,3520135,Other
2FcnzhkqJLHudoWxcTWmxoYQhi2qfbRRtkP78rkzVJ9s,555.86765150049,3520136,Other
xeRRS7gvctwsppJG1knEu6Vk3NHvhvLaXXZjUfppy1u,555.866506065926,3520137,Other
GjXbXDAx6wG4Zev59cJgiVd9Bd5TUa2HDAwpZ7wMfSE4,555.865117588467,3520138,Other
4TqfPEYbbzGJ1JWih41kAgoqXUMTACQTpRTcJc5TzMgp,555.864828766172,3520139,Other
9zhMJvubjGMARdyCjz5mx1a8JSeGoWBn5z3UJVCGqAf2,555.86437780083,3520140,Other
CxFkGbhNtzpqK9E5DyZyaQztSeboiG9v7XbaRPRCiHmQ,555.864165389094,3520141,Other
Gtf5aTGEx3gpt9ZB78goT31KS7qnyYjwPjtULrEFhPXe,555.8634137555299,3520142,Other
ExSb5vpSny2J16CYmxjK25HzHdQ1396SVUa5dckUBxAk,555.862948637238,3520143,Other
JDzFZhxEz7bQbwtwwDnGDwCrtnZriercUKZhHuBxqtLR,555.86293971773,3520144,Other
DtGbyjcokvSd9keymt4mHy7brZ4K4X1Dg1HZBr88zJjx,555.86287427314,3520145,Other
5QpzQjQCfKyTrprZyeEaYEziM16M3RggtDssdADZ58y1,555.86153400024,3520146,Other
4Sn8GtkaQ4Qggqja6tRgpNjKvhw7NHXfLJvHrW7ST9cf,555.86081311994,3520147,Other
7pgAt7vBBn15qpaozL8TPfbyUmDG8x4AntmmHoyrth8b,555.8601525634853,3520148,Other
CCZgxDDirjZDgZax1rGP3c7AZQ29o2apkfD7HBK7qnZ8,555.859549322638,3520149,Other
8w2sQBuerDvDuzRCZt7FRG98jgtsMYQp8PghbU6gAiQs,555.8593105495299,3520150,Other
2buF1w9MeDYtcvKfsMEWcCCfr3S6UYjcSi7WayzGVVBV,555.858662757808,3520151,Other
G5BWkHP8zq4EbGtCaPNxr4Cvj9mxYXhZ3HZbEEizumHh,555.8579806320001,3520152,Other
89VvJ8KyXHi9tocwcYQpQNVGCnvNnyVGnr4U2Y4KeEMz,555.8577142684499,3520153,Other
HrmHdcM7zogbS9SDEB9ZrErFcSz5ghEr7BCn5NFmthKy,555.8571854863999,3520154,Other
5RbYez3QYzh8cofj1ppgsE2VKwd6gME5DYyDZvK7HhBB,555.856809668305,3520155,Other
GQ4R69FjrFaHAMQM4Sp4euJ9ztGZjiSsjH1T3sZqAqS8,555.856067912822,3520156,Other
G5hPtwQFiHfrmNoReQWNQeQ2wqosrSJ82DZ4MEKg8HbH,555.855996573358,3520157,Other
J1CSZ1NTbs3Hv7itHiVq1o8U6Ck6TxSoZFqyaPgjc8pY,555.8550250182301,3520158,Other
6WirrMmVmfaM5UfcoubgvNL15qCAJiai5KzzojG2xYn8,555.8549875284399,3520159,Other
SJT794q1kP9ATVRZfoRHfPAy3L91S5UEv2G4EDMigHA,555.85363298811,3520160,Other
5DdgpXvYyTeuysenBLRsxB39smWxroXds7dcq1T1RHY,555.8534092027401,3520161,Other
49UxEgqg31bkSsJo4QZ6ff26ThJB2mQtE1tng3tociSD,555.8529123235401,3520162,Other
Ej8es2xeoA2dGDxvcPikeFXMA2BzJsisVjT4dgV1gQVY,555.8524026384517,3520163,Other
WZTAv1ajCQUnkAr8GRHwGcwByGEWzSuz8jdjdd1hhuL,555.85221809124,3520164,Other
6v9oY3BkYEgzS74k6quCva8mcX1HGja35HTCUucsnoEj,555.8519644713799,3520165,Other
DwB4LopcyTyMDnjEKnMWsEV2koLPwfFu9hm3Y1ZpRbQz,555.8515137217,3520166,Other
7yYPQVvBqqkwMszq3fCQ4MKMnX6TqQyUn5xLwMvPNpzR,555.8506078276,3520167,Other
CEQo3Bqen3ADM7yHVjWm2CBcLk8r8kUrsYBpTH3tig1m,555.8504492501199,3520168,Other
7orH6LunRKYyGeBp2cujv3Txx2ivGxWoLRWLgGTkmBJ2,555.849836269,3520169,Other
AwwWdxMZ1MKj4gBkFr3mfsekw2p8hg5wPYyrAtrM3CVV,555.84905404554,3520170,Other
DtcqAmrJcGyMVeav7YLxRCLa76uwAh6rnAXuWPKHDsd3,555.84846328716,3520171,Other
5cY4M1MWPNhB2rFTit4ZwU7Xhp5zXsDDbUUARDkB551J,555.8472531516,3520172,Other
3Np8iveTx2UpLXLunN45pF5iAxJV1otZqQhsLtPBqsxE,555.847190737352,3520173,Other
28F2YqcXQWnJbcJu6y3NQDp6D7i3FZh7XF1LTD757XxV,555.8471467304871,3520174,Other
2YqCxZBD44ftar9x35RKeeZNi57ACAa1PPX3VwmepDUh,555.847122757034,3520175,Other
Dg3Yq5zdmP3DAi5w6vCVCQdHTJrZFKKKVoSNBw58mWEa,555.846491837924,3520176,Other
ApGiks8vsXnjHzLtiFMh7BM3YRPZVrb8n9L1GXXq66rK,555.845817592337,3520177,Other
FqjMz211BsYD1ebLSqgRf35cSYJjx8tevWkeUFA8AG3Z,555.84557267788,3520178,Other
EMrcBdnHCRL78yiTTMqMfKKLp4BKbHwB5tL9ZC9BrqwG,555.8453736930061,3520179,Other
RTTDFywbNizaaL8c5sDJ3bzNfgT43sVAkPByyZGGW62,555.8447245340866,3520180,Other
DHVmg8dWF6fQqwmpBxe1ZFgpZSab2Kv5HCv8etzLU2ig,555.8446370955719,3520181,Other
BALCbmkhNJBHEGyDsH1D1aVWUB9oBZ1qaZsCdG97jhYm,555.844119882397,3520182,Other
CKxmnh8DRfXhruT681WmXnvZ9VSGSrPTDhYpVSEACwgk,555.8428682535,3520183,Other
D7QVgmZS6JjzMVfqopR9y6NxF4FQzEq7fKPxEvB3x8Pe,555.8425111156299,3520184,Other
tvfc2VUh8uShm8yDChMRr77thiQANDcAZdsZy5dTnSt,555.8424528176681,3520185,Other
A4RGV5567vzNT7tpJDS1Ym6Z9MkLWNy2oC9JqE9ttaRS,555.84210377765,3520186,Other
9N145TNTM3bfNCv9bpdU9Qq2fyb2F1hm94cK4SUfuyfe,555.841209999807,3520187,Other
DfP3B6LrLEv2tN6K5Y13SrJ4VDHpujcMY1canAb69Tkz,555.8412003885601,3520188,Other
CLUckkEQREaEePdcG2KCt7b84Az8GNpLf7tUioFnmB6w,555.8408295181653,3520189,Other
B1sFdAPZW7AivuySBuyJeYetcxJfB4pJMvjUZPCYu87U,555.83982771199,3520190,Other
5hUQ76ngkysLmJsJShNLnx5AaKJcPEj8BWz7rC5QuqZM,555.83977881894,3520191,Other
5dovBSh1RicrjGxDo4KAxrf6JanxaM8rJ6mEMzEnSmSS,555.839340126455,3520192,Other
5eZY8DJUEhBJ7FYEVFggGmrdv8KG6vhcu12X7uA2GqZg,555.83866830624,3520193,Other
BbzSiKvPKTaKtAk9odD5Ssw6WNSCWhkZp9QsohDS6hAU,555.83737068572,3520194,Other
GSGJbtt6yAzAAuAf3TZ2mM4KSym3QxHWtFw9dTMP2q7U,555.83573476284,3520195,Other
77tQNvR4W7vyHYbW8YgZT1m1C2Y8cYGeN8NmzYruWxNd,555.835635109371,3520196,Other
AaVDeDmjTAkYrPPJ2YJ3z9cppVM5xYXVmtdgpvb9hGtD,555.8355344458587,3520197,Other
RcwT9GSbDfjXsF5LmtvhmDX7KgrB7WxTAkwyEHDcKGx,555.8350203407699,3520198,Other
FXvir3Vm15NTYXAs66FTRhkZAXBmCCmVAucfdepgZE1L,555.8343495781756,3520199,Other
CvvmYaSLkXdza6bL7eUUyxJZ8wuGNiE35dZcjKmxtUNy,555.8342,3520200,Other
HiwgcKEfrF23sJcMiUrNuC2T7RnVkQ1hAUH8shdhgUi4,555.8333491706201,3520201,Other
BWY4nyiDZC6VK3zkdBMGX36Ua2M6aasp9QLxNaq9foCi,555.833295489818,3520202,Other
CVZSDweBsR6gzq6nzE8x2jibGm4GYzym25zkzcbwXrsJ,555.8332057948431,3520203,Other
2BixSZ9H2aBsrUNSquqW6oN5ZcKoqeU1mqH7t9KNvB4T,555.8319739498401,3520204,Other
77DptGf1EwbnvE7axd9eMFcmKZat7htknYhgMfNXNVpD,555.8318499999999,3520205,Other
29Wz57AEotVCW5nPYz49D16fmETt5wqHDr4QKWEJejYi,555.8310682640099,3520206,Other
44SUAjJFF7sGBYnRrLvU9pf65KWJx48ymgDwmNcNPhGk,555.83104300166,3520207,Other
Ay1kovQsscwCLz2PU3GcfuiKxnooWmmt55QzFqjJQWri,555.8309849767088,3520208,Other
8KxEKPmwPqhhxXbNrcSwBYe79GMGX2pqd6uH8QE94Mfs,555.830857416744,3520209,Other
EyZJwP2iAmVS5vkcCHwvCtFrVGkLPSdgAGUQntxCmR8n,555.82947353616,3520210,Other
4SLoDBs3Yf48DKnKacgWzR5hhnw32XhtdvEjACp61LSs,555.82924762044,3520211,Other
bzdyixuv26meGCbQSjiohPu99aj92qyrVQvBCKWqj1B,555.8291367931881,3520212,Other
iMibDCZ6zuRDFJhrC7Dg76R9i2aU5Xm9An6FnvMV2Bz,555.8285001317956,3520213,Other
CYvTZ76a82jkZTxCzqBWancEMTAmbm56A7eAYAy2UFJk,555.828376660644,3520214,Other
9byaHnAjaoxAQZ2FYgvcaWGXmBXPaaWdNbMfo1q6Mdha,555.827833605388,3520215,Other
AJCV4yoZoHrdfxp3aKLZufBJCAkpyMbbTt8tz5wvjuRc,555.8274253476,3520216,Other
GkdmeE8JJitFXYNWACspvk1raTngaUovYA2kJbLDXRR8,555.82737006176,3520217,Other
FpexdBBZVDjczyDt1xLmwPvftUxzgepudsLFGNFL7yR3,555.8271410391501,3520218,Other
BeGS1mrfY8N8tRT4MQDJYVwLYqGq3ktF7mgtNos6UERj,555.8253896213561,3520219,Other
HFwBg6B5tBPU7fSPB3VY7YDs9URQmiWWsq4Yk1J3FEg8,555.8251962962,3520220,Other
5uMjBek8AFyghXTgdZgfaBACjC8ZvkLJ3UFbxNbEoyaY,555.82519126694,3520221,Other
HNHqMYARwv93MxMrGYfbNFD5ESdfqmWiktsd5uAz6YxH,555.824874805976,3520222,Other
DTLrdh76X5tnAXQUbispSRBcJLnbWkpUMvXxb5AWRBbc,555.82429051892,3520223,Other
HgPuZsLFbFgUVhDFXvsvPMpfCUeXiUqeyof55X5U3qDg,555.8227077445999,3520224,Other
3LHRtq1u1KBGYQD233CtQuXmQ9cDSeYz8bVDLWGm6wyh,555.822380797212,3520225,Other
2YmthLBsRrTnvm6FscbLCYQ1YuHueAb5wKWjfBeYdMUo,555.82172655552,3520226,Other
21WACfESQzNRC5wdks1p1pxc5x6Za5ZXJHdRRJPzp53g,555.8216575808001,3520227,Other
8sSW8hkJHJi43qNEEGmetkLc1QU5JiDF6Zn3bUN3hQXZ,555.8215178245645,3520228,Other
7JDtsksP5mozYeBQQr9xzgUu2mwhxReyNwdhX7t5MBBr,555.819440432985,3520229,Other
54NdKETQXpaXmWxpnUzTPgzFeipm6UnK2FrWutv59i6z,555.8193539953463,3520230,Other
2DwEgQH99aaGa9G3wAidsnTAQ8Qn2AYCmjfykQKJxDwJ,555.819232642775,3520231,Other
H6CNfhufuPomGy9t49HeDMCC9EqWeXbbVKi4zXitYrgp,555.81904415086,3520232,Other
6xpk84JeqfYXpjJnZ4rV6yxiYUZ9Nx7DvFSgGNW6Q27j,555.81789105624,3520233,Other
7GgnzY7HwGE8ANCUyN4vaeTj769UHLBep3HzN6u2SxyM,555.817826366144,3520234,Other
DuQiP5NVsYCY8S349WaXwa1V4n7ZUoYoDjYMNB9vr5SS,555.81759258053,3520235,Other
rxnKQ8tPmJb5gZZ8iWrgK4DMoTik7Vkhdifys1H5Rid,555.8172590332599,3520236,Other
B8nL1BNpAzzQe3ffweF6qp7drL2YLprDhi5bFBUdRS8w,555.8168731890141,3520237,Other
9b7py9zGLH6H3E4m6NFok3YLqyo1u75DEVjmnc9TSkgn,555.81658319527,3520238,Other
DLjgsjgDtdzn6SpSjU4SRwheW8KqkEwJTMMeUaUgYaEx,555.816417620556,3520239,Other
5Qj8mtuBF4wLzbXKUmLABnuJ5RXUEk9c26CxrVNna8HS,555.81632692275,3520240,Other
F5L5mPU8R6p8x7DneRFiKhbr4NgEP1QR25HZSGdyCwQ5,555.8163099720481,3520241,Other
7nrWePZpLTrwmR5UKbKG4NMMvqMrrvJLDW89CxgSs7vQ,555.8159981266799,3520242,Other
2gvCyacJLxwFcnK6xNmCH4rwy94RNp1aP472Ruv1BNL4,555.8143274127219,3520243,Other
CS7z8vTYpZzDUjKRD6CU9jtpp5aEU5TqnZ8KPzqRu8nV,555.8141800401561,3520244,Other
