signer,volume,swaps,volume_category
Aeyvf4jqzPgPwWBFmpH8GGNnh8HTAz3JpAFi6iwC2BLx,0.0015572000000000001,1,Other
AfCSVLd541gZx9EfCF7T4UEHjQEQu243ovarnxzTeh4d,0.0015572000000000001,1,Other
AfXEf7ih3WNGNibEkBL6M2WKJxh9jmBKT1LhwHtSrUGS,0.0015572000000000001,1,Other
AfeURfLmKswyVDG5iJkLYsH737SVD9LsGy4GBUnmqzki,0.0015572000000000001,1,Other
AgEHMtjvxzGeEQBUD8TwXWMtmEbQszfM1vCBY2T7XJfA,0.0015572000000000001,1,Other
AhKD1HEh5Mw1aBvhW3U6yD2m55CYWF47tQqoaNZXeXtA,0.0015572000000000001,1,Other
Aj3Kma6xfvQ39kU8YkHpGrNicJ3xae8FKAkzzvF1oqhK,0.0015572000000000001,1,Other
AjdFCEaqbaoehfkY2nt9twkJ67R8nfECTqtro1qGP2EE,0.0015572000000000001,1,Other
AjugAceqHSdw5P6bVDaPMjcAXRmwfHR3aerVqxtSakER,0.0015572000000000001,1,Other
AkhdZpADd893d61CGBRxn5pyc1yjrDRSsLLw1fd7QW49,0.0015572000000000001,1,Other
AkindbTu4bfDceKgHzriWWfFXwY32DUNn3z4EuH64hSQ,0.0015572000000000001,1,Other
AmmjLbLDGdnjxaC8enDJZcUTY4uyFViAcaEpqkAmtVbu,0.0015572000000000001,1,Other
An9WwQkTzv7gLgLv5nfe8poSGwoWKNCLqJPpihjAiiYY,0.0015572000000000001,1,Other
AnQ9s9zngtXTakXPBr8k2g65S4pZtU8UqDiB77T6nst2,0.0015572000000000001,1,Other
ApmfJZwh8QushP3PpihfT7uQURs8tdovzup1iMzwD8Rz,0.0015572000000000001,1,Other
ApwziVZBfNTVAgF1HEx3v2ZYgSM7WuXmxheTGTZBCrV6,0.0015572000000000001,1,Other
AqRTAcRQH8dBeh3L5jTD8vwAvELxCinxB7Njv24ExZEs,0.0015572000000000001,1,Other
Aqa4VGQA9uFSsto3fBvpexmLJnribNxeweGC1WMr6RNd,0.0015572000000000001,1,Other
AsKpLZo1q1Rz6D9dPsJ9qXHmBVdMn5xN56ABftgE7LhH,0.0015572000000000001,1,Other
AufuQRoeNTkVd6d1nGewsdVPt9Yj9TjeVRPJSdPNkddr,0.0015572000000000001,1,Other
AvELouTnJ4V9NspqF5pv3buiawPUAuHcJ7Va9ND7n3B9,0.0015572000000000001,1,Other
AvjvgM3ZbZeWVt5Xbrwe9Hv1xUhxWyyFqumXFWcT3NM7,0.0015572000000000001,1,Other
Aw14JtmMRjDX8rqpTFUciJBDp2dJBGqXjirvM6fpZzMP,0.0015572000000000001,1,Other
AxmD2CuitSQnLYHKqaJCvJcwXehFsWzQiGvWjUNSCLTh,0.0015572000000000001,1,Other
Ay1QsLSr97gANfsgr1uscA32xzRxacBHHxYKpMChmNby,0.0015572000000000001,1,Other
AyodG7qXN6EhY6wAqQjUFgeA3RLAgSj2fxWQsaH8KHLD,0.0015572000000000001,1,Other
Azs5b8cz8iVZKwZvMWeKs9qzhosRXHu5tBvnhwbsjrud,0.0015572000000000001,1,Other
B14VURbWgT3pTX9Q2HJLejmCfTWAM1GwSfMCehfXZEQD,0.0015572000000000001,1,Other
B2W2fuo6VncG6b5V84kgDnxvWU4DLtt7ckpD2qVwqrc8,0.0015572000000000001,1,Other
B3RM7ohKgJdPm8MCUwbkiL5YLU8z54bm9WVd1eVtFcV,0.0015572000000000001,1,Other
B3fvJUjmVjoJgLEvFuSmuRWcdvZuQYRSU3qX7MXqDGT1,0.0015572000000000001,1,Other
B3otQJ9GdwFLGhy2yXvvqUYouyvApLWqQKnePvgYQfm4,0.0015572000000000001,1,Other
B4GbZgvMVKhGQG3SociXDix4LrQEuA7EHy7J6D7hisB9,0.0015572000000000001,1,Other
B4qp1Vh3wMAQqvwjfBgzecthhxVfdUsEHhbovKHVHMyQ,0.0015572000000000001,1,Other
B5vdiGLWdcyXiRBHNdJFbcktpPcrszJW1r1yHta79mbH,0.0015572000000000001,1,Other
B64cNjy9WVw4o84NUWbWDBcTYyCZwYkCJkhAs2zNSKsj,0.0015572000000000001,1,Other
B6CegbDGbZsqPm2nuTKm3D3u3qmaXnzyK465T6CRCQ7z,0.0015572000000000001,1,Other
B6TCkXQ1ky4P2dSvSRnWtD7WiCXdHQEv9neM7aySPHhN,0.0015572000000000001,1,Other
B84QYUVi2U96pLKdUA4zDKXHWCwfTf7WYaejGUyhAVf6,0.0015572000000000001,1,Other
B865Gqo5qiKuGCRjAiXbfp2WwnTBjSs2L7eVKc2uMYc4,0.0015572000000000001,1,Other
B8F1YzmFH32BdEdExSratA1GcZFVSM9b7KwSzBV5qCWP,0.0015572000000000001,1,Other
B8uh2jPUXEENqQjJsXVtanN9FJDWxXDfkBx3iRQAsVL3,0.0015572000000000001,1,Other
BAFypoom8wYwLYaLzFaHW963CckDE8EJw2gL8UhXd8bD,0.0015572000000000001,1,Other
BAK6reZ5R7HYNDbXFqSeFXTykWoC92889k9KhTtRh7Li,0.0015572000000000001,1,Other
BCPArq9yGEz9HGFmkQhhcrqeSDoR4mGJWpyzWBDoq5ck,0.0015572000000000001,1,Other
BDaHkGdDzM7sWtjmapL99U9X29qGCZr5rC4S8UBXdMYT,0.0015572000000000001,1,Other
BEdLPDyaKo45hrTyTaWCeYbCJ1JqhKUBWTbLLrBAmnpM,0.0015572000000000001,1,Other
BEjGaPFnFJr4o8oahEkMBDyP8hhWdWUCmxhps4oogg6f,0.0015572000000000001,1,Other
BEoiDnaWY1PeUwWqD1bTQ2KK9TVRfYU1jTiGF2Mx8U3B,0.0015572000000000001,1,Other
BF6r3qXETmCxKZVgfXhkpy4Qi6vgyFeHSP6pdrBztUGC,0.0015572000000000001,1,Other
BFQkakewYusYBnvUMRDPekezT7XSgHijNLaqSDMea22P,0.0015572000000000001,1,Other
BGjBe9rpJ65PRfxMfb9cZ2cb5evoaVJJyG1LzSDRTHtG,0.0015572000000000001,1,Other
BHDKHDfuEeiQLkRsPzBQXEH44SRBuYyBxAacFRhrUFEq,0.0015572000000000001,1,Other
BHJMRXuayXSL7qfb4JMjsm3D2C1u6d1qHjP5ansfzdrQ,0.0015572000000000001,1,Other
BHKMhsCsj4dgsicPNfwXjbbyxEMntJdRtAjce9ntmq1g,0.0015572000000000001,1,Other
BJanwJCRfGB2DJx99SYAGYPYSESnpHpyTQ2d5UBehdys,0.0015572000000000001,1,Other
BKTcaaLxxYPavuMiWMQztdv65DVPA8YgXi559NBaU8Uv,0.0015572000000000001,1,Other
BQ6Uc5dmLmwBqWtAzynBNWVMknbSmr5LkAgUzT2SsJTV,0.0015572000000000001,1,Other
BQBaDMV9JVr3rwS9CKgzUaVbNf9sG5A4uuW9CwvU5mW7,0.0015572000000000001,1,Other
BQxtrq3Ps7LJgBMmvD4FNtvC8VJYJmHfmkHdDiMAjfiq,0.0015572000000000001,1,Other
BRWYDTxbPh3mN2Qmd2goDimoaHxamTBJqtyvrPDf6rsy,0.0015572000000000001,1,Other
BShRBvWYGbwTJ86mb1ZUSHVc4i51L8hfCk12Yy6KLMsR,0.0015572000000000001,1,Other
BTMgexoc4nvhv4ywG3XQbdsxhYxKZh5495GX1BbfoA1G,0.0015572000000000001,1,Other
BTNzbQTWt4rDtsX12DfwyLUfN2fnKc5PT9SNUjBKHvUY,0.0015572000000000001,1,Other
BUg8rvNsMxLB1ruTmKwjWpgnHzyVLMKNma5S4JfGiZYy,0.0015572000000000001,1,Other
BXCRTsX3wnZQEhbsDtVzdy7McUHg6awzwmTk9ud9HCZ3,0.0015572000000000001,1,Other
BYHKEN2GH3r7sitZZnRCFXouomZnQkFgdXHLPxDWGnJj,0.0015572000000000001,1,Other
BYypqMmi8M8CsrgSJB4WN9MBhSQad7vczE2Zq477mekz,0.0015572000000000001,1,Other
BZBURFMTNgT6EV7wWo7yHX8LddCBAUiFVQWA8kZL1o4M,0.0015572000000000001,1,Other
BZTQhRHBU3a81iwhWgN2H72cmWcLC9ZBErnAAe9KT25y,0.0015572000000000001,1,Other
BZc4K7ReuXuqqaouC8MhoeMthmkx7ST4shqPFmhAeJgU,0.0015572000000000001,1,Other
BbrZGYsFLYi2h6tNZH5tYbDvHjKU9fPtxGZBYKSzbgGo,0.0015572000000000001,1,Other
BbxQTps8hASvR6mLjmJJm4wgbSXVg3PL93iD84kdb3ps,0.0015572000000000001,1,Other
BcFswDQheBxgYsYZ9uKag6mgMSbTptCRMSrzKjCav5jQ,0.0015572000000000001,1,Other
BdACQZrbMTWpT6C5tL8ime2ju9k9Cyz4gsPsz7NiWzR7,0.0015572000000000001,1,Other
BdEAjBBvLHdepLY6WkNX11aGbrX6ACLWH4cQGpH5qdfP,0.0015572000000000001,1,Other
BdbQ7jUWCAhVSmN1LEocpaX8XTwb5ratGbjtPW9ezofG,0.0015572000000000001,1,Other
BeGqkSJ6aFqXonox7xsvayHXe9W1XEpF85FnBLz6ap4S,0.0015572000000000001,1,Other
BgPeNHBzNdwH4R2DPuWBq1oDoaMtGpxLZzaj3yrAEg2r,0.0015572000000000001,1,Other
BhDejLsxaQ9o8WXd3wTP83HiEeJrhG3AZN4uF6zmpiHh,0.0015572000000000001,1,Other
BhMi3Yr8Mx1RrqsPtf7XDudEfGjTi7eX89mK5YLpmgWQ,0.0015572000000000001,1,Other
Bj3v699bKpbBZVDFprLwhYmknMkHyi34mRubyKxd6mSZ,0.0015572000000000001,1,Other
BjK2PeSxRMGpegvvaMsWLYA7kEHLpmqGhxc7ZtbaHcpf,0.0015572000000000001,1,Other
Bjwo912xi3raj92Q1wQoRrpD5BJZgLUMn4ZD5iw8kYJy,0.0015572000000000001,1,Other
BkRnXQRR3QWgnZGyi4xt2AE1rDm9eCbzpiG1NiyRRZv,0.0015572000000000001,1,Other
Bm2V98wyDf1DHREPdFw5QvbDxzwXs4LY7bgZXE1qoFXc,0.0015572000000000001,1,Other
BngQmqXAgah3aZVWp5LUdGuEA1wKoyP5BTNVsLpamwUA,0.0015572000000000001,1,Other
BnqfwRueaBq4Sg6gJSGXSCEsSRqukr55LyfYta6umXCC,0.0015572000000000001,1,Other
Bo1BVuT91FkDah3WToPwBJ85hBpukwXKoQoLEvCCU21K,0.0015572000000000001,1,Other
BpvcPyJdTpaHQG4Zw8pMAREB96SyVfRPqxL686hcLaVo,0.0015572000000000001,1,Other
BqzQpcv1UrWGCGeHYRYCXLtxxGt1NDqRSYmNCEbQvMtX,0.0015572000000000001,1,Other
BsmW8DmiXKukjQrswpoJBvpsgwJWpnGkKA8QvkkYSmcq,0.0015572000000000001,1,Other
BtHqqrTvY3WJokpoHnDYeqXEpYeVM36k31eWhGZe5YLn,0.0015572000000000001,1,Other
BumZ1bgDuLn7KTZxw7b4K7RcWL5oasXzbDq5rdPyasWB,0.0015572000000000001,1,Other
BuqxEGGtLHjUpoX5f45YjgoCmabMzgVDNVwuYqwoH3eC,0.0015572000000000001,1,Other
ButLTk7mZA9hggzGJZiQDE5aMegkLeUvvGJPdBVoSQjn,0.0015572000000000001,1,Other
BvUFZ5HPiCpR68pePDVCX2nL4ZtwRKWkj8ik9STfanKC,0.0015572000000000001,1,Other
BwD1AiG2C315uGyGqm7nbMr4QMMPe59EZHSP3CH5e9TR,0.0015572000000000001,1,Other
BwRiPD9KHqzXZ6expzv1hUcBw8MFrMMQoZoScFPJomtJ,0.0015572000000000001,1,Other
ByXfJPebuZT5vkj3nKqMSeVbaNhJd2PN2d3R8d7oyaXU,0.0015572000000000001,1,Other
Byi21VfSGEwAdhf1ms2zEPkwFUxwicXkiTZyXrzzGFVx,0.0015572000000000001,1,Other
ByjXaZ5pThdLt3oPw3MsSkZqSxsoV9j32pN5qJFWBnYa,0.0015572000000000001,1,Other
C18nzt1mrVcJwDhKqywGTwubYbFhNApcgQ63ta2GqsZs,0.0015572000000000001,1,Other
C3wypS1A1vh3tq69C3yCALJc6Y922mAtFzW2Lu5vrrnJ,0.0015572000000000001,1,Other
C5KFs2aAa5nR6HJhJ2Z4FVtEppKjNeyJUqX9UrNoJNJw,0.0015572000000000001,1,Other
C5X17UBunLTHJCf2XT1XX7jBjjfzVxG8BdUPjdx6V14F,0.0015572000000000001,1,Other
C62MedP3vptDK9N3VK9HwpTPwLZrG6vJqgzkx45Jj52W,0.0015572000000000001,1,Other
C649KsdqQcj1D9i3tKTWresAubwG8wNUVMk6dt9mxWMC,0.0015572000000000001,1,Other
C6n1cZHffwnsdv2x2TMCFnGwqMp2vp7EU9844dw2SKKn,0.0015572000000000001,1,Other
C7BNcGURRE639Y7UdhZBjs7nrjux6sSnsWJh9htj8LEE,0.0015572000000000001,1,Other
C7BWz42vjGJpDf13TALNSxGuBhFhZLMRqQFt2KsWVyKF,0.0015572000000000001,1,Other
C7aZFqbpWeTaYs97NqFVbr9pSZdZjfxQ8Pi5QEtzXNra,0.0015572000000000001,1,Other
C99nL9rby8a2faiwJ3g7cmmGADNPgfgY6QQ6We6X2kCk,0.0015572000000000001,1,Other
CA9Upk1KftSnepkf7tCAngBff9Qv8knMJfZbFGX2D8Kr,0.0015572000000000001,1,Other
CALCH77zBqSFmv2HGXFXik9aCwX3FUseAhtmFrz9PL42,0.0015572000000000001,1,Other
CB6frzKEFZK4ZJY2DzCquzKJrBTxzDAoz1eHwFsifzmq,0.0015572000000000001,1,Other
CBPR9yyxTJ5w2ZRR4qMsVzeaBjH8kv3ieXaVhMiAUVWP,0.0015572000000000001,1,Other
CBY8gRjcfzhHRSx4dYaqiP4uHuGBmoicSxsci23vGCL7,0.0015572000000000001,1,Other
CGTkYjqM8WS2SqE4uPomtTKCWgQsQtGqqvAwAjTp8eRB,0.0015572000000000001,1,Other
CGcWtHSLdEt2zgBUiBdzF3ZMpnkDiorQCJzYFrGFEW9v,0.0015572000000000001,1,Other
CGqen1q6AXdGqVZSFCsTJ4K7R8rXsBo11yMdrBbEqRJ6,0.0015572000000000001,1,Other
CHiQES5XpP11uVkarWsJiT9P5f7ywGHfKz3ekyVPWFhB,0.0015572000000000001,1,Other
CJ6L31yvnrVrEhWhYFCYEQTAcn64PjbVi1wXWS2Q8aoz,0.0015572000000000001,1,Other
CJD8dpQsJgK7A41uTL9HDVNwAp3aPnXfusuQKUheL2Gx,0.0015572000000000001,1,Other
CKVWd166WNK3n9ywWSthXzEBHpgPot6isuQkkH8N2pfn,0.0015572000000000001,1,Other
CKe3UTFFcbiN5wBpnPbiRvSHbaWCVQCqXpr7WgK39Ckt,0.0015572000000000001,1,Other
CKqsx1oCsTgVt8gW3VKUUww9AiAvY2qj8LmTp6AYDeP8,0.0015572000000000001,1,Other
CLLQHn4JyLbASdbb73iqyau63PvVAnfZD7C5CyCVSAuX,0.0015572000000000001,1,Other
CMnEqny9qeBh4y6Kv4wFXtRMV7keEwncKCUmVvqDnB8S,0.0015572000000000001,1,Other
CNgUTWyr3ENuHAD3zs5zb9dY3AcnF2nw6xd5aWQp8Vn7,0.0015572000000000001,1,Other
CNty3HyLp6eWJhkTs6oFZjex28ZvUK3PEAxES1DKccCU,0.0015572000000000001,1,Other
CQdzRnzJSfxt975FGfXaHeiqEN3DDWSB7QawVR6JLDku,0.0015572000000000001,1,Other
CQiUAev4R2hEApd75znNWq6pjzyi4tzykUzcgCZYw5xA,0.0015572000000000001,1,Other
CRWcqjXLgvRoj6UPHCYSh2cri3Mx4G6S66bpHtdNq429,0.0015572000000000001,1,Other
CSEL1hLT56vPydTjy2Kyt4KPaUcFJTCUax6hkk6Fwv5J,0.0015572000000000001,1,Other
CSc222jR9RyFZwzzAHVLafBkb6BxJHAhEiibG33KosDR,0.0015572000000000001,1,Other
CTZ5gMvuoagaVZGfCqHoW3cfErF7gbg95c8mNvRMjm5b,0.0015572000000000001,1,Other
CVQfgsy9FbAjnWwB4BHu3oEpCvpcbs5PDZou3WdEVE6W,0.0015572000000000001,1,Other
CVSvxftRNXnCJ3eCgjrB1bE3HFa32gJMYNVaQYCoBW1Z,0.0015572000000000001,1,Other
CXErqfScqcMwwyLsk2TmvgmN6a6tAEXBsw63vyAHGDb7,0.0015572000000000001,1,Other
CYK7ii89qi1tQJ9krbtRmdjyQkgPrLiUyoWZBpHD4GCL,0.0015572000000000001,1,Other
CYPW9d62hwunKG3S1btTxbf5HcMSUndvJdDdPT1jQiXG,0.0015572000000000001,1,Other
CYUei5sKD4iHtssTowVJCfkNrSq62tXpjM5PUfsZ8Wmr,0.0015572000000000001,1,Other
CZD21mFfKSYf2GhcD9qxCKP5xoYkHqvasUc7N6mqzAU5,0.0015572000000000001,1,Other
CZFGRmAxPeDvQPGDy4VM7kvox2dWHLwaSRmUCcSZKMWM,0.0015572000000000001,1,Other
CcJX9TH3qu9tHyFzBZbnMDLNaCUtyU2LZjjQovuKe9yN,0.0015572000000000001,1,Other
CdSEoDPRkR6wnrC3RsM4kvPfiHeB4EWXr4SJNSvjjYgg,0.0015572000000000001,1,Other
Cg6xWugxyeugaWGZGNvtXy13C8dxiZgooBzjUa2FMGQF,0.0015572000000000001,1,Other
Cg8kKdVgwfQeqNiXispnXmGmXfHDSnZPpYtx8mcJCDQ2,0.0015572000000000001,1,Other
ChW75P4xCFtjdz6ieeAKuApW6r6jc5E7ECDdJTpVjc8U,0.0015572000000000001,1,Other
Ci8Xeo3PSzSsUB1n6xNYJkmrE3nMi2RV9kccAD6JEpCs,0.0015572000000000001,1,Other
Cjga4ytf6m9Yxau6vGhm8HX9HfdwWzC5tgsYoMco5sQ5,0.0015572000000000001,1,Other
CkG5Ksnit6gdujCUbSgsQEStMfyzwEkcX3KWpg7ArXzz,0.0015572000000000001,1,Other
CkW7x1JTcgQ8oYf1AYByQQ6Kq6TJhbKAtRUSKvbrE4vk,0.0015572000000000001,1,Other
CknUPuiew43KgNWh1PGN2N7ZTEqB3D1Zy9xXXDn3YsLM,0.0015572000000000001,1,Other
CkrBKjagWHqrAdHPUdhoWJX75Nn9GgRS39DesArSLKUK,0.0015572000000000001,1,Other
Cmi1EoSJ5xo5P84eqQV6YrKcH9Hbs3LMS3eEfp5q7b8j,0.0015572000000000001,1,Other
CnVxJNFyYAstmG4eRJ2tQ57VE6JLJahEkFc7wsT5oMiG,0.0015572000000000001,1,Other
CoAPNYKzLTU5ArhqWDdUUbTWVrKYQD3PmCWWTbwzBRug,0.0015572000000000001,1,Other
CoEv9dbFiGzXuyknrjSMnjGNuq1AXixYSNuPcqLGs1wR,0.0015572000000000001,1,Other
Cp8C7xFdN6NTBL7DaDmUZESAwu9xuem5mUNSwo52Rvm6,0.0015572000000000001,1,Other
CqcZYDYQBB6yWJ9vW2R86EpSkoHGtrgzRnA4neCmk6sN,0.0015572000000000001,1,Other
Cqg55Cq95yXF9YDRPtH2B5rTSLvN7CCetN78mSYo1QE,0.0015572000000000001,1,Other
CrPxE3iFbVVzzkKjTUqpg6p8ggDkRqU4E8HowWMWQsMX,0.0015572000000000001,1,Other
CryuKxBpfwjTU83Ar5ucFKmXixmUEWbQM38uMLa3TbyB,0.0015572000000000001,1,Other
CsPYtDQ9GN7Ad4W6zHt2KvMG3XPLDXmVxAwVk7G1m1Rf,0.0015572000000000001,1,Other
CuCkRAxYoac5n1Rr7YhcTBrJJKKANDqimmFkUUT9jFya,0.0015572000000000001,1,Other
Cum2vpp9NMLNc7gvbmG6rqadw8FFGbaTj1xfUMm54UNL,0.0015572000000000001,1,Other
CuxrsrSsWxE8A3jJJf765H1Nzuy2er8HeWqQj3s9Biq5,0.0015572000000000001,1,Other
CvwrrDAtREWmJFRkQAHdfk2cThhEZ7D9pmJsPgonAwhH,0.0015572000000000001,1,Other
CwAuaAE5oYb1rR4tA1c64J1VUFhvkjZGkDnb8Qd7N5US,0.0015572000000000001,1,Other
CwxRqbWS8tzzKpguQe7d512MUdJzMNHoxXQ3jpNkyUvY,0.0015572000000000001,1,Other
CyrH23KCjJPiDxptd1oPa4pHMRGDHoUQfj41uckEA46U,0.0015572000000000001,1,Other
D1Ps3nt6NHp7neQ7HrRMKKi1tQsmAZsJ8SrgXSESaYrr,0.0015572000000000001,1,Other
D1aTxTqqzm8eb7xAGLTKh8hxU2N1YEEChsw2FG42Mzgb,0.0015572000000000001,1,Other
D29otuXjY83p84zo2DU15VTPd1n5LyvbDBbNN22B2XLe,0.0015572000000000001,1,Other
D2E4Qd81YRX5bnP5A2Sh93YdmA35pUergU76NUK1nR37,0.0015572000000000001,1,Other
D3F274GrN85HZxxNRFJQvU8Kbzhw9cZp1sBccgJNJtNB,0.0015572000000000001,1,Other
D4Qgdar85QqsGGWgCWbp7JZdanUtZcqzJHEpcN3f6ugE,0.0015572000000000001,1,Other
D5F2ubXk6CmBHz3AiKepHcyutJXnpUAmEFpNiTkouVie,0.0015572000000000001,1,Other
D5HtJi8Y4hYLSBLPtrTYQ4AHWFdJ8YSHoK5mmtXxDtNr,0.0015572000000000001,1,Other
D6m4G2z932WQzmkqj3E3H17YP9swytBadcyBDnEWf5K2,0.0015572000000000001,1,Other
D9JaWjJ5oHXUPSbZiVcLUv7GDtCH2HA3rbcWqpDscZap,0.0015572000000000001,1,Other
DAQkSWwcgioptqijajxGWFyLstECpNuxJFTLfqs4XSo1,0.0015572000000000001,1,Other
DCHyzdA2udtnw3w8HYMiji56pn8dzgMxQ8ud2hYQEyDk,0.0015572000000000001,1,Other
DCSmc9XBrXchGBqiLmS9US4QrcCjfmMH3qcXZosyt1Bq,0.0015572000000000001,1,Other
DCeuhafiTLWEzcmJkvgJ3DzHtPRkFhTjQ3narpxCwZKi,0.0015572000000000001,1,Other
DDWPjF5DqjZmQf63igdRJMPJjjUuuxtXSyxKwtF3rnbU,0.0015572000000000001,1,Other
DE2LwmnjZiyc8B4PwAE5FLK9r2tS3BvbFt4s8HMdFm5V,0.0015572000000000001,1,Other
DE5P9QobseJSQAqQyW1Wqgzq6SEp77mDCd9Wp3AxU7Ee,0.0015572000000000001,1,Other
DG8f2bqJeY1EoSwN2xLHBw4cKgGfHBoVymcb1ft2Uyfz,0.0015572000000000001,1,Other
DGneGUnLaVRHK3SouLpdYRMrcpEBxFQFKytdnZ6BoAnY,0.0015572000000000001,1,Other
DJjWuXsjGQz49vcN9ZH17y25SFavHdFj61HFMiJWHsdG,0.0015572000000000001,1,Other
DKH2X7B6fokuipMepFhjMhEgCGHeMvBZwH3nmDdNeKVs,0.0015572000000000001,1,Other
DKhR49A6Kmr1KjrJzm32sidGK9pWzg4GynGxjLHtTDLz,0.0015572000000000001,1,Other
DL1cSCipPE3izVLDZv2FpzqVPeD5KBSDMS8ToCEY9ghj,0.0015572000000000001,1,Other
DL2EkxUDQSs7uWw4GG1G59YJdJQdbr64gNXNfTDcHefq,0.0015572000000000001,1,Other
DLgujFVZLMok9qR3ry7mE5KKghDyaVQjBRf11hb3Lgmr,0.0015572000000000001,1,Other
DM68cseB3qcSqCiVinA6uufUJPAqixMjSRXEKC4VaB9G,0.0015572000000000001,1,Other
DMxhdjRr14TQS4DGw2epy4YK982RFMpC2YtYj27Ht9LR,0.0015572000000000001,1,Other
DNqmbDwFUMuVb3YMUZZXAP8HxPEszQt4JPWVh1GgJJL3,0.0015572000000000001,1,Other
DPiMZwrcDi7QDwuWPdBw1doM4U1JUAx6tZgKoakKScXE,0.0015572000000000001,1,Other
DPkui7PhGvBoWzYVvXgJb21vbEPBV13b15YQdiRkjrXA,0.0015572000000000001,1,Other
DQ5RbrD53DBHfXyxSw3v2S2QqhE4MhRfyDXdEsuB7nAw,0.0015572000000000001,1,Other
DRQTpQF5dLT9cb9rZAatyqEhzFJijPE8KuaR2ZFkyqth,0.0015572000000000001,1,Other
DRSZWmrExQ53WzfQBd9a4XFTpyxeaqDuZxMKB7UuLQN8,0.0015572000000000001,1,Other
DRh9d7DLnda3GH1MXPMbRKh1bKSbmTSy7JKJ4tkqg7jF,0.0015572000000000001,1,Other
DSAxUFnzNFasYRDeSmJg8NTvwkSV8SmGJr57GWXBja9J,0.0015572000000000001,1,Other
DSWMJ2S2Z38Kf9Rh2bVhhaC9X5FFSuVnvjGUjgr6tvCy,0.0015572000000000001,1,Other
DSt5y5D8PRHz9ZbT6EiSkqYVFseUmBh8S6hurty5LWbK,0.0015572000000000001,1,Other
DU89GNHTye6vSvm16iPR6r2RyBi5ucCVynoFSSNvNDvt,0.0015572000000000001,1,Other
DUf1ooqf429qiS1o3DjonMxNpGQ8faXdiZNvjuNXwgqZ,0.0015572000000000001,1,Other
DWPHqwU2MJTc2ELpgYArXG48f3zKN5L6R3fiJBntLDe1,0.0015572000000000001,1,Other
DWV2fBXC7qbVERL9kkgJKpFxZE2po2gkpZQGpN45PQMd,0.0015572000000000001,1,Other
DWi7SkVoUBe2ZLo1QQjnJrzFVuJ9pVaanBgC4KnTsodV,0.0015572000000000001,1,Other
DWyEkGG5Q34ZHZXhxmFKN1FGVvZiN9Bg1otrg16pHJnx,0.0015572000000000001,1,Other
DX4MZR1KuDw5wyG6RJaNozjHGvgVAAaTmDUpwHD8oyQ6,0.0015572000000000001,1,Other
