signer,volume,swaps,transaction_count,volume_category
3z7vPEhci8JBGUUNh9h5b7iRMeQDwo8H84DPvnvzJ7Jn,55.05894667566801,6080001,Other
9Fs8rSPTdVSEku5w6AHgCv4TNAzHhhsH5hwrfwvnAE8n,55.058935327780006,6080002,Other
FZkbMyLt5btZcC3Ss7pz6WKG5GBQ1CyyqWASFFSVMPoM,55.058764353829,6080003,Other
bwBpMz5Uhnm9kMcxLLgDHfyJYe2an2rTA5HZ4Nkfoe9,55.05864315387,6080004,Other
4vFBJ8iH7i5BpAX13bTcHKGXMjHDyt25Gi6HMcEfiKp2,55.058629577868004,6080005,Other
GisV8WpsbWpMkdoQcfDXef737es4tMjoQjwraHEfo8pc,55.0584491201,6080006,Other
DPxCnHKzdDuSaD6mMwjYmGyUsTSzbzceemUVzM5Cyr72,55.0584147057,6080007,Other
F2wNBvR1821EjtHNQcY8ForUEAJZ4cxGtXvRFvogDuB1,55.05831603401699,6080008,Other
EF5ukRwkCAwTMyaFDcWrFBZVJQsmxmS5zmGAdffdvAmD,55.058266109440005,6080009,Other
73Z9J8HnXSd187fMXdz8htxe2HBoEnaSiFMZd7vYgjzx,55.058266109440005,6080009,Other
2HmeU8kjc8NaefQfzwqnM9G2GB7FV1dGSA7zzLJg4oYP,55.058265419490006,6080011,Other
FZbiaeFxLzfutir8oF2qqjuaHog5p8xJfUUPajt6mwPz,55.05813056052,6080012,Other
3gV6UHqAdkLsiHDPJfi4DdMhfaiSZCAXATNqyGQoYqDT,55.058036279700005,6080013,Other
3CqxqLvnGBK6QQUa2JPpW8Hgs5NjWo4jy2NULeAAezmC,55.0580328793,6080014,Other
9UQbcBCpvhD4vAmycGweB9yMK9W4h5116kf1woZEDPgx,55.057959740520005,6080015,Other
EqsGrrfmnScv3CVUWfQDDumz6rqL1Zp5fnJK3VYAZmrM,55.057953408210004,6080016,Other
HDqX2ZWNjqYN9bsqUgkKARqkQFWBRpdS4QGRmK1z533o,55.05792624182999,6080017,Other
3TpQPCiV1BzrAazGp4z28jS4pPRpLCvAmzWUj26guq2A,55.05783744135229,6080018,Other
5oHRwceynK1obpEJxpvrXxcCogGRfom3Kn7RWVdxibJ5,55.05780934524,6080019,Other
3zKadH8TGEbQ3bKE2cf2TMbKQcMXk7Xcf13jM1AHw1zP,55.05774135048,6080020,Other
Ezm8QW7NhJHEWrssigU7e1DVrMrHyk2uy6qRv31grVNX,55.05771153888001,6080021,Other
D9pH2cBiZJJM3d369taR9DRk3GjffRFwHMTbiVQFLcAb,55.057632813586,6080022,Other
ER1QLHTvkhgGm2UCagRmsHMdj8JamR3po8biuBJCjv5Y,55.057620752964,6080023,Other
4g3uV1ny4rnqYWJeVK6Sh66xGNkNTpymJzqcy1j6pcse,55.05753699459,6080024,Other
BtozAKMsEhhQ2ZCU132CXg7AUrsMJjfYoUhvwCDTMu4v,55.05750660443999,6080025,Other
H9bng4vWuye9s8Tuy4PKMNWRi32Xshbo4kSqn3LZ3dga,55.05745310797,6080026,Other
GM1qxYqbFZ8ytzWfkGrzC8nXmxtcET4wEgWDHrMJPreF,55.05740011985999,6080027,Other
LADhjgFHZcwwBnLew8nz2eXnPS7pL3dMc1AA6QpHend,55.0573678794576,6080028,Other
4cnBHwZ6hoURej6L5VDZyKhb2dRMestjEZekE3Exd8yZ,55.057271711558,6080029,Other
5n7MQaKymVtABmVkLBzQi6a5CUKGytZYXoxkv1UfqxQS,55.057254083352,6080030,Other
HNkvK8k96vgPJG4zXPh88jQWaRC3dautAQxf7himXc4y,55.057236222717535,6080031,Other
6HV2mZGcTNwno1mzUp1QT8LyHKh4oF4WJBL1oscyCuY,55.05717503753,6080032,Other
AaCvDyjfc8u7qZYDNrzEnGzgt9Lyx9Z4pYeCoZGPBwU8,55.05709975451,6080033,Other
3u1quztcGB2sfPeun52LLP94hfWsPAwdofJhNFw4QG5r,55.0570420750004,6080034,Other
3iCabk8cZJVt9eGi6wPX76bTph1uXn6aFjfqyVFLjvoc,55.057036503031995,6080035,Other
8dNZZrnoqMUaHs7CtGvpiR9gZ83KoTYULhs5yaxLCzqi,55.0569713758469,6080036,Other
27usEseMNVbvGjJgTTMLzYW6ao6aVwsXYnFuMbDVg3ie,55.056913754499995,6080037,Other
Co1RvsWPYMSoZHRAziKKnAMBYfvqKUn4pgBmJmGFWXhN,55.056870770669995,6080038,Other
BGEcehVnvx2CXPVQwnpjJUsiKQAQhcVngaVZRc3M9Tee,55.056806096868,6080039,Other
AuBso7Z3xKyDJ7VKixzeg775VvA16SNbEu2GzdBXYki5,55.05667801068,6080040,Other
2GATfuDDtYsqTnSGzwomAT3V7PeGyXVUrVT7AD9iVW5w,55.05612682522,6080041,Other
3NMx2DL7Hb7V34LKExXYHMYiDqcmD77kN8ReDwDkA513,55.056078352888,6080042,Other
97kz1y8pWoZQkNc4a6uy6yLUEJDSQG8STY8LGo9L3XqZ,55.056000000000004,6080043,Other
Cy5P1ffFLqiPehM81YnSpVjQsK5ezg9TXuhHZWWKcfbj,55.05598747269601,6080044,Other
3kwURX6BPJDaWcGFcQzzLhYj2oqiGQmR51y7QmXfNbeS,55.055877155982,6080045,Other
Debq8fTbgWShNPKqnau6NStWVB9vzfeoW1yUqWJAFsAe,55.055626124999996,6080046,Other
DjdYsMTnWk16CnsqC114jqvWNsTtNgdFA7ewwfCqyKgx,55.05561160960001,6080047,Other
8DHqLdw23tvdSw3a6bgZopSpaNsXjGqqVbgWwUzmf83d,55.055422144508,6080048,Other
5iUwccWgVa6DTzyGCQf9QxM8R623n8TT24acC1gqQ8Fg,55.055373870762,6080049,Other
As7eA5asjzDPQYyv5JjqrcdMYSkPpfpaCctDNe6XvNnP,55.05537022836139,6080050,Other
BgHi6e7SLZQywyH29hTofr2YdfSLZJVV5REvo1r6aGPG,55.05535163647,6080051,Other
AfcdHFcywigRyVEmF7cLMjJ9CM71ZH4QPyKXMN9Bxy9F,55.05534921256,6080052,Other
CRrXxdwdPSsiXnajXYonuDMKh9cb9Zs7izypykKKh5mx,55.05532155812,6080053,Other
DdCsPLniufT9CobGkbesrGjUhmA7497wsesjnP7JKPCd,55.05520885156001,6080054,Other
DSwrm5F3M4CoLm9YGXqnWKN8HMHVkex9CFaG1d6XDiqJ,55.05518703146,6080055,Other
tuwZeVPLCZjUZNMZADznmokmkQPAvCdyEBrMdWLoSxx,55.055178134180004,6080056,Other
9GV9a6tH7w9pui6hvdgzZvJgHTXNKAJ9uyRgUc8oHh51,55.055157163044,6080057,Other
A65RXbV6T142mGu4Sc5jarpZgJy7wWz2gnPmLUEuKokH,55.05509306196,6080058,Other
7CGbUVm44tQyqP1qHsiABXoqkVMgMRmdoLSWechvJpSc,55.055037089989995,6080059,Other
5gsMsLDKNvi7g6khg3BecraXZUr6XZhiD5giFELHCJwV,55.054860016220005,6080060,Other
wjpc5vsx8J4hPJKJLW3rAFcsjm7vo5PLoHkFSKGo1RS,55.05485978425,6080061,Other
4DesnuLmLrdZGqtdydHn5hUJm1dnCzgNuAUWdq5Btmbs,55.05484495455,6080062,Other
9fUzsg1shkt2xCXTxejKvTXQc4opjBfAr8inKx4SxqCR,55.05482847732,6080063,Other
4zfG1gJTppB1E2pixDkkhYsHi5zSgBFaBRYr7ggWqhDC,55.054815118592,6080064,Other
DiJbqwUyDiskuDyWt3u5V1TNpYAZBfn56vgoqrby4879,55.05479370090001,6080065,Other
7FAJBJXMUFNAfqGcZ1Xq277yUZpXEs8FtX9EbGZsyMo7,55.054771381525995,6080066,Other
BaKrqq2B6uEyhKRcsez4Mu2xvWznVz81HycYDpt52g1n,55.054768649079996,6080067,Other
AL8Wbs3yebUri9E7yLSxvGxwGqhuLUeaLaSAL5bYsgxt,55.054751772538005,6080068,Other
F9DvWDVkCWco72rhJHtZg6njrUvKnPu1qNrnzcCnkUnR,55.054742266804006,6080069,Other
9PqQk24kqaW65dhrftYCA8quECfs6JMEbKwaWQJy3oD8,55.054713428659994,6080070,Other
8pxciqSvJw3nKrtSGLLGLkeaYWam9gATH9D6XvZTqXrV,55.05462836611,6080071,Other
95KE5EJp6rq27LHow14NZTntLe56XH4JYmny6qDFF2xR,55.05458621582,6080072,Other
8PdGViABSV3pUX1XuN8XT6K5Azt22LoRsdaamGzS2D3n,55.054579903400004,6080073,Other
7BHrs94WwpsxVYSQpVheWNBpdSAyGoq4p5cEGjPCXR96,55.05453329264,6080074,Other
9nGVmxsaTLto8AAVgiVFrzq29om9SVm8iFKeLtsQCSDq,55.054466120309655,6080075,Other
2dub5UFSaGHdqPQZbuqWRaygEZuhUNkm3Z68Th2hxLao,55.054413048792,6080076,Other
72V9WsGNi6zSJAxZkkQVWT6whiKw6MoXDqwr6dqhpqPe,55.05432682501,6080077,Other
BCR7fhRzuVkxRftoj4TJvosb5p8PUyJxwWQio6AvvJbb,55.0542759529,6080078,Other
qnDLPnZRGCX1KXmAP9C4oHS19aVLJ7Dd7yGcyERNLvF,55.0542120276074,6080079,Other
ACwQi3sqXQrfKiK8DZzphY8p1ixj1pGKjtcCTAwuEUfF,55.05417928991999,6080080,Other
8xJDUAFNjquSThTd5rXvhzsGtpDkbMXqqM87ok4QjExX,55.054141929847994,6080081,Other
DmNS2ngGFEJbaF84oviMaCSf45LKzgv4cKNfwMyaLCFB,55.05413183676,6080082,Other
GcyAu6r7WSYfkcUvRAhx8WgWeifgUHuzAuNRg4KqjKSn,55.054110579264,6080083,Other
3ue7WUfENEdLp7gJVW6hYhKby5Zf1bHtDLc6NkjUgz8r,55.054001034388,6080084,Other
BdLxu4GKWzH5KVmYbEjEXKFErWiGpXtGEQaXuqgSqxvz,55.05400041705,6080085,Other
E1xKSn2T6ftRqQmZzbkhxSr2tcFQech2RZtasE9XUzYq,55.05383089462999,6080086,Other
5NHpefSPAeBvzvtLJCWDAEnumc9A1WjYLQoBjjUUqpm,55.05382647015,6080087,Other
5f1AfLroK36XqcZDHZFLR4FiNVKtHk4eRxxyNGdg5wGm,55.053772895777,6080088,Other
ByiuanXmVp3T1Rh98kzh5KNt67eYUymYMLSDeEpHXfes,55.05374924159906,6080089,Other
CdX2nHTjLHxeyToDr6gR2FSsH2SPA4KyrcafUwDdoBgL,55.0537181025,6080090,Other
6J6W7Z3yWMPg8tFgF96gGXLiPpC5cC35jrr7JwCxWVqt,55.053652888021,6080091,Other
FoQzzkv2TNMtsc2GwJkQAR6B1okstd9LqNdtdvnNFZFT,55.05364081982,6080092,Other
7gyu3pz8i8anBAADsy2B1vMUsmtnErkWemygrupwMtuG,55.05361253064001,6080093,Other
HChFGmpMJLu1nfFGNkmUyTwumo5Cm6maVRSn9fTQS7tD,55.053594242316,6080094,Other
