signer,volume,swaps,volume_category
69QGVEcxY163AvYPz2krhQLVk1DmsBmgH2Q1XzsDXpZu,2.8932e-7,1,Other
69fW9icq3hPqYoJW6Q8g9qxkL4zWdMShNcjabv4mhXjr,2.8932e-7,1,Other
6BNVG7U1EB6PCryTQMb7f2gCmU5Th12y3mToX1SFkUZG,2.8932e-7,1,Other
6BjMncr53fRu5GN25Cg2qRDWRiqBwHQXJW45Yp7M2hSy,2.8932e-7,1,Other
6BjmzzUyZk5iPpvgK7gf3EQXhLDDNX8yFyokiWMF3Wug,2.8932e-7,1,Other
6C9beRg96AqAQjs39PqRCF85T2o7Y6iGsGckj6pEtumR,2.8932e-7,1,Other
6DNY8y6tfqrPsB68ZqZofh6YFSrdCVEzGRybQ3e1RCpM,2.8932e-7,1,Other
6DcWavH1J2EQax95QKTzoVNvfRo84oBsTNtT4mHY8yKw,2.8932e-7,1,Other
6FGB6v5ehN4X88Qz63KBdFnGaQELj2MftxiWW9AVNVbr,2.8932e-7,1,Other
6FUvdgTUzJywTXhMQJviNUDP8JzjAfupoC22V4XX2pyW,2.8932e-7,1,Other
6GadQAGW6Z8jnop2m9stuY5YkMEHYBK7YJnecmfrungX,2.8932e-7,1,Other
6Gz9zfQwx3naYWRF8JCAyt78GH4VnvTD6DpgXpVpfcT1,2.8932e-7,1,Other
6HVXvsBaPLKzSByrYPRGNW9Z3KnFjjPB6c4MC5wy2kme,2.8932e-7,1,Other
6JQbzcmfAru1yX2fMajeDHoUh6LtcBT2fVfRkqZWSF7U,2.8932e-7,1,Other
6L8yVFS91ThF4zaqYhqXP6HcNDKtuUtGyL6G8XyiAxRi,2.8932e-7,1,Other
6LRnpedLBZFmh9oik2uoMtNMrUVKqxKC8A25pAWG1YCN,2.8932e-7,1,Other
6LhY12cdpDchu6H3p9NLGbySGv6C1rviuXPNjNeoitAZ,2.8932e-7,1,Other
6LjGuU75rSU6ujs7zJnhPXzKg6Rhz6GeMtbFycWzhSwv,2.8932e-7,1,Other
6Mc7ceCfBnaTMTKTaYxPZfEvd6PeAz4dJWaeVGswum6F,2.8932e-7,1,Other
6Ndx3ib8DL4KWzfkeMqmv2H9tGCwQz7JsJjnrACXTSDm,2.8932e-7,1,Other
6Qoxmj8yVpmWBoZd27cj8FRLQwPko5pv4KRtwoKRXtLr,2.8932e-7,1,Other
6RGg5UPRf5m4hEWwQXatxhtyrN3Z2muboqQmELSub9wB,2.8932e-7,1,Other
6RRSvHZPB2gjZ2dirNA7DXAYPQVGzJBWCjKTcuKev2fJ,2.8932e-7,1,Other
6Rvkd3HRQh3DGYwj2PD8mNxCRjWyevJJvrdjPQQqrb6W,2.8932e-7,1,Other
6TvSwgAGCjdKuh9HoE7jxr61qoDQdEricY2LkYQwWPEk,2.8932e-7,1,Other
6UAWEJ3kjrVmGcb5dthrn2ZzFK3fCWgQPLkCCCtx7GLo,2.8932e-7,1,Other
6UKqggzYP5crc4HozsH8QQFRwjP4yw9cNhKVWEjeY4sA,2.8932e-7,1,Other
6VnETd2bxM2UHYg84eX8k784fVFt3aKBqa7BXfFQnxKN,2.8932e-7,1,Other
6X8CpdbYwJjifEiZWfpCANZ2GXTRpme9SjbAqwskXh7r,2.8932e-7,1,Other
6aLFmnE4j94jxjJgjxghoCa6QKRJDNKr6PgYtEJcJbkn,2.8932e-7,1,Other
6bNpUa2CmBm2dbtxDL9J39ZArHRDHBtissrPasbNGU6G,2.8932e-7,1,Other
6gEDsYkJsYJArfGZfjb4gLn62bUkBUgmEcmWtSXap9oE,2.8932e-7,1,Other
6gTuq5WXKvnzWuoZhMfdFgxZ58pUsMYUyiCY2Kufsukg,2.8932e-7,1,Other
6hBqmMQQAJseMvvgvo3Czw62acYd6nq6Kmvr2kXn2Sq3,2.8932e-7,1,Other
6hHUhQMwBuXBAEFyQmGgs9He39HxEp569KAMecbd83ZB,2.8932e-7,1,Other
6iEbk3AQRsSecdYxEVCSMucp7Aa4t1msJ5upb5Upovc8,2.8932e-7,1,Other
6iKBu6o1UgdVqRk42pjBh9qGMwFxiT3SPxUXHg886QhD,2.8932e-7,1,Other
6iMDrKfYexHesX8P91YunM7EqhYS3f69aZxXcLAKNZya,2.8932e-7,1,Other
6jbgVusHQGhcn2HFU9US5PnYGjt8dA7dYjb3LwjFxEQj,2.8932e-7,1,Other
6joMX5Z14roafgGT3LjciGPtLmTwB1Qcbwxm4Ujas7CQ,2.8932e-7,1,Other
6kXhWC8wtBYyfcjx8CK3pJvTSPxR1Rysw7Ws3nmJ335t,2.8932e-7,1,Other
6kcKES8Wwzw2xsrgv5e7pSYh9LAZ1pQ71DgDPqWL3qJq,2.8932e-7,1,Other
6kchzMYGaTVzdXr9NXMcbrbnH927MHbD1E8525L5iFdS,2.8932e-7,1,Other
6n7hfnBBBwN6QB6pQcWJ31rik1V3yaXwpry58eaPLrfH,2.8932e-7,1,Other
6nS2jE7qoGpRSwrbMS86KPFob5APUduRffHjw8RSWQrX,2.8932e-7,1,Other
6ocRoY7JpoBpKy7hBSA25RoBB9jErUiV2df64uK2aCsG,2.8932e-7,1,Other
6oga7TSJPLpAVRVjazd5kodL7GRVWz6aXGKkw3NNqsPv,2.8932e-7,1,Other
6pgLyshwDGtGWvduhJw3d7sKghnhrEVQfzf5Ud8hsq5G,2.8932e-7,1,Other
6r7K1CytEWvhDPx5Nf4SCD5DYhph7avWT1wwjt2qf64v,2.8932e-7,1,Other
6rRFErBwzLWNhriqyDWH6noSe3BGWbGtKv4Ce7UrSNHi,2.8932e-7,1,Other
6scipB3aCFcupQD37vwDM7GdDxnFKEsEKSZMAWLeGkbE,2.8932e-7,1,Other
6sgrorq9wv467soecX6jZo3opv2ANvmFXAgNyHUn8yHt,2.8932e-7,1,Other
6tRo1s82GDwL2Q9WQBhoQ9FTkM41ScxJeJPRnbGDwJR7,2.8932e-7,1,Other
6wRbeKY4gybn3bWPbU5BS9iYtsEJib346cJAkdxiu2AM,2.8932e-7,1,Other
6y8TTBDo2Ns9C2LEXXCwgwooD7f6HjtV3fYLYUGqVpmV,2.8932e-7,1,Other
6zCLQLNfUpfNZgUMN8yd3kN9Rk5bgSCdu9wc5YK2ZogV,2.8932e-7,1,Other
6zmrsdnta6ByfUL7uyui9v9xssKnRo5F8CsBYJeHvpAJ,2.8932e-7,1,Other
72g5eZazHM7xSVepmNhmQCyVCvF9zSr1zzwikqvZG1Wd,2.8932e-7,1,Other
72uS7hTzvLW3USsDwnxpaCpspvSUrAm9xj8ixv5VovVi,2.8932e-7,1,Other
72zZ8KxJKGmCHAHEVbeGeJDSfaUdRDvG5AYcP7ZiAvDi,2.8932e-7,1,Other
735FRLYHdC7B1JWFMdA1rZ7TzMmoGVRjwiajEHuMxyek,2.8932e-7,1,Other
79WUuvF5W2PyqXzf2nxKKz825DspHxn4Vaa6uV3VSHGc,2.8932e-7,1,Other
7CHPMKpyxFu35NeU2CDgtucGtVb7R6rmZVC8FkWff2Kv,2.8932e-7,1,Other
7CMUK6EPUo5XSNf2PAGLGg9eJMVPfkXHZes8MuVGyahJ,2.8932e-7,1,Other
7DmX5LZkRS4f9frX43PBad29dEAkeeTkmmXCo8dKMVmT,2.8932e-7,1,Other
7Drvy2wX2dmeGy2S2ohd2wy8Y615DZNtyphurkrH6RLJ,2.8932e-7,1,Other
7EG6DiGTYwyoUr1Z9XWp9z5KtKQsLTo2mrEnKMZe389p,2.8932e-7,1,Other
7G6ygtw1GaX519z7C2SEcZg9aF6SgjqfcJXjGndxNkG9,2.8932e-7,1,Other
7HANF6wvYSQExKoLEaaddnJMJz2j5UPr6z5hHdfVzFz6,2.8932e-7,1,Other
7Jbp2w6wCNR3vLKsoBFdTqcSJVt8sqcvtW4on7vpWMBG,2.8932e-7,1,Other
7LCU83b8zqZ7Y1i2gPZpyptd8D7zmzyZLUQFL7pxMqyd,2.8932e-7,1,Other
7MicQeZsMEAvUMTNdaDHPovrwcLWfdpcYZXCu2zFhBF5,2.8932e-7,1,Other
7PWDNNvc2LBr1g6vmLd8jTWRpJYzTVZShFMjatVt9FjX,2.8932e-7,1,Other
7PtpHfThJ7dZzcUkvbjDWwuxV3U9ZsuHaLWnYVkqCnva,2.8932e-7,1,Other
7RVXk8XkJA4eWVboECrM8Tq64SnkwWU2pZcXwDfVACsC,2.8932e-7,1,Other
7RWrFNkrDxGJrLUzdKRWMK7vszeGjR5T8rybYwF39cey,2.8932e-7,1,Other
7SWjGanrSbuhapSDM1qZpyAwgH3Fj3FN8zRiujHMrmbg,2.8932e-7,1,Other
7SY72ZBE5bggZXMWnBCMVc4YHkrZvepgJgUgMw3skEaq,2.8932e-7,1,Other
7SvN571RX7UJuveegv1b2dq7fuSToUov6piiajQXrjGP,2.8932e-7,1,Other
7TRBYiJiTFE9yH3doHU4mDG9h17rSB7orR8TqQxYdJB6,2.8932e-7,1,Other
7VThKm7T7jtop4PLbNJYEDb9aHPFLSAY8u5CxnteXKzb,2.8932e-7,1,Other
7YhecJEkPrHUv6esB8TxFfPdViuUXMcQ6e9d8qaWPY9y,2.8932e-7,1,Other
7ZMyT2shtoGQHugZzR2eYMtPPbjwBYurH7RERpsJUgBu,2.8932e-7,1,Other
7ZsMS3YTZdBuruQmsBrMB6UeogqTwT4YVT4BjGXSqquD,2.8932e-7,1,Other
7b3iEZyDQx68HMLfku5Qi4Krmv4Gruutat1BqJ9C3HP9,2.8932e-7,1,Other
7bnfWLAm4zPY11k5JV1TzdgNJTzBuW38jfopghp7oFn6,2.8932e-7,1,Other
7dartXev9eBNeL1UkYkFd1ome7Ak2e48dVQ6PpUd5KM2,2.8932e-7,1,Other
7f8eu8LD4ftA4MDqPxHWaUkFLdiuLiFhdRMpGo6xUH79,2.8932e-7,1,Other
7fYWeU6UHsw8hNwzvJ4NGYfY4QwU7CQWpwLTeUYb4pMK,2.8932e-7,1,Other
7gBRLZSFKNXRNxhtvt1pa6ZrwFR4KD21ZRU67fojkjpm,2.8932e-7,1,Other
7h6yLBsK7h2jLRhAtUkM3iKmvEhCQgjYm8jTghoaJ5cV,2.8932e-7,1,Other
7hG974dGYboFEGyKVXiRyjZ1nw3WLXytCz6WcbMQeRgx,2.8932e-7,1,Other
7iTrKmsGpSJJNPc9JALdPGkrdtEqp1hmK7VSmicbeR1c,2.8932e-7,1,Other
7ieKXY7NfSNoivdjmyYLTiEHiNbuZq2yMz34q6frjv7c,2.8932e-7,1,Other
7ogzqwPxG4yN2QC34GGZxHssLCMCMEQvWvsK1BPGvAwe,2.8932e-7,1,Other
7pGMbg9MnajRDabay6YezU48tj4hrzfmjSkrcYVFDQYf,2.8932e-7,1,Other
7q2GhCK1S6PQoZ7bfWyeZu3AjJ1wBBC3BdCtqyPJhNNN,2.8932e-7,1,Other
7qSNmPc17f47HzBbR9mhYcRU4dVNeTAAB6xexkDzN5Do,2.8932e-7,1,Other
7v6Yw6NdMLbFLr6huCdMEfcWzrkyHmCT8DSYFSvLJmA5,2.8932e-7,1,Other
7wVp3NppPGvx4dNh9W9KchiF1cV4hHhSrswhLWnrzuQE,2.8932e-7,1,Other
7wawJvL317Kfzn7QAntDRd9FcQe7UGdggj5RjQtiYXQD,2.8932e-7,1,Other
7yXeY871zwxJPqsoh9R9ecDiKHx1xU7DutKgFPDihtgJ,2.8932e-7,1,Other
7zXsQNaSE8HHeM7ssb4Yw2Ah69XnUMyakzUBBo3Y2iGG,2.8932e-7,1,Other
7zbY7zRrVPvmZdwm6ubHdypEvfXXRQxFfTTSpM66DhTr,2.8932e-7,1,Other
81Qbaw4AVjgPTofDXyYpHh7qrvwFiH97mESr42bGA96j,2.8932e-7,1,Other
87pwpuF7m86n3oRe937Bz359T8c3jPHgzAyZZ95DtkLG,2.8932e-7,1,Other
88gRC5gGqmsR95yXySrpsGBUQavZsD8fXZr6bSEpX4Lj,2.8932e-7,1,Other
88ocnRaNy3zyajjBYSMyKWftiYx59Vtn6WnNVPFrHTeM,2.8932e-7,1,Other
8AsNCHbcKj1Gx4Zg9yz9QkAzrkBifSjv3AzwCxvCGKFo,2.8932e-7,1,Other
8BFyAY3dWdL5t85hiDzPjr92bSroeaoBtqmjEdXDxuUY,2.8932e-7,1,Other
8CiAQ2gbnFWxj1kU474o1y7MffsWS15nUjux1SBjHM8G,2.8932e-7,1,Other
8DhGnjeZHxcEbrU4AUakj9gX1HUoEV6iHw3KrDj3QN2u,2.8932e-7,1,Other
8EbgXEh5LVh2o65MhuJ5kwPJLxJ5HgBuLLcd4dxVM2Fp,2.8932e-7,1,Other
8EjfxXaiRkRNuAqAgSqsLohEofofUVwz9X26uR9Yb3Db,2.8932e-7,1,Other
8FUXbNFYciJcJNjUo9NLckjB69QDgKRasJr3KBqeuZ1P,2.8932e-7,1,Other
8G7LKj6WhDVNEBUHrn8iFj33bmEqaBAoQ7reRK932Z29,2.8932e-7,1,Other
8JGisVpTPkLG1jzQJKFFXC6iZDjBQgZKzM28RtFGQ3uE,2.8932e-7,1,Other
8KkS2buRizqTz9gFHvydhyCXXvkEb9TwrDu4E6KbYDbG,2.8932e-7,1,Other
8LK3mnwCz1hGkenMurL6aXW7qV7Jueomr9NgwjkyJETp,2.8932e-7,1,Other
8LdjiNYwGyTKrCkQ9whdWUhVRJEmuf3XMFGVmAjmu8DZ,2.8932e-7,1,Other
8LjrvfRnYLLX9WqiuLAVEsTGrZCT6PPziDcNvT5LLeDf,2.8932e-7,1,Other
8Ly3vJrJc8LFAyt78ogwyMsRrg3fS2dxmTyuU17pLfAo,2.8932e-7,1,Other
8Mxq2JyH61vYtjqDigkCa9nFeoVfzXdvfXN8hVQuxZ9y,2.8932e-7,1,Other
8NCnMtKz6pDCSsMBgjGpi3YoXiN7x668WY6hnbbski1,2.8932e-7,1,Other
8P8LMPmEdaMmoDzRVR7dKKQ8n9niT8bJCZa2k6jJAGwT,2.8932e-7,1,Other
8PenAN2zcyHYZ97uUTZgw6pV5HkR8Yw6yuBUp4Cvf89t,2.8932e-7,1,Other
8QS6rSZLM34yTvEjimTAM1KLpsfhpQmyuDCGVfSzWWD8,2.8932e-7,1,Other
8QSXqdH3yHnJJ1QxJc1qxTQDNMQV1Y3PTfyAbj7mkzoy,2.8932e-7,1,Other
8RPLcjdYSrhXr1xBhmchdJbbYxXikhKqEioCEyAo7xub,2.8932e-7,1,Other
8SY1oZi7TLAkf492AQ7zezgA8Kn5NmEhYzFyAgAjMsCM,2.8932e-7,1,Other
8SoLKtH2cdxdUWUp6fq5UG2UChy4zaV8UJ4Ckrse4fF1,2.8932e-7,1,Other
8T9MJzFeJ7uophxVBwuBzRRYr9tkBwtJobBurjunsbhC,2.8932e-7,1,Other
8TR223q9H6a67Ux64GTUyGi3ykhEZTb6rhXwpVXpnZxn,2.8932e-7,1,Other
8Tb7aDvVY6CGLtTTLPajqG7LpnYJKtottLNJi3C8y9Ur,2.8932e-7,1,Other
8ULednLTC597c86e2yrenzppHQnPDmJQrCiUEgqCYEtZ,2.8932e-7,1,Other
8UsQN34nEmxiqHoSPVB2Y3yBv4zJyn2EdNpsDknvaSHK,2.8932e-7,1,Other
8VXfNv1TKvvQ8GjF4ZWKnxc7ntJQcedh2zAqXAFCHrPR,2.8932e-7,1,Other
8WZJbkeWLW8fuQm3Lv6bJ37JWSQycebvqKDdNTHrSMWP,2.8932e-7,1,Other
8XKaCnGSUpqWcq1eREsk2tdu5GJuD7cBLmk2aBd8WCPx,2.8932e-7,1,Other
8ZFVMVGRdBLsd9MZ7262TvQ9dRAxGm8BxN2YJNZTLtk1,2.8932e-7,1,Other
8ZQqqiD1jUvp2TYFgqKJkZQsL53tCgp1SizN5ViQfNP2,2.8932e-7,1,Other
8bM9kNzpVC7k2aUFW3jVuCzPUcoKCT6bYQb6m9S469Dd,2.8932e-7,1,Other
8c4fmLYmRrzoWc9jZHCpSQty4vepQjwfcyXyprh7q4w5,2.8932e-7,1,Other
8cY73jTjRcU7Qw5yXYQCTkiTFbBifuTU6aHV46qjE3wN,2.8932e-7,1,Other
8dizDKqxDQJUMofyoZKApW8h25VSrJCYzzfYCZ98bvpe,2.8932e-7,1,Other
8fne7GJLpi9V9LNRaKkdMFv2jzAEAdtVKdKGU9SgqXka,2.8932e-7,1,Other
8g1qurtJczZECBZ8MedCTtc3cQdeVqAqG8at7pWjR5a4,2.8932e-7,1,Other
8gBjmv1kpsLLwwMCM8E6g9xfi53KK56KomcdViL62LAs,2.8932e-7,1,Other
8hFp9YegWgfrnDYWJg4WHobTWGvwWsJEcR4XfgEH76kB,2.8932e-7,1,Other
8i5BBx1NbU7EAwD145Gp4GVLenFoBV3MudNMNY8BRXV1,2.8932e-7,1,Other
8iAejN9xqxzAZvYdoNbneAoFdYYbfrhZZkKaY6NK5T1c,2.8932e-7,1,Other
8ifFg1KrM9tt3miPVVpW5wsVjf6coSDmqgVKz3e2i6A8,2.8932e-7,1,Other
8in8rseYuWyLLvPsh8P4jm4YScjCQ67eurB4kNzVJiYY,2.8932e-7,1,Other
8japSjyqm8s8mBgmVRgiScTXgJGZgRQXRipi7AzzjECH,2.8932e-7,1,Other
8jrBqaASxcdJ3BM6hpZNdSY5EJi2zeJvJMvLDXo7zrdD,2.8932e-7,1,Other
8kMDUsvpYFATXB38A3Fv2t4p8c5QNvdBFfVnL7rJDDwt,2.8932e-7,1,Other
8oSyUtjZUDP9rw8ZKAKJkYxYnBPHgi1cutCSyjRxHF6U,2.8932e-7,1,Other
8ox9Fdar4vtRFHDusfirBKaCGJTLuoKFX1dB4kaSnTdo,2.8932e-7,1,Other
8pUKNiYDztWGQLMYSBGtSoG5oey9qCQ28d8bncPL9tf4,2.8932e-7,1,Other
8q8Ru4PbXd1N3gGhaNJk9ZWceYaMZ4NpedXgUxT3Yv16,2.8932e-7,1,Other
8sdTrwhg4ue56wxfPoKLcVJQWStxNCKdjjqo6J3RuD6A,2.8932e-7,1,Other
8staw1KwwhEpDzoqSkNavJrgCnQdX8HnPcZ42VPaTiJv,2.8932e-7,1,Other
8t1qHmosC2NzD7ZrvtyR13Sosn9NWYKHEcBeJo6aCWNA,2.8932e-7,1,Other
8tiyTtrBCkaQwiK7AzLXJHD8qBRPsePD48QW8QnR2SwH,2.8932e-7,1,Other
8tpe8QprqCWJYhda4F3ungbowXpXCXfeHuTJVs4TWL5p,2.8932e-7,1,Other
8vAikBmTp1gmD6kgXRo8X8nMroXb9zJdHJLjuSQXRG6y,2.8932e-7,1,Other
8vRjT5iRRAgAQdg4V5BDWZDTUKzzk9fEecHrzgLmtntW,2.8932e-7,1,Other
8vqCApjQwA4aU8ZJsC6RFRREndXHUJk2iPiebHsiMDsY,2.8932e-7,1,Other
8wNwDnqA1jtKBEjVpZJKcjxf9Cbbg8MWVXg75KSXQfZo,2.8932e-7,1,Other
8whXBkV92M4iKdGboL8EVL9basjqQ1FCCpDoSPcX8kgt,2.8932e-7,1,Other
8wwjVoWwxAWaKYyLwYGsRjXndtXNjFKJVFEUZs7KP2ye,2.8932e-7,1,Other
8xnkazKJUKUH6Qqi97BUDi4WRMPFqxcb591cQkwm9Gv3,2.8932e-7,1,Other
8yxAU8wDNEFquSg8yqpY6CDniDAWxUqiZy8hS3MwdEq3,2.8932e-7,1,Other
8zjJqj4jEDFXYuiyncjjUhy9dfFMEQQkeGStoRuWKvxq,2.8932e-7,1,Other
91CdhhyVCYxpDEaau8dAZ2btzmag8JVVPW9M7VQKTFu1,2.8932e-7,1,Other
921NV3xp5xBcn9krJkngy6Q8abQD9z5KpWeZqU3ex1hD,2.8932e-7,1,Other
93SGupMo3P6v6v9bxv8CSz64ZJTWgeMqhzDET3KTBaJL,2.8932e-7,1,Other
93vqjYUwu5RbUJuUFAuEDktjc3mpbArhLD6oR7yccGJT,2.8932e-7,1,Other
94LkajL9ucnmSGnEaD7qaeHJEU3ECox7skWfPBzdAQ13,2.8932e-7,1,Other
97v2z6pmzN3mv6K9PRpsx5XkdHPB9SFnPnnqnVXoiwfp,2.8932e-7,1,Other
98DthAm8w3af1eWFMJbgye7oTnscW2KAHBGX5Qm2Q2eh,2.8932e-7,1,Other
99nhNDAgnDXtdkSdUM7qiRo7ycLYSKvcfcSkuDC6yjic,2.8932e-7,1,Other
9A6Kk4nktdQ5CEfNwFytoPdoQvDsHtHhD8w9P57pDiCX,2.8932e-7,1,Other
9A8b6ygBAz926yQ8gK2dePoqGXSU4dK18de2KFfZr9pV,2.8932e-7,1,Other
9AXZFptQ9kmnC1MAxrEo1Hcn5f3GZ59K9Kd136ejzGXi,2.8932e-7,1,Other
9Addz8AtEnAkhWKmcbkvbEkPV3Tgy3sVdzCQmHDigsLE,2.8932e-7,1,Other
9Ap9mSybsigrCbq49CPFWkzf1oFYnDKhfoN48xTfwHUY,2.8932e-7,1,Other
9B2Xqsy5cexJCL9WvXM7pFZqZVgMt1T65UVq5MX6yu9Y,2.8932e-7,1,Other
9BNBsYHKXWxHEE7JU1HHxvEqjg7YbVqAafiUYd8qSuJ8,2.8932e-7,1,Other
9Bbcz6RP97HKT6EwMZAQe8jDvRzV2HmEbGZRkr8eapQ7,2.8932e-7,1,Other
9BkMvvc3tivfGc627wMN3C6LsnRNqSoiRXcvxS9WmxkK,2.8932e-7,1,Other
9BqLf4Q7nGXjERT7xHqu7QbSrmDtffqijxYZa5LmyT9v,2.8932e-7,1,Other
9FzK8F5FgfY6AZ6hhMyP3WBJNihHueQiL6yPd2Kosjhw,2.8932e-7,1,Other
9H55KLwGEHoX6NdDzspENkSotQKpUQY7dXcC7fD96P9L,2.8932e-7,1,Other
9HdYB8fFiikSQMnDPo8FYF3GnNxRYb2cDJgs3AUr3xv8,2.8932e-7,1,Other
9Ldvc3QTctWt7ZyGF6Jp9p3qzeJoeGGKL7Prhn9p1qmp,2.8932e-7,1,Other
9MdKCjnGMdKiCYUmYKMR8fsgrRyhDt1HNhGtFz4n5Qn4,2.8932e-7,1,Other
9MkAwSujTEEky2ejB6NaowLGc1k6cSUtG3UrjZiCyGrv,2.8932e-7,1,Other
9PHCWgveGFuodzeXvTokYjLKEyDrqsaFHtjuQCPMs4A2,2.8932e-7,1,Other
9QejhkARXumaZXv2kZgnBMLg7sXq6JpDcc2tLAvLmfS2,2.8932e-7,1,Other
9UNX8yS4uKBjZ1J578Zv95ZVs7ieHayTWgLio4HR4SkG,2.8932e-7,1,Other
9UVBCeSSyHQvL6k6fJZ8BJbmrPrqPnmgeKrFotaNmgeH,2.8932e-7,1,Other
9VCtqbs2gCeW1mgbod3iJAEhpaNXnxvcDtTDe9LLATjU,2.8932e-7,1,Other
9XNTHp7TJ4nwDTaswwfAvoUDorReRZbvnWMfjzsyoYF7,2.8932e-7,1,Other
9aBWoUz1ztDtkF2TwVUq9iA4L4cGXvFnAoz85mHYvq4r,2.8932e-7,1,Other
9aCR9XZWqxzrnqG7GCyGa3QQgyqVQnNY2zovwiSdjdMs,2.8932e-7,1,Other
9aanqK5UBjm85puvUhKNztxwofax8c7kBWKixdnoKmRr,2.8932e-7,1,Other
9bCZ1sErXzSZuTG5HvMP2XdipnADuWsT6LrAEPHqdNRE,2.8932e-7,1,Other
9c2yqfu9VCZgMQf42SAtiu1bT2o52a4MHtdUVWEaGCYV,2.8932e-7,1,Other
9c9Mpdqr8XPhAVSF4pc8ZNYsvTEcJNbP2rqFoYTyg1up,2.8932e-7,1,Other
9dZ7wJxmd1S8JDmTR8FoF2thpfqpfpCjiP9CW4BXT5zC,2.8932e-7,1,Other
9daCc6jzYuuoD9rU1hBnA3qzMzxrpTxZ25ww9gVyZMvC,2.8932e-7,1,Other
9fmR6nYnALZxbuvnbypqxDhNyBu8FLuy48Z2af2oYJki,2.8932e-7,1,Other
9ggaBpgyGvELVmvTb54cS2ZcTVsnqkjPBMk7LpvRkXT6,2.8932e-7,1,Other
9gji5Am58UbkLgKptBX6V2iuaYEZG3juHppvpvswFzbH,2.8932e-7,1,Other
9hufeeicsNiWGYvfMx6uefYEEAq3Yi6QzXRuM1Hkytyt,2.8932e-7,1,Other
9kQC4AUr7a8VfnLK1bQRK818kjXAbqgy8KQkX5TAwCtW,2.8932e-7,1,Other
9kzQY7o2dDXPcCvERDqZmarus2XzcTFUhwfBfs46zqEC,2.8932e-7,1,Other
