signer,volume,swaps,volume_category
63cbaUrREM6xncUNhBME437CvJu53Xpx4BW51sizVh4d,0.0015228000000000002,1,Other
63d4sFKvM4uajhDPMMhoc3AbZFF9F979SevAfmqaZAKs,0.0015228000000000002,1,Other
63dkog4gWLvKqmqtVxT7FdPDV1DW9WDJTn2sWAmQPM4Y,0.0015228000000000002,1,Other
63dx9oNmsGDYSGVLffDwFyH5GuVBGvfLHVkMxiEvzU7V,0.0015228000000000002,1,Other
63h86TkbzAK4Unv9TZHuwxkqcQQ31M4CcDtFAqYfZ51D,0.0015228000000000002,1,Other
64VBQyPjchuadYWmSo5dk7BGPniG1SRLQgFwJkDZrSno,0.0015228000000000002,1,Other
64bxcDCTFFDwZj45eiK8LB9kwjmsVSaTEV28Wg73Qt77,0.0015228000000000002,1,Other
64d9QVUfXKbsmgbY2JYbUqnf2mjDkX2rWf9xcUwJzo3j,0.0015228000000000002,1,Other
64ePAJnTptH1MFYm2tjqk7y6inyLcTmnxe5hUN553jmV,0.0015228000000000002,1,Other
64p7LqonusLUCgVMfz4kwzjdfuzCHFfShMyqd9GJAjm4,0.0015228000000000002,1,Other
64wcu7ud7AqZg28E4XdLcRwbzVaZmKm53wXPiLNmUU56,0.0015228000000000002,1,Other
64yYWErw4cnR3CJfuB2ws4Hxqu7Pdn7spEkzeWLWkjbg,0.0015228000000000002,1,Other
65FuCUg7o6Q2htPhwB3EfnT5waUhhSDbCeo2sJGHsjBE,0.0015228000000000002,1,Other
65GHAeQVgBpf6vbyyt3quhBegZAfB8mrkP1MfuuXNDz6,0.0015228000000000002,1,Other
65c7GRBQFCrpsuTRVbGhfg1Y4TkoNiZmUpeGycTdK5sP,0.0015228000000000002,1,Other
65nwxDXP4jH6sCHMTRfApej6UTmSfHqaiVrie9otdb3d,0.0015228000000000002,1,Other
66dj1xDz6LYGv7kjvbzmBsLPWy3QKgzc1SLdoqksf95k,0.0015228000000000002,1,Other
66sJFrm3yUTrALR8DFr5giJ9kgCbsAGLJeS2pmD7PkPw,0.0015228000000000002,1,Other
66x8FrNkvnkrk1LKUCSfP3eYx8tCgUBxaxGjE62FwSGn,0.0015228000000000002,1,Other
66xywiSfCfSw9XBADSJspvq3iiU7bUhPnS5EaYdfid2Z,0.0015228000000000002,1,Other
67D7VNSCmQTjQ5wiesz5YUHC567w7VfYvE9eGztcdBLT,0.0015228000000000002,1,Other
67N3iPRTjLpmxuc1i4P2oiVGAuL58biYHqc3nfeT9vHM,0.0015228000000000002,1,Other
67qSwLaK8X6WDgVaVbhF2MhYf2Kpdz23wjCtcQV8us2W,0.0015228000000000002,1,Other
682B1E2mkiTqwWBWNSdWLvwvQAHJ8EjQWbR6fD1iG9tb,0.0015228000000000002,1,Other
68ov3NqFk6GNiBsifP6rr8JyTGKjkzH8C83BMeui7SMd,0.0015228000000000002,1,Other
68sKZx6N45BVW7drLFGnsf2Dt6PkXiFih8u8v1t83UTf,0.0015228000000000002,1,Other
694DBAXyzF4Kw7TSQt9UwCDmBEP4Nw9m4rEhrRfMuoUi,0.0015228000000000002,1,Other
697aw2GT8r3KpDByjM5DUmTZXzJdbWexenGeXN1FTuLU,0.0015228000000000002,1,Other
69RCDNCYH3YZ9Z2zonhp2u6AmRk823xzkMA6MFcZFZKT,0.0015228000000000002,1,Other
69RoCP9Ue7fxLnSo7fKFdYXCXQcep3ATm4jrKmBttQ2r,0.0015228000000000002,1,Other
69Vgj95M6JEJPDdMTAVBaE6DEGExbqR25tnvD1QD4obf,0.0015228000000000002,1,Other
69sqxNdnKiSo4XBnTrrWwYKs7wuSMfmGcvWpNwxbVi1U,0.0015228000000000002,1,Other
69swV3McEC9geeD1W2sVAiATNQTPDFPMFQWdEA6oY66P,0.0015228000000000002,1,Other
6A1Uy8XhFAYztzmnKHn4Neqe5buhsghxtc8179Zm1y4f,0.0015228000000000002,1,Other
6A99byq2TzEnjPPJXhqnF9zRsmgjbSxSBgA6XFVw3YnW,0.0015228000000000002,1,Other
6AGEJPfL3EFGUtKt637Mhpy7mFbtKeSZd24Hfe9KDbQv,0.0015228000000000002,1,Other
6AoNB92Mmost6c5xP5Ngg8xQK7fAJs84rkFjXZd1ZRj,0.0015228000000000002,1,Other
6At6XH66FDfSPe4uspKLoyfwghVkHn4s4ncQKV8onnZZ,0.0015228000000000002,1,Other
6BLtXWUf8EBhQ7TcpRJy3FoXRpeUycV3TiKRBhsMgNtd,0.0015228000000000002,1,Other
6BQFaJK97gvsXiinwp5r3gfx1CabqA7jSoVRZJE2FAtG,0.0015228000000000002,1,Other
6BVoJBfLhLbPZSdZwkZJTkM8ScDMuvsjtm4F9oWrThur,0.0015228000000000002,1,Other
6BbBfop3QpfHk9NUvtkwfm4k4Ft1H2XQ1Cc62J1tgxRu,0.0015228000000000002,1,Other
6C48YFtoB1W2onWaoawT8X6DXtx2Y1N6U1QmLUyNVxwh,0.0015228000000000002,1,Other
6C6RztrnuPUSBHskAwuFDZVzy8LWqSDjyBvhfWkQAhXv,0.0015228000000000002,1,Other
6CEmopuJuG2WWRQE43FSzAoJQ3xTMHix2M5xy5BWVeG2,0.0015228000000000002,1,Other
6CPLeTFMzCaDPnUGpbUPctXuCFYZsFQMPBvD87Z5Bfqd,0.0015228000000000002,1,Other
6CcMVxmUNQhoZBcKXN7ugy9NnDDvse6yBLLHtsStuTfi,0.0015228000000000002,1,Other
6Cijo2UpMdtpNviJaF4A678eqz742KjNyAYDq47MwJGf,0.0015228000000000002,1,Other
6CkEqjrS8GSbGvjfcSGgoSv3HjDQWqV6o5rQ1G6PXKvd,0.0015228000000000002,1,Other
6CkjzDmqsBYnmtWY4FABvJkzANoU4rtf3HLJSHfopTin,0.0015228000000000002,1,Other
6CkqqESXnz8vZR68xcDDkQdobPkvvjffkWaHHmH5m8k4,0.0015228000000000002,1,Other
6CmJfD4taRJjvb1uFZ8XaGNy199JpcR61idKQXUVwgBo,0.0015228000000000002,1,Other
6CmqA6UHqg9PDFHRJCAFFtZXZfMSyKCsYFguVG7mRiFe,0.0015228000000000002,1,Other
6CsT8Sk12UPJsTvE65Z9hTAoZnjp5zmgdHFKNJJr4aQN,0.0015228000000000002,1,Other
6CsgEGEwZdoN4sNduEn2BpKuwAtvGYh5t8vFRnzheDZS,0.0015228000000000002,1,Other
6D1S3ZxmCLGKbRFGdpccZWCaiaXaBKxhn5YgyfS8NGGW,0.0015228000000000002,1,Other
6D7hA6vix43Dmnd8H46yPkcL7wHjAqTb8kMQmY8jvRTb,0.0015228000000000002,1,Other
6DE3Jn5aXXczNn2Q9VqPxTaa7dLcJVUjqt2mrvSFMZen,0.0015228000000000002,1,Other
6DJ7mXk6EqqkF5pNz7wLPv7CxRNbiDwkba7DLd1U4dn9,0.0015228000000000002,1,Other
6DUcaNN464rNHhWyxPWd8KHDu6xetrkHHxRoW1sNrpMd,0.0015228000000000002,1,Other
6Dwwvv4gkxYwaNcJZTagQcaVh9fpyP3sSUB2C3N521pq,0.0015228000000000002,1,Other
6DxM5bBnR8vgbzqXCda1atKgCRQfGRQXt3Kvz9mD2pN7,0.0015228000000000002,1,Other
6DzzFWSYg746s6BLgGRs8F2c21iZKzdduGoTZrpK98aC,0.0015228000000000002,1,Other
6E4EfaD7ZA5mpJ2iUh9NuTH3RnaGAAtXXELyMRRshGe8,0.0015228000000000002,1,Other
6E9c4QD5Z19iZgPTYs3CE4gq6b24mGbFpNqG8RQAyrYn,0.0015228000000000002,1,Other
6ENgCYvKcDeLjLFFHYUvta6RWbfQuoqC6ThzLeiyWWBD,0.0015228000000000002,1,Other
6EVtvm161EN3u51wLSBgDCMyTeChcnLLDPk1bNVtCLYE,0.0015228000000000002,1,Other
6Eho9zCgwf5ypazzmgbfiBYCmYKnNeYfVPt8sUVQx4sa,0.0015228000000000002,1,Other
6ErBDY4ktcN241umBXWdBXQ4Cf8ksMcqdfDiiFwPAaEB,0.0015228000000000002,1,Other
6EsPPthQDHCq6REuQeTtKKMxktQu7jZqTQBpiXsXfSqY,0.0015228000000000002,1,Other
6F7dahnM65GrryLiNVoMeNB27XahJW9Xf32qCCHH24W5,0.0015228000000000002,1,Other
6FLAydMcFZjoiPJR2kyEmMftSbkQEJa8ZDKUCAFsrwHQ,0.0015228000000000002,1,Other
6FNsbHpQUkwgzJVriRywXRvdgSCkjw68pqVRNhqhh8Xx,0.0015228000000000002,1,Other
6FSdWgBxgrYvtzkdfEXxfZRALmjPkeozrrhMT2Qr6kaX,0.0015228000000000002,1,Other
6GBLcYC2jzY6dQk2cM5Rr8ExK8qMbdRrbBFvocVVWzMd,0.0015228000000000002,1,Other
