signer,volume,swaps,volume_category
X78xQSDXq9dQNMwP5YrWDrpJkQGU2vV63UJtKc1mWon,54307.006,11,$10K-$100K
3Z5XW7VVMKC4nu5uW5GhdhNBCEnYXNJJGacE8wiE7BxG,54306.978182832936,347,$10K-$100K
FBt94Hy3UxnqVn4bjbdSxmga8PLgFZFD2eM1CHpmkbXB,54306.9721826422,79,$10K-$100K
35SDLcsJcLM7UtYMm5NGLyTXhSmths98gFojScgHC6yR,54306.395641723866,393,$10K-$100K
BC4PjUNCanNnjfrY11WCFgbjo68KomKY4BrdGpeEuDWh,54306.29820086281,3016,$10K-$100K
7Xs7KbqHhrejzJwpef9Cr8XSCCLPPwzdF9z9wMHCWqu7,54306.276235129546,12,$10K-$100K
FFC2Cj1JjLb9n2vxwP7F3MYu4DN2JHCsgsSjzDtKNRez,54306.136391254164,63,$10K-$100K
HM4i99BsXnawEFGkamUGrzSYR2mw8MA1wG1rBKXWzAg8,54305.391083072136,23,$10K-$100K
3gsbvoTLNYZuJ7N9Srm2AsjFJB9UADDG2w8duBYrWCYr,54305.18204194561,2593,$10K-$100K
FyAqQvqZzrVMWXyJr6GJJ1qFttnZp2prn9XNBP7EKBWG,54305.061676926154,7,$10K-$100K
24MJRNqMp5bNcj7MvdEfksuMTVkv7fh1kkXVrRdZBFz2,54304.76620139971,42,$10K-$100K
3BDEvn2axKHs2g5L17UarSg4KrwZg59ZtFAYYaWgFbA5,54304.62113005859,34,$10K-$100K
CxmvjzrDgQhnzt7b59sqBtp6mJ1urhcaFTRfFqecZ5Sp,54304.56012046565,440,$10K-$100K
27wCMVpLgfePHD94tGHogqUPmb2v13EGqvpfGkuuH2Vp,54304.28571322857,23,$10K-$100K
DFMkUGvURiFKjvRdj2kFzpPx24kWxwy9WGJLoPukw4CL,54303.81624506578,1325,$10K-$100K
GLRbj87AwSofgXbUisUFKsjpKLrMWKEmeeGvHjCY9DfD,54303.78706544481,76,$10K-$100K
3b1P6Ycctu1bD8Djov5cswp3DAjz1DvyfbpTU5V9UJQy,54303.44090023775,199,$10K-$100K
GHymjcPx1HewtWpHnScZPSDjxAhwyfExVef77W7HnJB2,54303.05610179957,53,$10K-$100K
9kqRTKQe3CzLFen7LfaXYcadUZpNaP1RivzcXg7zPB9w,54302.98990368309,1500,$10K-$100K
7VwEr4tDVKWWwT2Hz3SooMaPWzjYXWK7gRzECLCm6j2H,54302.82644326151,167,$10K-$100K
4LpTWiHMKiowTY1KURRb6WGmqHPhdTKAerfE827wtZKG,54302.69027653423,465,$10K-$100K
GbYaxHj23rSvLgJFL2ESYw9DvYKmwHZREByipyT7z2bY,54302.65430067731,201,$10K-$100K
KhvHJqt8xUHWmmJse37RoCzT47URVaFrUgtnEBDi3Xw,54302.44784801012,382,$10K-$100K
4af6pKCmgWbNQkuZJNrzbJRPMUMcQSXiuagoGf1SWr8U,54302.16909982678,29,$10K-$100K
DVTJ9zNkfBKbbTZyaLfjys4Jr3GqdKzQmD3wrJTpPytN,54301.515983021265,32,$10K-$100K
oAy86FUbf3pZ4bJrRRqGwGFG2q6bP6xCgU7RnVMvzrf,54301.111362850264,25,$10K-$100K
4tGR5StzQ71GGLySNs8iHPXCDyDay4Px6MVdQ4J18rEu,54300.630605246144,2398,$10K-$100K
E24JKpG5Ejcmv954J57nrR9BJPxeWM3eLKHXrdLXJfXN,54300.424599850514,328,$10K-$100K
AYYWVwVPmzFSbhtK8iCjXXHFeXAKBBMfc5fpfcUvcTWr,54299.93321621109,333,$10K-$100K
HayZpeLL7fWkmQvfbZe8j9jvu6GRF72mSAMxiTFth1v2,54299.91891247435,71,$10K-$100K
GDUSAypDoAePppYfChmmNoLKLfJJkcvcvJREWKVP9F3v,54299.828508813145,5,$10K-$100K
7LRqY4XKcb3sV9muvNsosL4d2DmcNbA13DczFovjdXxu,54299.59971739978,709,$10K-$100K
9BiMN3FGSSHyAQXGQuB1UuvhEkPNjCBAGdPjqdbnEenb,54299.48719678781,770,$10K-$100K
1Hba9pbaGktsr65hx4sG7AyiDo1G9x4jZJvgYtg4sCn,54299.26819909055,20,$10K-$100K
YnozeHu5vqxstKa2FQuYw7jgxjy4BYYyxVfHuXfWHyg,54299.214325434674,282,$10K-$100K
CmKFi6J5iyjhQqwXAk2Q3ZTFQYhGJbyQVp5g7DbLVim8,54299.149435004285,182,$10K-$100K
7KL4FEeVGoppCgGLE8mpygNsPqxRuaH9nmeEoayVGL25,54299.115602661404,154,$10K-$100K
ANnFpP6kCBU3gXN9WJfkyUipJ7BeT3HaTkjN6aTJ1aqf,54299.010471906666,25,$10K-$100K
8D2BjLpdZTCwQXqK5FxFA1Wh4aybQU9q87nGXDHmzffe,54298.87766604556,122,$10K-$100K
9p3KdEALp9AvvJsoH2avm8Ep3rrvKxsrAer4JpCAMkbt,54298.72821620736,25,$10K-$100K
3RqKRj4SsV6FM8PMWpFtd4tUGA7SgzUkfB4hBvzwmuBg,54298.30393881647,1416,$10K-$100K
9nE5CJhUL2dpqdnoZa7xoVPQJKSfyPikxvDuyWc1tQhb,54297.97386243408,2006,$10K-$100K
3YweX5vNFewQ7HF3pFYy7jXzdYb4RF6qwQNThAk7xnFe,54297.683591447116,287,$10K-$100K
6hYHnwr3bgUTaLcjihyHDNofnARCQznQCba7qHHgpYvo,54297.292171177985,75,$10K-$100K
HxS3uT6ZJYAyXN6wTTx7BZqJRDjuprFhQhWWbpSt4t4Y,54297.20018342354,2342,$10K-$100K
8YBWTkwKDmvzxAJkF8iawwJDyR4sd79anLN6qHRnof8M,54297.17672685767,129,$10K-$100K
5svMepqif8xMRcFtSi3xemNV4xcG8V4TZp5joW6TaF6C,54296.66131523332,254,$10K-$100K
8TcmgYM6LqtmCcnTcqVKzSiDTeiNvyawQd8mASqAcVHX,54296.46552906198,151,$10K-$100K
FiG3QrDxtJpGtek6vaUmHzjJbeuf6qqHXR1pxjMX5yHu,54296.291628661595,20,$10K-$100K
QgRLsYX8QytTMEKC6vqZB3mn7ZmMaesW99DonyvoQiQ,54296.09700235222,995,$10K-$100K
