signer,volume,swaps,volume_category
Eb4C3NGkbNd9GryHiG1U3qAcX9iJgu93uBzEUoif9YpL,17.62098,2,Other
1B4Dmu5rNcuoxS83N7wKDY8CbAbKbCZ869FzYazPxBw,17.62096222892,2,Other
F5ZP7oHKLkwYJ8YnP2Pt1CWRZdDvBGeHmxZATNoAcnzu,17.620941107949,3,Other
FxPpsebUFNbGeyKzuYsLdCt1bfLw2a3SPLm2ncwvK4UR,17.620912465030997,2,Other
5Buj9MEZtNePBGn1zYrK9LYuybj9va4kft9MRsCQDGTs,17.620842656150003,2,Other
8MrDHQpgntRFVVdsSghPW1ppC6sJu5b1Bvz18LPntUia,17.620830102403,2,Other
9yL4vHfpprkEAqFMAerztxeozNNa9YUMTFEorGjSThF2,17.6208,9,Other
5WfKr2iRLpu9J2dLQYDaGV94gpd2pExn3yMqhvi3ZYcf,17.6208,1,Other
CkhSmJ6bp5NqWZhqbcwj1pTGJUkA6NzYSks4vHLxrTgi,17.6208,1,Other
5GZRmLGEw5DhPSSRRyNWWxPgspNJALyCSQi5jNLUxjsJ,17.62079482779,2,Other
9UNNcDnUquUK3usW65Ff62UPbckGpGwEy1FKs8Gf7oK4,17.620781832211,1,Other
5XK9yPqjiRcrHjcUBEcmHxXZAhE78emL5yLSDsKJKimp,17.620779739875,6,Other
AncueMFpaNfUgQMo83AaQbdBPjsjiNFhbARHLw8hDTnb,17.620761708400003,2,Other
H1T6Q42BW8RGzxsRUHJTeAqb9AmtSasuTLDp8Ftsgi4b,17.620741477975997,2,Other
Cg3QeLxJrnmzeowRk8JvNdCsKPqU8qBD2PpzuZxxDPge,17.62072252372,1,Other
6i721357oMyBQAb5d4JdLVHKfT2fQsHK2HSqTC3fHPLJ,17.62067,2,Other
Bu7gBoSwS2n5bckcHui6PRi621DuVFr8CFTdgcn1cRGR,17.620661619582002,2,Other
96bsTAU6WMvr8jzYPcLSPz1VpF9jA92wgZkYbEGEsouW,17.620630592818998,5,Other
BxTkVJ4y3wMuR7Q2b4JMSizmYqS4G4E5GSgepD1QmPcc,17.62061095591876,8,Other
CtJP2siHs8pZ5nMjZVzmWCFCMmzFytUnH7CLbBnUkn1z,17.62060144921,1,Other
FEsRn8gJ7zEBmvZWXGkUAg568pT5cn5pkszLB9YfffKZ,17.620593189799997,2,Other
58ZZgyPNLEQqwbYumnXLaQWeRCGcXKReoztQPV17qsg,17.620583142077002,2,Other
HCFmEXQWGiPKEGK32hoQiGzCQo1EuYwbLeDvLXBsdynw,17.62057855385,13,Other
E6Gj2o3w7FAixKE742myedcxfyjh6rHSCX1FCpccnHU8,17.6205687793485,10,Other
87gTP1zq7CSEUEZg8Sf7F8HNPGBgewishUdDUK2w9TtD,17.620540721939996,1,Other
3JBVL26FTUbzNqmpp5WRTPq6eqVbGjxxyBsDoTwHsAtG,17.620534406399997,2,Other
8X6UN2WGF3RsS2mEC74W2WbSWvy2pnfe5dPvz6vVKqrj,17.62047961792,15,Other
HsNGCxW5wp9i9nHjdxV1mqFD2qpoWrEPH6pRffjdFgcW,17.620477384763,2,Other
FXUvb5q7bjU39q4XFWutR2cvhNUAWY2w5qU1V1rmiUh5,17.620442,1,Other
DPYJPoTg7W1FGKbeYKycP5QX82eJ9SYkLNRsbtP2crxF,17.62035104,1,Other
D7dyakTVLjDvCxY5aAVxs5cyCGNJikpsrxPw8puwvUro,17.620350100065,2,Other
BX1bN3qCjZfpNgmgvNDvdgrmU9i6wgWHwAumiDhAAM3W,17.620265331431998,2,Other
HTZ2XU36H45wPVJJRVSyVao2j4iSdKknot9AzMgmYuey,17.620217415458,1,Other
FZrv3bLL9Tn5ZHwnAQzU1jQhrjpUdj2D5GefCTd1HuAk,17.620194227679,2,Other
7gtDoqHiHC6dCBTjtsViLWcNhqFzqF3JyaYCQhjpyWie,17.620192083298065,2,Other
7RH8t7BvPrEKXw6Er532b5KRXFc9FnXTntgWNwMyNLiD,17.620122506930002,2,Other
GSyHmwmquxTZwWYBKH5pqCTyytBTfTEZ2gL74vdsfjAT,17.620120898336,1,Other
FwNzCY9hX7miUqdSwAwhAk742Z9Xe4aktbBuB2LcaTv3,17.62011086092,2,Other
5y6GWh8gkXEPWpTF4XXV9quoiFZHVCQnYw59gu32drFZ,17.62008213375,6,Other
EJ4JhmSzcy2bA5BsFe2qEu5uzSwM2NMkD1dnB94C1CDH,17.62005,2,Other
HFsUTUvs8bg7ZGDycauopm1Agx7gX8ju3Zm178h9T4DN,17.62,10,Other
6SePZ2MCgcRHmhFRWTjt4TxSMzhedQWmPviTCfQ3ptkt,17.62,7,Other
F5EFoWyFpj2oUMasjt5WfbMfmPFTctYyoqUKkiYtpSMq,17.62,4,Other
3NZ7BU4D28SLfHeF5DfuFw7ii23GiNyp5tS2Yw82fcZp,17.62,2,Other
EuvFnRJqAhHrLvxGa5DNCccBm4RtoXeF37RPcnkAaj7H,17.62,2,Other
4UheD65xiTXMbhyDtnftPkGTPdLbLeEaj2wXMSm1Afdt,17.62,1,Other
BtDJxWjCqQJBNMXtBbkZfH2WNFkCAD1K63LmCwL2qA9w,17.62,1,Other
FpJ28VswKTkNfccZ8wXMXGpSRoUKwpZn74YzSCn56FKf,17.62,1,Other
6Nbzmfe8VZ9KY4zKdMs4RgpzjoPT57fJSxehLxc5DXsY,17.619999999999997,1,Other
9jFq2QSVEbsUvwsfx98erCQg9QDCJ5dZcFJenjMeELob,17.61996099259,24,Other
FsMbYF3DYv9H7gounMJd46ihKsdDTQWt67a1ECqPMkT4,17.6199465,1,Other
6kKJSfxUph2gBodyGGcqfV4YAdhi7iJmdYCP65ragtG5,17.619943150696997,2,Other
6avSrt4NRvCLedrtKfXiM1vigyM13eXcBZzWhgms5Bwx,17.619913999999998,1,Other
F9JJFRgnF8srfgYsTSkxVzL5WWJzHBbz3a6Bx3xze3WZ,17.619897859189997,30,Other
6WocxbXfrmHMqoeiyYVuRDC5CpyELkjYDcjD4TDawXt3,17.619859781362,2,Other
Dw3BRAZuxchsfMLcZnGRcampQfjHGNrV98A549Q6VJrX,17.6198534615,1,Other
3JujEqVYbvLFF9WvkSPhbKBX7zuSJiptGPMaWyNBQbmd,17.619840957785076,1,Other
8BSuhVuF6b2QyHJT9Y4WphyjaaqWgHXbiHwnT64cpSJr,17.61984,2,Other
GrdFAAhjHninv4CgRdGk5vE6ZDCBpVCv8eNniTyLkHCE,17.61984,2,Other
JCUC56gexWtKJtArDWGzk7bGi19fcK2mbbmrKabF48Wb,17.61984,2,Other
45mqjh61zN9XFxkrwcmjWV5NNSMe9NA5Krd44PArGwdW,17.61983795367181,17,Other
39UECrRbUsLD2D2yPb6ga93t6aeArSCcuiHbGZf3Fg4L,17.619817147390002,2,Other
9A116uYZV6YjgMmCKTedL2DD54BoSvqQSFjiBWiZ91gr,17.61981148116,2,Other
CeRCpRfHDeDFarpdRS78a74EkvPfHy59FmvWiUfSDLWA,17.61980796782,2,Other
4yxDevxNj1JuVwg16M2SCFjCcrT9LeSY9eCAS2Fnzg3L,17.619776127532,2,Other
8SqqcGquv4pwGhzR5XFt5aQBYYm9eLKFc9wJkaWiz9HK,17.61976702702,1,Other
HjHYbgbootQb8zUrRM1SR1si7bYtqsr5WskJp7m1DvBn,17.619672852296,1,Other
8YB8nukLHe4T9S8RbfeqTVgxCurYJJfG6otE58aXb2X,17.61963066204905,4,Other
5FonZ4W58eSEwNrQf92o18iQTvFQMpdPWw8V3fDReb2i,17.619608164208998,2,Other
2uxPsBvLn9wrUiYUSVexbNZWSrYqgpfPFeS7LzpzKtQh,17.619600000000002,2,Other
F4t4KwaGpJqVoAUMqdZti34a2PS4LcPYEGwJqXRdTm1v,17.619600000000002,2,Other
8tBBv6MXN1PMFYujDDJDApkyMNSmz9WPMXNkMUzevfG3,17.619597160000005,1,Other
C9j87en1GUCaZCfLwJ6QnoFzM4b3K5dS8sum5WGUDnLL,17.61956707314,1,Other
FjTW9r5NwXrZr3uZsjdNqF6Hj8TFaZUkYzTc5GwoR3DA,17.619524019106,1,Other
9VDrrXhs4Wp8qYX6fNQcFTdQyamzrrPG82tJo2GXdjUF,17.619517476138725,6,Other
6spGiZuWSyhACCqnpJJBX8TZJHkgjgnGfPSpuEhZDG5s,17.619500000000002,4,Other
8NqMtLgqWdyFgCVffXMKA12HTGbnMYmExBMGvwHz9ciX,17.6194560161215,5,Other
Edhh2F8WDWWC6Yb1vZ1ggwyCKTkwxtqDHG7mLc1bqy11,17.619449395,2,Other
8NsWD9pgGR9S48r1aqn5uLUoKkEsDXnsBUuoKBwT9BS9,17.619446659729,6,Other
4eSNQuVM7mWDR9DZTukyCHE73SXkZ933qqaRURVWMhVN,17.61940515406266,12,Other
HhsBQVgMkYVht5NMLnasokisAVts6gppQTYgUNUqxzxy,17.61939825936,2,Other
5y8374wNC8aNcCSiFWizL2ZuxwLEsuSKwjHFwe1EgAEA,17.61936875056,1,Other
Aqehz6Da6Kx9ucYAm9bHwziakNJpUTdAW1JHD6TZsYSN,17.619349796599998,2,Other
9GziFjAHBke21XeWLqw7vZPcf8WLp3aM57hJZK4K9j2y,17.6193,1,Other
9UDxvWLgEbQZhWAYVyAh5oK92M8BtnYy8giiHjPQsvvg,17.619299170416998,1,Other
FDMpa5FsnM6kPdzZ1rLpjCMAnBbq3aUDVxKnmMMQYt7p,17.61924392602,2,Other
EuTxRgy3AxoBYH3tsVLGNEQqHNST6h5Aj5GMbNwjw1MP,17.61924,2,Other
4SNkVBZhcrxrX5w3Ztaz5gvsUp3n3NPKG7HVZ7R3nYE5,17.619200000000003,2,Other
CmDnxVkJsbesqypoCyVL16DJrbnCqDpxMwhfFhGhwVyH,17.619200000000003,2,Other
DHgqWiVfko9uDZCTjGpLBBpEDcf2qQwAvsJP8x8cfQ8c,17.619200000000003,2,Other
E39bRwBtEPoNJCQF9ZwJSmLiiUNqvrPxhVk7t7uyLxUP,17.619200000000003,2,Other
GPXk9RgJ1cBNjj26LwF2EP6FaubVptkuVseU8uyA2kFi,17.619200000000003,2,Other
HndL2iQFShhtZozncVni4ZoTS6eCwZ4psEd3to8qDCty,17.6192,2,Other
3JEDcJz7vPazY43U2FK5AtWeXeEkBVunfvM6SL698zxx,17.619162489599997,2,Other
6GMHFXGsN2KffmVu5zMzPcn5RLM6hSX4wUSJCVkgpgiw,17.61916005322,2,Other
5Y2P2DAcrqmub3wbGFfyA4HKAQHLnEyiM3NDJ3VRXFc1,17.619133,1,Other
4iNnNJbft7bN89KF821R36K9Mtra1VGvyMv2ZR8sP1ou,17.6190741598,2,Other
CCWWYX5VAWhzxvvy7Vz1XpnzRbGRK2Pkmek82bBMHUrs,17.619009752759997,1,Other
A3xwSNsbRM6HBz9HJ3otj42ttR86xCg25ZbpG6FARECv,17.619002230959996,1,Other
356pWHWck6RRfYT85QwuMhL1YEvTaovwv4rgsBvMtdvk,17.619,2,Other
6bhwcx7YrD46BLVXqQeKdMg2DLpsiDetHudMcriPGK2d,17.619,2,Other
6wAZhXUqHRU5uuULtuyjosUBEhu9gvCBekaSdzeY3FXx,17.618947612173,2,Other
78udvTQsiHQvPDSLXRSjvNypBkeMwpeB6Z7qdsxh4wBf,17.6189356014,7,Other
G447urq7VxcJTCPweR51kJspxtapbCs5EFzP7Hbcqgsd,17.6189103519,1,Other
3cekxitDCfBCWSKxuMFgHkP7neJicTP7Vuk1fCh1NtqN,17.618903316354,2,Other
8Hr7JRpeHELaRaAhdXnpSHauKQFks3ugNKo7i2xdJ1Pr,17.618895070211,2,Other
D6i3Sb1Zu8NTKNHWyTSkW9ZNJi7grZi4UEtovdASua7Y,17.618832851610005,4,Other
24r2BjRBMjtg5t5NF6ewiu2jgkzsXHTqqyvz99YayUWM,17.6188,4,Other
E8wjjvxjyM4daVB37c5TqGSFG2LosFAWck79ejNYxPJx,17.618788297200002,1,Other
FvZYQH23jSJ1M6yrv23RFN28KzFbwe6Kxri9wQMP7wCY,17.618765339052,5,Other
DrYkHrzu8ZA6K41m5GQ6mk7Ky2gpYoyyV6dBBWKhmnBL,17.61875456,1,Other
CoUcYjdVMZZNK4v1rPh5c9xkWyRWNE2a8VE7baxJFHdB,17.618726170227003,1,Other
BAdTaWxAgrimXQQRHkj9y5mrPFPtmhRWjLUVGowvQ2Nu,17.618709075029997,2,Other
2fiM37MoyCXv4u5MQFaUeFcF4yGL2fcsbcGGRZR4xtLt,17.6187,2,Other
A3ukhS21wFAEagGwucTqaAQFYse6bcreLKHp5u57D4EZ,17.6187,2,Other
61zoVREbpN9xpDwHoVqRQGtpAfUGvdzdq8nDPB2G1rq4,17.6187,1,Other
CUDJXtVX5qjqp5gtSe7ZkCi2vxjn3rkfA9gSbpyP1hvb,17.618682928475998,1,Other
4qxPaFeQgdEcZEAexVAkEMNQTKJZiAzurrnCtpcDVSkc,17.618671696486,1,Other
5PVvBkVWpVKVbvBKPGQqSWQWmQXjvXzJBLSUSMKDSvZ6,17.618664000000003,2,Other
ApCFH6ds6dXUx9GEp6KfeKoRE3TUC1mNkaPmvuiDKXpF,17.618643580199997,2,Other
F2jeoR2rn4DumErCvpaX98HkXK6Nep2E6NjxzwjHcc1S,17.61864217,1,Other
9p6aGKrk4CWSviV7o27FrDpG64BvGyZ4HuotTKKHP8uU,17.618583,1,Other
6cuRpCGPnL8cXm6miDN1t6q1Pr844eEXm7SttNnVkGdJ,17.618554509299997,1,Other
4nS9fDmBSMbwoY5JzPYGL5ZsK7Ka3YzmbtzgPAf7M7st,17.6185,4,Other
GNEEcYUfEXvqRjvHFkN2YN9d9HcAXtbLQjsce49RVydy,17.618493048679998,1,Other
9fBya43PBjbztpaPtH6REgoC5JPbYVCKnzti4RfyAgjK,17.618455601890002,1,Other
GppV1dvG7EP9JpVSqzykA38wgqmNTG8bTkE5dWbrPAtm,17.618447596779998,2,Other
GEY9PH3kM65Q5437858TyEghS5Hueo8JoBTLi5RWu4EM,17.618412174312,2,Other
6JM5HsLdhBiBcxn5khLswh3yaRANXULtHyAyMiRSrqry,17.618399999999998,2,Other
8WK4Y8gjuNCG1NMBsJZTnURdoprfrAsCxKu8KQ3AHEfy,17.618399999999998,2,Other
B1PfzZ6mHxoDJqLZ75Q59ZgJaY9c69SAj6mQLoN5kWyb,17.618398501499,2,Other
HxcUPHY8mzpEWUReeTMErjM4Bvz7PSZgWMX8fzVNBx5t,17.618389727086598,5,Other
ArC6ysuqRYFfZwtMwuFJxgwtszEzFijJ7Jqz53dwaoe9,17.61838825321,1,Other
Bk83RbirJjYCxc3xXxJdBcZGJUANqkMZy8a23qtxSwij,17.618316135984003,2,Other
G4NHSuv7NabMNoG3YGgJpG3g1Urs1onBJU9bB3w4DtLE,17.618289455790002,2,Other
9Hp1T6YCf4Lnw8DRt3bqZc4Xt1Ce1CxEpDSfMnNEvkcX,17.61827707826,2,Other
JB55KqYtsQjQ9UEURKASFXvFm24bn5ki4sRV8KeCChhB,17.618240857822997,2,Other
3AE8UWiMxo9jx9FskynV3e4YrAF2sXavMwmWM7XdP5ci,17.618231927850097,11,Other
954ceNE5YgjW34yXz4Tp8sw8Awe5yohmQFz5YY9gLVDk,17.618219310928,2,Other
9Vab3h9mpR2gaJD3aWYTARJJX5fhou5ghHLM2AWCsgD8,17.61819048,1,Other
AkASBjDENhLyYWSjjTarA62Nfm5VCEd1RW47RzKKyXLF,17.618176946105002,1,Other
FoiNZePL29fu9w8v8y1PxSkycjbgmxbqxucdEqvDPkqH,17.61815142516,1,Other
GzPVTzUzUPNTeQoLcKSDZ8gaigZFkJ7kLq5URERJr8jC,17.618140000000004,29,Other
6P5S6u71pGbmMVBw7BhmHLowjU7e95kcV1XYuQPMghw1,17.61810133455,2,Other
8ntZq5rWucanLCqeAQ2aN4B24bqsRPz2UX3FF9FjXbwo,17.618069417715,2,Other
BMXZ3GkqCdQSjndLpEPnFejuaeMQmRHzV4JT2JxTdqpn,17.6180656551952,5,Other
zHaJfSGkev9PNK5ae4mKr9cnyywGGzJM8AsixDx8pWM,17.618009219279998,1,Other
2JctRk8z9A5CZqMhqXCih2TP7jopf37BVno4Zb4fRDmp,17.618000000000002,7,Other
89LJjsikdJn2ow645K9WghPgUXWcPEWVQmyRDqhH6B33,17.618000000000002,2,Other
Gn6yKyQSxXx6taPWzvan7xNdcsd53aAs6iksAwBcUTfh,17.618000000000002,2,Other
CgkGmDPrA4K39jpNVBPKm1jYdFj2VYJDhMTmmERpDEMd,17.618000000000002,1,Other
EPRPqpdZsya5Em75Xr815356G6fzV5CnmjLXWJiwFwfx,17.618000000000002,1,Other
EAngU5pXyvi4LSYDCqpbmeEY7DGSsiuGAR85oZhTLXjK,17.61795879155,2,Other
AArpABw3vpdLbR3SPzg4EUGspVoJBGoLkqP2KvEor17b,17.61794475,2,Other
FsWfFaMkPJTGCpZ5tf94Af5cNUF1Vtct9M2eJBMqsxid,17.617917036177385,1,Other
3xWn8Z2Fm15sVAfuKeT4CDw11vW4Ggd3pAewh6nAiLTu,17.6178,7,Other
3rFj1vsP4s6vv8CaPYJ1FuD1ABfiT4iNJV9jgQn43qqw,17.617784886643996,2,Other
EBbpUNJzfxtBQ2Nj41k9tpufzJo9uQK1J6eVcaDAyxwf,17.617736585688107,15,Other
Hb9ADmgLhGKwHAt9bkfG7Ca75j2VHhq2sBotRizGqzFE,17.617723771196978,17,Other
HhrvGQv2FfsLG2BDyE3PcobkGKEp3CBkTDbgta91dnyy,17.61771703835,8,Other
292m83ApqF7JVfit6DBvVwQvUjBURb6Eew28VpzwkUpH,17.61766232467,8,Other
C8SorrEDLCnQEQZidEDFZHghWUZtKnue4Ktvzhx9HqNL,17.617652893330003,24,Other
D9DvFbQbo6yM7g3rENegZwDPXYS79ZRnppNFwVH5Hu1c,17.617600000000003,2,Other
7FmbVZa7M6Aj4rUGRoDiA1dedUxkEYJxtLxYNdQ5ZsEf,17.6176,2,Other
