signer,volume,swaps,volume_category
87yFzc9DFBA5uvnuL5hTaMTZaLFSi1Vm6TpyXEPNridz,0.0015582,1,Other
887rtjRF4s17bbj47Mv47JJeaV9TbfPw1ESiW2Uw5gF9,0.0015582,1,Other
88Zy2akxtwDir2ZUwGFYgw9QBmhKqbJKeq4sDnNfoEkU,0.0015582,1,Other
88kv2KNkgnLTL7vr19ug5n9PmTwJaoms94wbmVJ4FtGH,0.0015582,1,Other
88v9W2KQaR3oQszfHBbnNYu6Rsw1tNK12UkNPq9jdDmb,0.0015582,1,Other
89DFGEHkbmAYhMPgyef2Zggx4hz6vpPfvWvVbGfEBdF6,0.0015582,1,Other
89EAMTHkozcXnSNoK8qRcZsTh1Pu1bhZy1m6gNEF1rVW,0.0015582,1,Other
89SyyKezUuNyiJQ3Ej2KY4xQoZ1EZMHGb5zk5PyqwGoa,0.0015582,1,Other
89UeQyT5KPhMC5cToztCeETC2cuVFfFAg1ZyKBQ7hdqC,0.0015582,1,Other
89Y2qbMRMfZ7DESseNVFfABstShvr2aMX51ncQwDb2qh,0.0015582,1,Other
89YhGEpx2xiJkcvAGANFWxVq5mh6h2SpgxfqfWuRGdZ8,0.0015582,1,Other
89mKnGvxHmyx7Kv6crWgrVERKKjNqqJTFCPSybMtCAem,0.0015582,1,Other
89qyt4sCcZQe7USpFSduVJsNYeBWsnNS7UmdskoFKBJ4,0.0015582,1,Other
8A7vvPxG2nJi3YaHeJWAS5S7cg8cAbaNakuNqrvFKxV9,0.0015582,1,Other
8AQWDyWKauSb27DuiWhJ96yEpMFPXWBcCa79CCd5wmj,0.0015582,1,Other
8ARZ2fFingWVubQKsqDu2EAQ11Zy3726u3gcpJjVUERT,0.0015582,1,Other
8AULCQLVKBALqV9AVkE78bb2b2MnAR2bdHjSKCAEHh8e,0.0015582,1,Other
8AWauypZfthLMYUrjFb3KKTNmwCEG5VWiA7YTdrQWNX3,0.0015582,1,Other
8AaqqLczD2uWHczTWiVf8UeEaVhdLJxjKRFS63Ao4kw7,0.0015582,1,Other
8AxkNAZhafMEeG7XaDz7wgfkw3mnMH1wANMcF2CNHY5D,0.0015582,1,Other
8AzoqYUg3nu7WYMwa3X9CVjyUmyoVoQ8nHqUVphgQ4uH,0.0015582,1,Other
8B12wdpEuw2tSarAK84UjhGHn1piUZcDmHnKuT2gJXcV,0.0015582,1,Other
8B3tWKwKtkrFrn4CbL6hysLArzVsWuAjtLEybst7L17U,0.0015582,1,Other
8B5WG5BefzfbrDoD97AxLwRsibmNebq6WBRPSs5njueu,0.0015582,1,Other
8BLvHwKac9U5pmZrqGtxL2PkdCGv695MGiWozg4m55E6,0.0015582,1,Other
8BohBoWWijMSMUW5UQ3BiPsnUuCYCcAE51iZXatfwQDN,0.0015582,1,Other
8BthFSASfJoAraFbXPNwcdFbWRYxQaRxsBHnHdcJfHUm,0.0015582,1,Other
8Bwz35g7z26HLoQtBnYj2DbJ52JgHJnYEBctJoLokn16,0.0015582,1,Other
8Bx6qdwZWDygLxjLY6Cbxnf9aVcarhb5HavhkL1w6PN6,0.0015582,1,Other
8CEgXfxJw9oBDi1iVVT1pv86yeFpqvXfeE3o12LR7ZRc,0.0015582,1,Other
8Cgxa5LVFCa1hVUFpBqohtVAi1uDo9RMDFqrLS2rDK2T,0.0015582,1,Other
8CnCdD6dzs9ok4Cjkqsq7EudAHmVnMapPcmimkRSBo9p,0.0015582,1,Other
8CnCmbdjiYH19CFc8ZZrwHpMrbf3QqVYKraxU4dMsBML,0.0015582,1,Other
8CsJ3H5HdpHho7M8jagWQTDreC7UdohCmuAQdmJvNF71,0.0015582,1,Other
8CykdZd3iyrRD1LjeTvcnrASzKn7LkNyNkgrESrqgAgw,0.0015582,1,Other
8D5XcMMLcDvjBpVKkFwo9hsCLRnHUf3DXbTKaJR1C2SE,0.0015582,1,Other
8DBBffB32y45y2MEYdpe5AC5LMYLz7XeNqnPFgQjoK2Q,0.0015582,1,Other
8DBZJz6CMJhhTgP9fESgRk2oqT6qPXtPm6Mo3xEzNCJ8,0.0015582,1,Other
8DRCkWH3xqEvp3tDqaiTcYwVnNg9sHrkCgA8iyGxqQHy,0.0015582,1,Other
8E677VyZPjfUQLMR3BnQayiwbEi39m8CNsyAuvgpFP95,0.0015582,1,Other
8ENEjE9vXYeZsu1tWdpN7hrxdfkML7CCfRu8t1BM5NLx,0.0015582,1,Other
8ET6drnoZL8ESNZ4Z4nmZjqp5CR9zVrj2dodC2i14Ua7,0.0015582,1,Other
8EixtBB7eyRCSah1shHpgJ5hr8FNgFXF27CGCMozphV4,0.0015582,1,Other
8EomKTgM4Pu2bifpqEUKuVpUaH57N7zp7Cmr7zHqgwer,0.0015582,1,Other
8F3zzvEEDfi6EySVNzmY7aefPU2iuH8rCMijdESeqMCS,0.0015582,1,Other
8FCYjMyEr2WeMxnyJ4hJiJbhTgXj4QkyiPuxSYKYp4AE,0.0015582,1,Other
8FN2MTQpF5EnJqmP7mY6K8Sch2dZbc55ooqYwfjGWMgA,0.0015582,1,Other
8FQNnhNRCgaDhVkU7Kas2cKN1ey4QN9oubXbQCVSxJFp,0.0015582,1,Other
8FYr5KGhNW9aRFFB2bCfSYAyVCZ6Du2bRqGifd1uQzZN,0.0015582,1,Other
8FhSNWqfSk55CPSLLwWf3b3gPFjDKvDjbj4z8G7JQc6h,0.0015582,1,Other
8FySVxNJ864RGYaHxicFBbNkndDeZH3CPSB4DnYywjeo,0.0015582,1,Other
8G3pdTchHcp5pW97oN5KHf7EXJL5GgyCyjwJH1KtNooW,0.0015582,1,Other
8G4ETZcwVGYfCQuqzGnwnTso56QJ5Y4DAUonwi15o2pu,0.0015582,1,Other
8G8mb3RczMufGtgLNuV4QXQRkqsWKZeGvBVZwnUC1LxB,0.0015582,1,Other
8GKrAe6vVXYuL4vs13pkXGP6M47AoqQwW9Y41dELuahY,0.0015582,1,Other
8Ge5icLbryXFh9QnB3B6sHdQtS3A2uktGA5BvpAHV5dd,0.0015582,1,Other
8GpsAqECFPK6H1xSe1ZAjHwXC6yHhjfhxi57ySNdVtK3,0.0015582,1,Other
8GurRY3gWXUbkTPhSAhteE8RGzbxcscaHzzDZVUER6M5,0.0015582,1,Other
8GvRa6QJgCcCUia4rKn7GXv2S4FRutvRtUYWL8oKuje2,0.0015582,1,Other
8HEDqgSSXtUq8PxDr8aqy2KnbnCHNpt9QTqipXc3uhMn,0.0015582,1,Other
8HGCDGm9hxy1qdeuS13swTf5gokmnaTgvcFpwWauc5AY,0.0015582,1,Other
8HQNJ1xAW1Qi8sUrCb7yL1oG3P5nvdLcwJgPVaGqAg3Z,0.0015582,1,Other
8HRER5jyyDtt4UxE7Up86sb8wCBKx6vJEVKaA5W7fFrC,0.0015582,1,Other
8HRre7w2yvnHYsWqJpytqm9CFqzQ6uKoahdYk6VU3H8z,0.0015582,1,Other
8HTANUP967fAhBS4TqiYJuDrsTdABbXvtcPwzzTwzSYW,0.0015582,1,Other
8HTXzznbUkqxKmrGvv6kye9gWscN7pEM22B7ZmR22bQp,0.0015582,1,Other
8HYRaPpaFyEUkv1YocfMFqJfPwPH4hHY9XmZj7kc8KRf,0.0015582,1,Other
8HeYLenhDsPLAohbq2o7UzvsH2JdgGFwNhfNqBG5huYh,0.0015582,1,Other
8HgNZKAAmxi3B8DjFrn3XToQEQSATkJt3Jehaz3RwnBG,0.0015582,1,Other
8Hs6so2HLKCabJ3YD9V5koXhyzP9pbZLrjcfP3Nqw464,0.0015582,1,Other
8HsYTXvVxFVBfjGuxDgKqkibCtDNrshfavuWuMq1Lm1W,0.0015582,1,Other
8HwhNk1steVrQ5D8sTzSuRJcGUj8sJzbMzSWFEnSokmM,0.0015582,1,Other
8JyCqYAVXFUFkgwPQmRyibfZ8nWS2G7pnPQC3ww5ierH,0.0015582,1,Other
8JymXVUxQpLtXUtUeGEniGDuRYgbXp1PQ37hAQyLqTqS,0.0015582,1,Other
8JzFFD37UUrNxACdQn2ZemcAUx6GH8u5CWZ4P1CEnVoh,0.0015582,1,Other
8K1JizQTKnsap4r22KwPQbCR17h3giZeCLQG7RZtJktb,0.0015582,1,Other
8K2uHKkjcf3cEWe7jRyq6SMFX7ota2BQvmmcjQC8jq3J,0.0015582,1,Other
8K3u2ETNpPEmAHU4xd7eR4Yp2jcsZMmAhhAyBfsQrt19,0.0015582,1,Other
8KE19JRwm7CheXsGCW1aBn1jyEYkpRmay6DJBoXHN2fL,0.0015582,1,Other
8KLWH98HX7grHHCeX74K1jWrsBTtEPF8fskoqJfHfgH6,0.0015582,1,Other
8KQ1kxhjg53yzYHA9ANcmPU5yDWGxkTpBqKXnuTtKoNg,0.0015582,1,Other
8KQveeNEPrNkVHihESRs5zRHAzghepxrufh2UFaExaK6,0.0015582,1,Other
8KTFq3UCmqLVEjEbvjHDZEbw1ez35fqWpyWGGiJcwFFM,0.0015582,1,Other
8KZUto8SCUAbsWmx4wj6nQkuAqR9qYF8oooq4XCRVWBE,0.0015582,1,Other
8KfXfgJEuhxVLQGLL195stGrhZimokqvxzyZN8HxKD2S,0.0015582,1,Other
8KscAXcw7VUF1YbLb8MGvQ1yGMcvHnC3sj1gHGxPDuUb,0.0015582,1,Other
8KvSezkcmjewqo6gyyQwkFz1mSii3seEb7JUWx5GfF5f,0.0015582,1,Other
8Kyd8FHvncfdGkA5xg6TKPTxRvFFogV5TGZNAHh9wUa4,0.0015582,1,Other
8L4TjmVfw4qyKUvuF7Xw2wsfX6MLkncRwp1zZfwAi6wk,0.0015582,1,Other
8L9HgKNApPsRmqxtrnLUvY6aSpkvcUjtPbYikz4e35gb,0.0015582,1,Other
8LFQpH78PdyEmtxASTJjuqgw76W7oFGCcF6ATJY5xksU,0.0015582,1,Other
8LWJZ1byoVk3uMSJyyXemrQGBFacmPrdUwFGwwHGLpjv,0.0015582,1,Other
8LY5AkKJPw1ATBbdV7nEkWSzb2XeCHvgMRcApC3snH61,0.0015582,1,Other
8LzDgwedXZ66P4FAF3Ch4nF4t2M97wiMXgfAa6Eajf6B,0.0015582,1,Other
8MDypzXscLnM4mrnL17ffUPMk4DGaTew6AEdB7xN3UNk,0.0015582,1,Other
8MW1Cy6vPK5ZfVhwKUpeKrX1qxBUay7x1tCRkYaC8D9C,0.0015582,1,Other
8MxbKwEJTfgSEhswcLMgatBvmj1jgJsNgfUaGLUWtA3B,0.0015582,1,Other
8MzXwzm8RggS87BCZumgdiBPApWM8xwYvcUkFeTHmeLz,0.0015582,1,Other
8N6CKM7hxEsumgDQqP9iwz5Ftujj5iUWezmrVSvnawL,0.0015582,1,Other
8N91SQvZwD7GbwVK892mT9wGzxYKYbNwLC9pEJJnCkdt,0.0015582,1,Other
8NCSGeRz7ZFd2DpBZoikADzZf8uarW8kynZAG8LLv4ws,0.0015582,1,Other
8NSmJNE9sgHX58JoMzJnLxt2sMfnH8b4zzjwaiuMVcdp,0.0015582,1,Other
8NeKNn5LheZbC4ny5AjsUcvHqryAG3ozQFLu5C5vDFAm,0.0015582,1,Other
8NomYCrQC6ZrGfgZz1cZUS6nLqqoTwaQaZb4JceXH3cK,0.0015582,1,Other
8PjSuWugYTZMuXVcbXNhPP3rkuHwVLr5GNFX19e51mGx,0.0015582,1,Other
8PtWwcBcQk3PYE7PwDoqrypELD11NtYiTGQUTvPL7GCm,0.0015582,1,Other
8Pv8YsoRRCwGKrnFs2QfbSs21sjLKSjQzRHmSFbn6UG,0.0015582,1,Other
8Q2LSvRz4akuzq1HArG9Wd3QaadEn954KAePaTiyyvvV,0.0015582,1,Other
8Q5Ex3TxKjWbB32v2g5wcn4jJm9igcZM2ryuHaBzrhXe,0.0015582,1,Other
8QCQ3wQ5uq8L98g3Yy6tSJhtK5vVpU6f6outUx6r4QEc,0.0015582,1,Other
8QCfoLDqXmng6PooZUCyHeh1pRkeHq3hGE22sxSwJfEN,0.0015582,1,Other
8QQxiQBzmKZtsi7qUSfjSroWTZeFZ2WhbakELc6eY6Ns,0.0015582,1,Other
8QZVhDf2tfPHHPe1GSnG3apw9UAJm7aUikrKxQvN3tbt,0.0015582,1,Other
8QnGCw6y6TsdCpWgYbaPBSegZYdd7SSkFCgHQsCAb8x2,0.0015582,1,Other
8Qtg2rzcPneHoxv1z4r85fDFtyk67Wyqfv5VJ2MMtU3G,0.0015582,1,Other
8Qy5GomZek9DLvnzRYnX9sPjqbDouW97PRqrn7duCABz,0.0015582,1,Other
8R4C5ZcFH2EVEQYDzpwbPGWLmV6z6VSQfS8rM7VGKL1H,0.0015582,1,Other
8R4dE1JuoP2mtUJQY3ome3TqjxNY6Y5o7kobMbjHuhFE,0.0015582,1,Other
8R7UfDZbgHoLDaumuTNYpUgAsXJtXQjvMjZyFVpaMVdx,0.0015582,1,Other
8RGcbRyCsDgwTCF6LZr1ViaXbfMpzfUuo8JkXJqdqJA1,0.0015582,1,Other
8RUpmGPnNbZGagM1BA996coBauZnWQEKoqrYSRTw5KFn,0.0015582,1,Other
8RhHfnsM915hYb8Z8umTRNy6eTkd824JVkXNo7gs2D5n,0.0015582,1,Other
8Rzxp3sFHmuqWrv8EFEUa7pcEHzb6Jd4vburEzuYEwUa,0.0015582,1,Other
8S2V9a8V3FLP5psLeg8V97gr3JQyDqXheDhgiKH2rAwT,0.0015582,1,Other
8S5ztPPvb6tp1WSQxd4tfMaoxg4y49Fyqx9FxPeCRaY,0.0015582,1,Other
8SKZECWSjU3ryHyoNEaHcXJ61nCSkANxa3XNmrKYz24w,0.0015582,1,Other
8STxZTzuqem67XrA3pfatJm4ejUQD4f8RUzeQEbm1b3R,0.0015582,1,Other
8SdZBU7141eaLKx9DrteDQP1iLxrXSJqwWS6E1qtA2r9,0.0015582,1,Other
8Shyihr3TRLjUMaHqRzvsCMF2uMjKz51TJbtLPCkhh2t,0.0015582,1,Other
8SmtvaMEcFPhtGu3h4UUra21UwUAJJpw48tge3ZWt5Wg,0.0015582,1,Other
8SquinH5FgDLNig9wDFzJPPCxLJTYTGDR8CnvGr73UU6,0.0015582,1,Other
8T1D11jApkLsvDwhuzVPWtvxy5ukUVDKfcvSBFuoWVKw,0.0015582,1,Other
8TYiDSeBwzfyTdkPoUTQFoaTPcBq7kDywf1M1DjmZ7uB,0.0015582,1,Other
8Tin97B5pLrSWmtU79nRU9XC1jPKt9dzkbHXB32hmp8w,0.0015582,1,Other
8Tix5PQyw3VsRH4mPUfbFTUdusgHitnvEBtEqi6c9Uf,0.0015582,1,Other
8TyuFFMFZ5cY58d9VPTpvgeMsCUxWfcAzwttrJoBS8UD,0.0015582,1,Other
8U8uAf2Uaqe1FEQYWv47nJGye4qVPsfrNdoDz3f3ta7R,0.0015582,1,Other
8UQXJ7uRZGkWfjwtZf8uVH2LnqsZMeveNQbm9ePCgbdT,0.0015582,1,Other
8UbvCmzc9hGJGxiKPQ8EAajQSvATTfvwNcerE5Hzg2q9,0.0015582,1,Other
8UgmoPz5wpMbZNUuRiFFyDbcTpSDiZ819F2dYHafJa8D,0.0015582,1,Other
8UmFzZsWd7USDFhuBJ26cNPVrfj7zc5S1twA2U8B7VRY,0.0015582,1,Other
8UnPe3SWabHugTRgcJAHdFosVseKJZhEzpmMPLU2uNfy,0.0015582,1,Other
8V5f2AjnBokWA3LcpJX3oKKMpZNa6JDCjaTxyxdMGzta,0.0015582,1,Other
8V7o281cm4LhbxjQTUdwqqancJZ2ifznhMDYKeoX9Vah,0.0015582,1,Other
8VD5Bvbq3BNDuzRBdfGkzvRaDwbUhHVZdo7nVcmcdrAs,0.0015582,1,Other
8VTbhsdwcqCMXucXdLHggjmaPhrsGFf8tScFQpeiq1ym,0.0015582,1,Other
8Vb9aQetAFuucMGRsuUxqXzrE953rcsZKB7E5V24V4iw,0.0015582,1,Other
8VffvJPEDHfpChuvFTVuDmwDwNZ1CpnXN5psmYxUVwvw,0.0015582,1,Other
8VkwtUYvJAazNJ775eR7Kdfy8APrGbRU71xUBTZQZDcJ,0.0015582,1,Other
8Vm9PSqD8WcQhUw9xawmpJaDNLGDTyWTokGBGEU58fX6,0.0015582,1,Other
8VnnCf1ipsRy5gkrvvVzdFD1se8qeZiStfGeDmmpSUUX,0.0015582,1,Other
8VoWCemifA9gbSbFasT3RDGYsvBn2ZNg5dtwr4x7Phbo,0.0015582,1,Other
8W2pZM8gMvCydiMGG7xmwAoQWurcq89Ve3wdXApkh2uT,0.0015582,1,Other
8W8dxhQMgXJr8GC5LHsdrvZWTi7XXK1bTFYCoKjtQHeu,0.0015582,1,Other
8WECn6Zr5b5SYMViaf2ASwzD3R518mURcBbWQP6NN12g,0.0015582,1,Other
8WGj1qAokh6jh32ZVqjk8LzAFakDvz1KBube3tSRSTPK,0.0015582,1,Other
8WMYBuM3Q2iQF3qU9pcSHkFbWX6Ek1THSh4Zrt8rbX8n,0.0015582,1,Other
8WP1Asd5qRnT7s7SyAmFTRSMR7wC6cH5z2npyqxArUy1,0.0015582,1,Other
8WhoT9s34yP3WxU4ev6WX2QAfRHhdJG3m4dgSbeqy8HK,0.0015582,1,Other
8WskCUP4Tck3BVm89jCyrxUmvhfXY1P2uMWqrYoh8Wcb,0.0015582,1,Other
8WvPTJDTM6n3Zxig6F1cDKMo1ceTu6EoQp6ndHfEzXwS,0.0015582,1,Other
8XLtdFPyCDiCTdDj3GcarSz1c8eay6vKuPRmFew7VcAz,0.0015582,1,Other
8XbT5cvQvYqwZ7BWpoicQoNjArGXcCMXBhM87hXPdFYn,0.0015582,1,Other
8Xf1S77DHKkQk8PNgHwkC6hCdWFJsNdSnKoEoUZve4Yz,0.0015582,1,Other
8Xv5JdJC7SCFnMZqdDEc7E7sWe36toGhn26G6su6F2KK,0.0015582,1,Other
8Xz1y2q9ALzYfVYPxqJ2DjVGpKJ75ypYmsDeADkZp2uW,0.0015582,1,Other
8YC1u9PrrSQ5NWpkRw7GBwoBhdH6GPqhro7Ndfsg2Ndj,0.0015582,1,Other
8YCx95PwBL1VSo4ZzZi4fU2aPk8nwVAyjGfYcKJKSRys,0.0015582,1,Other
8YFQUxg897oZf3d4QGegUrNCVY8aNzKxwGdUF7HjqZTG,0.0015582,1,Other
8YJWXRwe1E5du77JY3G4akt3wz8b9KRMi8t3D1uSdU5u,0.0015582,1,Other
8YWnt8Vks6on7rFCFqi3FbXARmrXCHkEV4DQxr79Jabd,0.0015582,1,Other
8YcyXJuAShbFxRfZxtfgLYiwxgssZbuLbnDyHVuSGwgm,0.0015582,1,Other
8YnytQXp12didGLVF73ejaAYNYwwq7NDTGE42JKJVVwy,0.0015582,1,Other
8YoEVQxbLhpd4GmxMmkMdBFueGHrDXQBnQwnKjQ5kLMq,0.0015582,1,Other
8ZVumsoGhn5rYP3cXFCwUvT81CqFgFAQuDzwzkPkF3aY,0.0015582,1,Other
8ZjL1uQSgvPHU5LDZXykqfSsN7R74Z8UfpCJxqHaeghi,0.0015582,1,Other
8a16cQ8GTvbmRVJikbt8SL1mHsoooysauaJBQ1Hzd7Lk,0.0015582,1,Other
8aG89F6s6JrfLRYEkws3PGHSjCksgoYdn2UeMY5EroMw,0.0015582,1,Other
8aRxL4yAJFHvqC6xxoEVsUNr6poGA7cYm3wam2DtzyFX,0.0015582,1,Other
8aeKSxQybqtJ8Z4gBzGaFpn81WDeqE2FpYNTF7Zy35ss,0.0015582,1,Other
8avnvgkS47f3ZQaDxsZbQf26hA1AAafQoZ57Q7sQrKdZ,0.0015582,1,Other
8b6wEaby12G6yXKscMWwrfnEimTb3ffSivmNeytwK2kd,0.0015582,1,Other
8bJHf7UckxSK4htsuEFa3fNETMgZSayv44KACQiB2wDy,0.0015582,1,Other
8biYCA2xnGLUMvz4g9PSa92Qanp1nLc9sCGQiUdGKR4V,0.0015582,1,Other
8btKMQzG97jYboH5MWo5bfxBTRu7pSP2dazJm2jRvbve,0.0015582,1,Other
8buCmCK563bq1TP3mxZz9wQuA8392pS5gjj4Wrfosqvc,0.0015582,1,Other
8bw7ns5ZWdAY7wd14U7pFFhXbiHdZJ83TgKuGhNGjuMR,0.0015582,1,Other
8byzduHuGgJa4HZjvD1TrwBRbnF3UBHUry7tuKcEdxAL,0.0015582,1,Other
8cBwQYjP7ERGqQMSeidYaqUqihfpaSwzNH98hPaiPiCP,0.0015582,1,Other
8cN5VdDMx4p6jQboHHsxx2o3jVcn76gvUF7xgHJDNdAw,0.0015582,1,Other
8cYpnerPzT24seKx4UkHgK8JUifUGYkvawpuyJ5zXVBg,0.0015582,1,Other
8chqd3xYKWLeH9JG5z6wB1ztUPMJvWXQWuDHPXiJLMKW,0.0015582,1,Other
8csSuXmyPuRixC71Z2ETEYB9xjuscu9ndZfP7jZ1VQL4,0.0015582,1,Other
8csWmoMm66F5J9zdMJq1S169WPQ31vFf16A2hSpeFoEx,0.0015582,1,Other
8ct1ma8HiqcBZFkGy3PGjiCL1zPyCyUYULEzhiq23B3X,0.0015582,1,Other
8d89iUe4Z7RvwKAAFHdntJBfX7PFothgRkiEAmjNi7D7,0.0015582,1,Other
8dAfNUbcuG9vypeMMPjTawJi4V74ggYY1uqLfbgwip2s,0.0015582,1,Other
8dBd8EL3Hs4MJFbPndUYfuE97pNocMRVxaxqbSZLvPqW,0.0015582,1,Other
8dCe1s6VYC7QMeommj8xhJ5QGECA7qCFwzQmiirGw4jB,0.0015582,1,Other
8dHsekkuWsUNJjyPLUc5NqodEUV8emLPLB6GY2yYDR8h,0.0015582,1,Other
8dQDHjBaFaxLgE6jG5gzvhvzU4XBucwBewLMCxHEqj1g,0.0015582,1,Other
8dSHm4jbWXYQErmcbkjzcCaJ58fzUyVHJv5h7D86X8NN,0.0015582,1,Other
8dWDttfUNWfs3CpWCxYAgtEkqbHFpMcHm6YgHvydNbsv,0.0015582,1,Other
8dsBTG1g8a97exv4j8KnJpdR1Vcq1wXZe9YSkmz88PQA,0.0015582,1,Other
8dvdw6P2hqmdvxXk2ZersRLxBZMgA6UwBRcw1sfGVnwN,0.0015582,1,Other
8e9wAjWmoLnnwBDA9JKYQAMq1bweVjTXSHAjbDPY7TZ3,0.0015582,1,Other
8eANv63X8rNRe4ZWYQf8uCwUvEjva7g9dJVBNoXWXYmt,0.0015582,1,Other
8eQsCL1bSc8xmpJtpTv8isTQSs2UvN4d5gh1iTiTqAdZ,0.0015582,1,Other
8eViaNJjZU25u3JzabLhGRR736XfCLRLDBYD1H8LNYDT,0.0015582,1,Other
8eWyb8ucmjsZt3urWpAGvfEMkVgpAJ2MGQSk4MAptWgi,0.0015582,1,Other
8ebG8N4sUBW6A1FtDHuti33t6KSjvWSaeDPX8CozxatR,0.0015582,1,Other
8ed8Wua8t2NN9KYb8T9Rni3TLKWmab6PFKiTCqDkmmPH,0.0015582,1,Other
8euJHFwjamXNU1KGExpcBAKaWbBN8aArKVfXmTW42fUi,0.0015582,1,Other
8ey7qNZ9MDLLkuCE12EKQgJMSnt1yx9hFSaEgvRjNo4z,0.0015582,1,Other
8f8fqSkQb9JUREnoU7zFfaeP8hCPQtKUYU1CmvTYpSv6,0.0015582,1,Other
8fFs12aYcK5wX9VBN12WQdbKkdbHhgNnxSAAxaCm5G41,0.0015582,1,Other
8fN2Q7HqgjNSr8KSjrwQR22Ycwj3yrXrKgy5CVsWxant,0.0015582,1,Other
8fNGyXEMHUbkvLqktmmqJ2CgDzT11HZ5A8seFkrNwRG6,0.0015582,1,Other
8fPGXsUQPEpgzQRcpZGQoy9WKijk6DFb4dHz1WAPkSJT,0.0015582,1,Other
8fZfJ3apcfBxC6xq8pyT66EGQNPjVbP27pjDht3Z6CXB,0.0015582,1,Other
8fcgK8tkQgEfb7CTL9AzNXbezVzCBdEPCkZWEto3T8s8,0.0015582,1,Other
