signer,volume,swaps,volume_category
Hn36bR1LdPwzrUAmfgRJLGFvd2etyLonNT8iDFmSuJeo,9982.173663578598,8288,$1000-$10K
85Je9MspxqKyCTihZvLCTtFouLHsEcbB1VhArJhQSpk2,9982.151337233956,7,$1000-$10K
BivgbreQiQm6kpT7A9TDdkvcxXBeGAmqTeeLcfv3Uxyz,9982.143402060252,83,$1000-$10K
7x8Uw8jcZ3SAzrFfuVpVHb1c4HHH2Kh7tPBx5BAHHxiq,9982.136655144584,34,$1000-$10K
Egfqs6Cyyh3p3f34uLcgSZBygwoFA2quVyCMPeV61USX,9982.12927526125,2,$1000-$10K
GJ55gV5SxdNjNvLmnCmaHHssFGuJ6QFY9oezcNFEWcrC,9982.083399270994,108,$1000-$10K
J5XTg7gxhubZDULEN4cgPmoMjQLdfaekaLbrfo93nzmJ,9982.004199215107,59,$1000-$10K
FG43m4G7yuzqcawJsPyTwvEXm8JiiEoSF2DMHjyHJy2D,9981.994786689611,16,$1000-$10K
5uPH3GAcdzqzmA42BFCdhEwYuq6yEEU2wKsTqGrekxyC,9981.950689946501,30,$1000-$10K
2UezDhfk5gF4Kso77qsegK6jEKiFpoocQ2ZzUAWvQDF6,9981.930750076695,15,$1000-$10K
8CwzbQ8UEsR4HQxbb9v1SLUVBzgFDQmvUW7UcZrHKuRT,9981.885020128602,77,$1000-$10K
6KU67wpn1WfjUeA4uZFkm3YxL1qWexW69L5wjdcuAd9h,9981.8452045,3,$1000-$10K
3KQxVwufYnyWGTyQ4K5CJ7CZjgFpsaBAasUxsbuj2ng9,9981.838289848625,44,$1000-$10K
5km4Euzbka7SpHE8BezrbZmo8n3YJDrTKvW75y4nvcG3,9981.835365112021,43,$1000-$10K
452kxikvepHQQ6yrrMArXKNbLGVRo6vggZiBSTaTHmeT,9981.829951728498,2,$1000-$10K
DWpFDfKJNFNamBeAwkKkgw2fnFgK5Q4ARH8gKLFiEf3b,9981.814764012475,25,$1000-$10K
CK2LcUZMVs34i6G7AFRqGpBQLhH6c88Fj651DRWt9wYQ,9981.778332131385,85,$1000-$10K
DsK4dvcSJXKLWcBGACs8F6jQpfbWB47yS23EVNmpX2pA,9981.762769548608,125,$1000-$10K
FwhFhkhuxfgSYmqL5UrWyxhnMn6JenyWgwMgs3YA8ySP,9981.745453445961,22,$1000-$10K
2jQAYdhxDpWeQNnS1X6gim7BQadZDRW4uErYAhhwacbj,9981.725503920014,13,$1000-$10K
AibF1erUevZDs9bBZgYZaKzn3B6eCF1R5XDHdYA2vzf9,9981.68850542814,1,$1000-$10K
7DJoVQza6CN2ZKMxfpyLHsVw5xWVAwcgJcsAnNurt6bq,9981.673808142961,7,$1000-$10K
2eFzpUt1MQNEqoQAWgZxykCwmSsrSXQVm96eBfF416tW,9981.651876148515,17,$1000-$10K
Brz5pPr6EPMH1H3ZT8izVSSYV3anxqvTUvTP2MBk6Zpv,9981.649997800752,117,$1000-$10K
HtHbnoq4Tkom2HiZTkwzdpezGahfQsqwxpH1Niuu5vNf,9981.615589374294,13,$1000-$10K
8BeA3zwLS9GkJWkG9jJLQ56eFNTb4sDj5b1qKBhuoXW1,9981.50202718395,9,$1000-$10K
HCKe9FVwZWBnbdKrvTj52ZQAp9nVHHju49krh8rc9GWA,9981.488535752915,37,$1000-$10K
FhHxs9UyPUPtEpU1QHqNPrFpjjDVEjEPJD9biHGjR3oR,9981.449935232768,66,$1000-$10K
DFL3P1pTbb8c2LCvA4rb6bJhRHmEPQBHB5Kq4GReYuEU,9981.424551000002,18,$1000-$10K
Ch2165avX9aC5XAHdoVw5ZZL24TjvMMFnZXjXVdXNDNi,9981.412594636748,9,$1000-$10K
C1vDESQXsZDYrc5Z8nehKHcf4DivAQM62ar4JFwokLTV,9981.41067712741,165,$1000-$10K
2k77zH3MvW7JvZqteW4Qjq5NcpEJPFHniV2H6PZMYL8P,9981.408000000001,1,$1000-$10K
9bLssoP3uXZdQzTGdyZJtUGoE45qMi9tV9tQWQnCwCxy,9981.3709941,2,$1000-$10K
DEcxbXKK9qg6FUBCmfzhEAiXnsyqRSkTYZrQvgMdtEK4,9981.361329136327,37,$1000-$10K
4DnVJaArq2eZMMHVhqP7egm1pV4BY6yUoH5K9fmC2emq,9981.345820134005,220,$1000-$10K
4DxqsQBhqURaSR3t5mARmddewcvwuB9a31GP7FVjBcW6,9981.33534354884,12,$1000-$10K
EDWK2gJhxDYSY6dYwFfnUPswHwYd8GgowWFEGNLRXs57,9981.321482048828,53,$1000-$10K
FLhT2vrNqQStkVoz9iFmRfnKMRhv27yjA4mf9kTFFMda,9981.319325484403,8,$1000-$10K
FbmWyGr6LZXJKGBd2hUDKci69bmCfDL9i9xQFKhwZqrZ,9981.3008821925,2,$1000-$10K
BCSaroLkvBNSCPxH3fPeTz6gbeZV99z95uXNEHySoDax,9981.278349135247,16,$1000-$10K
B2zidWh9M3mofSeQcb5ovR3QVBJ5HErMpEfzwytUnunc,9981.273763800149,45,$1000-$10K
EAiafbWjmBMqwAVjTKnbkDkYMtwDJYMSVSYMyCZs52LL,9981.262627330181,41,$1000-$10K
V69KYMeSjrqi2dRQzo86mnr2DrmuoxWviRWaG6k6uVn,9981.256065559628,162,$1000-$10K
5Z9415rL9EirUiW8i8V1uFWQVT4wSBca3aQvsNooAsLc,9981.2463182,78,$1000-$10K
D2wxTDa2U25e5hwby9vK7jfFQ6DcY9L2rjhSjdPNmGVb,9981.23644232,2,$1000-$10K
CVLTPTk1ju1GE1ejRZW1CPSoQuBKeR5wvwZHGw178opR,9981.219075731304,17,$1000-$10K
2sYjBRCUBGgN1dR8hR9eNNfqoQ4fapXZseP2xPRX5snb,9981.1319691958,2,$1000-$10K
7JkBJK35CMmV6NzSrZybaT437ReRWwFBZyYr9cj1XhCT,9981.125777239942,93,$1000-$10K
fGpBbfdjK1i61dUGcXFptXJSkpVY8zmAw7oFm3DaDNG,9981.110965142292,12,$1000-$10K
9pFWWDL8wX3GJyH2yeLjCZKc5Z38TgvXxox1YZHjXyw5,9981.101512290981,17,$1000-$10K
GFS7wZChn1Yqn2fsLixtsU4h2wefRbSMPaTSS1xQ8jSA,9981.067440421617,10,$1000-$10K
Hohu9QpeiDuPau4KCtT5cKf2rSeYHvhoPFVH3qDJuFdj,9981.056388616658,180,$1000-$10K
BwZi2drUPB3RcdYDActcM4SVJk4cJ6YFjEe3ryqn5GgZ,9980.985762665056,1,$1000-$10K
7h3yrPZhUR3CimuAeKNawH2uA9kwtP2HkTM6JuCp6nPa,9980.953215390058,4,$1000-$10K
CwvxWmBEqPz7KmsC1dCxJfzzH9LbRg9dUr8ukGVBEvk5,9980.92806036612,36,$1000-$10K
BaZNWVSqw7FktWfMt3oFBxyJ3fitmjMYmPRy2wW65dae,9980.920589466336,67,$1000-$10K
CY212qpNJiWKnGiVVPeAWSSzZvmUbcov3mPt59fmVn28,9980.896315648544,18,$1000-$10K
635ahpso4nAmtZfJnLiAKHmBn7D8eYA754YPCvMz8D7S,9980.863858921506,212,$1000-$10K
Ej2r2jkoygiU83MBdq3bPMZvybccvXymnAUW45sKENHW,9980.84337498431,39,$1000-$10K
DLBj5aVUjJhiWWLbonzUoiyLWgYdQtRbNvoWqkJWS5wb,9980.80705780272,1,$1000-$10K
Fvn5Byx2Zs5Gudaec4L1gTSdKmhewu4QqnQ6TV41wWwG,9980.785703341595,17,$1000-$10K
AuN1EjfD6k6V5fffxE4R2iCuAypzdcCVgq2UinHCtaL4,9980.784924935966,62,$1000-$10K
5N5T4EZpm2Vs6RGSEpZReR92vnzhtRR8iqDFfroGRyJA,9980.783020156883,19,$1000-$10K
38VpiSNhYNvWkCJJ6WxJ9v6XrX4J5REoT5a3aYw9Deh8,9980.779929990822,14,$1000-$10K
FSuX6jEajxAUtpHZS7xhJ4JJhwoS86TcocMfR8ojmFJ7,9980.770024969012,4,$1000-$10K
6Lzuw9PwnMuWqZ6F3QLiH1xkrL9Rg35TrPmv7se5BDG4,9980.76250229924,33,$1000-$10K
DqDvfhbX8feXHxWjZSBHzGGNJZRwySBnmbwL2vnnx1Ei,9980.759121081039,10,$1000-$10K
F8puGdNNK72WZosNrgRsyT5Wi5tFpenJ47Q27czjH4bb,9980.734058150001,111,$1000-$10K
3VH3UHJUh3EMa8XzmuLAvNFTHuYkCG8mxzNaaioDqbsM,9980.733613198227,3,$1000-$10K
EJnSMQy4XCEXMvGtoTS2F6VxG5a3Krzs1E4V4JEq5Usr,9980.718149844524,112,$1000-$10K
GdVm1Q5EX3X6sYpVhayGBv8UDK58uxSjFVMjcZt57H8u,9980.689999999999,40,$1000-$10K
Bk4nzknb2upYHJau3SD4dFX4S2WFJBqiU5F28N7FhbX9,9980.679830990515,15,$1000-$10K
AaovsCNwQZ54bL934ZF4tijBFJZvk76Dc3b4A2LqZprN,9980.662899701152,76,$1000-$10K
CCyzN8xdBKGPuudNAaE7MzkzZEGUbe8T7qRC6P1rtVoN,9980.655682946877,16,$1000-$10K
DuX7hwZh8BQhoo2bGBWcMEHmSKSYE1w8dkBjaRBBnwLx,9980.653022716719,2,$1000-$10K
FGTbsTprRaDxjPqp5fzvz82xGxvW6LCHV9HKbsVFf8PV,9980.63511712897,39,$1000-$10K
4yhj7jv9q7cYNbBexrxinSEV9iiVNAh429swdYqMUbid,9980.581368553027,26,$1000-$10K
D2Ubr6nBH2ABZwyNVFYUg5bfxCAgu5WRrWVtSs6D72nM,9980.47316,36,$1000-$10K
GH2TbdUR6jcWQgrcoifJq4MKoG4bcY8c3mYZwrvKUEnR,9980.473014187934,6,$1000-$10K
FEMFBNgWrvADhBmsTLWYYrTV7sFqrSUektPhqw4eTasU,9980.461809456949,14,$1000-$10K
hp7Qf3XB3CsRpCGEc1bmSHd6s7HGBN9mAbhcCCfRVy3,9980.404897559732,14,$1000-$10K
Ap8c6NcYsG5y6tBjwDhSXm8sWT25VrVwr2RH4W413VxY,9980.40116422619,2,$1000-$10K
6ehzTzLmRinXHE4k3rz8GD6v1XCcGrsFzMC1PY1vfnVz,9980.360317112702,364,$1000-$10K
roZ9cCGddMti9kZkfniJevyviGeyuXYRZM8mZGtadHo,9980.327682413614,2,$1000-$10K
FexYVh3PvsQHRLntmujVvbzeSZVfjYwvd4G8m2EWeppn,9980.317782780074,11,$1000-$10K
4WmfTvZpgLs4grovGdjpFF6yEHVndMsVHTmak3wtqEjD,9980.31546150123,85,$1000-$10K
3TNNeLENe4sybe1QjxV83thFWGFZSVwMWCHuiD148Bqg,9980.314577601039,4,$1000-$10K
G8ugsu5iZSYXwf4nMFNR4ZpsuveWSaFfvg63JXqpJzwT,9980.312473407192,442,$1000-$10K
22Dq2CFQjjeqXMGifGtcTi8Kf3u5xEjZ76fz78bziLe6,9980.298184716612,269,$1000-$10K
BaJjmETubA59XiUWiiuA6hDUXda1qxC3SfqtxwcHRJiF,9980.270397321045,30,$1000-$10K
ABtrpRyfT1V5mASW7RPbaqWo769kHgxWqfudDZ363QSD,9980.263691542012,13,$1000-$10K
CWZ97kyAGFMAZD7uNb2Bvv9Rc6nhgZ8H5K7noSTq64PE,9980.25486461957,15,$1000-$10K
FqnkiCTf8UVow7AuLbpgHTTEiK19LwexS72KEcuUmDdS,9980.244407383681,4,$1000-$10K
HajDkbR7Ks5UXBiAHxYAFRZGKNxVLZRXTjdpC1Dj21kK,9980.201613520188,1,$1000-$10K
7sBv3QhvXgYovbWCAAoFWVjWurRwDpNPaHrKH17wDM7P,9980.17258059765,8,$1000-$10K
GBzGb6hYiJ9xdD9NW3nxn4tEZEWYVzFTUVCL2oDMiXUL,9980.163249390103,137,$1000-$10K
3JntsPRsvXr77m53qWfrms7Ug6je21FdGaVTvooENTEG,9980.119999999999,22,$1000-$10K
56Q7LfbKFFyiNAErs8BbgHC93aZpJa5wASBGLAPDMzAt,9980.105891859179,1,$1000-$10K
BJiJjKhvFo4nLVrRx3wxW5dcQ4UmSQgk82xCGdGTrkir,9980.096595518533,21,$1000-$10K
FxrNajQ9HMG4PYWJz6a3F2G58ggAJ9KKkD4HKvBygTs8,9980.091441043849,18,$1000-$10K
FgxbPmro1QPv5Y8yv63ypBzg35uT5FBb1S2JzzzbJ76a,9980.081952009772,63,$1000-$10K
4whT1DnCSGp68yLgpdQapDNyBcYxAMJRsfoaX8XNY46q,9980.081189284438,93,$1000-$10K
5YtYQ5JrcyHQKgXJS1wSTDomGXSsELBraQkxGtVXJT4b,9980.0504588767,197,$1000-$10K
4YDi699fzGaLVtAYtuf5VfExnTTRg6L3kCmxeXSDWTmB,9980.043443593411,32,$1000-$10K
HzDpbsQdx8L68LQmmmjqw2u2FUbRzxonmqWNpSxbzpjL,9980.038273144859,17,$1000-$10K
HXDqW56Qhk7oHL1GK8vreNTc8muzXWvxo9LrdLXtDDAk,9980.027168140672,415,$1000-$10K
BXmSX8xgLwoeeRCnurvd2kVADBjjM27kvhxDNDJ1nL6T,9980.024746756775,83,$1000-$10K
Fr5CPKiMCi1yG8XF9XGhMifQWzArmL35pf2r4v3NZrAd,9980.020499999999,60,$1000-$10K
BQYc4GnY1YTzdTZ1macUS6mvqKBhWk4dd4UNVPaVhJNa,9980.011498386395,534,$1000-$10K
FWWCK7UGz8rcG9uUjPDBptEF5og2bM3PFkW9hxT1Pyor,9979.969822826435,209,$1000-$10K
6hbga6hJtDjM7fLsfwqvboFRJ7X4X51jrhUjTj8on3LN,9979.958335162428,160,$1000-$10K
GDxYEaaHRs6shhK55ZLCHx5MnbJcTKvXAckxbY5uBLht,9979.951472347982,4,$1000-$10K
H4FxRp5i3Emoj8BqU3Bf4y7UCFUF1UcA12ACPyF8g3nH,9979.92788598392,20,$1000-$10K
8exBEW63yXzVhW3ANhmUDtciqCj7YYizNS9tVzKWGLJX,9979.91159810991,4,$1000-$10K
J2YJBa6drGw4vpLqyDunKgJqu5wo85ybd4AmzSka6b9M,9979.90358103681,41,$1000-$10K
A7XaLh746qYrNTNW5ihuurT3Q4pNYMV9x85DhsA2gAUi,9979.87795637252,7,$1000-$10K
9n9AFMmrWLjN8q67zKa7uv1n7kp5sRmnmTcsMkDraP4z,9979.87195327584,26,$1000-$10K
CcFxzUiDjFGuRp5yUbJCnWiUDwfHxXg72z62KTn5jFEy,9979.86023993378,4,$1000-$10K
k7CfGkFo9t6LMRb4DqsmWedYTEjZ6FquTZmgKYGminq,9979.858975478479,3,$1000-$10K
BpPaaVEgdywUB4BaFsXKrR5AVPbmuzveChrn9dc8Lzkc,9979.857807034066,36,$1000-$10K
CuNB9kNrLfpj1891NfFJ38LAunyDMX5oCoQBgC6kfhPm,9979.810919150023,131,$1000-$10K
CNLzAMEEUARpLewdJDwyq1q2Rdy7tQxVAMoEQba1MaSF,9979.765788748424,22,$1000-$10K
H76iUPcir22UjeZkGcohdHMxvvyiCcZtom4bRmA1U5D2,9979.709521958132,1,$1000-$10K
HTqKMhMBRKGcQvjdbDk6ZKLd5yBsMhNt6MRuRJnE6657,9979.704906750001,2,$1000-$10K
7DYsqwrhsJaUSZbBZw7D37H3rzZ3U3jBEXxR1opDEu2b,9979.691484204372,14,$1000-$10K
4VTRTgKesJmo722HuWJwPcy1U4DrzM36ZFKqCgFihNsz,9979.675294150953,155,$1000-$10K
36WUR5cPB2BKGXHNkuR2HcxhmDB2m5uUGpuEPxGWY4aK,9979.62287108405,33,$1000-$10K
CeVHxUDAKatUmH8v71gZvCo1oWSX7GL19NC45ErbkYpZ,9979.598529282928,25,$1000-$10K
EMeG3dLPmZSgqFGBu5zewvJzrxUVuVuSJouuDCuKoST4,9979.587230968613,46,$1000-$10K
Cym98VpnjpdvHG1NSM25eErPRpFKVxSYMYWMFLyXemTc,9979.58589614294,131,$1000-$10K
EaCabhh7UeTU74kNb7DyyEmk2KWPtWxiyeAwaeozGmnR,9979.57697408434,37,$1000-$10K
2GAfbRpaY1MG5Cge4SKJtzvs1FWaYiCUDnXSE4zfLiN9,9979.545290250857,64,$1000-$10K
54As3na4PeqDS6QeZaUGB5JKUK6DxkeMSnaL9BYknzfW,9979.47541069164,9,$1000-$10K
EDwYmAeZZq7NPGRU6iZ9txPU27qcMi71e3LZED6phPt1,9979.46664529356,25,$1000-$10K
AKgGKxV37EBGgGB2scu9HDw4h8oooBM3DS9FZqpdGnB3,9979.466080889351,24,$1000-$10K
3TmNCqGq9JGUDjjtN7Y8sPAZr9vS8qoej8hi7Bc8MNA1,9979.441306907846,146,$1000-$10K
FzyAzohskpFtAq66Tr1YUikyk6ciBZ5BJfn8K6JUTw1j,9979.425223717837,62,$1000-$10K
27XN7xhEEbNLXfTg1f9gQzgMSdHTt7MW2pXmXaYFfDwc,9979.374761362753,225,$1000-$10K
2CM9A8uSTUYz7XsaB2EEHwBuRLJTZaq2d9jaVghf64EZ,9979.355584088351,50,$1000-$10K
CS5kRwJNGJ7vuHKL3GJ3CsD4hjWHbt5ZYpSGJJUwjAJ3,9979.29464234727,8,$1000-$10K
AwxVruNfm9KHhRVJKhA85zrVfHtCHe47XA1L73M2LkFK,9979.292909995907,87,$1000-$10K
ADag9B37GNRLn34TCahMmonVPMWaAveu5JCgaertWUcF,9979.284423110399,44,$1000-$10K
Fgby3FQpmsXoy5sj41vJYVscN9fXzDaDYKUbi9qXGzMo,9979.283816836241,26,$1000-$10K
CkT9fsXssnttr2bXu5X2NXXf1rtUMm5c9EYzWsitNcuq,9979.283432514852,9,$1000-$10K
8rWjXpg19qsZoM2qyvw8spo9SkbTTtrQ5i77CdapFfp2,9979.268881360544,50,$1000-$10K
9JoPZevMoPgnfxzEAmeUxZMM96koZkYY9EG9iPQcBC5M,9979.239989770595,5,$1000-$10K
CJSMA4NgMWBMNF5xMss9N9MD5UskmvsKB1geR6yFy7FY,9979.198688249131,26,$1000-$10K
HvtBfRKskYoox3BFFqMffTF83Kjs1WWLdJ6GR7MTmJAM,9979.160613051205,24,$1000-$10K
HXc37SQZFQgms63NCR4SZnFLagRHFkczvT27XqgJzLtT,9979.125981476851,52,$1000-$10K
BRzABjVVkYYN2aaAPhKiQ52dtbWQ4MZ6KiUoqJkBZj2S,9979.105716802034,124,$1000-$10K
AN33hjkKpRZptq47MVSfVdyvkZS3Dz29XgqjF42bfW7M,9979.050071546562,168,$1000-$10K
GmXzEYnh3nZyogi7DL6PxnN7RahqHELDadA9E1C2hTdm,9978.990569937876,2054,$1000-$10K
4ZXwgxcsvHrygM622fjYUSaTyvfYBsqboae7DmwefC9q,9978.990308121016,97,$1000-$10K
6b3jjyxnsBEp7xsWBG7622TJEXdMDP9htc9i8RsYVLCZ,9978.983444078072,10,$1000-$10K
5bRbME8rvE7iUG99hShKtsAkiLZfWfGKWZYroBvcDW7s,9978.941377285768,11,$1000-$10K
3JKp5G3nCm1KWiFxqSiw3qGgrW4cHbtoTWRkMtEyUJvZ,9978.939269105747,131,$1000-$10K
JE4up2jMw8UqsDA3hWgKrCUKjtL33BYWcx4sTLj5wnA5,9978.931,37,$1000-$10K
6wYDjZa7MHMJE6MMNUxtYu2R8zfyece1HV7G79fUVAdD,9978.929909621978,12,$1000-$10K
EBgoQqUDmJjHQ5Lh1v1GcScjCX7gKE4g27phMWmWvmaz,9978.89129902467,69,$1000-$10K
2r4kk2kZYXg7Ct8iA5HU2AE4umD4SxAqGyzzKCdffw14,9978.874960234432,10,$1000-$10K
GN5n8aykTWM9YL7mtZ98SsYE4ZfEZF4Ec52McaSCN4fi,9978.867057776673,32,$1000-$10K
GuLbeTP37Hwamw9rLpyHYdfWSRMTC2m2YicUmbPLyPNA,9978.801446741669,10,$1000-$10K
94YNicZbXT74dCeBRnw4VbTm6P6RC2AAHf44KSVmcwc3,9978.74453450163,40,$1000-$10K
2SYkm2ymRLtcNLBno3fpXm19qKGYPdWcf8KH8VAfq4VD,9978.734081265402,13,$1000-$10K
9EUjJpx9TzQd2SMWuQBCc1aBR9HNDLWqG14ZnjCqLuCn,9978.719959806585,76,$1000-$10K
HRJCqBmDh5G4W5JJwACUT9L2Ak6YWxSdEFQyfeTcDBVH,9978.706180500347,117,$1000-$10K
EkLUtwKh2PuFn1TLvo8vEzYnxQSskYxG6LxDBxCPCrAx,9978.670006100434,63,$1000-$10K
FEqTQB1vSBJ5RyajpgiXxPWPe9JcUSjPbJURH6S5ZBfB,9978.642629144484,218,$1000-$10K
6pn7PbU1TVUUUCcVb9kGoaMwUApYW6fiLvFezmBngsjC,9978.64236340475,8,$1000-$10K
3biHwAnnKFGkF3jac6FAtnkQtHhsNB4vs9Gto7tAD1Wc,9978.634039038916,88,$1000-$10K
B2hdr26LR9YvEG7h6vfVKanwghwHJEHqAFtL3XFp9KWp,9978.60995011562,25,$1000-$10K
FS4hLH6Gan2ME3oD9TBwEAdKYwVbJJRUDo2XW5GfHbtA,9978.600565089075,115,$1000-$10K
CyS7bhSiDhV8aVvHb5C7LwaKh6ucrDvdtbs4uGagWPL4,9978.598689260554,2,$1000-$10K
66cKMQmrDVubbvkeLqDeuoT7MfyuASaFMNfozXa1MFqg,9978.583999999999,2,$1000-$10K
2aSJTJfzrBAC4ELS5ZWi6iyJry4RETcCAdov7DJ34cqc,9978.5686348,1,$1000-$10K
Hw9yTvmcqLrkw7VGku52jU2skdPRzzrV11GZXhSA5XWU,9978.561959166444,56,$1000-$10K
8jR3yoTbAvVne5eqF6bTuZbpuGwxdhkx3KsmQJv44jxp,9978.532001968833,159,$1000-$10K
GD6Q394AWiQteThbW5gjfVikHhciq8J3MBY3RZbDPatA,9978.514342737635,8,$1000-$10K
5eFztSKukpLgfsdWMxRHBzu576SyrrZRD3tLzwAWix9m,9978.50869999575,1,$1000-$10K
CoQCdJirtTLBUT4sjxnnfTH1me6dmogVP6oZeVAQBqGJ,9978.463222812365,60,$1000-$10K
A4daqP1RBrbemWKjQr9fEzQjVmUKC9GnNzvZWR6G9q9K,9978.45051406958,13,$1000-$10K
2EwCzL6tX7Rh3ce3vSWdRK1ffMxBj3G8Cxz8zJ4pKzxp,9978.438512464085,13,$1000-$10K
3NgvzMnPXoEB4PiHy4AS8vgDUm1G2E4ev2JJkVHVfXHG,9978.436,2,$1000-$10K
8Q46bd3TBprhinVHQisgGLv8jHMFL5r8FBycChVXB9Sx,9978.415995703645,16,$1000-$10K
GLscGikaT5v4mPpinAyVAQQz2zzeBsCVN5W3gmXLfj7P,9978.391748731363,69,$1000-$10K
8R8idmwnZmkxX67XZwtS5x1Qx2VXEJftpYXgiaYTVpSW,9978.36145375575,140,$1000-$10K
