signer,volume,swaps,transaction_count,volume_category
AzXyXpkP9hE4RxWUeYa1wQcXUC8q2zXEwV5AXG16a25M,97.98240068567999,5520053,Other
3RCRtGpecgayDDFHu3DDQ4J1UWKbLdHeH4YMkddHqcLu,97.9822491381946,5520054,Other
6KrBhZof6n1kvbXHFaNiewpfWY2cKWtaz5sL1BXwxofX,97.982238809,5520055,Other
NNfyUCNYJE3JYqGGoPbqaU8sXKu6WSKBaFTujsEi3q3,97.98219962449,5520056,Other
9b9EcLgKm5eQDxy6FkD4arJRCDQkzcrhGPxEqZoHS2JL,97.98213486864002,5520057,Other
ZRtvGz8U1KUh3rnfMVVk7REmwWpvSCYxfA6R9dJdhaT,97.98199065387601,5520058,Other
4x9c7znEonXP8xYkNKbHyasDnUcvRqvXrteWkSKnSpkg,97.98170665178999,5520059,Other
7C5wcZugxuF5qGTZD3gaKmW1roHtxxksGhJ6NK6sHBgp,97.981672200535,5520060,Other
Hi4ucAyS4qJgqnARPKDyz4uLDoViofThM8KTPrPfRCYS,97.98151575882,5520061,Other
Hn7Git6RNQuEaWun2miC7yKxr6iSsHJuXN7DhaozCenr,97.9812305736,5520062,Other
6GDG7kMzPBhApYQAGa7UWBjbj4rFaxVkNyRx4CPHkcqp,97.98122673365998,5520063,Other
hvxyb5ntyer7WLuKmrw5EacBwjLcDmkEBkyTu5kzUuS,97.98120233970597,5520064,Other
BFpg3EC3YZ7azVrTQtNYqJTWKEYLfDzg7Us6sKV7Mj6S,97.98100000000001,5520065,Other
CYgZcqEepfJkHUuhSqDWMc2B7J6kqd6HPMhdYEbYQJv1,97.98084854888,5520066,Other
BG3hqGJtjmBRB4Kdea3EUtpSiwxLzvCdotCNKZnQkSW3,97.98082584439513,5520067,Other
8YKbfTXgCUyEHgvqBGTWpc2JxbXaTris5UjktpPMv8Z3,97.98082536862701,5520068,Other
5TGDKaCMEwPYLwcoe4GRvo3xNHG4mFmdDgtfEYNwTcgG,97.98078890154414,5520069,Other
GeRgDLKpfFC16ag4hRyGTspXAAcdYTtrdJs65YgX4TE1,97.980773625,5520070,Other
8pgDBGoSW6GD7MYzMzDCGvfKb9YTGFH63PbUYiVTMMyx,97.98075472317001,5520071,Other
9C8eZruRhS8Rgq8ZqkzoZPtdKK7ShBUovNGsUU5m1oPy,97.98072520964402,5520072,Other
8A668u2tRvGk1PcHMsd8KCoyHLHVuujT51yaPUm9789N,97.9806737664,5520073,Other
CR82suhooTPYW2XRMaq1PS5hF8KDa5UmHye2T6qYAJ48,97.98055193245,5520074,Other
9wrSn7mEsKb97nrEYjFSPcirEMaa6XNY67t8pe6xadWL,97.98019683682999,5520075,Other
4CNXgyGj8iC2H4SNbhN2rxroUW9pFD3GXwWJ3FDnXcjQ,97.98016303668001,5520076,Other
5xy7UfkDb82idDjrBa7pMArvfiyS6xpEtAUJroFiz2WG,97.980142,5520077,Other
BSRZ9ZeUw8cNqVaKsCimkNruXb6uthuEMRH6QsyBnZvv,97.98012841639999,5520078,Other
5B2xUbx1y9RCpDZtHfxRDGVwDzdw3L87hd1F7Cx5PUpQ,97.98011392369,5520079,Other
7PWAJ2b836SfB4gcQLWAhKtMZQETernQYREsKw1rSD9J,97.9800310457164,5520080,Other
HutikPCBoNw1nrCAKxxc29a41VffLgPEfxwSjqs5StTE,97.98000177422,5520081,Other
Ab8DLMSJKiFrfpfv61boThuC7WQdwEm3q1i39FghhpbL,97.97999999999999,5520082,Other
JMXwoJedMZ5yAz2s2eVKr9b4GdzmvMRgC2NfCNmwcWM,97.97998679788199,5520083,Other
FPJRkD937EUNA3Q1RQ7AiGb1VJD5U9Da3E1GgUcNrYCi,97.97995926816,5520084,Other
36fZbc7YNKMqLJwzWWFZWnrqvxeMoViUdvaR7Eg5pGkP,97.9798591963,5520085,Other
5QV5tmKxSGdA7XTq4mnDCUeudXCtCZe4Es6UVvxunhey,97.97978741351,5520086,Other
5SeJs57Wvxj3Sn4LGSzdBVei6aHtfeVVpNHFPsypVt9V,97.97976767964,5520087,Other
7zg7pBWD1WE8QxikezNoaAR6eaSxvjNNonz38Yq4qUpQ,97.97957520471601,5520088,Other
3RV2X2PhdEbC4NTqdt28t2cNqiANnh7wUD2z228UWCQE,97.97944790420001,5520089,Other
2HQ8r6NDWEtZykAqhd96EadkZYoJLBzKhLTTNVScd8w7,97.97917174059,5520090,Other
8k5sqzjPTHKPeZSm8vPdNCqzpcifQaztoKjQhmBdZHR,97.97913288247,5520091,Other
5PDSRgyHuoFKAPCQD9aZcK3FnzdJhPszyqPb61pJJnax,97.97913031275,5520092,Other
33TETTdYX3heYuFAZrAHrpXK5eoqLVsy75qmP9ssKmSV,97.9790848792,5520093,Other
GKDGBzNeFSXTrKYmmrriU4b6W2wicFnTHGdPrksMzgC6,97.979065406366,5520094,Other
5cLEvkhK9gdAfex5A8LzHQkUzRu5HB4N6jLV6bYu2Zje,97.97897605534,5520095,Other
CLdmvPcCreT8Sr4VWSEGmDeffrinkwVFpiBa4BrQg3Sp,97.97884326123,5520096,Other
4KP6wE67EN6HhuXgXavCFF75F4rj9QLhxrB6AYwwy3qT,97.97878750542199,5520097,Other
56CQvdZ1CrvEWqEVgTCkBnuwQw6JS1J9faBUQ1UwEjCJ,97.97869208494001,5520098,Other
JBuS53XsjyYBaqCdzaKyyaE9dQttR2ovV2foSSpNinj7,97.97869180523,5520099,Other
AMLj7PdCmT1GwrcqwEKsbaUmMHMEBTTWhQ19tyPy5oZH,97.97839720592,5520100,Other
2NuWWpeNEpFhSrmX7xzvDXB5LTc7XHXW7sZ2hcLKV7qr,97.97833923312,5520101,Other
82PAkubD1pQKEiVyJPUUPbJ7mHDKYfiJWxYAakqYY1sA,97.978295926,5520102,Other
CfZ5F1ZmaX6fAh6rYWH12vK1NLv4wixxGCJpK1Prbv6W,97.978125761128,5520103,Other
2uGAtvJDBfL9Z3hk5YRyNvY8s7EU93g6L158nnmEAuan,97.97795762258,5520104,Other
6HzhnBev1eVZne13oWTYqw6hjK12qVG4YtySRieLK3mr,97.97777492152998,5520105,Other
Hg4GZF4s6LpPJiAxs1vJNYGfrsfqQNkviCqDFa5jfxRg,97.9777010616,5520106,Other
9cj3cZL4v6JQbaNtDpREUohM5jdShLYHdwypFgSua3wt,97.97768209142001,5520107,Other
HR4bpu8GL1a86PjJcRa962Bgz8WKPHnWVaXpL1jVcDXk,97.97765886079999,5520108,Other
3PVCMf8LA4FVb1tQJ4PtWq2UZTrqWkAPt3Cg2vpK8yeN,97.977555143178,5520109,Other
AaRRd4Gck3jJ4kaaN3jNKhhbRdTdH7H9nqAFAipUXoiM,97.97735507755,5520110,Other
94VRRNK69iUbpH9cKPa4A3G2713qggwNpwBLxVVXAb42,97.9773,5520111,Other
5T679guNDrEkNh1pT61GJsBnTA5p6j9idXyixyGXP2W8,97.9771910078,5520112,Other
9hqHEYoReCLKEicyFnGhvoZTVMMVTtJGNyq6kxzjCgzD,97.977,5520113,Other
3iGoe8n5Vrnw25ynwSf8RfsXz8qx3Qd5FgBx6XsGAKSR,97.97694359028,5520114,Other
4AyLGBRVrgd83gMeFMPhpt98ZKNxC67srTr5dWpp4tdm,97.97692935354,5520115,Other
89SZiD57CG4WXCtm1MdAmbj62numRcNERNbYvhHKTk8T,97.97690413,5520116,Other
HFLtp3bbZDq8Yi7bEQtfAC9Lm4mxR8TffUkLqv59rjfV,97.97674605315001,5520117,Other
D9M6YYkNq99aNaAYrSV1XzyMHm62jASa3dukiCx3wkQa,97.97664818656,5520118,Other
3sk3YSHH72jqqXxRLB6C5x44LDLWXrpB1YypJ4jtoRiJ,97.97656331884602,5520119,Other
G9Z3VsA5emZQ9bKtXsmnEpaYF6z4SPvewCBV3dwwKLJ4,97.97654775432,5520120,Other
JC89DR92aCzcD574ewDMd8YmRSH3DXckU24JErkN9aU9,97.97634767993999,5520121,Other
GyWbQg3rnBadi4HJukfQwKC5Wu5rgYarEZs7iCNu3G9k,97.97631903253,5520122,Other
Hgs4ujmxczAyJPwXi1QEGnj85vv1tG7i8nsAR3XbnGc6,97.97604233284,5520123,Other
BL8sPUtR8R99FUHERPVVKbY5uogQC1afrkijtjJdQEpP,97.9758815424,5520124,Other
ACUNFEFTh44nvJ3C4ndWuRft7pM5tnCDTnXHos6ZGAjP,97.97586283544,5520125,Other
CXcRDjFYC1juwaLfETQHAZda5LxKmQNW5Y4nFvePxJtK,97.97583110721,5520126,Other
EoMvMq9mTxcYKKSCchbS2VYvBYWb2ZryXULK5w5stNyD,97.97580991340999,5520127,Other
AV1DfXb6tPFzNSXKpLqru4MqQaj2auKTRzRcR4gkY8qW,97.97577375473799,5520128,Other
J8pPZ9TebYmU1oaaB1AzX6uZ9U2SUh4Q5pWZ8AEsN2SD,97.97574621747,5520129,Other
Gm6eW5NM5GqkFKQzexCdDyMr1jodDLSbmfU2bMd4oKzB,97.97564852203999,5520130,Other
Zzw5xUfyyfRujJPpEqS5oQbokR6PS1VETuZWxhKv1Sk,97.97558741064,5520131,Other
EvLcbCbf8qLBNLNbfqrD6mYRRj4nY3mp57JiSrX1E9ty,97.97553264330402,5520132,Other
4rqKfxgrKorNb56pxLXyJznuYvzH81MzwzprxfcSpVxt,97.97524689881699,5520133,Other
4zwPmrFTYULnhUiuNcviy86nUxCyjJcdWQKL93KJHKVP,97.97506915212001,5520134,Other
CPVP5YnA9rVoA716s6gTZvrjuEr7Hq8S7VKkuaKk1dkH,97.97500693861002,5520135,Other
GpxqM9GM7xfw6Q6F5WDYzfvjAcEymtFTyTGvW13UdzB,97.975,5520136,Other
87exwc8uo7zhWcCRTgGAczuJ6eYt6JmcZmtHLEH71GNj,97.9749679678,5520137,Other
2hED8RfPMukKDSLNmfFSCKuVQ619zWVGFK9m1tzaqPGm,97.97493463201401,5520138,Other
2HfW4g7Z5hketNomzwu5t6RdfUxNQqLQ8Vz3BHVAhajJ,97.97486538666001,5520139,Other
BKf2ULmpcXWXdxq94ZkMsKLCVjSbpoEryRdFdqwECQMB,97.974788286422,5520140,Other
FF7HsgTw1nGk2eiHqDHyDnGTY9xSFUcjHzjeFoxxjRvw,97.974670154986,5520141,Other
9f2vmBFVuDRAZXRticgyhBMcW6kU44gTtFDHSeNjBFT7,97.9746470895,5520142,Other
5Ww6Dkxrie4SXJTrGW28tPJnLR7XgX9MTeJNamSYqfah,97.97463006016,5520143,Other
6cvnDobAhJ1EFB3FifLbjBKaVN5FdP7KVokytYk7fZ17,97.9744492393,5520144,Other
2wArm3mvHKK2ZEHntVxNcvX46UaVtKFAVDpyDyXkc7pJ,97.97443945661999,5520145,Other
AZ647Hh9vj52BSo4NNEEzcVZ9nPvp7HUjQYQMozuoLos,97.97441243540001,5520146,Other
2pf6sAFFxq3zmAJpyesoR4YbWeJHPNM9fSPZ7dPq6oE3,97.974409488302,5520147,Other
7cdzBmijLCqqbEs9bDMXxDspeyJKqfEKExPSYNzGC4WM,97.97423645981002,5520148,Other
CNaoQtDGRHpP1vXc9RTtp5BtCJaYj5STYcyQvSQk4MeK,97.97423493188,5520149,Other
DzfifcbZh8H9WMsrNsZpm1ypTbFU1GsMC3MQyLi9Jeut,97.9741782016,5520150,Other
HAUQn2VbWb9bAoh3R5qQpTjEEcqjRcuH8dzQ4cbUerGw,97.97416907944901,5520151,Other
Ac6A2CqesKbnKD63JsVro78BM47PnYiAx1KTf3N4y8Zj,97.97411564124998,5520152,Other
E35dEUzvphFTreA5jECj2XweWDgmKkTeCrwSW3GJMkrD,97.9741020285,5520153,Other
Asc5EofsoECwCFz2ASpyo5eCciTRMTp8pEvibsKNN4Ph,97.97402927284001,5520154,Other
5NT5JnGWBA5NrSRVCgT7H8BG1PR4xKnL9LnwAmdu8f6C,97.9737401335,5520155,Other
AjpkkSFUqH2w7RtsoY4fLsDAoDJMAw41NTGQmBtfnUmH,97.97373898638,5520156,Other
7yMBKc71yiBg4mZagNSBLPZY9gEfDotPy6a7zNXyeapj,97.97359629456,5520157,Other
6fdsViWqXHRVn18MCTcefw2bw28QBP1beRB4QnHJuBG5,97.9734235044,5520158,Other
7P2x1g2zZfeb8Agv7cwgyabXnodgGhLYmGPYxBjtXatx,97.9732124943,5520159,Other
4VRpR76sjukoLNDwvryyHyfsTMqnEL4zUwSbwgoroGCb,97.97318174516,5520160,Other
DXx6B9cpcgz78svVP6xTqgx4r6md5FMATt5AhnEKcaRP,97.97315892872,5520161,Other
AY3vH7na8eKMzABdAB2u4MpQnPLew3v5TGpZwsZy2sLr,97.97314958716998,5520162,Other
A54azConZVKrZ5zYn6JePheh9UqAuQsdiFbv161daQm2,97.97314646395401,5520163,Other
3c667w9Y6KMiCT9u5A2VHUjxEn5hZv1kWAMNbedDXyti,97.9730363134504,5520164,Other
BH2UdrX21n7J5J3LZFbPvFKwRVtPw9qNWouY5pwh248Q,97.9729555129,5520165,Other
5W17Bs8YH24sya3xJ2SCyUYUg9pwEB3MUoFEv6gbGGFB,97.97282270170444,5520166,Other
98Yij4LSoWJcgqY1DPADRog7vVLg57LqStdM9L6wnJUK,97.97281902256964,5520167,Other
CyDm7oZsbVFS2cU69LgPF6w4NzmyZMVCQwYD83qVuNrA,97.97276741966,5520168,Other
4qzGenskrwRtZFL3CdPSsJsWPVp9GtXeH4H3brHELLUu,97.9724847416,5520169,Other
2qX6DT4VYHxMYJzN9FVKzHa629VCGELyj3r4wwCPN5kp,97.97228408033999,5520170,Other
XLYnpjCzVSXhZzdWsVDbMwWwSQg6CiogjvfaAYAAiRc,97.97217410433,5520171,Other
F5Fybsi93wumCH2RXzgvTJR4KkzNRcmuSx65B6UPsx7t,97.97201360263,5520172,Other
HH5fMr9QY8KP4xnYXJFqK6cZn2S1CKb9HDJbK6tQG6Md,97.97196657150002,5520173,Other
E8TdvudXrfyv49TDXDwq2sue79spGUoYim5SuNiNsv7b,97.97180218319198,5520174,Other
ERrSw3sc7R2yPaKaBcb4cyom3ZBLA9vCP2g3cYcSUF5x,97.97173469692001,5520175,Other
JBBwBaCSZhZS8P4i2tpdxszBDQ995WVYCnRm8uRty28E,97.971639820621,5520176,Other
9FtgMRRvwUx5WnPwZdV2mvP2ka5tZsmJvd2VQZVbEGih,97.97147746884,5520177,Other
7Q4MhoV5SgqPANmhk74PACzF2613HBLu42HJzmXPnhvE,97.97141805786998,5520178,Other
Bsc6qZyYhXSTXhvjCA9rAayDGQhd1LDiaEh6nGy1foHM,97.97116071061001,5520179,Other
JCarLVfHzSveyCi9SETuE2P8mADwR5mYCHcjo2GLzgeE,97.97111507232,5520180,Other
3pYsAyUkXAYtrCdT4nhvhHxykZLzgsju3RA6xmh23Ehm,97.9710807033562,5520181,Other
6R8MybUPbVLU6hGAXCXxhpiakgWAbHi37iGt6y1MFrcu,97.971047226954,5520182,Other
8qwJRGVy2V7e1AuCShbiY5bBjR3pJRZVC2pYpRwwUwzL,97.97101999505999,5520183,Other
Hk6Ua2pDyNrBju2NcfPdPcfuL1hyHMbskq8EbfaZV66m,97.97064597827999,5520184,Other
CJKR3RjSpw6tzCJZyqjHdMdoTBL85FDNe1gzEEtoqbNv,97.97054301347,5520185,Other
55mN2r3tdYUo9jzGascdi9ZYx5U9kApoR8vDAcCR6cBJ,97.97027290875,5520186,Other
8cdVS1Gqb1Gsk2Wxre1Q1aKR2d37PfS3piUHJzHf5n42,97.9702617279,5520187,Other
68siEay2Yt7ZiHUHd1vpx6REW9nuqvj9fAqkZMugtGbh,97.97024690624,5520188,Other
AdewDjMeYbCFRgNujHcaJ6AW7LMfSi3hRmcsPVC99a7x,97.9702209333,5520189,Other
GiU4vi66bikbe1q6LzJd8BEk1Vv4iA1d8vmHpbHrUo7G,97.97015039508001,5520190,Other
8HRETfVHdC7wMQwg78wzcuKjBneZ3Xf32asDpVVVPKs2,97.97012821656799,5520191,Other
3jKzDebi2P7Ay6Y7HaFChJqjRn7oGx132EnyStDNkfsu,97.97007857918601,5520192,Other
15BYV8b57aMSTKeZ1bk2puKjuiP3XTF9K712GAxKbXQ,97.97,5520193,Other
4q44j55GxeyxB6Xrc87nk6KqB3DSWDyDDeqLrv7sguz7,97.97,5520193,Other
8YFWdRzttAEDU3upM52cYA63GLmLQ82M1TJr6wDiqck3,97.969679007032,5520195,Other
4zLdVguC3XssWHcvrxJbQR1UG1nJVDM4X9VSA1kZtLhp,97.96966553200001,5520196,Other
9F2tZ87h6Z1r27fR43qAXaCJCVkdphbfbU8m26woV8ij,97.96964595688999,5520197,Other
5WYeDb9DcQLjDqrrUHtdWj4G1JQnJ7kK5dEHhkrYdXrx,97.96964518275999,5520198,Other
2ZskqogT9sU24Sdpn5F4gHRLcodB8RyW1HYLxSFCYVaU,97.96954898,5520199,Other
7zJHqkjvpPTENN9uHs6Ba7Dn7mysWprgETpyQqkRHTQj,97.96952812997,5520200,Other
HCMYphUUbL9ZcjwBVVBVMnPQ7Yaoibu5wpj76m4yQ6yq,97.96927873579999,5520201,Other
68uqxLRfouf39Ebn6kEi6wNB3Ps5Du8Fzho8mjKPKZDw,97.96912817874708,5520202,Other
C1CHbmnVMWgck3QWe9KxvGWeELkHmSHuABVJoSvrWzf2,97.96908937464562,5520203,Other
71uthDnq6pPGP16jESsHov2WwkFKDJqQs8qxNc4CStFH,97.969013880408,5520204,Other
9FgBCC12DXSGgBFWDR3ooQb12wmYVZxnJZkby4Zf6fnH,97.96900439856545,5520205,Other
2DhFcFJprSTUUJT9Sn54TdXjdL7cxiLMmsgE1rWHQQ61,97.96876878610999,5520206,Other
2Gc6wcf8pZqYach2pQkYf17aVDbUJXLDGGE8bsQcmTHu,97.968701685584,5520207,Other
HkcC9bApM8JnjFFGrhZdf8iMR1Tmistc4vKyAZxbkXfS,97.96859459166,5520208,Other
HooQwPUvRHceWppodXC8nbLaDVyXHtWXmPQWFWzan18Z,97.96850219948,5520209,Other
7equJy6ZSzgrZJVpECLcKLkP3CLJkPtyq8LmRfGSRmC1,97.96838159984,5520210,Other
GDgsfRYNa6muzWt1pd4AUtQz2WPT2RtBA9AgraPg7iTy,97.968,5520211,Other
2gNj2jK5ovMs9mgvviQg3g86jnVvNrbPBg3WFgevV1Q4,97.96796552825,5520212,Other
7cJWbhvutdSr23AXefVgQeDfHpuvEWmzQCg4civeN6Vc,97.96796535669,5520213,Other
A4eofHaCggovtDhaDNXPYGWBNjRuKm7CaGA5KEY3Pdm8,97.96780853145,5520214,Other
CvmNyT6oCJkuUek6YY1YhsrC6qVHJnPQw3ZeEqZFWM11,97.9677604988,5520215,Other
Dx89Jy4k3K1qAFkfrE6Bbcpiz9HZYthEJrzbofZMyMEp,97.96756457330729,5520216,Other
747h7Pb8JEnpvqbxSnGLSsJTgFbLre1L81VmnBYSReUc,97.96739894193,5520217,Other
H1XmurDKxjWFYyCS2g8XTZfUFYbbzMDFtN4tLNMuQGVx,97.96737119904,5520218,Other
13yRxVPfJcsgJXEkriZrQWCoZiQujQ4RW6wcDps2Z4yU,97.96710938505,5520219,Other
FPfoJR6fg2jYoBoed94FXSgWA6g3XgnJ17eoLwv5repd,97.96708407669999,5520220,Other
56FLUAP65LsMJSZeU5VJh8tNBjDmmZxzQENLT8cVH65o,97.96705702365,5520221,Other
J1Mu93427KdAGJTG5SQEVfgpsiJbPvZcMgJk2y2MACt6,97.96674147506099,5520222,Other
9fW2GkFELd5CnvSjp9hCGFPwetb7RzWbhgzBsvAxAaSw,97.96656212471999,5520223,Other
E1qNDTnGyw48MErMfVCgFvkBiCf4ehC58yTvaSFwSTKC,97.96652612538,5520224,Other
AQa4GXimQMafc9Y86DLAYi1EqMfZE8apd7MmYNz8C5iT,97.966498587453,5520225,Other
FmZa4PVbD5rYnYW13Wge65GpbAi6KnEdENSiGL8oF671,97.966471508224,5520226,Other
5sgtVuUiAVV3mHMrD1URqcwdnhf5Ce96DFMUBdt8U8jh,97.96639519634002,5520227,Other
3RtXkc61mMjxCxGKp8wN2YkgRzvbfZ6tFBo3xTdhZBLv,97.966270578079,5520228,Other
2YyuvgNhzBGLRd4ujsjMjNE96HQCEAswqi9FNvi2vPJF,97.9660170198,5520229,Other
4RoSTH1gaC7B8fuBY3iBXA39DQXiH6dyXXFEiVSa4qQE,97.96592252295,5520230,Other
J8QW5VtHyG6C7EhCqGxwtJtvF3fTL1Z977gStt16JFBg,97.96591980758,5520231,Other
6up9YAYWbRYgVWE7hCDK2RbyKzFhaeUFos2MdcbthBPP,97.96566375,5520232,Other
7EsXeQZEySSsr1N3qujMCDXBVTBDFqq8jwDSVbu7W6PY,97.96565060976,5520233,Other
HWkHEg1DTDwN6Es1fh95NvRbTJEa3XwfHCYbduoMuj5C,97.96563637439999,5520234,Other
7RrD4KPzdoMqWwdCmPrMyDZAeK1kSigkpsZoJYNMT1UG,97.96557860167987,5520235,Other
C54mRWJMi7RdoSTqypAkvX1NjX9ueykD156pVCM1MHUd,97.965324613128,5520236,Other
B2xj3AqbH1eCNHzAnGKCqBAZAiYeoNNL3FsSa1swZxUy,97.96525984027998,5520237,Other
GH5y21dvuzsz9PPT6HwB32L6oamoGLnewrPZ9v5Wm2zU,97.965215816323,5520238,Other
BPNqzCtQhLvsYgfr5vggRXdnbdhJLs7xRRHYLcqyg82J,97.96520000000001,5520239,Other
Fb27Gk1F9RVeL6FWYq2Wr8QNGW9JeUhyuV9g2zb1j2mZ,97.965146631,5520240,Other
9djyL2uMajZyB4AN79XWsaZ2vDjMovNNG4NWL3yJHSNd,97.96509267625,5520241,Other
J9n1jsDM4d6yxDACyGZEFrTo7BwRPCG4bFTwanQUJRbw,97.965062136881,5520242,Other
Am5vnCk86t87PHr6kyw6hNqxfd1EYuerdbxKtQdUzzYr,97.965,5520243,Other
7uJ47JEa3FkSxU52Ld83doD7mExgEC5xhyz9JDAkeP3d,97.96489582891999,5520244,Other
9dbDpB6qBrP24MAUb6JmTWxYUtETPQjurcojiz2hMczj,97.96487520702499,5520245,Other
