signer,volume,swaps,volume_category
5m53rY4iq7VTdLYCF8bVQEHdNz6WU8ivqU9dgJR7kMyz,59.631400000000006,5,Other
9vFMsEDdbyyc8MEgKg4mtGzLjrakgF99MUPwDRXRnBvD,59.63138913059999,1,Other
3dTV12AEhozRdUpmHPcjhuKbjeaA1U7dHDybbLaKWY46,59.631331404330005,6,Other
8AG5D5JkkCooLiHS83Cr1r71AJFqrE695qz5DLEjND7e,59.63133029375,14,Other
7rgXp5tdg5CjBm881frTSJ8C9BLDkUwFnH1j3nMKGy6u,59.63132823550201,1,Other
73LnrxN6WBhH79nxcYWteD2Bb7ey7QDBJQHzebKTQju4,59.631326673071996,1,Other
EfKonFizMe5Y9wprWMXKAB5XxjRfZzCRVHt8ypEVLGPi,59.631271813423,2,Other
2k7pwkEMg1byZkm5yujAT3pxC97c8okzgCVKCsdTmnGM,59.631201410152,2,Other
HU8UhZXvWaLNjDYZbkfMPfGxp1AbVqP6ZrzqUMAEawzT,59.63115206104,2,Other
CrJeAPZt4u28b8gCM53qRc41KapPYPQaSkzRuF8ZesC7,59.63108232062183,26,Other
5jv3fVTMARk7KfosFm581m7DKpWGbzyqhPX5eEuEDBQN,59.631018270052635,21,Other
EXtAJyP4WTP63DMgbpgLeKoQRHKzNiJE5TZZQ7AtsxAq,59.631,1,Other
84BP671GLBeHHWR6Y395FdqyHjp3QF738HUYmCL1ib7k,59.63092149971,3,Other
wDxwhZUxjgra5fg8VD7mGN3RxE7S3f7CAvmGpSzNreM,59.63089007746,2,Other
Bib2KyfxJVt47wWQt6Rn4ZZDSPaNd4JEfMmENossr2QE,59.63070278727999,2,Other
5cCkfREDVm6ei3XYbor7eTiocXNVoqgYx37sKyw7VVbD,59.630583682200005,1,Other
7qZRQ5UwE8p4iFLsNd7KCw36WKdqkSkL5UqTyuF123Hs,59.63036,31,Other
82JNUCLhgZef8thQvydxo2ZHZX9LzZNq3zG7XbehiUoB,59.630309999999994,2,Other
En9UEqdx3yCByCXPsBV6G5Ls3FfiqVEuWEVpzePn6Ykj,59.630309999999994,2,Other
EXvpb3Bat9D9Dnj6259Pzm8287Pi99veRuof3qqsBr9H,59.63029485652,1,Other
6hy6ngJm7kHTd9WxgFtE8nAixf5viY8efLZddW2sDzKm,59.63026633862049,15,Other
2TpUpX3SbmqgMgop8YCeJTbShBt9rndhmDkUVHGQW3so,59.63015310911934,9,Other
2WQjtPg36WUDecdJBc9XNtt83hvKo4YSn78uPTWyT9cb,59.630085228108,1,Other
3LAtQ6iVByvwwEFZYetkpBLhD6mxg9yipMd3AJhSybKx,59.6299779198,2,Other
78GptrdSWfWbFUV6YsTpSFsSr4bjW5yT2e6jyWLDZzdU,59.62996570907401,2,Other
Ak6Ye4XGC5qDw9cR1pE2igp7xDMPcyUMm2Awb56x5iDH,59.62996093562964,3,Other
5b9KMmMFvRgUD6wS7DroPvB9R6hyMnKqy5n5CqQmTYm6,59.629950739478005,2,Other
6bEg87UN1VNk3veDnsGnPHRRoe96LRwbtj7Z4PF5ogEK,59.62992259177001,34,Other
6S1d9g1Zxoud9QmvvvT8H2EL1S3ikWMnf3FPYnBc7acX,59.62992,2,Other
3uCYtuBatiur4vCXCyZR2hjphXpRP7cge8h15BtifLxt,59.629828696345996,3,Other
2ATy6bincYgdCBL3pFxU7eb9ctJygz3EgGysX4NUvV7o,59.6298,4,Other
327GUojaf8fNgR4LycyGjixii4itsWq7yyT3emWNbbeg,59.629744198345,2,Other
7RyvmvKwY2EqhYJzGoRf5m7uao2NbJRo7mV8XJDVhGot,59.629743953568294,2,Other
AngxUEBRnxXYVG2kY5Sg5biQKCmkZUijrVKyx2Rqwwmy,59.62949999999999,2,Other
DoDoiCbmbyoYoTDxe2cJhcpyhSKcAiHodC4iw93MUArn,59.62945575335699,3,Other
J8zK8qZqtGnCxCHhyjKUWaj1QQzjA3CaBDc28o8nGkgq,59.629448375269995,9,Other
3wooQDXDLrpmkX7UweJYHoT4i4pHyzENzuzxkkLSENH4,59.629349999999995,1,Other
4Rs5LH8zugnmZ4i6kpZHUsepns1q4PHseWqqZwNPiETT,59.629313820406,3,Other
131pmdnJjVJthk6oUogkrQoM5NHbRaB7rPzG6difpvzZ,59.62928266032,2,Other
FjDSg1ih7E15cqQPbyac6C3U29Y7doxLnCcQuL2xmamY,59.629220143507006,3,Other
FZWTVsev9fYxF7AvSjQmmpfoxnz514qU8sdGC37htKJZ,59.629173571036,2,Other
5in2J4NXrrZ4XyPRgKkDEjPF3abtR6Zifp8L5e2c5iYi,59.62916577121,43,Other
EybWHGJtESe6z75v78kjqdenkW76WuR6fNJnuZqrqsR1,59.629000000000005,3,Other
5WCMemFNixHve8kSDWJTJ2BM4PZXNtAWXGk5rLunyWaM,59.62896420576,6,Other
4j2rcrqkUy9gSU7FzMN3DzsUhp8pPVEPeAetc3xvHsuk,59.6289,2,Other
FMjthpaDTuYUnL4R4YFmT78w6iCfmB4LkiA3szc2oLNq,59.628865700949994,3,Other
HwWNAj79YUQZbATt5QvBeAiXbniE6bQBQ6uehwXGbHDu,59.62864313307,1,Other
FKWmWHLHonxpJbiEkxkhMNAujvUN5DSd9RJd97q8u9im,59.62862380241849,9,Other
FvQyP7yhbUhndRYbFxQQNV6Q55nF9mgLgZa56DFK8ryM,59.62851212202448,2,Other
BiHgtcGCjsDmchG7EMMijec2Wq7ag4KEjneSqbAj1rCY,59.628411059520005,2,Other
CYnEUn5gT4VQjEVHXh4E6qLme9HcC4ZxBEFaJV3d9fLD,59.628405391470004,2,Other
89je4ypLn1Pmebvpyk5PxcritBHWkhKcHv2MBUKqGxrA,59.62838286163796,13,Other
JAa6AZopjAmigFKHYvMeauZHLi2EbGbprMP9CqeJvpWe,59.628218703179996,2,Other
GypYpKiA6N4t7kC5xnJ7Z6QdMNG7qCcfxfJgjK5mQsBK,59.628212192462,2,Other
9BzuawyJh7yB3FdgxURUkncETTZL8gb1nu9syTZeFU8L,59.62814700536999,12,Other
6T6uQBG4W5nzLnB7HbovhLFBX7EQ9EhZHKqpp834vqFK,59.628,3,Other
8wBbzrxQ8yRZUwnvDCo5m5GWxHkAfGFJoxPnotgprP2S,59.628,1,Other
9VsTKyoeJEevN3DJzrKVd1JbGiXtKbhU2yRVkCRvJtJB,59.628,1,Other
Az2jy3HTkCNntdKs6pHVXMaxDxNwD6Te8xyRKdB7wxqh,59.62799999999999,2,Other
DBv47UCmQoa5XXCEztwAC9T4vQNRfmceiP6oNgphxWie,59.627979957641,2,Other
89iQT6Kh9h6o95tD8tk75KfQJheep2ctNDYphMBTKV3J,59.62787253707086,21,Other
Dv3TuypTq7dzWBckJ5FLKiT27aZcheTmfTEWixrtaVKs,59.627846848136,2,Other
CCozUvsgYuC7yX41RwM83S1FoMdowvm5TmXDAg2ZbcmM,59.62780000000001,7,Other
72xu5V5k2We8DS5n69KuiehJsnN4YoywqDjiWfj7UXGk,59.627620749680005,2,Other
125gPhnD7F1jPhojBZ99ZL293UZfGvS7KqYsyEYhWNWB,59.62751343645,11,Other
7LNhzwz9pzEmqdNzcRD97qRx4G3oFUeTjFuSoXfgMAWd,59.627425569948,2,Other
Bw1YHwMC8PDfPTUzt13EXndDs6wTcUy6AdphncFbuQuM,59.62741102968,2,Other
3r85afPwEQpuHubbVmfTv4o3ekeTYtDfVUtDfPJsjHei,59.627331,1,Other
Ae5t11epp4362D2AssaAKmVVyMjvXB9J5zyZcVnKa8HJ,59.627330315226004,2,Other
Azm4ioptFkkYQ8B2uqm3VwtBxDj4sh3ZM65aW5DioL4c,59.62732194510001,8,Other
DfUhEGPPUStdDNMZdhv2nLLpQcADmQqebd2RY4Uzssrc,59.6272717563791,3,Other
3GfPMioT6VFh3ndw6uMJW1yusbyhHqgyQV8SQx28V6TP,59.627179945091,2,Other
F5ppNfb72ZWqxmVTepV9pPv3oRhrAaXFxv9orCzxjY2E,59.6271448143,2,Other
122SYeTHXsVK9HqYp2iVEPfACDiBmCMFzeeFtEpdYb8,59.627140000000004,20,Other
3WmoB5iRMFR33hr5TFMj7bXEQ5x6ZV2EGD6LDzqCHgqW,59.6271,1,Other
2WkrHG3KGMCeYrLdg1W7ciGwURuGzzQtUms8nvC5qhtV,59.62698637965,3,Other
2A2fALAFtmE86gp3oR1eJSzWaaJU2Dz899nxrFtKgeRL,59.62697457993001,6,Other
8vB737EDhCKwwLGN6oG2dVA1VhXf5WTq23dU1UDBSXxK,59.626967816066994,1,Other
6CPDeEYSPxdN3t9S91jUeSbcwdueTkhzyAsPAQNUdiMM,59.626891115829,1,Other
5sZfo8deFoKEoD5E6BmabYkH6sFphVLVGP6YNrHW1duW,59.62684212738937,13,Other
5wmAoHM4U8yptBbxnjW4p7zQwu1hXzRGJKo7NJTk3LPx,59.626806241699995,2,Other
GtQGgdteygSkJAxEftySKGWUTBwVm2DNv4zhQNdmbCnc,59.62680325129999,3,Other
4qbBL76JZ5twuk2iJFE7NzAsrK8sGgZv2vHQmPUJBouK,59.62671,2,Other
8RPa7ipNVpjMALY1jswDL3mirACwxNZuCCBSks1BiZe5,59.626657632903004,4,Other
8xf29REyPZUXNGNMwBY7ih4FNcALr1q1FTnEV3TTL6mX,59.62664736891001,2,Other
6gtYPrmuF9EucggM26dzLXyuQTcRNxvpFD6BkXPbe65h,59.62657400352,3,Other
49DUNvag6W98nRuwLuHmKEx6Dnht9Se8uPt9gAFy3oAY,59.62650099499,2,Other
A6hvnxAg3LjLBjVtZtrbcRy4LKQJJ9FNMV8AQbK373mP,59.626499839812,2,Other
JCLrWw1Lc8GwmiC4MwiD1gGJ7aYyv3uh2eeM5tqGfDHz,59.626299999999986,4,Other
RKAwH8g3F8fJX2ECciqYXMSXktrvqxo9UxJj8Y43g6w,59.626276334437996,5,Other
7eXnnDQR963Hh9SczkAdLUsNTZ4pVHNaU6TkptQz6GS7,59.626095242672996,3,Other
2MAkmsquYRdGjPAbB2LSoJXHqTnqnsro3wfYDCAQw7dE,59.625902881813005,3,Other
8375JqiaaL4G2haEdVdwkba3xJcnWDNSJmazDZYFBPhx,59.625744970679996,2,Other
4kn7JnpYbdMwNZvBXcsq9F6a2AXTXhhE9iBStYNpgLer,59.62572449944,2,Other
14Zxwsm71UWgUdKoKJaA35WnGTjSBzaUWBXkYBUT8pWV,59.625719999999994,1,Other
9s3igbGjqcgVs3obJmB5gbLwnUxmFvpQNcJdviwFKJr9,59.625600246599994,2,Other
4zTgULQyXfsHK7YpysBuL77pTXHKd5JqRwJYqBBpvTid,59.62553600541,20,Other
BHa1efg2uTKJSiicquQ2ihQaH7nNVsxvpiGkpaqHhey5,59.625516380646,6,Other
3zTErTZUBvSdHQhLkR3YZ75Dnwbv3ZY65QhfZf48CmmT,59.6255,3,Other
ASfxARz8uNUbwqknmajxbVU2wM1SDiEx8QvfZNEG1nK3,59.6255,2,Other
HK63uRJAApQND93GmZJFLLU1hQxUfuhDkrqbAwGwGeFs,59.625443969680006,2,Other
5yrtKf7Ahup9Z1icGr2U2y7YyPQPWHF8mstvWwbDUE8U,59.625429,35,Other
xovPu7ZzGa1RYrKKNLndCHLKnYkHfqohQjJGwKHYtM9,59.625415685754,2,Other
AL4ZBcPHAnJojwJapjaDY6dK4UzBAbqjwX4YM5K8tKFh,59.62538255927251,6,Other
2P6ZfRDADSKxwQpBn2RSRr21gCwJeVf56sRvEqW8jxX5,59.625267592379004,3,Other
CLZetwmsxTsq338nc1Vj3RZmkTedt4zKmHo5dsdbFohp,59.625152884500004,1,Other
FdL69i9UdPCVJcsYdkgtmpS8yQNeAHe5sL8DY1Z6wge9,59.625,2,Other
3v5ge7Fk8XbfgRo7oWqCETtYbdcVSkcqKQ31d6iyuTW6,59.624999168274,2,Other
JBbLbhh1zPqSbcdoM5bDNjcrGeT8uTZeJnMLQW46SeGd,59.624904889167,3,Other
6bZbv59seoHmuk4EFR2BamWtu9c8WSRKLyZe7VcaR9LU,59.624854993,5,Other
643aGEG3NrEEDUtbzYPwTkF8fTWdJjAJnByv86rC9ehD,59.624799133761,8,Other
5XewF4BhpkigEqrnar7hyp8YzHPRC4q2tdUGzb9rs8tv,59.62479514368638,3,Other
CoFXSS9NQQMxhfBLfmvgHqAqkA1KPNSmxL47r1ymRF94,59.62478,10,Other
GFqBiaJmEogxPaoWQJmRDXg6NjtJt4e1osAgHh8rMyVY,59.6247391035,3,Other
DRXieuknw8eGv5FLiZSdyfAGcjbVVzqiBucBVe83MZJq,59.62455088510982,8,Other
3i9EurLrTdHZSGETy17TMZLBFw659du7ZdkfMBMHcnZn,59.624485867204996,10,Other
GCJSSDSYwQmaGZVhzS5erJm1uSw3VNatxHfjJGzWJ4d1,59.624456814549994,44,Other
7gWEd3aTDyhdgw8tCjhYq3UFzSQF2byDXtfrFCoLRacf,59.62444468078527,63,Other
58G9ZeCuryHAoTnwFCjETgphEnPtXANT4j55zirSwsqS,59.624439512898,1,Other
BWmpuBpgHzi2763EjVpDUcKUiDHAmhvEjLZM1VQvgTJj,59.62441268979,2,Other
4qvzcL5QnLTtnYvCq2Fk5CyM2bX9ZDZscpDucDZeKgbH,59.6244003396,4,Other
B9VekXbf7xqZ4dXZYGsGJ77f78PXz5vBBRNtFZxjthzK,59.624391094022,7,Other
4i2NPWyYtsLh4ab5vq3NZWj5QLmjfmK9aLMkHY7mAixK,59.62437522333,1,Other
EXMBongTwCUBY1U5H6kHWgu2BVrdw4JCJfmSCp44rfqU,59.62425846174,1,Other
2zZF3iEMP3TVmyDud2APmW18Ywr8TqZsdqtKRcmXjM28,59.624244486079995,2,Other
3zXD9nVGo9i3SVCyZLRqMpz5uEg3bw5jkmAJBu9hjW9B,59.62410109127919,46,Other
BzzF2gSiQtgnF4MBDgbiJWcnvZEKev1BLB1jE49zfQRv,59.6240824411,4,Other
RY4q57NrRv3JTXQZng2jBaQTwKYTmZPBV41En8jdwYe,59.624027300825006,6,Other
9SRy5AFYXDpnqQYKgPW6rYgtsETE7s3NyQkFPTzm9oCC,59.62387999999999,21,Other
CutTD7txpo4CUhoKRnTWxvUCCxhfp2x3cddbGgh2FgZS,59.62383107187999,4,Other
5RyTd5CrVtV5j6orukWa3qaPGx444QJwbxcWgEcuSntK,59.623829240298,2,Other
63jr38WLhDBSUbs47z8D5ipMeHWEKso7ewbRSsFMKXVG,59.62372173352,1,Other
6tu3msscSgiBNP8V3NNBXUdyVqWyGgPaWAjshebb3xwF,59.6237173362297,3,Other
EQJc442XzeNgGz2D8Rros8eAk3qAp9jvYbnVcAAHtXNr,59.62371455234,2,Other
Dkq8uoDdGiZBeANhRKgnYDy4wf5xXJQDQ6FFF18pRBjn,59.623602375856,4,Other
uqq14Dbo5GFPCcrfV65naf92nLJUVG4WWVoj77HmGqZ,59.623599999999996,2,Other
3RpKGd2xnToutC7B4Md6jDvPBWKJiuW2G8YCqugDTuC6,59.62351724428363,3,Other
31EbrxCTigq8ehaGC5YkbUBLYYTga8ZiUgv8CtmsFCez,59.62341028507,11,Other
8JgiVtssm1K9qaZCwnaVQCqBWfFaUbiRFMdZsVLE4wkG,59.62333128128,6,Other
75AYTVvGw6Xco6ubkMscYpKYxFVb7P3FHGfwiPd3kXrH,59.62330992464,2,Other
EhZJELGgX8dagQYuNNrYS6RTM7a16tJjYUzhr3JWdGYY,59.623200000000004,1,Other
8ZXYxsfnkXVAnvjQrzpWWurFMQzaNitGo5TKWWKpZYqz,59.623136841315,2,Other
8yobG4YQZBeJCgVBouLPohiZbgeWyHzStASqiyhEEFhP,59.62308431767401,15,Other
5Qae62Ao4CDxYCPKuxs46V45ePvgvueNBACpaZ5YePLR,59.623027385288005,3,Other
FxUaCBiT3XpwVkM6ArdAdP285WLTe2ZxfCvncJPFVYsA,59.623000000000005,6,Other
HbKS6x3pPP3gkFjy6MMSjLhrNpSrb63o3xY4u4CxHbz2,59.622995808632,2,Other
HiKWNxRK5pcv3tTiUPAwj8rd8aYLUhyNQCwkcXnhvaQk,59.622947412255996,2,Other
4oSJNeK3UKoGMk5F7P7zudsit4LU5fcKBxuKKAwv18p5,59.622659693247,4,Other
9t2xjAtaxSejmeLyCcxfAKBSoeN9vv4tkChPKnHzp4ge,59.62261682325798,11,Other
EwPJi3j4SdJYJsG8eSJxkQnxqteodUoauPP8c5K9tEQM,59.622585188,5,Other
89SuBwJkSHuRUcDqPSZ3uffLQK6SQY7a8PXZHtktYVpV,59.62256614448,2,Other
GTgp4nhgsHttYT7x4idxtnhnSASmpLdWbh2wQv7TJy2h,59.62252429341601,2,Other
BG5QpgHyx1976N6TSqvrvhXabuUVvwtaqWU35LKPW38t,59.6225,4,Other
LMxMsfZt5z1gBc1LEevuxQetJpHU88Qn8K7bP4xei6M,59.622400000000006,1,Other
CCFZV2gFFv4Am7KSJmcw3oMtWcBYBpmAqtgJCWxW93Z3,59.6224,1,Other
An7trEJ8Dz6V9cx5mwN2LXo5j4ysuNSVeD1xV9sxHBuF,59.62238473848,2,Other
FKtCN23wf7KSGHsurZoW6CWBgyViQ2Fe2iXyQ8T97RWN,59.622280298389995,5,Other
3CngpFqjxBP4C1qW28wqzaMHVnzSWqAQj4SX9QMXEPjH,59.62223241735,23,Other
DvagFCuETxc2VvkyMNuzd7avWqdeUw5yiVZKpV1C7Ky9,59.622144237819995,3,Other
8TzQAPVzb6FhiVKVgenbmc4HZsVHyb5Y3pUoKhVaNUJu,59.6221,9,Other
5R1bM6Hn82y2v8sgsENaHwzvRG13TpfcojSyqtEB7dpY,59.62209611704001,8,Other
6RrVspKPm95QFdZM971nWzTdyX4G23R6Hv2Kcgo1dWdj,59.622086894759995,2,Other
ANiPvis2uiACB1xBDj6WMxctcE2zKrT8XLyJAHEi3zHN,59.621971462000005,2,Other
E2mKvFvGARsMYZ7Uga9Gqg7jpLnReDG3dHfNdtByW1CR,59.621968111680005,2,Other
21i53K7ekRP2ZjGDhg23tp3kKHpqSakUra4P7KxjLvkJ,59.621936199196,2,Other
3pMQiKNCVC2FnnjyXwgnijgRmZE91pGfVFCsYbzJhdTh,59.62189000000001,2,Other
FSfshvzfucpMqdfrZsM3iXshV8bdCDQr24ABzRfWHvUc,59.62182626347217,5,Other
H21E31AjfENyCCH8GQqjwsAmHnUNFjTM145kbyrEX1RZ,59.621804805067995,4,Other
6DYsf93vEMRtRogxN27T3ypHrFzpmjuiDCq7yYq7jX8H,59.621800289053,1,Other
14MaNyitUv5WVoPUmxAn2BbVNzqCaVCCS9eCMPEfTpYW,59.62175918290001,2,Other
8wG3ZVkM1mHstw5hfsCaL7AftEVNmVq6GNmtT7U7FFYm,59.621712174736814,19,Other
8uH9zLbseT943eMWDYmfQMu7HDz471RFVFzTYDEyYeR4,59.621687731851004,6,Other
2CUYQ7AZ4tF2QdV68MXmpassMnVNryFCM1ZLeWh34qe4,59.6216364441203,2,Other
AQBk4eNRL66Vesuce2yaLhYu1YQSDQkb9xDr3Fz7YAyY,59.621526575637546,7,Other
CBc3vLCqFVwvyAWEvKPbdtyjmSTJ6HbVrFqBdptNWtdL,59.6214565821,1,Other
9DcoydxtandZVfj4U7NhfqViXe875gEbArW3gf7JbtL3,59.62144780845641,2,Other
5QQXpZsai4FNo2e6mB1FkSC59NEym4W5ZwfjV7zzBKKV,59.62131354444001,2,Other
8ysjsYkJijUm69tJCzvi6Ti9sKnjySe1shw33pksUhof,59.621227926344005,2,Other
pHLqtqJc2hj6RHEjvMzyKEuEwbTLJeiJjeQCnf5yRuM,59.621196420150994,1,Other
EUsuQkvd6SrJmfEpTCngYHRKioe7EGMJ7hLHhPqmibSk,59.621080000000006,8,Other
CuT2qg36wT3X1c8ny9UzcrXubRx5tL5nwKv4brBwL1N5,59.62104093715999,2,Other
33m6Kt1qvXCcVtjDGzfQ1fPThRn61F8FrmkhS3m6y7yc,59.62101222895001,15,Other
ARxWJPWTR3oKE51ZU1pp8nHVrpDXb6HqQWzP8xLAZUT2,59.62096015152,2,Other
3w3MmrBK6Boh9UtZWRVRywjjuoVRNoDqgHvodmHeDmZW,59.620945329400996,3,Other
8eZDVSC35daWgLrNxNKd4WcVrseWyDJHHJgB7pH2SJi2,59.62094516495999,7,Other
6tojhmkW11t4unwjTi7CscsT2JBEJqebDKpAPddo1M5J,59.620778869295,2,Other
5gZvJA6Fr69hdxP8KSMy6QmvTEdyxVChEMyFCM1ceJGa,59.62077452596,7,Other
CcHnzZkrzd9MPZR7E1FKHsi2RRNdihJXu9kH5QMByvFu,59.62047944136,1,Other
8W4amLHibYxPc7rzipnMpwRgg9WJ4qnEH1WjFE9cggqo,59.62045480657001,2,Other
F9fAGTj2XB87mniGHzkLbk1YqQCB3Ahazr79gBbPP3p5,59.620393028920745,1,Other
2pXzBaixaUJy3Sqs2yi7jEz6bR4xgowZJXt8qA8knfjW,59.620387599740006,2,Other
AjHziuDNMqs1WvxwLRhckbnXcHYvZwJKVyEKfjQudVVE,59.620280727158004,2,Other
DtWJnw89mB9KmfeD6LDuap2A6q5m3J2xkuTU4wQg45RL,59.620213695000004,1,Other
EW5Lh4wcXGNndqEkyo5QYe2AcFNwxDnyuYqtC3VuyvCs,59.62021309152,2,Other
Aq4YeENGsQS1nBjNgRfbtDDTuVpZoj77mj24SvDie332,59.620081059247,6,Other
39Q32vjmdNFzDyw4btxAWLXChtBRcdTEpV7n4dyjmtsG,59.62001366629,2,Other
EgRy8nWQJVGde1zf69DupXh17Lvj3MUJkWt2yeEK9su,59.62001305468701,4,Other
Giv7T6iXMx4zRNxH4XgZB1kRe2eTXHEFRG26onQmZWHb,59.620006525419996,2,Other
GMLi1AvD161eQtaS34ocUATULQdiBaTono4b3RkqHKEs,59.620000000000005,2,Other
Ga9cZZFFLvZxBwvjXA8mvmrugmSTJq2egwdN1uV2K5ZL,59.619988588358005,9,Other
3bngKY6xUHqFtBNPMPCJVnQub2cLKLC6mnxNj1e7oeFP,59.619922144075005,7,Other
DwtMaiEfPdLCrvX3SrjBgks4Agb5yk996nqAucic2rWf,59.6198779794,2,Other
4S6hnvDcnw98JMTFU8kETyf13KKhSy4tpEHg1CbfAjfk,59.61960754725,3,Other
9Q6Cq7grS1EYqQERMn9nqhnHaathKFEbdFUmhYHxP6y6,59.619553337620005,3,Other
3HhFj1NfKZ79gmiKX4VhHyg4dgVKVtin82PXSQzLGnb6,59.619540337072,1,Other
8LhHZtuSUP3MwGvijBvjFUAUHCShaqJiKJuxug9K88YG,59.619505206344996,2,Other
Dth4XEV6qXmeCu2pixStf5aWruu8XwQ2qJoxHZrcyZvH,59.619499999999995,2,Other
9coYEcDVqWopNxWKXV99gyYQ4T7pVkL6brGjPk8AbML4,59.61947443,2,Other
