signer,volume,swaps,volume_category
27fYXdGTWXXzBUgThgPGaBfu1m43QnXhRA4cNyJjQpqx,2444.441612336929,18,$1000-$10K
AMkB4pcg29TCwADgRiG79LQ1PSQa2MPG47RAEj8Dj6cf,2444.434484203653,29,$1000-$10K
6DCdkhLeg4jejtceKgP38Q9HcEfvKNtE7FVf1CVnsM2p,2444.432948585126,13,$1000-$10K
Hc6pgJB8RoA7Ni7Udm9r1ozavUAHESpFJmrdEtqwiUAW,2444.4322172563716,61,$1000-$10K
5vJB7vcHZ2H6GCdCFDFJ2DjRQKGPkMWq2dRJ7myA84a8,2444.4321075468556,2,$1000-$10K
AoTG4ByEPKdPJV74qb7J58reSnHzx6dLaPoEoRu74Jgc,2444.425,26,$1000-$10K
GuKdd7LtFSUuGLBes2Kjgj65dDdgG3hG8utBioK7UxXD,2444.4235148724606,8,$1000-$10K
A5uHnuHb1WXde48pvXnqbmHukEpban8YtU8XHjtUU2uB,2444.4230470337966,8,$1000-$10K
9nShJbu3WBKjRuMWEdYBFh4X9HHUcG5Mg8ZURfUBKgLy,2444.420260405961,50,$1000-$10K
BUrNePpmr7HGD79vpm6Zf8bZ9jCdHMB6GjRRLiNsFyTV,2444.419530014469,6,$1000-$10K
4Ygg9iHFyQEXh47sYX7jGGv1uVANLqR2pCBbzZa1a3kH,2444.419204176353,12,$1000-$10K
88QKcsGdDhGbtTWvwFmqdMciBcAk5qemM1S4wxupq6Pn,2444.4166274627933,2,$1000-$10K
9H4Gui7uDB3nD7kkZ2sstUormgtuBam3iSdkKXDDtMt4,2444.4161668149072,18,$1000-$10K
J9oa8j61wxSrtydoozXPioTxpTGqzceNVpFpkWikU1mH,2444.415775069422,12,$1000-$10K
6CDyNhMXHjTBtsE1yJsnWDp6Mrb6BQ6WMVT5KAbLUXpP,2444.41522967108,53,$1000-$10K
8JYPHkeekz4GR9CG7ADD3FJ6aK7Tbt54RWytUe1iDxwY,2444.414637289382,4,$1000-$10K
3sJx79XY46xZi7t1EEoKfaEy9sUbkNMdnYt4EovHQqu4,2444.4123067053133,321,$1000-$10K
4vSR8nZC2CX46tTf396k4kPNHX9hGJMkPdC1CiDYC1yR,2444.4077822636805,19,$1000-$10K
6TNXYnF7jH2sCm6tDr2F1FC8GyJFJ8koam577o7DrJak,2444.402098763488,7,$1000-$10K
9e6Pk41pghAqCCUr9M8MDdtYG3mEXhHmBrUnvSBexAgR,2444.398859275158,1,$1000-$10K
4DARrGDqxqxPkG46iqq4RfLB1pKHW2Ucx6jE2nDD9w8H,2444.393115063392,25,$1000-$10K
AhaVc9QprAWnPoTmnHiG6kxLjm1kZeixkTjbvonXnQCk,2444.383069742897,51,$1000-$10K
9qXat72CRqBSJGGPsJrCvZ2zuVLtKKwUnmFii8oiXbWu,2444.3822326806267,2,$1000-$10K
319CyRzVhofP2fR5mjNaCGUpt2Qb9b62L6fmATZN5JgD,2444.3720344929498,22,$1000-$10K
9paD2oXeMKoropK7manfj8pQvZx2cqA2VHvmuBoAFFhX,2444.3664777627278,28,$1000-$10K
DXq1fFyvQyyfWhetKS8gtsEE4SnJT6etUAgpY5EDDkns,2444.3625644074896,31,$1000-$10K
EchyM6e3AUgq3SVktsbpdY9jzzmt3f7jsimjyiTM2WGz,2444.3623374885665,87,$1000-$10K
3aBXqMCt22vMe7XZxgc2bfEpfN3ccnPBgrSnVNzPze2j,2444.35824368519,9,$1000-$10K
E4D7sCUXyygGYrsWCo7fRX9CVggJ85boZQh4V186SjKN,2444.3564510079054,32,$1000-$10K
7sPQvskXEJbDbdNWVQojNn7hvrnnSye4zYBGzjVK8d8N,2444.355996956471,11,$1000-$10K
HmbiBEJXJsCJaNA6WvFLxRSLMAfTaunksJ2rJ7vr89vk,2444.352426665238,106,$1000-$10K
21FWQjcaQq6ZqMPSDukN1exbiK9VDekvKw54Tq97mWFE,2444.352227202663,1,$1000-$10K
8ZaUePYYUdcVa1VESmwgUYgQom7evhLds92w9HRbb15e,2444.351110654308,5,$1000-$10K
8aKptW6G14GmjD5wgnZ2tSqhBpR227YpEQW33hNZ4poC,2444.350824496976,34,$1000-$10K
DZMxiwzqVcq86FpbZrf4HdkZ4AwW1QAHFKJBBFtCJaLf,2444.3499809127998,1,$1000-$10K
CpkoQUjiv92QSX9VsLS6zX7Gp2BQJtBERxMUMV772Ui5,2444.3498000000004,74,$1000-$10K
75soNVB9gtQpg9MsuwD7drUWfHDaCuDXfTGbWVaRGhww,2444.3481612250803,2,$1000-$10K
6zg68KKM39u2JS4XabvBkB9D2MXWTdVHxDEjRo7G6Bt8,2444.3469999999998,12,$1000-$10K
9q3AtVkaDfzCA3yDEW6Syfa77DvzAGB66o5UJBUdVyWM,2444.3421471229603,20,$1000-$10K
GNdsHxGSw7D4JJeFYA4hMLZLuER9ZyKMLBfkBUp5w7mh,2444.3417161625266,9,$1000-$10K
JDpSVJGcdpeUKVb9foGif2jU45JgQnybJNSjPZBvWomM,2444.3338716526014,7,$1000-$10K
HMwcd4nAtpt9u8XjFPpPsLaLiZAGm6sgwQMwxcHrBhg1,2444.3332304549945,109,$1000-$10K
BNG2i3c8do8ZW9ZkRFxL5Qiha6gHrDsvy7L96qBxN9De,2444.3326969921413,360,$1000-$10K
CF4PtASVC8ZYyJjQj3eJNoW8B9mR7mBVEywdVvM4Dxu7,2444.331045488028,1,$1000-$10K
BGxDNiYcdJc66bH2xnU2jSx6ofgCqC1sD9hTY4eRke1V,2444.330416746969,10,$1000-$10K
2YXKiBqR6PQK7GCYvNiPqoy7aeojCXFZWbgQwdRfTnth,2444.3298892236453,2,$1000-$10K
FrY8uthDJNWP3TWV2v4qg86sK7PdJsdoFbLCQkPZdMeQ,2444.314995473452,5,$1000-$10K
7Fi2m8rmZQ8yiLE19pi7MLAc3N1tCkbYjGdrwRUkxRAj,2444.3148327156014,13,$1000-$10K
EJ3QnZD7vfJJvDSYcQBhky2fXWvw8G3M26Zik8oEaCj4,2444.3069718630722,14,$1000-$10K
72SChf1ztg1oGGzEVqhioSuKcCa7bMesPQSL9NAv77dB,2444.3050163284756,81,$1000-$10K
9nk4GyQg7hPRyFtkySAJGGVGdFEf1DJCDqxN9fjThBKU,2444.303119599068,2,$1000-$10K
CADyEJmTFAzndLUXaTAjWXac8ELPccSEwhQ8BGcjNTQP,2444.3023450282267,42,$1000-$10K
BAiSHoe5ojXMT3nogisRRwFtwHou9EyHJmAEG7aANbrr,2444.2975651728916,39,$1000-$10K
GYfBvFa3og1jqZZe6QZ6wGicvpStmGGBm6SrXVGhda5r,2444.2932892583203,3,$1000-$10K
8nWTD6BFzr9ok6b7D9b2Fffk17iS66hLBzZ7YTctAr4J,2444.28633738,8,$1000-$10K
BV19XPRjVtN5GNNW33PesrnYA69pSYtd1CPo9krie21r,2444.2813664986506,7,$1000-$10K
G9qqKtqqNRNtAH6c8Vo4bU2BSyGmCcBoTjQG4SYGGQ2S,2444.27947181672,2,$1000-$10K
5sseeoM1ordqD8gCDPxVAjUHToRfAwfSKikaRg4LkUZW,2444.27542675159,7,$1000-$10K
BdUmdLAYhGnASP1UXPEY2DQm6fpQXyzTgnGc1vFrx9Jv,2444.2666217634996,2,$1000-$10K
8mbuQcuXwdrEGwYTQvTcpeiYrVPn37ozkKQHzZt1uiKp,2444.2633899999996,27,$1000-$10K
2hnC5bK6htx4LSxJB6xBUKVbc52ag2saeb5khK88tYzw,2444.257170474257,3,$1000-$10K
EZdGy2Bd6j43EgB3c5GEFpkCp6kiV5WK7PFLuMuGKppA,2444.255570117101,2,$1000-$10K
3qpaJHHAwmzwoFLAUchQ2mv76UMwz2ywQ75g8Gm2ifhk,2444.250890247236,27,$1000-$10K
nBKTYuz5G3gYgJags4MqJekifP5uUwDig3Y7fBxY2iX,2444.250299999999,135,$1000-$10K
A6PetpdwucKY1pW3TyuT4v1hB9yP8SfuBFySNKgJiWPo,2444.248101510758,4,$1000-$10K
87wdHRkM2fZnyjdo2ALbBTH61zXPVDGEtumeVv7GgkHQ,2444.2460058720635,22,$1000-$10K
3bNmhtNifhhrpTM3nE2gLKPGSEpE66qaoovUGuAaP57i,2444.243081204535,4,$1000-$10K
AwDLy4YBFcTc7ZJxNpH5UUZJCVAFF9BEpcPf5Z7TeoY5,2444.239845524119,26,$1000-$10K
2fTAuSH9JF3gjLpCFEifHHX9X64oNtXuKXskB4WzTwUL,2444.2394585539796,78,$1000-$10K
DzeuMuhQBG1hC1jqapTnSRceMnb5Es5aqoVzwVrfedPP,2444.239345061196,1,$1000-$10K
EPpiJxK9CjhwMcNGr5a8pLFCmxpGpKg5wN8WxZpKjZ67,2444.235575063212,6,$1000-$10K
CYvbSCiMDxwvpwkKmrJkHtrLx4BNaSMvGiKDgqtf7mVG,2444.230632580869,14,$1000-$10K
BsDw22artGDsiTH5ynXMWLRJ6Yy1YBToRnCpk72eYhZa,2444.227312016288,35,$1000-$10K
FfCvo4m81zNepHLM2pBTWQHF3yqiFZUVaJot1gM3Zduy,2444.221944142145,9,$1000-$10K
DgUfDyLre4hAV5QsUMQc4EUDKX4abz58vFC7xEkYUJbs,2444.2211836751158,8,$1000-$10K
CBCGZrHhZDRF2j5RJrcjQwCf6fp87k14cMrfxgrfAR1z,2444.220694922989,10,$1000-$10K
BMUmE24TrBbaE7w1Kp2yEMtEhvQ6VYwVNCaRoMD1q9jt,2444.219410454654,7,$1000-$10K
Grv6CBuWSm1D8SBiM8tmVLSxKXtzWVe5jq16arxS5qz7,2444.213736475371,16,$1000-$10K
CJrLD67gmP8UqVgewrjzjGekqLfHyhsFPhh7aAHHPf66,2444.2071422935896,8,$1000-$10K
5vxwJekCBMgCzkzeVEKFjuyKehCaTM2P1QgTEktGVy4p,2444.203528819146,19,$1000-$10K
CWsaUTtG9nmeAeiGC19xHdynGpHDfRksx5pZJF37rvoP,2444.1992123663163,11,$1000-$10K
GWPoWFztFGo4MDSRwAReEu163RpW1bgbkai1J6n4VbMf,2444.1953557075253,20,$1000-$10K
Gjs3EP5EfzGHWeZnA5qnnQAbcsczmupWYarDMGvd1Zye,2444.195256774245,156,$1000-$10K
GcFdxJsiJLbt92B3LAhh8uWRckpAeY1CFbLGHo49qZug,2444.1944163352855,32,$1000-$10K
Cx1o18qQErMQzLrPvewWPdc6NeZq41XPbvRsATqmtr1t,2444.190203961467,6,$1000-$10K
6SfcynncMubfRbLxM6dpC4nfTw2wjeoCX178DDQk5YZY,2444.188025089344,3,$1000-$10K
HxhGk4M88aNbgficscLZY346Z3shEYYopxZFTXspG6XR,2444.18408233728,12,$1000-$10K
5FvKsiiGbefUm4hGiJC8tiymWZFaydiUhSKqpEVdZsx9,2444.178264,2,$1000-$10K
EuEvAMPaCbVoV87VdhBebToRYt7RoZseyNCcqoPGHQHi,2444.1733047521525,51,$1000-$10K
HKWvcrzeCd9Qu45ZK8zSeZRysS8ZcngAPQNE1cS4Fsy1,2444.169805546584,5,$1000-$10K
BeXngVjaVLFVNsvVQDppb3egxsp4whS3EZhhT88MbCdH,2444.1662,3,$1000-$10K
6bpHXmxQypQr3B3vheF43zVKs52iyAHDaD1pXCDUP7Gr,2444.1616549172277,9,$1000-$10K
2efDJP2xkE6HXf3Hw1sDarvZLEW3K8vuvUdqN9bp3NPr,2444.1607161878637,14,$1000-$10K
XbZbXC8Ri5efMEn8nbBTQbP97vuATsi8nja7orxMuEo,2444.1597020690806,32,$1000-$10K
426ktsgRb2dvQP6uKwJiEBkGwWp2k2VBfcTjXeYfFR6L,2444.1596008493966,117,$1000-$10K
8qj8LdCcG1w87rs7mHhminhEiPWRzsSTQD7kaZd8Lnem,2444.154740621897,25,$1000-$10K
12jYKV8baWvP8E9KndaNx6uGTK77SeWfGayhtgZwUQbQ,2444.15121666627,2,$1000-$10K
J4srYurjAFdXga6121zX5knjX8wrZQpeuXaCWBofNXEj,2444.150405434879,44,$1000-$10K
35U2MYaLwyQ2TNWLXwkbWSGUGi4jZjqPYWEPBhqiAGCN,2444.14741231104,1,$1000-$10K
GM5SB8JB2XD5TyEx87W4pcv5fRcNxdZiKkxx8SRtqGE,2444.1461544940257,147,$1000-$10K
EJ8otb1jKFUz96YcGF3cnML8NH8BCNsstPvoKuZGm5zT,2444.1245592029245,89,$1000-$10K
GePZmWFwSRaNU79fM3R1GTvud3cYofUhx4F9Gz5hXa66,2444.121478094513,35,$1000-$10K
CkzpRA1Q7B8mK5kpL8KNnhQN3UyKLSfYH6jzVT8Ru8Qq,2444.1206718556,6,$1000-$10K
CGTcP8tLovt487pNoujMc3uZceQybBsQHAmM9M7wix3M,2444.1199879496803,81,$1000-$10K
6PSZuhYuhU6Pfq2pW3CyHczdpmLLonEQemweADvsaFhp,2444.113425296501,64,$1000-$10K
9JmJ1qGtYbf3nygJfMm2nXqU1JYXzsnRgGf2E1NSqg5B,2444.1126333451757,7,$1000-$10K
EyAtuV6bQTw3g4uUaHbcSiu9SNbokaeNb2C8pyf8rLKA,2444.1122600000003,88,$1000-$10K
Dh8TsjdQafcv6UroweSzosAawssBgFphCYra2V63wNGh,2444.1108103376782,2,$1000-$10K
7SVdaztRMdXxEdRLXEVRLmYeH5jYjXGT5nk8LkYxGjCb,2444.1019400980504,77,$1000-$10K
5odr9vB3c284cyb5fUNFrpL3qN3t9pA7WSXTcCgC2WQA,2444.1000411065975,310,$1000-$10K
34u1jzCt7LuEvDyNg5xoEosZymmgA4HVFgqsF4waVKWW,2444.0996713297227,44,$1000-$10K
CdpGmp41fCyGxZphGwbRkiX8oXufnkk8txLp6AXrfzMV,2444.0913313800797,1,$1000-$10K
HMD6DRzYka8qHUdYbvkxkrV2LwTpzBScPs6Q5cx8RfQ9,2444.0840869083077,2,$1000-$10K
9HXBh5NCThDFGNHi1mTh8Q2vicVq8X3xEnpF5jBfTW3H,2444.083527067298,40,$1000-$10K
2URTJaArkRshPZPz5HkZWVznMLYcGHDfxy8n6Aerrggt,2444.07985673488,7,$1000-$10K
J2YfQnXQJK45JZhov8QRGEnJmnwZPNz6vwQgG2dHhPK9,2444.064454341052,9,$1000-$10K
BAik47TxSWUM6LGinfnDTt8PG2ravroYKcJpCBJg9gQT,2444.0599910520987,20,$1000-$10K
85hft6FL7efUaWRMef5KNPVsmMi6ypMjSWV7zeFGYeRb,2444.05814,32,$1000-$10K
FJS6eLoh5jCzsYkLgbLhJzE8qgNG4HT4ZAABFgoRGKSN,2444.0568188446982,4,$1000-$10K
HKgLoKzD6Zm1yXTptL4mefpgqYkwqNZV2ef6nZjJCdho,2444.0390415022603,42,$1000-$10K
7ZzRUV3AexwXmK6Cyx52zbidi7gq6VuB1L4q4mf4Zehd,2444.0329454573475,86,$1000-$10K
2LA37kFpPmha8vf9s1bHHBjjHAgg3DUNB6eLuJ7YUu13,2444.029660353657,7,$1000-$10K
8BbEMd62xocjX6uuM3cV5RtziiwuFajWWzoyHSMJiDXj,2444.0294518853134,9,$1000-$10K
3qd35GXjTgt82Cn3JdCpgGahTcPEuXLVv8iVDYMFCgjH,2444.028708719952,6,$1000-$10K
EMDz3ykh8sepnHCSXqks9dR5PBCTcymTstxKETMDxRfd,2444.02647240678,3,$1000-$10K
9Ty8SQeLHfjeWUAaFmp6dEqfXAY2b5XYspQaNzJvfYsc,2444.0218830545987,51,$1000-$10K
Fg2eCPTBn8QCujm1Y6R2AmgKRjaguJEfCfBAb6WUdfnL,2444.011556928794,55,$1000-$10K
9m2dgQTtMCg6ZpYtRvLYVpKvieBvTXV8h7PBBJeLKnHC,2444.0088432560647,11,$1000-$10K
HzzrMWennGikDrv99DHeqMDcLgpDSFRUNcb3oeAvCtmC,2444.00465035341,7,$1000-$10K
4PGGF1KDYxpHTKkfvJaev211WeabcA5RbZz9D1kH8wLM,2444.00103320178,6,$1000-$10K
3Mt25v6bX5htP9H2PrUVycyqzMFXog7hJq121XpCzsdE,2444.0005954765497,41,$1000-$10K
GhgFvUXE7tFZm3RuFxVDVfsHAd6JsCMsJ9FLVVRpiUdw,2443.9974568928974,18,$1000-$10K
GJ2rSMXpuAHoHxCs34ACqTTQtciG9Q2Ug7Srnc7D9p8N,2443.9966629562878,2,$1000-$10K
mbTQ2FXfc6UcjpVPegYkU1kuqPEVnqKQgVfPLzv71Sc,2443.9890661682985,25,$1000-$10K
HmeZjW8MWiEMptQWJddTX6otraGxc22tdXeAocj4jByn,2443.9862635532377,83,$1000-$10K
79VsTjU2NPcyJnT1BJyL4JcqfKbhg8FLRHZG8fWi8G1p,2443.9843041255926,2,$1000-$10K
kAdTgRVDfRSuLsQDMmXEjxMjQejxGuTxSkaDm2X2bg3,2443.98243602447,1,$1000-$10K
E9ZV62QodPSerhKc8Ug2wx9tNeBgEG3qTdwdfu6Bt1q9,2443.982100193411,344,$1000-$10K
9pWq1VtZW6be5e1mvKoGWtYycmYuDeyqrfmkzoY9zyiG,2443.9818206823347,40,$1000-$10K
4LBcMBbE67f51ywzuBxujaJtAWeDBxkD2wD7A5VRs3Kk,2443.9763556475336,28,$1000-$10K
22asTmTYYL9r7KUkuSZWWotz99hGWa23cb3k8TQfvsuR,2443.972606639112,2,$1000-$10K
Go4aTztkEcwavq9WYkLoenJsCbUJL981hyPXzzmncCt8,2443.9699,3,$1000-$10K
3Vcurz8bZGvBaNphybykB96e9Fc58eAnsZFbZuACLjQP,2443.967313357979,4,$1000-$10K
6cVjUvJVHkwWPHRhHPDsXVFS7bSCkrS14XMHwGMR8Qeh,2443.964,2,$1000-$10K
Fpc7ZqHUSjmF9JocksbMKT6nekpJoJZrPq2tE585mPUf,2443.962394490606,6,$1000-$10K
2frouas1NTPXQaz2iMYvbeKi5PpZLTGRS6okHuzXxrcu,2443.9618842827817,2,$1000-$10K
HGGZMzhyWYz8sLgZgPve9sbHwoYCwJPJpNHQxXYmvaQi,2443.960302132878,23,$1000-$10K
Ep39mDodcfCMTfTqhVyM5AK4DjfPGJzSWAJTKnwhAXHu,2443.950599316338,28,$1000-$10K
FLNhPj7YJKB18GS8xcWMa8H6Y4MqDbdxakFonsZch5mZ,2443.944917012201,381,$1000-$10K
548z1U8yhPLGj3x7L3DG7FKKwadrwrFdPEhTtd2N7ut9,2443.93959992,1,$1000-$10K
H35u2i3pFDqWYUVjn94zhxAVKgBAovqJBj1tzc6m1VTk,2443.938724265244,6,$1000-$10K
29S3XGeehitqtPnnpDwJnoKJyLMaL1Lc4sV4tJxTirgT,2443.938,6,$1000-$10K
ADun8WNsSwpa44CdFYDVveGdnkh1Ht4RkwGhYTfbm7Wy,2443.9278372852145,59,$1000-$10K
Aa83S4afc57cY32vdPQVseayw8HfWjwBEcdPjv3PJC53,2443.9193809808,4,$1000-$10K
4VUAAyEDdNx1QXctyKifF2ZgLZFhNN7bvFHALhtzQveb,2443.9193169311247,24,$1000-$10K
6nS6drBWNCkDJNAtKocZzeaLti7ESZVdTaPWfGhx8ryM,2443.91737629632,42,$1000-$10K
GoQ4xQqzdeswccr1B9eXBF9fQpR2jTnS2JLA1LFU7oyW,2443.9143,15,$1000-$10K
EnAoj5aVBJqZPVpCBzDQ8BgRHWkC9rXP533f2ooSSKnd,2443.911639916404,11,$1000-$10K
M3WkjgGyocwAuSEDe84pQiFr5SRjvBGQAk8k1SwSxJ1,2443.9091338691,16,$1000-$10K
7nTjtqoUzwnqmbjJwdw6ELro1cnDU82C82dPcgCcPqjx,2443.9079204324353,52,$1000-$10K
33wsziLvVzbXeR1cM5Ea1kekjdpW1pG5ZHN1RC7Xa8ro,2443.9074691273427,38,$1000-$10K
Bod8vtPTMsfBU53LZWhqFgEWqYxmCitraAR28HEk4Jyp,2443.900506832352,27,$1000-$10K
93QuLogT5wVbkKcxYt51WJqL5CbExQko3mfYGHEgdnVs,2443.89891484707,4,$1000-$10K
BUkFxEDieitBWDvtVqiEBVkUHkp21REm5i1Ctwvg7ihY,2443.897176133146,15,$1000-$10K
B6c1Wm7iBKEUCyrtMVFTQuBpp42EJkKqT9SHXdFAQWf,2443.89509290119,10,$1000-$10K
7uX58MZLTUhbjWYnzi7fKMp1C41SGrqfpFQnpTKtDy5w,2443.8928808494093,19,$1000-$10K
29AU9bkCS1te41A7yDkJszVBvfaVpgPBzqimFT7LC1kA,2443.8894308999998,46,$1000-$10K
AUKFCk5rioLJSHP7ZTQmKNgm6hqfm5fKoz29stQ9KHPJ,2443.8831549363917,7,$1000-$10K
7AdXD6Att27NYLQ4BuryKrKeAtCBxhA3gYHSrtVHQ7Wr,2443.86809015776,1,$1000-$10K
EdEmfqVZq5wWtHENSRErAZus2T2bqMWGUA7v1n7otpKG,2443.8676912771652,2,$1000-$10K
DAkiQzz9LtXaXsAtJvZjmuHTe73JK2wMZtxPj73BKL3R,2443.8639566914526,22,$1000-$10K
AboFwXA55jYYfRGiFBNwa2e9KMbdAcCTcXLowJjdKB37,2443.862354256073,35,$1000-$10K
EAyWjPHYqjQyzXAi8pdvUyj4tGrNAohZWbp3thbULsxu,2443.8588242662067,116,$1000-$10K
6PPjkQrLzKjurvXVoH8J1bSyNMDYkqmv1kVKAfUMRamE,2443.8578938986643,2,$1000-$10K
5oBMdVjdYqcnzXHn4cudugsxxfyuPQPuWTZdwonPSxqX,2443.857211428027,4,$1000-$10K
3gPitrTnC9Npsagf3zBt43A5FWD8jnqSxPPS3iDrxTfj,2443.855818378468,12,$1000-$10K
6Qwz8rkuzGA6ZyZNADb5KhMBDeZvzWWfM6MzTJNF1FXX,2443.855138,3,$1000-$10K
rug5mEjzchJ7Vtq3czEnA378zjFKR1NseLVV6TKnJG1,2443.8545241628053,6,$1000-$10K
F9zJXYfsmMfY6gqbNEXzc2AMjJ1svRBwiA5qc6wMPvim,2443.851052177712,4,$1000-$10K
8iNRonQ6wUB83uoDFL4yYj9fhisABLns6WmdkS3PpMKy,2443.846,23,$1000-$10K
