signer,volume,swaps,volume_category
FirKgPJcif2W4MFHT1KdTm1AGo2sBoDYYpJsJQH3LUUF,0.0102865638,1,Other
FkMef2gPaN39mQzjqVWUWwabgHLgE4WMscGhPfe2VtjM,0.0102865638,1,Other
FksV3QyG8s619Sb6DcDg9FVsWBzYE8As4wRd6kDeiTc8,0.0102865638,1,Other
FuGxTgcg6wMaQsiQTTkUwb9xKGw9eHQM7CN1QGySWzp,0.0102865638,1,Other
G7uGhnbMNQCXeuRR5MdTkES3U36vYSFnv4PdrwwDFqEU,0.0102865638,1,Other
G9GJBRVTgPuhGo43fcUb5gZyMvTSpovi8ZMAqinQFuY9,0.0102865638,1,Other
GCQwma5RERjE3MbgNgdfsYxVRJqTRQK1awSoB8Nee69H,0.0102865638,1,Other
GFbBiaXt833r8JAfqDDKxNeRkgCxjBcPn79uAMGqbvTj,0.0102865638,1,Other
GKxHqq5dYXLk3po7BBmZ2EiLAUmWjC7tQH1dGcMwJThs,0.0102865638,1,Other
GQ8UrnJoyh7bDXfjwL5Y3EC2hLZzTcz4sUdfsX2quMmu,0.0102865638,1,Other
GRyJkYB9BhDNW5KtvYtdmER6JKRUeJSP1SX287R3cDKa,0.0102865638,1,Other
GXZ9HxGXThxSf2hF7H9wurbvn2s1fmwfJnV7scnuu3tY,0.0102865638,1,Other
GXdCSV3Qfjub7CKJJbku26CtGgUnAUndzbECaQ3vr6sQ,0.0102865638,1,Other
GZDqeXy2LvFFKisvfFygCTGWKytb3RbygQWJSGtmqAhk,0.0102865638,1,Other
GbHBafzGwBi78FmpBcBMNnU4tUdzSCXi5V9vQ5iA6Ahd,0.0102865638,1,Other
GokdnbCqVo1KwbsNFB9W46reD4g5CrSSUevw7fm8hL42,0.0102865638,1,Other
Gs8G1hZKA5AgRWnDJMPouwoRnTGKoJvyhoaYRtWpyw34,0.0102865638,1,Other
Gt26kC62fn6HkhDeVrxhsGcPswoGkKZeehCP3uY7dtUK,0.0102865638,1,Other
GtKpu5d3TQ8TcBjVsjuVjwHr5qEfXzRicpqjvdKVDUjG,0.0102865638,1,Other
GtRXpox7jcTZXC8hQ7r3vFQ4JdLyqydhQYxx7NH9biht,0.0102865638,1,Other
GtdcsDsnao4CkYpiFXqYpysQ9iXpnH57WK45Vw9zNfnq,0.0102865638,1,Other
GvHJRX8Q3ruUf8qUpsyPJhq7SQ4NUbYobLdxdSXzWU99,0.0102865638,1,Other
H3Ficgnf9obyLm7QNG7G1VDqJbnEZjNpCVqwmCLvnzM4,0.0102865638,1,Other
H3vTA78MtVvaGY4WMj3EBvPGqRroLJNE34WuQcShdq2s,0.0102865638,1,Other
H6DzDpRmT6egxfQQXZgurXWsBzSD2z3PveCDWrotQs9N,0.0102865638,1,Other
H79LQe1W3zGD9ZqyuhKMyGCYb1bSgm7iNLaVxxx2LzeZ,0.0102865638,1,Other
H7ZaWrLdzNu2L3K2dqzCa3eiveBk9UJGoFZ9CXrfga7s,0.0102865638,1,Other
H7rZW5G8tmdrtZoRojDDmjKQVdaxFTD2qpnGuU4241AY,0.0102865638,1,Other
H9U1UBkEQJKQDteaorSEiLjgQ3cmy1qrc2waV48nvRey,0.0102865638,1,Other
HDMYgDoiJJAutmVpiVQg3Hb5J5wghjQzXzhbnv42GELU,0.0102865638,1,Other
HDzyoYRAem8vs6fET8g2jPJxDXjkFF8wkMkGbaArAcD4,0.0102865638,1,Other
HEq5zEw2qhRBJVVgx3aWBeZg3BtmbgqvXdUsWUAjwER4,0.0102865638,1,Other
HPTspDfqBeUafbAzVGBH7sEHW7BuaqncvAZNZG96fhda,0.0102865638,1,Other
HSo283hG3T2D8UeM2Q2kUHbYkzWU4xKhwAxw2xUZm1zu,0.0102865638,1,Other
HT9xgKFjTGoAi4q9U62kQNqCfK36H4Q8yiGpGJhJYjyM,0.0102865638,1,Other
HVL3yS6H72n84bSdo8yvjA2JqgDeWUzipfB8Sr7vtyD7,0.0102865638,1,Other
HVV77LRYyjRPvhmyDEatdcSzKgj34MegmjcLaokWdyDs,0.0102865638,1,Other
HY3hHMjZ9nLBbhhfPbWHa1SRrZHFKv32RW76EhV6yoGY,0.0102865638,1,Other
HY5aX3pFVX3AACAXU3KVijVjgakFvcXe4UXjg7s4TJv2,0.0102865638,1,Other
Hef25zX3baDQCodNoLJSk5KJuNoPnsQKDfayk6YCnTTs,0.0102865638,1,Other
Hf3AuWU7pzNXciLEHP1sckLvC7Pwtdd5fmcqBQwyN4kx,0.0102865638,1,Other
HikXW5DdvpztFpHGcRwGF7Yp8V9NMKVge7dVV9LpkkGo,0.0102865638,1,Other
Hiwy6eBVjZsYimWvgCxERk2ZD4BUMUK5DBocNpv4oMS3,0.0102865638,1,Other
Hk7hJa6VbhsqmsqhrxUXFceVpNjNjtxjpWdDWhcPVFeU,0.0102865638,1,Other
Hndno6Hz5sFJygxT9f9HJ5PEKJ4ZPdbYcCwMMrwbkz4U,0.0102865638,1,Other
HoGaFgmCW2gZbgmz9GAg894Jo4vyAntqG2hbXJaSZoFr,0.0102865638,1,Other
Hp17p4uBCMp3SaA2Mf8jNng9kVtgWCyZ9fkaghphHH2a,0.0102865638,1,Other
Hq3fteZkyCXhG3m5e8TWfXVF58D6X8mewd9CmPPh5FdZ,0.0102865638,1,Other
HsqkPAmhDyDvyBAdr7J8cZcp9WCzXhs3akwdySsSwaJC,0.0102865638,1,Other
HyQHg7MMDMjpCiowt3Akm1mNY3VjRDBUMLwhQ7U3nXHf,0.0102865638,1,Other
HymaVmivsGAiFyH45nGQ7PuZEhwUBZMpNnS2a8KgX46K,0.0102865638,1,Other
Hz4h72hkMqa2yrTYxiFGdzxXhzV9RvzNttE86SKsVzqW,0.0102865638,1,Other
HzS5EJwqKEGHtrY7qJhX57Xg9jcaCEYKULV8aU8F2XZQ,0.0102865638,1,Other
HzgZ5SxjWbt2XmvQAZTggkr5aJyMbG5ojjbXKcJx2tru,0.0102865638,1,Other
J3he242UmRoMUVJ3wxJG4K1vk33Tm3J5SJvWM6secjvv,0.0102865638,1,Other
J8MuwmZrdWRiwqxVprMZXYvmGfhYFAqbrN78wZwCjPWe,0.0102865638,1,Other
JCf3hZFzPu22JYmwXbyNCtuZAPykhapPJUC19unfb5QP,0.0102865638,1,Other
JD6dDYxsTE9146EZH2U4cTVxDWysBTqsTifndV63WYbu,0.0102865638,1,Other
JgvtBtvrqQE8gfdGkStczZyfbuvVAg3vQVUKwhCNGmT,0.0102865638,1,Other
Kio5YvvDZa9xvtmYMDwN2XN7FA9bKeNNkRoPn5SC2rK,0.0102865638,1,Other
MMfJyTBFaBFdpPApC6Ny3pbhhTT562qiYttrch2XGPm,0.0102865638,1,Other
MoQbmPmbateMBJbmS4veEMGVKhAXvwk4hMMdxcFEjzn,0.0102865638,1,Other
Q2Z2HMJGhHnnezi8GK9x8CPnDExr6CEwo2cFgg83Zv3,0.0102865638,1,Other
RoGrVMabkigta8madPZeAKvBA4xDyMWWyWL79LM3UDp,0.0102865638,1,Other
SvguKevB5wrKu7VxTxeDFHj1hCh5XTNukhXuoVqjJK6,0.0102865638,1,Other
V5UXmFF8yK96Lkb84zJfuQs37L3ggUamtdg7m9owHLn,0.0102865638,1,Other
Yw2mtTyudfhSbeuDJJ5R4vFC6JJWYMSDZUGQoEe5k1f,0.0102865638,1,Other
cDFtHtPT8np52asxnVdqWUbdE1LA755v1KPtKpKbBXN,0.0102865638,1,Other
fAf7e7VWchtaHra3Zdj1jgU3haKhL7qmC47RtMvXZjP,0.0102865638,1,Other
hpQReo6Tc2RHGzw5rXByCb6iuXpFC9QQmcsZvXrmXex,0.0102865638,1,Other
id9NVarHQr7pQSixTC9nShELDDrdkSSSkkNiaqB3Fr6,0.0102865638,1,Other
mwqF4DCFKePFFkLkzUX3PQq9PDTS6YAcuQRoXjsdWWo,0.0102865638,1,Other
nyH2mTiz89aznnBmBS3Wct5xn6as6DwCHinRPSn2eU1,0.0102865638,1,Other
ozqBFj8ZE9AT1yVtZ2t2TgVnZVbrMkfj7TqkHiQHShp,0.0102865638,1,Other
qjN4tZCcdBf9Mh1ySP5sztqaPw8KUJyNSfqwTVHRRLP,0.0102865638,1,Other
y7hKnG33WHLvwUWVy1M99svTMJr1Zu98pJ9XNkAx9M9,0.0102865638,1,Other
yANLQu9AQG27WCx1qDaTnGeiRLRXcKFpVFMfMyLXpEP,0.0102865638,1,Other
3jsEqSebuZDC9J8cA8svoEhx1NCDrJWQCDKVhdaGh3Yv,0.010286094030000002,2,Other
2E1zhBHs6r37Ye4pMdv3YTvtVkgmN2JQgyysNVNz5Pyb,0.010286,6,Other
B2h7QQBHpBW6xytAsh6D2DY9pfuu1Ndj271gW4xwQRTe,0.01028590365,7,Other
7x4CWPp1RFwdYwjbnGjrkffARgtQfcjtHRaYxfbSyo5h,0.010285600000000002,7,Other
3xnA8LdxUhEgifzSB1jnvPjy7fjdm83cCoV4R1h7tWDQ,0.0102854,6,Other
AESpQnVe7GFc7kmNGAj7vrko8uBnaVKaen4xHpKiM8UM,0.0102849348,5,Other
CPYMSp7WqF7MVmZ57sECa1yyYgsLXqL35XZ2PgiwtKzp,0.0102848,14,Other
Fcwk8eLfToHxN3BzX3RU88mSg28ZfWRbXXwBjYdxzgKf,0.010284719379999998,12,Other
GpJgkVjizifXqdYUD5GBTQkWewDtVBZW3iTuJtwEjrYN,0.0102844,6,Other
Cc2S4i7rhet3KNxGsgqtSEHuohFT4cSVPaDXN7x1m4h5,0.0102843,6,Other
2WZpHrJaTMZDCo7qLn7xGQ6Jhog5wi9rUcZNspfXFj1a,0.010284200000000002,6,Other
8vu4fsKnbFBAjJbHsMyJZssT3RV1zBHFKs3qHCwJ2Vos,0.010284000000000001,1,Other
5WjyxyAgy46erjxK1J6ua3cdgxuP88JbeY14AkbmjMsS,0.010283900000000002,6,Other
9iTy5CzZVvQQMvdhmMSi2Z3VJJZa1u16aCTXFXZmLuZA,0.010283421400000001,4,Other
7BvxKN54Ub1mBVAWU3ayJL4vxdViBqSW58nUwu9f3rE4,0.010283100000000002,6,Other
5DufcGWKHbHh5FLbkbhFpKYNeuDk5tDjaPZxWMK9CitE,0.010282800000000002,7,Other
721Z3MFFrmqv6LkmEvA317v9AfL9W6ALcCYNTGbMwtrQ,0.010282800000000002,6,Other
BpwhuTUD5N9rp9ADPkBK9gGW5AU2sEoe3rdaZR938pYs,0.0102828,12,Other
6AF7HjcRHT6L89UyWo6ALsLyfJLaJbMFCFVfwV1L4zkJ,0.0102828,7,Other
BX1ZYRmYPv98sWdcECGKKfLfTbPkQU26D5GyZYy96X4C,0.0102828,7,Other
2YsMbiBygmhYY32o9U3s1ERXwUaewGg5C9xFkYvGFUFh,0.0102828,6,Other
AWL6SMJdWBuz6AvLeuPUSLRVHV4xJR6bfpm9q3hnxt8E,0.0102828,6,Other
FQiyYaZHcw5kQ4oeKGAp979nnZL3M6zwQdVd7jgUEqYg,0.0102827,12,Other
6ZyPdoyKYYEJacHQ4GdCMGN6CYgqJWhAPSqFZkMeH2RU,0.010282600000000001,11,Other
J6HjTwtQ2sL56PLUibj4zMYQCqMJnsXgw6ajCePAuDH,0.0102823875,7,Other
E6YnHZ5dHEFBEpg6KHG7Wto4W6kKJxBTwubiXcAi6Rz1,0.010282280000000001,1,Other
HPzncgPtUGxXJWMLuZcJLAE8ctauSLEV9k34DwSxQo5w,0.010282100000000002,7,Other
7QR5pNioHjd4nkphGg1kRojHqLmChp4KBPDyeD61LHzR,0.010281600000000002,6,Other
9ubg55AyJWj9J3ahfF5BZgJ1n8nBoZUwtoFjxyyqKySD,0.01028154048,1,Other
9MuNFt57vj21qyMh46aCZwqQ99fZSBAX4GjxsEVZAS4v,0.010281500000000002,6,Other
Tg695jymtB1VJ2f6x5HmDwAW2EArS9zZ9Vyeq1gxuCD,0.010281500000000002,6,Other
52u4aUfUnyveEYLgWXau8o4aJd5cuhe4nUb45jL7D3ce,0.010281400000000001,7,Other
AJja8ec9j2SVyduPHFayvYtpJ8JJWFpw6uwBaUvLz6gr,0.010281400000000001,6,Other
B1B4GBCzcqkPqzhcBX6W49hmrmF7Gj8yKurKLuTiUL6g,0.010281375799999999,11,Other
AMKKaSXLFjk8m7FSgXM9yzEUenHqHyPttJLP4jHJ2FgV,0.010281100000000001,6,Other
GhzHKq7XD1uomYUpXk1LJatHwhFB671gjVR5HFK71m6h,0.010281000000000002,6,Other
3eWFUVuApbCsewXPHzbbYQWzNqyaj1L5jDmbxtFpw79e,0.010281,6,Other
ESCy4CMN8PLmSpXB5EPfF3Y7ktSR4MZ47CQTJbhD8e3T,0.0102809,6,Other
F5pbNX1nRdM8gQLiahizDRVuJEnAwCPksCAFVZxNZcAg,0.010280700000000002,6,Other
2nPze95DCuYqDn4pKxco4DRCNXA4BP4Q18DqywnRDBT1,0.010280609616,2,Other
Hq9s9WQ8E3Tcj396zpkLfg8DCUXaqVwfJpkkpRLNsMR3,0.010280400000000002,6,Other
5CFB1zUp7VCpkgCTHht4bVjyM8h4DyDpKpCo4q2hmSrM,0.010279985339999999,11,Other
FfdxrrPS94mxupus74sJVvZ8y8JaGLvGFXbC7WsLXohU,0.0102798,6,Other
GSczk6c4Ew8W52RWEXVEhJZjecX2Cherbghppn9VnURp,0.010279700000000001,6,Other
54LeT1Z8yDfg3jmLaLW6jkxFN8VR9HXsp81rL2RxMHz2,0.0102795,6,Other
3Ldd1iGjUfvTVmXo1Gx82H6M1TPdew49iuxCpnFpKRw3,0.010279400000000001,6,Other
Dgibrvc6e5tGL7PkiV64AFPuG4YqLTQi1mGBE4YC7rP8,0.0102791655,3,Other
EG5wgEHz7zBawtWPmhU66smH2ix1yp5tNEBCRLRSvmps,0.010279100000000001,6,Other
EeHNtS39HFZUy5m4yLPceHjnwpHagNpsdbrkraNPebz4,0.0102789,6,Other
2nhAjGKwLqGu6HVWJJtozmt7uCT8frAqjdUsyRo6mbks,0.010278800000000001,6,Other
5hfGkRuFkj7mLbg6fKRuWKWdoC7u2b9GEgkZ1Zr7HeK6,0.010278800000000001,6,Other
2Xzs6nf2qhGfCssxhbVm1rJg7CYhoCMe3oiE7yxiw8pP,0.010278700000000002,14,Other
3J7C2dXRujwBWpY27Bnwxtj4nbruF1mCAXspirERm55L,0.0102787,6,Other
7oKrSUrAe4JFVigb4ihnGM8utGBdQcoAhGufHhYRd5yK,0.0102786,12,Other
Eg54ViPUcF3v6ziqdQye5zNMt1P157TqbNap2hfA2TSa,0.0102783,15,Other
5mAzJZXBDJgM4t3VM1yAoELNdZqF5VDGRbiDqaixyE5J,0.010278,6,Other
EJ8dJbLzkeomCaijxUxkLamqX2VaEbjJZ6qB9MJRo3Ps,0.010277556859999998,12,Other
DGC2T9t6VfK386rLQ31531AXoPQ3abdLMFPqEBFncPJK,0.01027752012,7,Other
41MbW4UZaYCBZDv5UDRS5qeDXTknkXyYSvvLWM669Nc3,0.01027717873,1,Other
JD3iEr5MiB9CeGjKCK9USyS7ajvPyxH58kB1gz7nGJGa,0.0102771,6,Other
ZGnvyFgwxArmN8Dqe3KdU95p9pr8bZr9naGy3mS2Bu7,0.0102771,6,Other
3fR2Hj4GFfBjpSq8c226oiTCY1n2SXLiduxDoECX21KL,0.010277000000000001,6,Other
72fWqoWwVHCMWwEQtFK5TyqFFUfQTE51TT2hxS2TdfVZ,0.010276700000000001,6,Other
GuBuFW7aL1DhDpBwSVLfJw8hEEuCLVa6g1vsSjPUoPH3,0.0102767,6,Other
5fJHJcJ3qkJurBTMqKXHKiPS3T9JMfFQy73mBWAiL7eg,0.010276645240000002,10,Other
41LnWtUx2j92NKBv6xp78mxUWMVAnkLGg3BiisDVcWQH,0.010276596800000001,1,Other
4ucRhNpCQ7S1M6CksjdU5VskYd6yNCYdYET5jqwXvosv,0.01027608894,5,Other
EjmtNLLTwiYp2j3V5m1uMooEfs37zAuhW2iLNP5osMZy,0.010276,6,Other
GBJ1SJeYFBQLkezhZLnGrsDWc25RDq6923uAEynHabc8,0.010275900000000001,6,Other
EEvmYW1qHmen7R72y851UV6SGSicAbwcehhRBvg2hjCV,0.01027575076,3,Other
8NsKv4uYJtdH9Y6GCJeKYvtqpxVB4t7bEtDGb95MUmzq,0.0102755,6,Other
cZeJJtiDCDtA9PvDE3WWeGubpSR2Kqh2eKrtN28Wize,0.010275100000000002,8,Other
96MUyN9px96C9dBNT7nYpDgf9au91yF3yqpHH62W9eZp,0.0102751,10,Other
iBonHBDM7iX6cF1y5mhH7nu6FQqc6iMVR8RmUrq1HHE,0.0102749898,7,Other
ChpbiyLNLBrVvEN8UMdqjK3fu6AnNZu3wCvwwK2LhQNt,0.0102746,6,Other
J9oKQ7K5vZXhLqLR1pzdndrGekA65BQmx2kDtNtsZKjN,0.0102745,6,Other
6tAn5o8SDHsRSuG28apt7kdjcv6Ap4ZTNTz5jV5xo9oZ,0.0102744,7,Other
9ToSMCFi7nM9HUDyzTTnFpcW5r6i2TeZDT2RVvSGV3Yy,0.0102744,7,Other
Bx6jmbz7QdoUNPcy4yix8DDb7s4jWakq4nGFJpzboFtB,0.0102744,7,Other
ADKBBiGivAShFBexEqbNpdd74XfKNkVnxSVrcmv5yswQ,0.0102744,5,Other
3FtWjZpVc8CnHRBwimwc5vLSwL8V15SeEbySFF3Zuejz,0.0102744,4,Other
6H9FRWBdVBRY2Bv2YmhT29AkE5hHtBJEifgzAUiVdmDS,0.0102744,4,Other
938pjiawyMD76r1r31jrYpNx7JVbVTznZG7oeyT2nUqd,0.0102744,4,Other
9CncepHhBzEhHiNwb1NYmX955LQDKjrJ8c6vd8J8SY7t,0.01027430809,11,Other
67sx8vQ3s3TubCFkb8AbKwxtUhJ3Y937koLaemkpdEvC,0.0102743,6,Other
AmnkXW2pLw3HkAxLnwFxSM2iKRUnobz6K5ipb6GfUz6g,0.010274,6,Other
GHTBrb4hisi8tvwQvG69uz3oRy3YmBBgNMMqto2RkbFF,0.010273899999999999,12,Other
2UGU6qSqKqKVrBLXmZV4J4yVifajFYDmZEj57RgEDELc,0.010273899999999999,10,Other
2HzzMe1UHC8FUPgBf2XY195WEL7hM9Dg4sfkFvWhsJrC,0.010273800000000001,6,Other
7Jm8cEPGkVQR3qeTqiwDLqDvcHv9J9RLaEkKiSzApgD9,0.010273500000000001,6,Other
7Fi6xgHhm7BF9AY88g7dAu9T1wrQTs3xckV6AAdzRoU4,0.01027306084,3,Other
AiuRGWLwB97uycn7BEtgyzSKQXe5APCktEx1EeyNqdBz,0.010272900000000001,6,Other
4V2pMJnRusfd1fZkCmwTuTCMNpkAhYd2cvYMcXJnz7Ne,0.010272800000000002,6,Other
65J5YKcYYxkcRgTmjTUNSpFRZHcN6QHv9JiURLMxGxw7,0.010272700000000001,6,Other
DSSodHhPoUN9q9HBih6NcW9wEMNwokAkrgf9oEyXaaRY,0.010272700000000001,6,Other
AVC63X5p8wqp28zZUXQDLG8As7RCtJsUdcU1rbohBPEs,0.01027253166,12,Other
A7WXP9jvh9nHDgvkUFzJqPYA3HJGngKdCUyjC1aZzoAR,0.01027206999,3,Other
J7TAtywbe5qsZf82x89S6w7p6etc8CbWLhNFuHYay66m,0.010271800000000001,6,Other
B26uvWnKqpPi8rZr5caMFE1e3Z2jUpaafkRGNbLYXrN8,0.0102717,6,Other
GQPRbgUVa8JZKFRm8bb5MBvyxn72VGuPnLb8JFb7WJRR,0.010271590479999999,4,Other
F85dB38h9ZRPLRQ8JA3FA5jjsRaSoHzjxbh5nuyu2KNo,0.010271100000000002,6,Other
23amAFB1dPJcB6MxqPLXQzwn5A9EJ2stGmyJCaa2zaGy,0.01027104958,4,Other
3hiNWJQyY7RVqMQxpS3gQADsd5EfwkAAzQS1H4NRbAhS,0.010271000000000002,6,Other
AQAk4hatU2dNEZgASNcfWgC13nXhSrq8exNCd1UcYVrv,0.0102708,6,Other
G6N7god93mA2E3S5sX1JHQDpHyAswEciMcxFFodc2sc4,0.0102705,6,Other
BKX3KtgRX5rmtcLWrEqKRVi5zuKnNhmtctijQYtoKkFm,0.01027042254,6,Other
AvAZvQ3WuwkHFjYptswB8bViEtuPqPSARZp5dhUL7B8Y,0.01027012,8,Other
9aMS3rGhtrzXGMbxPsyGF9TMX6THKpe9actcoSxvRMVT,0.0102701,6,Other
GFr5Cgr3PpDXWJj4oSxexahEqVbetxZ3oEFqgeJPouMh,0.010270000000000001,6,Other
9X3P5WtQx5Wma8pTyqQrDVNsh8U15uNYrLFtWytW7TgS,0.010269926919999998,6,Other
2pUTvNRv2Rn8jejVKj3qSAN4J7FoJkmdNUkZkuhN2Z13,0.0102699,6,Other
2SyFhkfwvNj6s1fRxFetSiKXfGH1EDPPnBuzS6yFbf67,0.010269834989999999,12,Other
7iB6EZDa9DnzMguY2saBXr5pRujSQU2h7CAszioHP9tD,0.0102698,6,Other
HudMCD7GSpphSiNUyn2mwyoaTeAoCpntxnVt51xrkQtw,0.010269700530000002,5,Other
A1crNgUVy8ycwqqEE3JqdaU9rQty6BE3oD5S7m2RnYSt,0.01026937359,5,Other
Hb73Nom7nUrAXja3RcNM94iMB9PLnMbk1Exqn3dLyw1J,0.01026923804,6,Other
6WAr5LNgb41UqafePYfQDMXNiGpmjVDmccAqq6YfsHHV,0.010269200000000001,12,Other
5ANH4CY1HDbXkPRvT8w52KyKsGg2UyrZMM9Pau3Y3eSn,0.010269,6,Other
As2vHGcfKNHevManbN2SCQFB8NW7nhoNyqJEM8iL3i4W,0.010268900000000001,6,Other
DWKLp3knACAvHd1bG9HMJnopLG9nELHLXidgv58vUNoC,0.010268300000000001,6,Other
9p8L4iJuRouY7Mv1TSxA63dCK4iRQbSJVSXJKtdA9m1r,0.010268239999999998,2,Other
6B4hs8x5aR4L6724jt97tYHTzrxxjGacM9ScUugd3k46,0.010268199999999998,11,Other
44NKQdqnamJ63VvHupgCxB668f4AzKPpYnwRcMD25m2s,0.010268034070000001,2,Other
ASoAtAiz6nL3frvnCMPj1fFr27qMwVMRc2dFuTmVQoNw,0.010268000000000001,6,Other
4G4a3giaEHS1e4JfvfDFozw781fq28iCKskQvKvuDQgt,0.010268000000000001,2,Other
74Ekuh1XSLdwvwPUHpTqBBqXuEXpVL46VnAApXnns8A2,0.010267900000000002,6,Other
HM21FDvKa29Nv4W5k3VW7aE58GpoGftbv3L1uvskesfj,0.010267856276,1,Other
Do7GzVCxDuKj1ShDggHpdBt19uVstHXv1gc9hDE5WLNP,0.0102674,6,Other
4zqZJocBUm413TGprsWRSitkj9yoFELRsDjwn6SiokMW,0.01026731145,4,Other
4LoGn9xJ1NAQAsJofUpBUVw2hJyyNbBjw8REh1wJTq7e,0.010267300000000002,6,Other
BK3t5yJQi23Covw9kaJtdTPpqNEtxgUbZhmabkcPx59j,0.010267199999999999,6,Other
BJCpq8wyDz9KiTNFmqSk7AGQCUrGqcXAMfYJtvqciAiq,0.010267,11,Other
3vjg9spSs5khYhQfvwaZf7SCJaKeGWZTmw7wmZVAfYEK,0.0102669369,5,Other
FmkuYG6NYUrDWa6BFZKwfiuWEdLZxetFdboDdDfmgCGe,0.010266899999999999,6,Other
FaMkj9ycUzi3rSdFk1RakScrGgtnHbGjWrb4VtnbRcoE,0.010266800000000001,6,Other
93Zj2snN5Eonnjcz3rtjci6zT1tAfv6GzZEUwJsLLv9x,0.010266500000000001,6,Other
5Gjwvp6JJL9G4mZuVTM2x91R2SemVh6UgqtYD476DgJG,0.010266400000000002,1,Other
AVyJe8QsmPN1zuJWRcNfhPmfYsZ8vq42F3wcAj16SQVG,0.010266385790000002,12,Other
2nGFympBivK36pRTVPQfBUoE2qtfyiQkC7CFDbQQLGLu,0.010266071459999998,4,Other
Ba1MyHBLrUCKsgwApZg5MDYinrda5nWMTpPPrTxCYj8P,0.010265900000000001,6,Other
CYinBmHwq6GC9vq4ebYz6viiUKv26S2Sc39PxA8GVsoa,0.010265800000000002,6,Other
6p7cFkzfL7hvVPg1y3szdy5x7ENBTT51qtj3kerek11i,0.01026562068,4,Other
C5BW3dpTGp3WEPpGSQqNkvyhwocjPBK6jkUR1Xs2DUzt,0.010265600000000001,6,Other
71L9jcDBrbU9XZc5aX6M3LkSPahLGhF8R2UtLzrcAYrB,0.01026524643,12,Other
Em2LpnZcvNHvW29A9YFSQm4MDscs6dYaLpPjE4dNyQcT,0.010265193419999999,4,Other
5kAEirsN7YSHjBgJAGSc2DhKQp3wbnU1Edp87AzMfzAJ,0.0102651249,5,Other
2AsnqnpLynzZtFsb2D5AHVsEopshWNEFGqUj95ezKzVC,0.0102649,12,Other
J4ukfqiot2CUgxMQVCY21TBb8Uz9i9mDbgJMphfMCa61,0.01026486096,7,Other
