signer,volume,swaps,transaction_count,volume_category
Er8VmnuuEoktvFVL9z5MCCrvcn7ggT1qMeem1N2u3kiC,0.0029389850199999998,10759999,Other
6Q59g7Q1vXMGrXYkBcmZBAVNo8NRQeRfoTGZJC1JFFZc,0.002938982563,10760002,Other
3T3me4X1ABKvv9NYXNGVWBsnSuF1pvjZa8NJYJ8QXuNh,0.002938982563,10760002,Other
799mZzmMz9VHRG7uqJ4uLVXxxXxUHrQby815vctVktpE,0.002938982563,10760002,Other
WW9hkwNmzf1btUsAaNj6REmYptVvkYmxcfNvgRZyMaZ,0.002938982563,10760002,Other
FTVrXekJ2N2LVpA9ot1Pz4xn8MzhrQEsrnuyMFNUbxRJ,0.002938982563,10760002,Other
2vred9Ba5t4qSZzJZox5B1QE8gX1Xnia1eJLEgog4a9q,0.002938982563,10760002,Other
HGJcgbyMr56uxvw6WHvqtCRLMS3oFNFHJq2ASBxmGANz,0.002938982563,10760002,Other
3Z9G1jLBpRUvuWNMbBUJP28WoPcZKzsv4ty5dCoPGUPv,0.002938982563,10760002,Other
4YFSUvQXLKTDGUK694pLLZcvhJYyGaT23sX8BzwubhLe,0.002938982563,10760002,Other
FtGNBvwzryCUbYbDWJNuL9mpDF18ffVVnPCLaGk7mJuB,0.002938982563,10760002,Other
8NPNXowdkwGSadrk41GD96myAk4R1sjpNL4ycxuB1bxj,0.002938982563,10760002,Other
F7WsL2tiRF983nnj72fhdaHaJLfgBUr5fFqWzcn3WdVe,0.002938982563,10760002,Other
8DSqwPWsz3LiBADAR6TWrtD3qH5kUb4SvALsMadD5DoA,0.002938982563,10760002,Other
Dw1pHbT2GL5v3bMWuTdn6o2PG82ufniwLXppCeCbSn5Z,0.0029389824000000003,10760015,Other
2TFzEVYJe13XQX2RaRztEYw3pRY1w3dWK8pvKAnHqi2T,0.00293898148,10760016,Other
B6cqNrhdoDzoncTshuijUz7i86QFedkTSEgcjCd5wRCi,0.00293898148,10760016,Other
FQ8F9Cp157aJdtDymm2Jm3wW1tcWDTYMSBFv2gPQyBR5,0.00293898148,10760016,Other
CZrv5Fqe96yRZKQF3LtkoDv5i7j74xQE1aavpHXA5uma,0.00293898148,10760016,Other
6atqarWYQ6S4mx7FbapQaxCRWmbeAModb8bsjHtMQtuW,0.00293898148,10760016,Other
2kQjc9dRHkYDjTSM7inzhaJPoPP1nMHvQEwaSFK35vsM,0.00293898148,10760016,Other
5uf8B3UTk4FL8gZUpotLay7RMdd8xccE6zr6zyxHbqe2,0.00293898148,10760016,Other
8wSLzcLtn4NXcjdystf3RHKqmvWFNiU87StQJFim2NfS,0.00293898148,10760016,Other
GDLWfAM6TX7tZNR6ZEaAvp2ZMHWzHhs4bFHLxHkQq3sp,0.00293898148,10760016,Other
2Zdbm6YXC6zg8fQV2z3LEX2rjgPu3YRSNsoiGa1jkou2,0.00293898148,10760016,Other
75mb4LUe3xbBi6ikjChYbGu9PwaWFqCXAhMKqXbQy5Ce,0.00293898148,10760016,Other
GxnN6dibtDpv8vZyuhjGUtCgoUbWYigSE3PkBzVLc5Pi,0.00293898148,10760016,Other
2AHoB4f2haP1hDQHE8sz3HetMy7Noya5h7Ta8AVyZMeZ,0.00293898148,10760016,Other
5PY4e4td3A895WQZqPK5dLYDBH3VnXztcMKZRNrzFXeh,0.00293898148,10760016,Other
9WCxPnj8AKQ8181msYuuYMR7fKJ9c6aNvAQ48rB4Xjn3,0.00293898148,10760016,Other
BGMWQxuDKd5ZgeDj2WUPYWfTCTMagJt6TG9K29Rjkf6N,0.00293898148,10760016,Other
H6fYBaL4ZxCs65tPggoTnaCDhdKYjK4cqjD5xkBDq6yG,0.00293898148,10760016,Other
2fvhYTLtSyi5M4KV72Ft4XyMsZFjH3HdUNDcUN7xZPft,0.00293898148,10760016,Other
8G3kEHADaxeHEY2fRF6LXCWyEAPcnAfsScQZie4FTGaT,0.00293898148,10760016,Other
GzNTcM7BcdYCD26gMTLujWigAEVRnP22kyYenpSQMZ9o,0.00293898148,10760016,Other
7Z2Gn9hMZLDJZM2xB5W3vxnb8ZkzetpUdTemTzGzuDL8,0.00293898148,10760016,Other
JDvVJ1yaZpLPGnGbx2NU6PmhFrBTCrxiARJBNRxYaeRS,0.00293898148,10760016,Other
AkFKzhSzE1nyMKSeGbVhZegzqYeiC68v5wLbdf7KZFJU,0.00293898148,10760016,Other
CL6iNh6PTujETdbNaiinp3k8dVBmvwxsk2pGAHvv31J7,0.00293898148,10760016,Other
5QcvYm8jgZfPo5WynfLjhKXwXjV2ZWFbEovxGjzUfPf,0.00293898148,10760016,Other
3nw35pfhhkTQEvdeDqx9XSbSoFyNSgXAwG6pdGCY37HJ,0.00293898148,10760016,Other
BV4Xct3s5GF78Yp96XZUpXKrMq1ooDgLjxqLmxTLe3Xz,0.00293898148,10760016,Other
8eZXWoxhkZQX5jtbYn68EVdYXY2sT7drXJrBWmdcEUYH,0.00293898148,10760016,Other
45CXRQnJZvFsAf9hcj5x3QF86znTNtSCRYv38LgBULCQ,0.00293898148,10760016,Other
BetSHA9FwF2iip1tz1Xqj18QfjjUk1ZVXMXrp2XDKsr8,0.00293898148,10760016,Other
9zNpzksu2PvnSYS77A17CKPqpehxVkGdRuypasEgf28F,0.00293898148,10760016,Other
2fiHuqKpapV99f3wjNF5cao91Chd9689L8TQJVYR5xXD,0.00293898148,10760016,Other
5YY2V3P98HwBDMPWAdhYTf66pVkuMEFuefR96GVo5ckS,0.00293898148,10760016,Other
G4o2NLpraWpL8E6NCEZnnnLrk5qNx55ApkCov3cwf8ow,0.0029389801060000003,10760049,Other
9mhPVV5o8qhNPMKAcBHpPnEadAFFS89aMHpozn1HcYiV,0.0029389801060000003,10760049,Other
CgP2Qcph3giFkKVRW4BPNMSVPoYByhbEWnjeX9UVr285,0.0029389801060000003,10760049,Other
3qUEkCvr3mDxdKbR9vv7qKb6pjEN71g378HCZD1vBhYy,0.0029389801060000003,10760049,Other
HSycsSJvnUahjTxvSrwzKr1BL7DhE4mdkJoj4Z3c9UdR,0.0029389801060000003,10760049,Other
324WwB4EE1fGf91JgdfeamnL7QVNjFuQqpGZz9FS3kWL,0.0029389801060000003,10760049,Other
FhNfE944dVQZyMnU9N1LiACeL9tpsPPmmTP1ANWFhbzL,0.0029389801060000003,10760049,Other
AG67u8aUrcHEZBkcyFtiVj4PPNN2C81C5vk3JMUH4FVT,0.0029389801060000003,10760049,Other
ERcwNuX2HwuHGGs1MDfQa6VAA5tBhY9d6W6fFt61DxSE,0.0029389784970000003,10760057,Other
6HZ1QNR6EEo1JkWSa4vHomGXTpih5T4XyV8wqufjn1TL,0.0029389784970000003,10760057,Other
2LgWduVCMHjLYAJbhtsDnowKtZwsfyB69aen9e4fLwVy,0.0029389784970000003,10760057,Other
EpJc2GdL6m4vciyEgoMpbgxWnm6P5afchpX6NY2w1BPH,0.0029389784970000003,10760057,Other
3uCRbhYkdzqY82KGNYT2razxk1UbjDR3oAmZpzCuKoim,0.0029389784970000003,10760057,Other
9u6rY1Rxp9z9ga2y2Tebx7DvUDCTdZEUcqv6WEv867XE,0.0029389784970000003,10760057,Other
J7crC1quAMiA8Qa6sE5ZuUVYePrxozzT2RJx9N3EJbFR,0.0029389784970000003,10760057,Other
FaUnvWqxYQXGprc2Yde3Ro2JBTEQifGJcGyG5wL1LTHd,0.0029389784970000003,10760057,Other
FFwYvJz5TayCBSveAAMXgTz9VNEb4WyCv5x5Ai1vwbhG,0.0029389784970000003,10760057,Other
FvQN7adu81hsKN9YtsqitB3qbe4wXXUurguUi9eqrDgM,0.0029389784970000003,10760057,Other
EUXiJGv2FRLrxJxaVqmX2mWTFu1jtyTm8hw8MZ6UfNZw,0.002938977998,10760067,Other
HpjmDGMJvZ2nBTHPp9CnjFE9an9uAgK7rramS85vuBp2,0.002938977998,10760067,Other
Dnhf3B5ALfoDvo88PgcHPpWw4EDGjz5yhKDyEeh2bWBU,0.002938977998,10760067,Other
EzrNQ9cEbFPcyey4hpSsgpegHc14B3UDpPuZJShPW6kt,0.002938977998,10760067,Other
2pKK9vrZkFeTrGQ27inA5VQxQfSbCgp5MHxecCTGUsbv,0.002938977998,10760067,Other
C9VRzMc2mxnLs6Fu4RPGW6zqvXmyJR6XEqPCVrJXy7iq,0.002938977998,10760067,Other
8JMUVzzJr88nmb4eiq3dsPmeVpRZ5W8eANrP4pEMaxks,0.002938977998,10760067,Other
6PWgbPrQ1xUhm8uHA43dCeznd4nsykP6xt8RX1UcnKdk,0.002938977998,10760067,Other
36aw1MpviQ4jC5ADbWGxYxJsa9Jh4Ddb8SdoXeJ1U1cv,0.002938977998,10760067,Other
BAPS7rChEWRm8wjKBjNSt6BGaeXqecEGsRnt6PHW5qwD,0.002938977649,10760076,Other
7YpQ7SrexXauE7BgmCaiBRvWeNWXD5GiRv1hJQy7JNYr,0.002938977649,10760076,Other
5EFhEarmGTG9pUE1qNTscCuzREvE6PRWRs8T611VYGbt,0.002938977649,10760076,Other
4H2ZnmC7iJky2AT8jcJAMFatmwRMsDug4srX93LFPyc2,0.002938975626,10760079,Other
GursSMSdeS1DWcoyXFoPaPrHxUSVNSEDsgcnk4boiuK4,0.002938975626,10760079,Other
EANyf93ixn6MYUiY3E2LppECMXTDw53fVXfmMXgtooP7,0.002938975626,10760079,Other
9xVP7wTEhZaNvdDo3A3v5v81KzFHHeyLiftm2zYUxye9,0.002938975626,10760079,Other
6mPgNJmNzw384fUdU8mJLo2G1PBCGK4Dyf9ApLWmSwzL,0.002938975626,10760079,Other
3QPthdyE2UQMbHmUy5d6tyPhZ9wf4pMLKW5EEj4Bsn8S,0.002938975192,10760084,Other
2kHJLFae6Do5hL2DA1zcvwfW1gdX9quy9SU2Y5QGbvxV,0.002938975192,10760084,Other
GBquGzSGmFRtkKf5KmacVBD5oR9YfN5HfZAJCCyCFPcb,0.002938975192,10760084,Other
D73PRRnH81Kz2ggCMDnfSmQJceqqW45KKA4u2eMMfHAh,0.002938975192,10760084,Other
CCPouxH8oFgTigV8AGp1vnhFnPaMCQrx97PxG9DEAQGh,0.002938975192,10760084,Other
E1gEFRXfLyub318hkwVYRx3kY4XZkUbYVcprfgCQNN2v,0.002938975192,10760084,Other
EX8z9zXepL98jho3yyJHXxjKW9XfnVjWCx5X5GPoZRX7,0.002938975192,10760084,Other
5XG6S9LLSQSt4KxgTPindmPaGQDjb2v6hQSR9Gsq42QG,0.002938975192,10760084,Other
FDjd9Demjwv1HbSsygLy7JWt4HeubGYcn6m9fU1wBD1C,0.002938975192,10760084,Other
CwzeNSUuuNXY1pENE8A7dBvR4ktD5ZwUej1xu98ovqip,0.002938975192,10760084,Other
G9nSTBX7k9r2rz4kykMmz8qzZkG5DHxo2g78yskJUenY,0.002938975192,10760084,Other
68JcAUTdSdrbzAQi6zB3pbiQKqkypav3nJih5TZ4CtbZ,0.002938975192,10760084,Other
BHwY5fvCXEMiRb2F3WQU5dZPWrQyiqpHm1Np2oHSTwQC,0.002938975192,10760084,Other
2xR3UAu5n3qGgx6Trg74BgNcVT6Beyo8E6hKhaEK4yU8,0.002938975192,10760084,Other
9XTWAn9sFkjjueHZGJdT4wMCtzwykfgfqcw3Wap2psiX,0.002938975192,10760084,Other
