signer,volume,swaps,volume_category
2iutAPHG6n7sGKUQ6MPYtNopFCJevAcBgNmaDqBmPW3b,30.956300000000006,5,Other
45KqGPYjXrRD7XmruXCbuPQVk2r8ZDNXAxMAG8JvuygZ,30.956284633448,1,Other
4Ddyuf6wwXV58m75S9sjR9y1RWgu1DGoTocCdtwV8c9S,30.95628,1,Other
DV1xwkSdJZ9Zix9oCpYUqUyrq6DiY8uN75fsmjvWcBHA,30.956245990232,3,Other
AHneintuxRnrLUqtwFCkHNF7oWTLSioqXSrQzHyVhHVD,30.95624,2,Other
FPYmb1i2QP4Y45JATLc4XyBtmDD5YNJqR4sxVWwkj524,30.95621773696,2,Other
95twxrdrTASvb9bXYjEtmp5wsYZVmFSPU3gzLC4Er4Nq,30.95616985279,1,Other
4wfgC6VizrV7bLoW6cFcGZsrkHe6Ptt2B1FT9w5CxVTT,30.956139999999998,21,Other
6X3fPjxLzZSgACNBnUpSwfJeNvXjQqZhiuSzUVn76S3W,30.9561,2,Other
EkuBJxTsh5UR2V2VeUSTTNvLmd1Am2u7Ym4HTGGR6bi3,30.9561,1,Other
4m11FrBHzCDkxDSYofMxRXTqvMHKXtpUJX8UNMLaYbAf,30.956060444799995,2,Other
oSc2DcvcfjAbSJMNnMb3AHkqnrxJqNhbDho7Y1wysKw,30.95602298244,2,Other
HmcgyYbKhK4SJySc2H5M6jRnUakmNF7AUnLkGRg44qyS,30.956000000000003,4,Other
5vKh2XDteAZkikA45eRXRvm4Cye2x1RRnm5enR9ZPa6E,30.956000000000003,2,Other
ByMYr7YNsPYR3rGHnTbB6uWDs5nerqEfM17NNqEp1Byk,30.956000000000003,2,Other
5ikMRwdqu6fsHWygSDNtPMBTA8PKLLW9DYE92XPrQq9s,30.956000000000003,1,Other
BeZsEtWgJS5C1C1yYr4FtPPdzZ2V1sMYJQUajJcMVztm,30.956,3,Other
5VQbHtcfxJC9L83THoLL5WfoGcARbUgMe8xnCNhDBzfL,30.956,1,Other
83ommCkWmndsEXTAUNmFM3SnuK6dpFriRiC3uJ3MQfM5,30.95589135188,2,Other
9KgPEejo2z16zo2pZYDFZ4EJx9HmZ78qKhk9Nh5yXzgm,30.95585842581,6,Other
D31EByTdamg29JjZue57ScWQmHWNJwc4Pz8kVBYtkPcw,30.955835325343,7,Other
zBp7LTTjixtNgdUuekhbEpKQcSqq68mGQeLTiE55i4q,30.95577,2,Other
4arGtH34V38Xf2NQBPgDHr2zC1snX1gL1jstbWtdLYaS,30.95574812,1,Other
2QtEtiYTTX8ULHF575QZ3Bf2J66YgC2mKkWhiL4QniAc,30.95574445820075,7,Other
NqdbxEJnWrEFgzpirBBHyafSH87TnurQaBbfM45ZMMp,30.955691999999996,323,Other
CNRcqtgJ81CPFraJmd4t42GuzmHF3aP334733CJB6jhM,30.955682427403914,8,Other
7Th8Pte1o9kNmb4bmPuh4YCjx678prrMQNgu36Rj98oB,30.955648628829998,3,Other
EjEYufDZYFnobXFoxjZXUWdu1CjjtsD58fi87GJDFtCq,30.95564719,3,Other
4DVF2JxWUPoAivRy3kR2H5i5W4hWXSPPFN9MKtABhhZ2,30.955638945,2,Other
AhQVXpmx67ctNZZyegjKKc9X6eSRWkFp8GtByFRywwiq,30.955609519416,1,Other
8djaw13dEQAGgZumbK8QSE9kyByDvtuEh7LzXF447ff,30.95554875832,1,Other
FNVi1vUi7ULo7p5C9jfWn1BQTpAMcy5h5MyakCFcfexs,30.95549741291,3,Other
AGxRgrTSaegJBDRwWgDvFhJ5L71gNp9BT11vfNftPqTS,30.955415672713002,2,Other
8WKyHztRSgHEP6uAPLPvSr1qjkARdunMrqDDHN5N14bb,30.95541517047,2,Other
7EodtDpfdRhU4gbsYxsZ3BjeUipfajRQpojGvH5ZcGWw,30.95538267644191,8,Other
BDoTfkJDpt6N7xN6U9VPJ1BiamuMMVjq5qB7SPdzPKcz,30.955315000000002,2,Other
6vjCvDX1mpWQSMvPjD4ReS6YTQBgUHZZok47FcwYb76F,30.955288552572007,1,Other
GrJcuJvSRiWznTw8XcutYSP99L18FXyeVnxbAZ8DgfBN,30.955278173064,1,Other
