signer,volume,swaps,volume_category
9WptiXb7593ZtuJi72zaiYtF1SdrGCmdVRHtLCQmahRa,0.0029246,2,Other
9bbb4obEr6ouRBMSu6gCniDMh8EUgj3tTetasJ9CJtZP,0.0029246,2,Other
A8TtDEverpSNY7oq2WfiG9Lbm98ALo1MdjdWJig1j8cr,0.0029246,2,Other
BHi5t5atgKJH1Ut1t6ZgbBop3DDbd7hhYShwDFWvw8NB,0.0029246,2,Other
BctZ6BWRQdL6Y958kV7VF6FQuLA3u81F3JkkJshNPH4A,0.0029246,2,Other
BvmfhFD6F6Lik4qbXmhge5bqkzvt1NkADBqf5pbkLy7D,0.0029246,2,Other
C7zzH65RgdbeMNFVoBj17DEzkFGHwSDcKPjeEyroUkRJ,0.0029246,2,Other
CkR1n1ZYpTCCWN2jDu74c8AuzXpacoJrbio4CZrrhWfo,0.0029246,2,Other
DV6KLfYm2D8UxkmWwhvdHC5kaYzFbBL4fkREZiJTacg7,0.0029246,2,Other
Dz7GGZi1fHi5yM34o7t9G4tqLViPPfUgEC1DgLu5YALk,0.0029246,2,Other
E7TTKFtfsh9SBvNZeEBwFevhS1YXB1zdtoNuqgrYdGJv,0.0029246,2,Other
EH4fEsFBD68tXRQpHA8HYKjMJHbM7EnubwFpwwFwUMKP,0.0029246,2,Other
ELhRbkHmVJoah5TJAWy6EMTrA63Y3dPLutoiLPTJBxu,0.0029246,2,Other
EUGFviVgQ1jbEE45aLqiQ5M7kE8mA8yCVD59JkSPAvQf,0.0029246,2,Other
EUpt6disyTMpSZyu4m5rTZQK7VrZ6otbSKfCuF1bbqiu,0.0029246,2,Other
EczuMYdJnfJjALpyESweGLAAJT4jGmYeh2EK1dwF9ZJy,0.0029246,2,Other
EkY6JWCRFLEgiNANSxAqYA3CpkqkFPuViNLT6oe8247z,0.0029246,2,Other
Equ9LWEwDnyip9kPEvffQVqz7pAp8BThyrbmz11cmbWM,0.0029246,2,Other
FiMxWHJR5un5yWoC2WjnXtBRpCYDFViH7EDSn6XdHo93,0.0029246,2,Other
GFWZf2djEgeeT166AUc9n1LgXvCc27di2Nr5G8amtDWa,0.0029246,2,Other
GXQBtKCifPfjWTbUiunFeJLhdewXcb3dzbddPftW6PzG,0.0029246,2,Other
HPR3NRgRWnYwVqb88cpQSGEdMLiqtVKVuRoXqK8AMzdx,0.0029246,2,Other
HStLreXUtSRcDxUiByYyuH8r5BBwgLoccTWZTPwYkYUo,0.0029246,2,Other
HZZPCnesVGzwZKjsW1141LQ7jG97vDANhjbN9EEYgCG,0.0029246,2,Other
JApys57VDJETiaZCvp6m1mu49Ms5VGjUA7tysnZTiDzU,0.0029246,2,Other
LYBa6rqErf6nUpcGxpvRgE3nKkn1JuLFKNkGbWBjepE,0.0029246,2,Other
qcL8fPe3RDdiLBtudY8vv1ZegczPmBWkCAKLRXYpbxT,0.0029246,2,Other
HNcg7BrBwTKme1w8eGcJ2utNeYJgTsfkXdJVf6MojrBk,0.002924519010507,1,Other
252rejDnh1fBP63CNGzbGe2kMiWdyzmCtDSSonHFSvtm,0.0029245000000000004,2,Other
3atFY5qi8QPDnEuYmiQjb2W8TDaPAWnaiuuqzWJkGTEN,0.0029245000000000004,2,Other
4aHFbNZum4FpfuDmGUDvzqLNfqD4hGwyXizyNHL9qPYf,0.0029245000000000004,2,Other
4oLFMAQdw43H38a5haDSzpxpQ5cZDRE8jZz7DCn5bN3J,0.0029245000000000004,2,Other
4pvCMZp7UdNKrM86rJ3WN9RcKvVU28SpFYaXuUMLFDGx,0.0029245000000000004,2,Other
4tTqWJTSPF69puZ6BqxCf9fLb2PuWdpWGVSShCxEgj4b,0.0029245000000000004,2,Other
53x3N9unvPY84RxzuX5gniHHXTdm1pQqYEQkiWSKtHoA,0.0029245000000000004,2,Other
5HKQB82XnD2AdWpcMgiV7buYx1jEth5wnv7LBYmpS3kH,0.0029245000000000004,2,Other
5PgDHXLNjJg9xMNdLtd6rMKiCErVD9quT26hAKhkLbVm,0.0029245000000000004,2,Other
5awTGmrWGDbv7aeCkJLnVnSsC5fGMdWYS2spYk5uVsYg,0.0029245000000000004,2,Other
5hExucnXVMc2veL9wkFbYNAuJuGuZtLKAs8ay9xAgb3t,0.0029245000000000004,2,Other
61ia4qKBZsmGmeLGaTzW2n5bY1wRVUogThs8sDAQg2eM,0.0029245000000000004,2,Other
6AbuysMkXpHn2YHvoGiW2eXZ8BSe9Lq13L741RiRqdcE,0.0029245000000000004,2,Other
6VUBfdfd4RZiiyY4yiE3RLSiLSszDbDtSeJwkpWypB9A,0.0029245000000000004,2,Other
7HqYnc9ktT8Ne4BdRzArfiP1KucGg9ymaWU7ZFy3nX5h,0.0029245000000000004,2,Other
7WRq6CfGisRGGJ2paNv8FiXVuKYwGD8aB3F1kvjUtGGt,0.0029245000000000004,2,Other
7XHj348MdTDVt3sYAJqqFJm6UaknANyDij9y7yKktvVc,0.0029245000000000004,2,Other
88CoGA8KdZS3wwNM37fzvzQxuauiwwwh4HCgVZYDvx96,0.0029245000000000004,2,Other
8jWc2QwfafPRCj3gYKHfMNyctB3z9Z99Kfxs4BE7QkGw,0.0029245000000000004,2,Other
8jZ8eQJaMjesrt4JnWeaXZpKnhSPB84FxTqczZjkZBqx,0.0029245000000000004,2,Other
8k7iq89MgP4TTWJVy9yk7DTN3gc93V7atRmfTcWJdS4x,0.0029245000000000004,2,Other
8y177oQqP3qayVw3xPfekTXzmsSBQFs9aP78zAtVez25,0.0029245000000000004,2,Other
9PYPUwtWXd1zu4B2qKs2SVs28fxfwnwsRY1iM3Y55Zpr,0.0029245000000000004,2,Other
9sanrYkVGcM9XxPdYkfcUYhavBG5DFmST7E3tNTn9TpP,0.0029245000000000004,2,Other
ATCAcsvQ2Q659waEamFg3DmWu9icjfMP55LCbty7WimL,0.0029245000000000004,2,Other
Bwmc3PQKtL4AFLdrWpzRnLSadtsgT6QiWjzMTQPHss4g,0.0029245000000000004,2,Other
D6Vi6R7X4TfrappCcZpnC9VdmjRS5r9PyL8Bjpsg3PA9,0.0029245000000000004,2,Other
DGdRB9mQSFWxutK6a4V8J38BWvcjmzsqJMzEbqgzLwqy,0.0029245000000000004,2,Other
DGt7i6hK6Zbp6M1qGG2Hzwnw4i9k6PbfX91pz6zAupGG,0.0029245000000000004,2,Other
DkkvXjAGixc9LKXKjiwChpt718eDwp5mMj85vAVaJTq3,0.0029245000000000004,2,Other
E4AbsHuMeho5ih3A1sfxZGxj3zmLqTAJcU7uGDowuFVS,0.0029245000000000004,2,Other
F2v8CQTT2er2jrBzAeHbZR4XagdBCJ8ev9usQHGu8u4C,0.0029245000000000004,2,Other
FQU5rKRRunw7oZhNHzXBGM6NzAsX1Z5Es3NNk2j57LZ,0.0029245000000000004,2,Other
G9BAeqS6aJbDHkf8VDHxiNsmLDgmvnKovMfzh92LL4Dd,0.0029245000000000004,2,Other
HMabtRiyypkXkfspx4Fu8TcPxmDkZva6S1qNYxztg64P,0.0029245000000000004,2,Other
HWSTXSZnb7ApDnYMBGvugrHetq7Fjcxmda2c2FcudN3D,0.0029245000000000004,2,Other
HWymzeXwHUKZP9odVMqD4sp6dwAN13g2Hn3Kzq17qsVd,0.0029245000000000004,2,Other
HfZQQEyP8bQmBvfuZvCx3rQvsT6Fr21gHw1GdGtjXvu1,0.0029245000000000004,2,Other
HodQVWX8hRiu3JH8C8XwyT5gFvaREjnQVLNmE7FDhWPU,0.0029245000000000004,2,Other
RvhV8qoSahfYEH3UgTRQ5eeSjCNjrB4XNgZesepCBJr,0.0029245000000000004,2,Other
yYeAzSpVg3JJBNczkyoxdnirstHriGdzazy3FzHiKdr,0.0029245000000000004,2,Other
2ACqBmGfWR7UQe8qBUHv1i2wSozzcUqrxDfwFJWgBMDv,0.0029245,2,Other
3Zqg7rzAh7DhDZgqenmoiCt3SxNECwiEP9b29YULdZq3,0.0029245,2,Other
4hVFPGczxY8eP2Z8hViUDPBMiJRnXU6GaNUQSg6AaVee,0.0029245,2,Other
62LGB2Xhh1x3rRp5UAGASrogNfU9hVU61G5vL4JYwCoW,0.0029245,2,Other
6RoUFJyVgcbj1H4XoRcxdkLuwNwCPNPS42S5ZZQDJ7s1,0.0029245,2,Other
6VEfNsLthQcYZkzLeYYWGxs89DnNKVR3ReuoVG2Fean3,0.0029245,2,Other
9Cii9X4j4bs7yvs9MuiTeGt21ou3rN14dVt4maYtQbPm,0.0029245,2,Other
CxvtSEfRSB6rz4teBAJCP8a2rZVbyi2WdzcnfpjPKiDF,0.0029245,2,Other
DPDEoebWRaNoG6XNfqMksZ2G4wxhdgswfxU6KyquWnut,0.0029245,2,Other
FCZL5EyJ1ekBkttYLFNACjgfQZwCszs6Ge4TseHxKmc6,0.0029245,2,Other
DSHWC8v6BNJ3pDuHCxouqjWwSRe7sFXkoSiMfrRkdoST,0.00292445377,4,Other
5V3t1C6u4xYgonZKV9EDeVsnwGYSPTf5zVZwYaZHQLxU,0.00292445377,3,Other
A526oL7i5hhqLNgWWeu2uPAwcafJKHu8EqnB1HeGboAc,0.00292445377,3,Other
AVR7o5tu5yvDE1yNqsRndAg8YLyAfbi3Mk2jhqx8YYF5,0.00292445377,3,Other
BwWKS5oLXMXuoAkJe7sF4c3TysP5Nu54DA6F6VwFANVz,0.00292445377,3,Other
Cw7VNe3ieeKQbNdTsKQqNVhhGnmLvJisQsVppixCsiqj,0.00292445377,3,Other
J7gSJoYaZhopC8bCRjDk7PY4pVcJJ4Qw4CbgnfBUfCxy,0.00292445377,3,Other
13Ddnen9yG5UtXHr2uTi3T8hiHHnYvZtpGYWosfx3C13,0.0029244000000000006,2,Other
2FAEtYr9toQibqcHVeeZ7FRwDPc8ZAVUJiwkSczzdani,0.0029244000000000006,2,Other
2TPqhr8zZ6NjC34PEnSzCH4HgPvqCZp7vaRmj25dxHzj,0.0029244000000000006,2,Other
2ZaS8pDj8WTod1JpdkxiHybQmuj8Gie7hiuzjokZiuBv,0.0029244000000000006,2,Other
2aasfHnT7EzTHimeC932HGE12fbYzCXNdmF8Eo9B1KPR,0.0029244000000000006,2,Other
2dJPuSbRD12Yuoj9Wd152v7abiUYp5CM37E8Awc5iimy,0.0029244000000000006,2,Other
2p6ZecMJD3ziFPZy8ZmToKwTozKXxK1kP2ndjkU5V94R,0.0029244000000000006,2,Other
2yRQDPfzizBZFJo4CkchoWwcDgdd8wXQxt2Ga2ZddrpL,0.0029244000000000006,2,Other
3A1u7KqdcZWofzX2HYoZnbvvtvfW49FpjACtd9GJQinq,0.0029244000000000006,2,Other
3JyUb5TzuPp7Wosr67nRnwVDbMHt6vUJhtqSWSZTFvWS,0.0029244000000000006,2,Other
3LSuExv5KmzcLvHMvJx9Q5nqafX8bMoRgu9demEssp9b,0.0029244000000000006,2,Other
3MRMAmJYPa64ZqDckxvGZLXHGBrTDY1WMBz6R1bMDdtn,0.0029244000000000006,2,Other
3TYyWQAfMvgksVzXjutFmt3iUFqoXLeNRsZD22HDBUmy,0.0029244000000000006,2,Other
3WZVFQXCqJswwvJKM7fWpsyGXQa3UVMReqzkQa3uULZH,0.0029244000000000006,2,Other
3ZFAWckLnu2q9atFGJhGz25z1APiV9cNDuZC3FiBCYL4,0.0029244000000000006,2,Other
3bMTWaMFEXcxTQweHUi53QVV5qCgqQQr2VWjzqgB6Zaq,0.0029244000000000006,2,Other
3d6s9Etdjydw4fpfv2QT6wHA6dBMoQYQf3qhn9RbQnGC,0.0029244000000000006,2,Other
3nTJJwvdQ7BSnbWi3GsxLAQLCUKjseQMxE5yEMjgF4zM,0.0029244000000000006,2,Other
4NU1BGbkEVfSRzjwaM5Fzf1CXVNsG8XWWyLsKtSSTn9z,0.0029244000000000006,2,Other
4hah3aWExXKjAptxKrUaWR2gPMeRPo4LfXbSR7hC1iUU,0.0029244000000000006,2,Other
4syF2VKsFvLszp62yhP2a1p9r3QMqkjJfjnEMPeGNbtv,0.0029244000000000006,2,Other
4xsAEviAm2KmWeePJcoZBvfoq6GVVc9tc9ufv2PBgiWj,0.0029244000000000006,2,Other
4zP838x3J1wkAT58t2EiLbJ43vwmWR2Qn8EYfv3GAP3J,0.0029244000000000006,2,Other
4zZCTdSMT3pGEQwq39FXEVwTBs5qshEauwa1gEPjS471,0.0029244000000000006,2,Other
51zNQdRs4Hgwe2uRrQXV4hShQV7diMFfBkpYDH8qcuef,0.0029244000000000006,2,Other
5CXtiBGEGvQ83jgJtVJvdZsd71EPmVa6HyJZHmk7e3B,0.0029244000000000006,2,Other
5De12Vku2YYtqoE53J4cqxePeAdGBPnBF44jPjTFSf7u,0.0029244000000000006,2,Other
5S3u744KX5ozM8WFKu6CB6KtyaXQkhet4Dv966tT74o9,0.0029244000000000006,2,Other
5U2yTM6VRLZtvPNnDGqcqJn5Dahn6eauDoMhVHFsdrMy,0.0029244000000000006,2,Other
5pSUzPRxmNfrtTmp2H4Xn7XyteM5y3hy2Jepn95xXJr2,0.0029244000000000006,2,Other
6GB8N2Fhx1zviB2gSiA4tdtUZNbkvDeCbXX1wH6v9bej,0.0029244000000000006,2,Other
6arc16iUJ7HgRZ81F6sN5PSEyLJZ8WvNVs94c6VzuDNn,0.0029244000000000006,2,Other
7EqjdpzJKhAL7uByekeVwC4FJNwGi6tAyQ159n8TWX9d,0.0029244000000000006,2,Other
7bQnVfQZriS6dTfNmCyJbXoMK54eDrjM8jc9ew3Ez4Lk,0.0029244000000000006,2,Other
7nQLXhnevowwMKJ9kqhVh8GQ8dVamy7TwjDt6yHgDjhF,0.0029244000000000006,2,Other
7wnqS4i8Mb3TiVbea2o3cVKfvBh81eCZu5ix287BTSBm,0.0029244000000000006,2,Other
8HyJhtK6mbckd7qZQPVhDhtC3vbNdKxh9HEmMDag2rrM,0.0029244000000000006,2,Other
8U9sMW834VYuNRfAo4JNBZbMVwpRCF9nYgpfWBewJYaS,0.0029244000000000006,2,Other
8chiz3Qf58gfB2wbCG46vmJK7tAtZSzWH8RY7V4B7ATF,0.0029244000000000006,2,Other
8tTQiwA17UnUcrjuSZ62VYsTjM8dxYg9XQHdHsC2bt24,0.0029244000000000006,2,Other
99fDqQwp4rUXP6NCN1YLinPi7qpKQvHzgfoRwW2WjCt5,0.0029244000000000006,2,Other
9EQP1mSddfP28rJtwwYwzLhv2va6mhqg4tGDm1EFq8pK,0.0029244000000000006,2,Other
9KbiH7ZaUu8F1sAPr1G6fZpU3Bqt7RjTUSZQpyDhMdDV,0.0029244000000000006,2,Other
9UGQRsffyHKrXmkdyA4qw5hctdfLezuzHS2BdjrXAsNy,0.0029244000000000006,2,Other
9fkSZqsWJZwTwTZCGnqnCYj6CRG2xkhXvmgwKLoquV16,0.0029244000000000006,2,Other
9ibxksCp6HuQ9cd3XV4Fi9GgwbPCDtw6pEwYbba9wMNx,0.0029244000000000006,2,Other
9otsKewZyWoDrpyBgqQ5mXednUgVhokTVTxuEGEy4but,0.0029244000000000006,2,Other
AMkUkuZaC5DdHL5uLJXjyu6PDPsxt4Cprj2hLG4pRTYA,0.0029244000000000006,2,Other
AhyeMyvGQ89TmixwGezgnkM998ejvNaWQtcFUv2zjUbt,0.0029244000000000006,2,Other
Ai8YsFfJ265RwuUk6mT2hX225mY3vsVdX5Yj15ZQNW6s,0.0029244000000000006,2,Other
B6segbF7m6drRGapTtDuHHWzxpXECMJKGV9uCJnpRHhg,0.0029244000000000006,2,Other
B7ueqhmVpdZD9ttidrDr84BL2gbgFah7cLPjnAb1dnA9,0.0029244000000000006,2,Other
B8gY9HixB7yxCqMy9rgPSsqoT1UAwjXfSjHZi7Ri3utJ,0.0029244000000000006,2,Other
BVkXsKGjwh6g6waoxdrFWcqM4U3iX9iEjHc9vbsfWsXq,0.0029244000000000006,2,Other
BdVu9DF3jhPyLEST5LCkGLyNRPUtYaQnW498u4irwGsi,0.0029244000000000006,2,Other
BexwFTqcwQVRe1UYhh2uywkgZ3jcRS22AxbapAkBhA9x,0.0029244000000000006,2,Other
BoTx36pQshqHbCcEbQTtk5a6T2bPCx2kjE3xSzib1D5Z,0.0029244000000000006,2,Other
Bro8EhqXURvYzu9WwVm3QWE8i2ntYjNbFUwWFVvzZM7T,0.0029244000000000006,2,Other
BwBYqPKmkYZMucBVWzdqGNeUripdU8Acn7qTCogXKd9L,0.0029244000000000006,2,Other
CCsSG9P5bsfriTjafRTajrb8kKKvc4U8E9AQKQmugHyj,0.0029244000000000006,2,Other
CRY4LECVbEtSDc5vqqhF3WFEmPtAvmnginbDXeqNN9xE,0.0029244000000000006,2,Other
CUzGNEUPkZeKTPx4BLf1L3nzej38shMtd6bH59oZueoi,0.0029244000000000006,2,Other
CZQuzLkx1x2kYbD5bXqRKdLoHozq2pLhDRSt2uoNNedj,0.0029244000000000006,2,Other
CmVDAF9so9hXGSkGe8DP8gtnBYtpsXjxiT8qP6hiagXN,0.0029244000000000006,2,Other
CnZFMzGxrcANMfsPnXLykqtJCKfKSshER2ZHqKedvDJ6,0.0029244000000000006,2,Other
CtyvipGwYsYbneSMjQ4u2CWDikut8ubauQKScbeBYGaB,0.0029244000000000006,2,Other
Cva1fCo26cTmVzkh5D9TBuSQeKaVmhZimt8N1xEP4aEQ,0.0029244000000000006,2,Other
D3MYLz6n4xdqT11iNmtMK4PBbt9q3RfS3UipM3gqo6VK,0.0029244000000000006,2,Other
DTSLQAuTGR12zoVT9baejEUoHTCRiHRape84U6LwRsTG,0.0029244000000000006,2,Other
DUMbyGt7XRmFJQn9KhgiPiQip49NyrsXew9DSpusPJc5,0.0029244000000000006,2,Other
DVFBSDMzejKYzg7f9mCRrDPogh7RaUYmj7CnKHghNZga,0.0029244000000000006,2,Other
Dd8RBy4P1BrkCGifrNFhvrnyqNjVdjxM9KaPLAEdKCLZ,0.0029244000000000006,2,Other
Dpyb3z6KGUCZew1JcwFB1JLw2ytNUjUkaBYkS5VtwKzP,0.0029244000000000006,2,Other
DqR28V2oSaFcDV8p4tx86Dg2jzB74TFfYcAPvLbGx4gb,0.0029244000000000006,2,Other
DzV4K4CociiodYpbeWpuqWJVSdKYG1tEfcgJHrGuVNJR,0.0029244000000000006,2,Other
E7YdxBK3di4F3iBfT8VigdguVJC7QmWntVxuTm4Eu8yA,0.0029244000000000006,2,Other
EAojhKFYgfhytK4XnAZUrxwWFxNbPYVXe3P1adg6SMgq,0.0029244000000000006,2,Other
EFBJ42Q92ufxoy7WPyExjAx7QKZtmqYuo4BBSd7JxkBa,0.0029244000000000006,2,Other
EPmekEwjcarBitWUiLa2pecyuebPmdqpYZyox8d6u11L,0.0029244000000000006,2,Other
EaYquVzVevF8VmJfifZwZKSkvWQfMsvGbygTWfhpG6Uv,0.0029244000000000006,2,Other
Ec2Exz8xgdv7jfMnnGcptkYj2CRHxSPBySzrdynhMVZT,0.0029244000000000006,2,Other
Ef8CUuvrXG8RMEJJuPtPH62yYrTGW8FZrZmnwLoN9SUR,0.0029244000000000006,2,Other
EiHtoQhMWHinDhsgdTCAjVTcJ118xzYtJYBXXeuJdNFa,0.0029244000000000006,2,Other
EsBazzTC4Njv9XXEhPmJp3KxMczbyBfQuZCjHCZLTHZC,0.0029244000000000006,2,Other
EuYkySTxhC3mjCzL1s2nizaSunNnAyrh4nApGCsX6ZeM,0.0029244000000000006,2,Other
F8DdFyqugiCSteyuQMtrPPSfL1RZRgsw2hxFY9MueX7S,0.0029244000000000006,2,Other
FEnTePg7zTph7yobffgBjiWK2jWiMBM9R5TFxZ76t4cH,0.0029244000000000006,2,Other
FW3niuqCDzYDpB7Yk1kmrYCAmJVuRB9waKRsXU6PEoAq,0.0029244000000000006,2,Other
Faq9Ccv8oyQowHmVjZPQiBuw6EPdhshqSKYHbUC27KE7,0.0029244000000000006,2,Other
FnR7rboeYo4Ft7QndXmvqbVsSrFNVMA91xF5VAkA53jN,0.0029244000000000006,2,Other
FtUH6RmfLyt3RQaSJEyF9KPGxk1T6g3FntM1Ud88Zbze,0.0029244000000000006,2,Other
FtZkwPj3e6Y2Bycs4XVAEjYBWgqVgm5wRZ5zBUjvY6py,0.0029244000000000006,2,Other
G2vSYVhfeXbdP9BBjrBNN1siQmZnkCp71LsJ3E1LgqDu,0.0029244000000000006,2,Other
G5zMzLbc9aBiEsxyRSGvvbFYUQdmFmA7mUVZYuas8bwG,0.0029244000000000006,2,Other
G7cHUtvaTokfUNXWbWavJTqGJGrtfvgYmibgNDnMgSKY,0.0029244000000000006,2,Other
GAsz9gyfKGgEdc6Ve6B8m6cTBdMnRQemJGJhCajuSV4p,0.0029244000000000006,2,Other
GUkA6jBZzXqA8Nku9TGFPaTdBktPSuD1RHMZmgqeCUox,0.0029244000000000006,2,Other
GYBVbdNW6xZnmrmPXr4MwrLFmFYJr3rmYRkULqAiTkBL,0.0029244000000000006,2,Other
GyGohcd2tzkF7k9BRdyczX5H2N7tZUcmpZbo1W92uXfR,0.0029244000000000006,2,Other
HPsag7pzi9DaUpgguRXcmazDCJ8TxHnkePD2NvmMS2F,0.0029244000000000006,2,Other
HkbkaZh1oygjoMDeXELy1hpPLSp4vzWmfWM5XScHRWub,0.0029244000000000006,2,Other
HszDYyprcGHDdgkMqLv2qB5vuhS21T1zuppHsu4PuFjh,0.0029244000000000006,2,Other
HtaohWdefhS9zPdKrEvNLxjjbdh2U51vo8H8XzW2WHWN,0.0029244000000000006,2,Other
HvJGPWxvcWL7tmsgjtSqn1Ak8iZ3YHeWYr6aSDcbEJ3Y,0.0029244000000000006,2,Other
J35CgX2J5Hza6Vwg2SEQgeHNKKFwPisrDjYFNqnfmziT,0.0029244000000000006,2,Other
J52T5bBxF7BwycG6c5eM1Naw8685PQVDtuNekW5g5hf7,0.0029244000000000006,2,Other
JBCjNWDvRiyU2dyUAAUQ563a2t3eFMKJd4QyHvac9rLE,0.0029244000000000006,2,Other
Wf1Viuz1WLDqFRUR3nkh7erkHa1NMczbn255pw9yzCa,0.0029244000000000006,2,Other
kq4rR2s3CoqJH8weLUo5H4UwH5SZ34yC2RAoYqMkZ7j,0.0029244000000000006,2,Other
12HkHuFvyJfihNen7CtUhx59WweHjxBNXbRkCfNj458c,0.0029244,2,Other
21NHxJBQqzsiznKDYGJPWTakv1ogCTASvvK51XfAyBCh,0.0029244,2,Other
2R3Kni6991bkCGCCwCkfz26XWcNTdNdpbXBvjvRoJXww,0.0029244,2,Other
2m7qmbR5CWyaP1S8MTDTc25YFQwndG1KfdtPpXVsJdJu,0.0029244,2,Other
2mzYarnvTa7nGVzNFgeqogLXrhYXh8X97D1Y5GXGz1zd,0.0029244,2,Other
3SGzeD1S1BSxNSk3LyRPVUVRv9wKN5LtXBopMeSf1KVj,0.0029244,2,Other
4SiWAZF6GpvaH8xGkvCaUYMv5dko1L1gbGBeqoezmnRM,0.0029244,2,Other
5Rx4yYbzxzoMgkCSdcAS9h8R18dYLsUEnmAevjPDVdRD,0.0029244,2,Other
5o73CQ3rVuMuAm6NpEoiZ8W8BKFfCgEPGjjFTojiLMvk,0.0029244,2,Other
6HTN7xFJaXLC3wThvnq4R8tcKHqQL4uryPJywpTS8yzj,0.0029244,2,Other
7Hm8Y4uSq6fkaMecQQK83WB1B4Mf3e6ohs2qshbQ3cui,0.0029244,2,Other
7Hqhiijq4j2bZAvxXthr86D4yw6arq7SHwnuaMPenpAA,0.0029244,2,Other
7nxvbpf9iqt112iuidSnchwvZBiKWfJSWaWyM9HgvVs1,0.0029244,2,Other
85ubBuDoevnZzAmm4YSu74FoZjMt8Ssp68KkLQ4TaLSe,0.0029244,2,Other
95S7R8B7GkkvdjtXfhNPK1yyJCGSMnY93zQVGYyoaKKq,0.0029244,2,Other
9F2nLmzC7QpnHfNhB2Po7Zy6Ngi5tu6EvgP84qAxN2Bv,0.0029244,2,Other
