signer,volume,swaps,volume_category
GCH1seFuPbo4yFLHu6XGrPPkupe6Au8qVFnRdJZDwBQh,20.39625955342,10,Other
2CsnBVJPf23eQWQZYTo1cyGjKYDbd9waaFCN8fChUfdd,20.396236003149998,2,Other
H2oE1A2ZartsEEdWk2BuKncijPfkHpr8TqLZhu6NQbDZ,20.396217632464,1,Other
BqLpAH4LEGraXr67k6weQzA1YXswoDJa4FcR7goVBYid,20.396197227172,4,Other
2WZCGiB8VBXjQgUz7X8GA3K5r6ijLBZRHB6Ura88vJHY,20.396148771639997,2,Other
DeNUrs1SiCQQThL5wEZHLNAqpEJ716bTW5s1n4T4HMcN,20.396140000000003,2,Other
EY63PRk3pXRkjiHg4T5UDAqQkZkYkGSXgoaRJsNTZQ6s,20.396140000000003,2,Other
NivkotRatDYe2syzgyCX5zTU4f4oNoHtXudZUsrXCzU,20.396140000000003,2,Other
JrfzFrcHTQqrURRMN5PRVQvFr5sCrySDEfDPqrUMGms,20.396117959999998,14,Other
672mvwNY3rS3F3jbwWF18KxKt8hnhWCzCzhzr5PJHZUC,20.396108789274,2,Other
9Gm3JKFKC8sKXQSePLZAd5wqoptueybvjrDiMhpLEPH8,20.39608753141475,1,Other
HpKWKRpWj84BXQxDWykZH1WfRZ2cN8m2371BE5pMbevE,20.396076346423072,8,Other
8BAsTshmaCBiRDCQ1Kmha5AktKGabDDwKHbxmTYinho8,20.396023557000003,2,Other
Ek3gvse6mRqeA2iQyNYfrsaiofhtLQ6M6CPgmW1niqW3,20.396014425706,2,Other
Do76o2Nb38LnfA4jXpwcgwbRkPHUH1vqKbxarFs6sAhb,20.39583272676,2,Other
CguVjiwNFiZkgWi4YzVuxNjk3xf1Z7gr4Rca62tAKipG,20.39579047967,2,Other
2PaJRzPpgt9WzkSZtanswyRV7iPrEvs5onqVPrk4eoTU,20.395699999999998,2,Other
GCgbPFoybdkpX9i8YR3k57dK3aycQmagcQR4uYm9Rdmq,20.395699999999998,2,Other
GyqXJ8CYDzWvpZrZDz4P2Y8zdRKwGa3QxH3DAQWkYuC8,20.395699999999998,2,Other
FR6zkdGbyGbNDttWPzd44RpnUysTjswQxjNbJ8RRtTvP,20.395631158371998,1,Other
HBFdbjwbWiB4HLrvYWyeqR8sPS2krZ2wHiWzBSogXYZY,20.395617697611996,6,Other
GnYoYqgcGo1FDX6Y6RXBQk2iz6g7xTuTSV4LHRbf8Hhu,20.395599999999998,3,Other
5Zbtnd4TXiYq2cceKVb2v3dCsZRrY8uLruCzCxBWshB8,20.39555341512,2,Other
C4QFNbeiqg4efMVagxsdjgRFuK1WrnF7yF41ZrufLECG,20.39555300572,1,Other
6Re69tL8254vZU4rGF8hrqKKQ7Hy37uFU5qYSW7yknpX,20.395540965558,4,Other
2XMKGiwbeH9ioo1yB1us2Y4GHHg3vFLSJvo3wYPertrd,20.3955347936,2,Other
62mpk7Fpes156UqmujFfo8ertx3PRAzUeUs7HZQMGE2G,20.395512,1,Other
4imesTyLuCVJjWA3jMp3d17ovtx6P521SLodcYDj1cbL,20.395478318400002,1,Other
BnASHg6vgW1PGWLqHhgvf7C2djkG338as875D4j7tbCs,20.395464576850003,7,Other
23tNXAuEjFtavip5YEUem7JfJSYdiFm1JwpRxFD5cT9x,20.39544243896,2,Other
4Sz3zihDoMRfPiUhZq6UNTRvc3LsueZPxD475gRZSnBE,20.39544,1,Other
BFDPR9kezfZ8RffvhVSryqJ8fNk66b8CpMiRVru8wAhw,20.395400000000002,6,Other
5cHShdrjFBwEWqNuSs9wy4zgoQYGBf7X2sC21Fe1avjw,20.395380526104002,1,Other
6LsrfZ9uBV8cVF9sAHUCEc2dq3NQz15KwEgnZe6dunW2,20.39534974548324,24,Other
9amNk7PMemgLmXnK4WVsa3J5ZnELarMg9dEk1d2MQRKA,20.39534433744,32,Other
CSajXoMv12eypnYK51iyKvBrZT6QeZQFLnD77gHr5MB1,20.395310190311996,4,Other
EmiW7tT6JPF8fzsPjbA2s9pjwBidSkgST3s8k7FzgKvW,20.3953000546,2,Other
72nVNQ751QiJ33dgJkuSteZ1uLKx4vdAUcfCyp98Kx89,20.39523723366304,1,Other
HWGxsLwepfvg82Z9Am2NqSbnzHhh3bHaShgYVL5qpzCm,20.395227974975995,1,Other
Cx8zVxKUTu8i2zVPDgBXGM7PzjY6rwCdQXbYT5V1w24D,20.395200000000003,2,Other
Cjg1jcyk4obsHg67kmCm5Ey2AwsWU2gZ1gi3t1WyWvwA,20.3952,1,Other
Hizkprydkhy7o7aCH3x9ZNvrwec2rdj6hKdu9fw1zv7G,20.395199867170003,4,Other
4LQa45dRod9GQUdHp6xw6dEv8UZn8k6J7JydeSR98uRX,20.39519966008,3,Other
7fnSeYm5c92R9sEERxiiUKw5t2qr9XG4URez4p4ko1KL,20.39519966008,3,Other
Bg757B4TphQZzn6LVo43ebpYxEPhWgB5EfmppYPjnzHa,20.39519966008,3,Other
FtcqWzdWJ9RbHdZDoTwp8eCbTqCRWmUwBN8aAfsRjTfz,20.39519966008,3,Other
JmSETkemAPpM7GmgTNL8D7jd4KXvcFWqFiatKufcpYw,20.39519966008,3,Other
44a55qmzijC1c1BCyoRu6ynTxQ5RFnArxrhhkLnWdTgu,20.395187099999998,2,Other
26kqujAebFGcM8dZG9rTaTPMRSnuTsUFEXXgZnqSYEJH,20.395150384999997,2,Other
EqQkbtAooMB68JNw5xrMtK8iyC46226dzipxV8KheY1o,20.395131762324,2,Other
8GWeGuswoF2h2YKMKPYxaTKjnSPKuuXsmzqyzuWX9TJR,20.395113941792005,3,Other
DNFwjE9b6xR1tihJB4RfERbLJfAfjEqAHsQhMcQqZtDc,20.39503445694,1,Other
4D4r2B6ZvLQFXxry3o7kM7AxuQ3dfDKmJDmARfP7fYGR,20.395005238018598,16,Other
CtfezGyifvtY6d1hazph2EK1i7FUT9EneySYVUxkEn8y,20.395,9,Other
5JVeCEGR5AHzyJWFEkqBPtkHW5Qe8Gq7BTSRuzZauToU,20.39495922066287,2,Other
B9fM6E1KQUPzNXapwjTEfNNtFXLPu9dGKX8HsNhrCYoU,20.394955480421004,27,Other
4GKPR596HxWtgS5RHuooWehk3nR5byoGZ89YQm6GE7oS,20.394877967870002,2,Other
Dpb3JoZPe6LqmgJ8LKzw4KQ1zj7AUebcPXdhUVM5LtHY,20.39485280176,21,Other
7Bcyx1USJeRaMcMFv25hXrSZvve41JzjAVqNP1cJh2bR,20.394831323901,7,Other
GupKJeH9D2u9bm1ajktYyiKhidv53GAfoDXkTNhVioe3,20.39480152044,2,Other
JjGuFEMtwgupLW8d2mjyxM7tz3DRKWPSgZGkUXfB4gM,20.394752602912003,2,Other
ETLMHr7zc6TdPqMtqrKUMfptyaE1tT37LxrTt81pcLHr,20.394750000000002,2,Other
8bCz4yrKNmuJUHNGLLmPqTWSkuMufXqMnEcx3A1adWX8,20.3947432616,1,Other
2BLHy6iuMhkbWhAwGoG7yaDgbCXyt13Fhd3tBJQNxHcv,20.394729624320004,2,Other
GHKEMdqMfKy7ycm2ugkdCvLZcsTPYSHEuXnVfbjCAL9c,20.39470547902,1,Other
6Sn2tJ2i5NCKgsVWd2iekCZDGAt27xs4NEfYYXZYM8Gh,20.39467018584,1,Other
HGjPN6PQQxdGxNKCwaZFW2c2qnYKFAXeZPNdefG4p7B4,20.394654238984,2,Other
6jgRXe8rqrcX5DCRJChz8Kri3P9XAhSCqeHauBe6AvWC,20.394603073439995,2,Other
H9kjU6mCxpv4ErwV4vdLVWe2TukGTZmRUs439WAG7kPK,20.394581669165,1,Other
ERJLgCN1YZH7WhWDgTduhgtzSD221C5ZgbLFu2EKjHcL,20.39454094762,5,Other
DcfT2KcAfhNs1nUHY8bnXqCsy7NmpggAAc34WyFw6LYR,20.39451,2,Other
Ba8ngJ3JWmmixyfcnaoNWPbKiCxUNNQ8D3qtJ7j8iri8,20.394475450404,2,Other
6M3dU4BKQ2hyxwQwniRzEcSvNpvprz96bgeVfAgPoqHz,20.39446989936,1,Other
4To77ZyAymHx1JD9UW948SVAuwFbD1GHh8hH2P6W3ztb,20.394457769780004,3,Other
FxFdiF6kCBhQ1C1CVAnRmGGa282T6s8sTjg3VoqRcn7o,20.394427369385,2,Other
4wM2pusBDhR22VxnMWuaMfF6ZUmFsExe3h8YrvVxiUeq,20.3944,2,Other
jb9Mkq8PPofZ3DCbeEcpC2nUownSukvqBuJXK1KgJVm,20.3944,2,Other
DdhBKk23Wyq3HLvyweZfeg5R4fCGhz9VHfsuUF2JwozP,20.394363155712,7,Other
5auZozLBk5MDBQjPQGBQ3p4i9t4D4HUyAQvt94xptWxj,20.39435610708,3,Other
5WUAxe5yLjq4iSedWTtCVbvJTivaEuAA2XhbVXtvCcH9,20.39433716666754,22,Other
BLMsMpgguQq4CW2KmMb5uDw2LtgBb5v23WCUNza7f7Kx,20.39431046357,5,Other
CBL9vMnrc6efYP1vBDPoNxfpeHSArsED2wy4UmruWRC2,20.394296606729,2,Other
7ZGNoYjGr5KcqhsRSCQX1AJAviDmfHTjMhiy8oF7rk6S,20.394257020500003,2,Other
2mEGHdHJSyZmYK4Z2x48ekbtJ5yRkitzRfZXQUUsA7uo,20.39425,1,Other
4xRLm4GdT3R9R6JzNcKLocX1hDWsDftqyzLF5iBEoMgf,20.3942421441,3,Other
3ZJFV2T828bzF9NM6TWUzqaVXFoXrNANqmxkSn3G75P6,20.394190974700003,1,Other
EkRZiQg8xqUPYLkrG7zxfcm9gBsmENPQaRLHFTgp8S9c,20.3941797696,2,Other
ALD8HQ7rPJr76aPDL1VnyeyQjMpsTjjTXkDKzpCx11Pk,20.3941750085,2,Other
FwtrMGfT5je1emrjsQJK7qj652JZGD2kZWHFU6sHrxYM,20.39416905574,5,Other
2epthiSEZHwDs9xpNteRFyyTLHxyVffvmyWbyuvDtH8U,20.3941485,4,Other
8DSCiX2SKcHBh75PP6q8u2rSL34WRkcSZeSgFb1rexAi,20.394080659487997,2,Other
2YaDaC3TS4Ux9bxZuyHAX9Twebf6yFEhVgCw7dR8jzvA,20.39408000617,2,Other
5inTLG1xondjJ7QXDFK5GXSeYTeVfeneYCMvjMPf6Rjr,20.394029616641,9,Other
HPHQnr3FKAMkuJM6dp7R3atY74A5HxxRrtJoXGJDqdFN,20.39401152256,2,Other
31youEZcuRgPyyTnTH9JpzGnAgvhwnuLYSXngvmoW275,20.394000000000002,3,Other
LnSAZ67zeRzG5uZbVM3sxwih2HHibY7eachLmTWW2LG,20.394000000000002,1,Other
YH6tqCHg99E2bNMAqDYcaxovuaMu7zHMr5ykqvtE4Zp,20.393999660099997,3,Other
F2Ymb9qtf1fWBD5koE2H9GYaTxkRtsYjMGmLotqoSsd,20.3939863491,6,Other
9WehQ77oGzNtG9MpxmA4Tf57BTXhTCnhBRgKJ6w9HdQY,20.393979293389997,1,Other
8Xp6byW5nU8CGw4ykgJFbpdJ2YdonhfgGAHjQxkwMDoz,20.393964666049996,36,Other
Ht84EX2noePUAnFyrFDrmP1d9ZGJ3e8HZ7szpP93y758,20.393897479917,1,Other
Czm6UXbYvsUpuojW26SFike5Mk7uGByE5WJJYdUbWMNM,20.393850187199998,2,Other
BALh1zpWQ9RgkYupMQnPn5ZQn5rsshRFSFghho3LUBfj,20.393849833499996,1,Other
2vPZrvU7aPVuJNNPA9EWLvHbvvfbDv1ELkuMTbDTGLMN,20.3938,1,Other
AopAUD3NefjJjGpZRkG6fzMFPzkp8KJ6eb1BqncNcfZ4,20.3938,1,Other
44GBhXtXvstgD8y2x98Dd1YUBg2AkiECeYGaPg5yCPZC,20.393788270880002,5,Other
CtPXtAKi9HCdxZNpRj5tg3Zw9fnC1pF1FN3VsHdXFhrk,20.39372252016,1,Other
8ZLJzsRX2VmJcN3SvqtkgiaarRC3qgL61bQQRcAYg7zu,20.393712165496765,1,Other
HYBVosf2RdwrERgUiTy5YQ94kpYY1vuhsc6uzeNGTN2R,20.393688634889998,2,Other
6coHvePWumzNXLkB85rWzGAfCe6XVer7vJ49tTgmgtRX,20.393668794492637,2,Other
A6hQ4xLAtmWCowoZXvsQjdFpeytaniVVsD9EB4QRdNcr,20.393659526819,3,Other
2qSV8NyoVvyYvw24y9s8Mp26NisycLXn92MN9C16362i,20.39364,2,Other
GCtV9V9ymFDWGCEHxPoej79KipNNeFXuTVb1M4g5G6NT,20.3936310243,1,Other
CcjbHS2XU4NueRAnX9Yuk4URguTnNu1TN82HLY5SutMp,20.393537930919997,1,Other
DHRJrM2yvGwMoEdb5UGE31g8EWxM7qjaW464KZhFyh5A,20.393517689999996,2,Other
6Ai3TNxo2EAGczJc43CkLCdXK9bXkwRbmb14ZYT2xgoe,20.393499187225,2,Other
BiRRnWsi3kcpujS9EJSAm5bG5VkaNZ6LgGpd2Q6Cjb84,20.393428684899,2,Other
EGPcrpmmAvtjDYPkMbiHwfi1Bgcj9dXPz7E5hUy2PxBN,20.3934,6,Other
DSfmZedJ5jaU4rZrtWhN8FWEpSQUdLwffvY5qAstBcZC,20.393356844964,1,Other
2qi9awGssNfSYcMGqg95aqjgZWMLWJxgHNxZ8QfEPQGL,20.39329027423,3,Other
6kS75A5aG8WbBPNqaCYUZKi7CSoRMruoNaGLotnYKmKf,20.39327384872,1,Other
8MFMebs8SX9eZedZWxdjqAkbYbRGC2JVQxrLh3H5YBDp,20.39326852016,1,Other
3j4Mi4mzv5VqaRqSTmCxE9qoW1GdZRK53GEEfSzGXR6r,20.3932,13,Other
BzyudPPbHLmmbp3vMunGvbk1zu13pvrrGrxhFcpvDaap,20.393192405243,2,Other
JAbFdrhaPBHvhYFYxXpnyTo8yTnZM2E9kxAhWfbUSZDS,20.393190000000004,11,Other
A3tpN8nCUQwh5e5zHzPUEvRgdpe8MfsTXgPdNtmvEnXr,20.393174707282,1,Other
7To3UcY7FQGBNFULLqR5qN4ZwBwdJGbGm8imovyh4N6G,20.393166856003,1,Other
GK1zmgFxhwa8rMJJzwBZXzBzvZitfVvzihbuXAWZMMsE,20.39311,7,Other
87tcTvoKigvxEsheXHj2Js2YHebryFTgFeyxx4n5keCp,20.393102681344,2,Other
3XEkbaDhb3GphArQwZvXjR6Ppt4at6gSUqZLRj4pa4ke,20.3931,1,Other
oWe52saCQJLnuvvsMfsrXqkyXig2BmAYxZFg2owLK4s,20.3931,1,Other
2GFbxY9ExW39wwC5uTSuTqCD3f2PSMSDVZvL7QLDyxhu,20.393094436567,2,Other
7dXV6i924oXqhCpu9jiHvzVTfPHXr9GwH5Svfv8bS3MU,20.3930889815656,2,Other
6nBbqnEpyDsjupuKDUSGW7NueirRMb7djTSuQ6dLT9je,20.393082369294,2,Other
8fmijTMG1b3aJ1wKUjXQuQTRXj6sz4x7Quvsrm85ZUbn,20.393032797247002,2,Other
9JRcLKkh2zJ5S34ASCRdQuCw6bGHPss1nCCe1UDGAvZ3,20.393013535999998,2,Other
48RjGHfBeEhYxdW961KkkSreVbkQE9XRzBz2kgeG9Sms,20.39298278178,2,Other
Ch3PWuXAs2RZwgpnxQHfVKWQvijqArqvbiSZNRNTGaeT,20.392917387182997,3,Other
4FRrkzXkYwuEsgT9ExGWCimcV1CnHSHRdDqzmqiVtSA1,20.392831466459,2,Other
5DpQo6AuNWLFDxaQHgyZn1turDegF6veTusUi9YjY13P,20.392827252959997,2,Other
FsWQUwwMSMMtdhY2Dxnevaufs5NJdh7QDPPj21mp99u7,20.392758959418817,12,Other
7R1wCJPKH8DvrZ1s3mpNC7qjUGEFWBkqgr5brQCKTJdk,20.39268,11,Other
7NHgoqms4KiLE4cYzTsqKDcbM7ZdingSXUTAyq35sFe5,20.39265967806,3,Other
CugFTa1oRd168yX2oyFX8DAzSh5JGqZLWUi9MQHVwDY6,20.392647665699997,1,Other
EuhzBidhKvBjsyg3A4PxFzsXY33PPD1gAkHiCzVhhWZN,20.39262722084284,5,Other
G4AR9JN8MNNqGjUewsgLJgcHevgfMu32vRmwGLm2QTUq,20.39262,2,Other
BXQ51a4BnPw3g7Gu1Yg7ivLzEHTkA8QySBRaVYjDpj1A,20.392552187699998,2,Other
9w1hpGScRDUGjmYb4WHXkCGjguqmXLSgEX9z5wwRN36s,20.392533918959998,2,Other
HKC9Z6R5dpqmTjSb8LCp2GVaZLEhTqTzfij66NZwtKnK,20.39251139166,1,Other
5sgEnap9nxnTZ7nUqQCSDk3VhQRfdEsAStL3WmaYKfUW,20.39250720692,2,Other
6ogfLvuFDXBgbYYit36pcz73xo7VLAZyg2VK6hpdnoSR,20.392507090000002,1,Other
6too61VTsJRZVNn3gK9RZZuzJRAMBEtqYkMD9Qvg53W3,20.392492339939565,4,Other
8JDHLDG2ixvhU2du4ePjMBLc8aQSEwrqUJieG4uDeGix,20.392454116659998,2,Other
Ah4fcfQDd7dBSkRLK6h2x9GhFuaLQFB5W92QUUcHHXXE,20.392437619941003,2,Other
Fnxzs321eSs2Lv3U7FEhwyEbyb3G9jepmFEQ18UUsH58,20.392436279461926,6,Other
AztdBo2P45gDrfgXvStv31kRMwS4UfAUoxZi1FomNKyq,20.392432341270002,1,Other
5K5ZrLxNm5jnqCuoeSuCSX8cUmuqTCrciUkbMkufbxox,20.392413193694,5,Other
BsHHJybjwvPfhtU5FZxAnYWxhf2T6PQNCWgNBsckzRD1,20.392400000000002,4,Other
4p9DxWKDo3wraEM21Qqeewt3oxLaj1SQhns6p5hvjHTZ,20.392400000000002,1,Other
5N5NW9mjqBBAiUMK9geuf9iKiPWATDAuZ6y65aDbVix5,20.392389148968,2,Other
yFXkgJ6Nvj8Zrt4n6tDioiFBzVeMgfW4EcAXi3PkTHs,20.392387842888,1,Other
dnbABGduNPzxptGefaJy1c4Arphaj1Drjb81eTUoy6e,20.392297027575,2,Other
GGApxKUgStd1Hb2264sJ3onRHJP3q32kwrKwg9PMD6jK,20.39228964486,2,Other
Be2NZ5JToNGSnzSGiRHDA6tw92vzWFdYhhxqntboRXv9,20.392253671440002,2,Other
D5pSm7C4LBv8cgFmNKPrRFNS2ut8Ci17Dtdw1DxD7aaX,20.3922169098005,9,Other
4pwL36nonSgkx51EZZ8nLJ2oSdGzuM4scjDZE9D67SZJ,20.3922105164924,8,Other
D2iRANFxyivc6oZhSkPatfjiDCRruHunHkhTcpNah2wZ,20.39220462681,4,Other
GGfZ2Xn6TBxrMyEPPLAw7oTvwuTpaP6UUKkngJzaRv8t,20.39220344629,2,Other
9itNW7Nn374YAsXJZVQwijVvqn1qNyA9vdFDDE6obKFF,20.3921760709512,1,Other
3Nwoh2jAEq9hKBSgPjsjmnKwiqma2briVtFMATgDoR6U,20.392162389280003,1,Other
7XHgUnGcEKAjz321beqojK7iJCb45gVcyyoc7u9ifkDt,20.39215953789,2,Other
Do2Cu1xYhF8p7cAUddLibBQjrarDD1FuoeYke4awY8oD,20.392131727215997,1,Other
AKzo9u1SWan4tfkTavFhx7v1e5RdwdS7CDGnST6sz5sp,20.392102446,1,Other
HTV8Wdt7MbmtdTqZr52y7NhqHLfPpYLSfDHHxoZmip2Q,20.392070850124,5,Other
ETHMW16Q15jdLHD8uTJ1JbpMZ4oQkN5uvY4XYTsj4Zz9,20.39206652856,2,Other
GefqceCj5ifJCRPiNsDgabYroAkDjRtoGivisN7dZb16,20.392030674494,2,Other
3kzBqTQqmyV41Qjtgn9mdChY8YJw4Zip58zHmcNpp7ZV,20.392,2,Other
27sh4B1n6oez6og2qU5ZFKKMmPohRcQbuFkVe2nHL9Ta,20.39199388076,1,Other
3wVF25KVvi4rxSHiZ5DuGFS7uaXBsDwGQka8ZfKYj1fa,20.39198,1,Other
BYUtzCj4asu1vuFTTVugRdRPPWzaYMXkJyWesYQ53TM3,20.39197167843,1,Other
4p8Myz7jK4E5nxZf7dr8rDyQTxLz5Eg2LLtZvGvhkaK4,20.39195115145,1,Other
75dGmMjemdADbL6EBs6BMHs3MXJNYWfZJ1HUHuiWkSoR,20.391944093155,2,Other
GawBEE9wkyGAzkpFhVkDK6vJXgpv1Cm2hQH8KcN97d5K,20.391912825000002,2,Other
45mZNsBU1LcakftAitBnE7QfEaXn7u2rbf2y2JqjjFpE,20.391900000000003,1,Other
71yBAFgJSoDT6xJ2mD6FdNaqErHS3gM36kHMTFMcksx7,20.391895671200004,1,Other
AgWTv869GH8BAQwRTA5txPmZTcbQT9JLuakCGq47q3z3,20.39184914688,2,Other
