signer,volume,swaps,volume_category
Fzn9J362rhgjrXsb6v4K5o5QD3CFTtymXDPjaXya5Rda,0.0014358000000000003,1,Other
FzrptMhmBxoxzfv5ZHLMowjfUdigq8491jJy3zwswx93,0.0014358000000000003,1,Other
G1jiCBGnjLWNh25KhRpPWEz25R1QM46UzFJQDAbUy4Ty,0.0014358000000000003,1,Other
G27wzydbBjdzySSY9d9Nv8Bhf2eLzRjUUFzw4UC4w3Zg,0.0014358000000000003,1,Other
G29gfZAZhFifAdNUgjN9dkjQRajxFf7FCpJxTx1MoT8E,0.0014358000000000003,1,Other
G2Yc46VtayBb6stPHzdjy5nYfZqw36ZPKL4Fda1EBeAu,0.0014358000000000003,1,Other
G2di68txZ32zirmBZRtR2kAnxeU5gWatHkptpsuNy3Zm,0.0014358000000000003,1,Other
G38zNjfAfr4oquKLxras5bMVzRn6rTkdS4kyzV5NxX4C,0.0014358000000000003,1,Other
G3EiJUBX7pXP191GF95MYmD7xZrf8g753A97zha4Ji6n,0.0014358000000000003,1,Other
G3k76igRwqfE9Rx6S5XzszAZ3TPtPZ21N4HzP6rJjEBf,0.0014358000000000003,1,Other
G3oED9CZhVKameQgyX7Brmo9cU9sPTe5WcUDerkMJQPg,0.0014358000000000003,1,Other
G3qXLenYeKPVj1cmF43hzc7sxFu1bzPvu8vPAmC59k9C,0.0014358000000000003,1,Other
G3uLpCR28yJSa7hZnLkXFk3XyGvc8tAAo1NqR6dXLHg5,0.0014358000000000003,1,Other
G4xfok7JKPNRi8rE6HS14aJkaFbAXZ2yjGJB8MkeYKHz,0.0014358000000000003,1,Other
G51VhKVrKaUTMAQkSJBiTjQsq2X1PrunfsDM8EG2wNkU,0.0014358000000000003,1,Other
G55waY6nafyi1EoJHzdDvQXq6aDEeQLbxB5BfMEgCzU4,0.0014358000000000003,1,Other
G5WRWWQhLsVSbsyos3SBmPJARk6YyEXxKVzVDkcDdmBL,0.0014358000000000003,1,Other
G5awe6AwAzAAjr6bSZFBvTsCjkCXfE2KcqfACJMbHANA,0.0014358000000000003,1,Other
G5cPra6FRrq87KM8XJXMMqhfzdNoJjheWcm68JX6Cn5Z,0.0014358000000000003,1,Other
G5dNU9R7SM4LLPqNmLbFKZtTQZL2U6tUhAAhUx81rud6,0.0014358000000000003,1,Other
G5hGgnizGXtuE5tKFkh2RqaoHUiCZXgA7HYeh3aXhDBy,0.0014358000000000003,1,Other
G5jcf87bMzJMSUSCZk2e94urnSFAkNbZsYyyto2K2yhq,0.0014358000000000003,1,Other
G5og8SQiyruCgeMh6f8R4m6JYjRTf2vS2tWE67tU4GMj,0.0014358000000000003,1,Other
G64TuKWdxD7fL5j1D2vTLajcYK2ko1wqAPxZrGXULgTw,0.0014358000000000003,1,Other
G6CR1vmmvMmFWxswcwh7xAPAQtPq7CWg1N3hrWqHombz,0.0014358000000000003,1,Other
G6MsTarezTqeg8qS5xq999zGQPA8JRtUfsobzvkwqyCa,0.0014358000000000003,1,Other
G6dumP2wUUUV6UDUa1DoGB1yrHkgLqPTRCfTwkvWiZuQ,0.0014358000000000003,1,Other
G6ztDw9bYVYtDky19zW3vTMaqbrStiWgDAH3gjEefavX,0.0014358000000000003,1,Other
G7F5BfUMLzQ7zGbh5KhfAgMF6biSZrcRHbdfUVZzA3hJ,0.0014358000000000003,1,Other
G7bbAyDKRoRMQbCNdncdmkkPp959qd7XFYXGcJ9fGwe,0.0014358000000000003,1,Other
G7sPKJbZmo9xzBRnNtyPxkxgjkgb1dXxjfJBK3qimU21,0.0014358000000000003,1,Other
G8M8RZtEhwQjBidBYJm48PhySnyddKMAtThhxC5YQZY5,0.0014358000000000003,1,Other
G8YG1KswuiZBfZ1VkUDgQfyhLWn8ZCRo51WD7N7GNWQS,0.0014358000000000003,1,Other
G8cfi7twUZ4LpazF9BDdBWwyK6AM88hFQzk364wztj9n,0.0014358000000000003,1,Other
G8sXYLn5vXpYcX7V76eY8Jg9fxsVZscZqjfEiWKuo9F7,0.0014358000000000003,1,Other
G8taXoD7R5aB9tuLd5Qj9qWoNHgpmbg825WW7ZUKCjVP,0.0014358000000000003,1,Other
GA7CuEmmqzrfeFAtQ8n9BRygFm829Ws3u1ws9GEWnn8j,0.0014358000000000003,1,Other
GAKFppUc95TbeJRddT6F9gQ2WjFvSdZGGeXxUYEz85qK,0.0014358000000000003,1,Other
GATFmKc7qCiF2YLjnPvv764ycT8N8evU2HMYZA8GtbYS,0.0014358000000000003,1,Other
GAXvhkP6Yo1xHxJgCRuu9yyh2jwFrZVueJH2J9NYdbzy,0.0014358000000000003,1,Other
GAcFbKYgeGCTNKW5jzh4Hn8JHVTtUaS53yTdW3RVPuGt,0.0014358000000000003,1,Other
GAgFSGBRghGmRxzhQLCSTn994NSmgvrW5bokdeKmYBGB,0.0014358000000000003,1,Other
GAieCQ14BaTEQw9gD7UrNu4xZMJRw3dZaY1LU5rtew3d,0.0014358000000000003,1,Other
GAqHnXeqZuj5Zecf1oP6kyJGpxhcUgRG9totvs6fHowi,0.0014358000000000003,1,Other
GAvSmNEsNe5VMpUuMKG3dEDxnfukj3aPNoUxpcK6ryXL,0.0014358000000000003,1,Other
GAwRKZwrGCMDeURSEZ4vSrUmZXD6XyEHWkiT7hUJuUHi,0.0014358000000000003,1,Other
GAwrQDFTxQ7bQZr5Qv7yT7NxAfFUZSAk8ymTxUp8eVpg,0.0014358000000000003,1,Other
GAyG9Q3QpNAV3xuY7J3kcEsMDi5fr9Fi3k5DkNBLaPWb,0.0014358000000000003,1,Other
GB6kUoFAVgTJmdTdnGn1ebakAPPDBWEfKNxcQNVbCVvi,0.0014358000000000003,1,Other
GBAJdYJGerR9Ew2LMc3crfq1VY1LRjZKqunqaugHFyKH,0.0014358000000000003,1,Other
GBw89GTTBJW7brsVcojLH6R3CjH7Tst9ruhaC68kwabx,0.0014358000000000003,1,Other
GCPCfwjwffgPwo8vBT4mJbEjNQVkxL4sLn63yiicaSn6,0.0014358000000000003,1,Other
GCYu24QRJpHBZMAcJg6nECaTSiW7mQoegiyJKg5wQQw5,0.0014358000000000003,1,Other
GCZ5ZaBF7F1sKpQvGvgLGeQb9CKPdrDAyFGakgpqwAhC,0.0014358000000000003,1,Other
GCtfppcYh3uE62ephn8ccowzRp1WVtWfcG5AqMoqRnxH,0.0014358000000000003,1,Other
GD5TM3QRybqES1SBvdQidYunnSFCe3dXkmZM6ghQovAL,0.0014358000000000003,1,Other
GDETqLEVxWSezA8AcrpJsDSqKrdrSXvznMutQGGm4zKd,0.0014358000000000003,1,Other
GDMNkd1AQmJLeZEQPdisMPFbNqWsCRnJFAxTsJBSPKGQ,0.0014358000000000003,1,Other
GDrPwpymGkmy71xm9jDFfLYxqDdo9qQXgbWdaqozRXCW,0.0014358000000000003,1,Other
GDwNoEZ5ozK5da1zDHEsL8XuswQcMFV1TZ7e33jDqXK4,0.0014358000000000003,1,Other
GE4zCz1BiKpNnu1MGYqiYKpLQMXFqMuZo1q3wytJifzx,0.0014358000000000003,1,Other
GE5mGp8Vytgtaq6CiDzqXuL5Zjv81KphD5dKrj9pZrf8,0.0014358000000000003,1,Other
GEWs1ei3Mw8YVTuyAG2TJ2yR9zCTQj8S4owdLUDGLZ3o,0.0014358000000000003,1,Other
GEvXV2ZeGwLVFdPyuXVuVuqaGpcKivkwU4WSEoWDBNai,0.0014358000000000003,1,Other
GF4HfLXS5R7J7ww3qPfvUAskWoRjSg6AQY45jV5oGX5b,0.0014358000000000003,1,Other
GFHmWCMrc4AanVmVr1P6X1smMy5NECVcLgyBgnxt1Wij,0.0014358000000000003,1,Other
GFddWWTiWbf9JgsheCFuAhCmz8iiPbxoQ5HuhJQqxR5z,0.0014358000000000003,1,Other
GGPMUe4sQEjNCTk653zMz8zetysjJgRQAxz5SWGgg9aK,0.0014358000000000003,1,Other
GGVHgDQL1YNay4avnCGxxeQtr8XCyDZRbjQgBXoNfL6x,0.0014358000000000003,1,Other
GHYesmyNsEqXrtWQXKMbdCEUkALxzYJ6AX8wfFGftMKX,0.0014358000000000003,1,Other
GHbVmp4BPAqjN1kpoatP6xnuVf51RgRJA9rHF6aUaRcE,0.0014358000000000003,1,Other
GHyynnkWjXYqA1o2AsbdQjXGffBmY2UVP2WJDog48ZXd,0.0014358000000000003,1,Other
GJJ6t1fxAyhLBPSP8BKzoEU1X9geMkftU7cfqqNTfD9J,0.0014358000000000003,1,Other
GJLBX3FoeuhVB6q7T9emNh8h6zD8b5C2MW523yVwgNR5,0.0014358000000000003,1,Other
GJNwDnq7arFXLUVDjBB4b18hHq7jMsZaqysbGoLCsJGN,0.0014358000000000003,1,Other
GJenZFf8K4AL8NDRhXLG2TDoQF419tJDekXFRZbYaj4u,0.0014358000000000003,1,Other
GJs7aYbo3oZ6TbviFHtdKKwPoa5mszR5ZGbf4Tvm2HiX,0.0014358000000000003,1,Other
GJuqckiUpXiVRCWQkhoohSLg3YNV6SzB7hjz3ti65Xft,0.0014358000000000003,1,Other
GJxPDwuTp7Cpt66QhgqkyBiYH65TTeNuJXMCPh5CvwAa,0.0014358000000000003,1,Other
GKBCAc47im8hHGMyggGDizCv3sW47Xgv1VaMbXkqSpQG,0.0014358000000000003,1,Other
GKoTHHTh614tX9Px3Go1nG5CnwAEG9RxJR3KRTkz6xYK,0.0014358000000000003,1,Other
GL9DeDaHEc3hM9bEeXRqKqjdtiMBYRUKTcoTKez4R3b4,0.0014358000000000003,1,Other
GLRf5u6PJ9uhUj6w6d8e9VBoC7nqwVaSYaav2NSqiYoW,0.0014358000000000003,1,Other
GLeYhjkWbCcbr6Fgofs5GqyoTrxFFSkrasxPZiVEgoYY,0.0014358000000000003,1,Other
GLyNuWhCWtkmGuREJaji1fz37iYBePu1WwrkjDoJXWXu,0.0014358000000000003,1,Other
GM4xFi3T4LAmcbpakb6yojcTEqn3ox5QsjLhind6VXCE,0.0014358000000000003,1,Other
GM5p7ekDFDi3pFqtiMFZqp16Dkg6czHFDkwU6ggyetjr,0.0014358000000000003,1,Other
GMSpxX7dEG46LbH9SroTWdvwfViHVnRM68sa2x8Trfv6,0.0014358000000000003,1,Other
GMVKMSMqaLc2kXA9xtTAgzwsB1UaLZBH46g9buEYhLTr,0.0014358000000000003,1,Other
GMgvosEYvgaf89XE2EFpKsvH9ZpjFBUfGe2uvvKGYTUj,0.0014358000000000003,1,Other
GNXWWXHiGdwZprAUJkjGGnxpjU5mPWGVdrWSpXacvyBx,0.0014358000000000003,1,Other
GNwEaxrqkWH2nkdHCV2Rh12924HkU8HBDdXmegsJdCsX,0.0014358000000000003,1,Other
GP3kp8Jm4TgDppgiDxGqLpBRG2epKpujJdQFehYmCkJR,0.0014358000000000003,1,Other
GPDBKhbPnJR8NRuZbd3h4YqVGTsetwiiNtM9bjJWjoNL,0.0014358000000000003,1,Other
GPV3x7cbPA9YJbSS3GUddiYhrMv7wGod9mQ534eZMn91,0.0014358000000000003,1,Other
GPorT3ANWYGbfidnjyGWYaABGDGhUnnQ7Q5Z7F12vLnp,0.0014358000000000003,1,Other
GQ7WP4DWoNTvN8aZgz1XBqjrLML1oTtQ3pvfFJ8ZC89f,0.0014358000000000003,1,Other
GQV83s8VZaXrfv3hFJ35o2kp4f6ABdD1dgrxgjuwhi1N,0.0014358000000000003,1,Other
GQVsfhQkdTd1ZwzjRd6e9G2T5sHgJoTc9FQsgikiw9Yv,0.0014358000000000003,1,Other
GQW4xCEzKFuPFVtWjpNmBV8oDT78Aob15Fe3htgFJcFT,0.0014358000000000003,1,Other
GQt6hnq8kJSisZ4SMbH5Qj9kSV6oM51ChL1QHhrXCU6R,0.0014358000000000003,1,Other
GR2BhYKeYpHBaZNS6kvwFbN3HPR3oXPYCiA8Vfzgds7w,0.0014358000000000003,1,Other
GR2qLxmpVhZDNkcz5rTA6HGAxdLZrVpDLVSVu8rd7Xe6,0.0014358000000000003,1,Other
GR4NBQvoZrtE8xTse4auKAbMbRkeVVAFo2nYRCrauhEm,0.0014358000000000003,1,Other
GR5TdEBYk8VW9GppTh5oCrLtVgLnDGp7k5dHHTyuriFa,0.0014358000000000003,1,Other
GRZNgK1nvFNBqqk4wtWoDz1pq9vwcr3gRSK5R3qU89r8,0.0014358000000000003,1,Other
GS1PaQ5zvgcKasmKJkxZ2Kqqadoy1wN2tMAr7V7opX1b,0.0014358000000000003,1,Other
GSJ4EyApH5jXen1Mpo3jTK3R84NREnCjMSLDNcL1Kn7R,0.0014358000000000003,1,Other
GSLVXNS87KhK7boRqF4LSUBjcMVTibfDK7HyDR1DLVEQ,0.0014358000000000003,1,Other
GSSGqdqsVmSxRv378RwaQNLxpU8hkFEnToPvNtNYZszf,0.0014358000000000003,1,Other
GST68NNQEWTgh8KBBuYPoSerAnqJTeDVG9f6D6sVLGH4,0.0014358000000000003,1,Other
GSarf91Lq5Pj1y1DdRqXKXtzWGKmitpUzFSjPp3nzigb,0.0014358000000000003,1,Other
GSj8gNNKCza3iUfetAFFkWdLNA9PQ23LUE5XE9KEYozG,0.0014358000000000003,1,Other
GSsdK37DhKm9b9pPe1xdsF3HnXqn5fcg4qTVUpEpjrfm,0.0014358000000000003,1,Other
GTYs31hJRtwM6BcNMqhiinMbYkiJszkHhkdZJ8chngBR,0.0014358000000000003,1,Other
GTzUiPsYiBqBEvZCCdKUMcy3H4o1zHY3Nt32R8L1Cs73,0.0014358000000000003,1,Other
GUJdLDUQQ1xCCxQkEJUq9JBK5BNn9eCvc6y8Kn26zPgd,0.0014358000000000003,1,Other
GUN5GtuDAWzaBCZCPbUymdLK3vBNJtfvA9dV5YQA8LZE,0.0014358000000000003,1,Other
GUQwsLo7b64GAG7pM6nTYriRcbjhzc7AXLnnxrdMnH4d,0.0014358000000000003,1,Other
GUvAsCpMCH2bsHqL4cdUdJZVwrFt11gMhmJF7NNHuqRW,0.0014358000000000003,1,Other
GVBHbKctVhkCerzSt467K21mjjoqsGCs3VtL44ymmDMh,0.0014358000000000003,1,Other
GVbw4b9K1ssp4WygEDAJ1ngZn9R8W9aR3Apy99XHjLMf,0.0014358000000000003,1,Other
GVndsDjV4gJeqMLk5yecPKvn1XjXK93YHaB8NUyBcF3v,0.0014358000000000003,1,Other
GW8cqK3WwiCBbeqUotrzuf4QzPPtJNu1jMBkjpJuf8jW,0.0014358000000000003,1,Other
GW8u1G9CpG3cPZmsYReHDsAXQJ2UodtMX7zKKtmnZHQV,0.0014358000000000003,1,Other
GWDKuouEu6eaUxPsBZt59fpgve7kjgGSDheoKWX348YY,0.0014358000000000003,1,Other
GWJqvQqWxWHyfAfJpNNQ6sZo3xkaa1MHMX1vqh9PH8mQ,0.0014358000000000003,1,Other
GWLXaAvbYdDffBtxuMrsoqLitCkVs6H1ySG8Pk7T5tb4,0.0014358000000000003,1,Other
GWeXfxoEki1FaYyAMkrt3S2TFonwJ1uZiqfDSDFHYdU9,0.0014358000000000003,1,Other
GWwYLzA3VbYB7ShJLx2XQfuzhsfRm3PdyaA8ptiA5MfS,0.0014358000000000003,1,Other
GX7TfKAEkeBvXGkSmdkpURpj1YutceL3jMuZT1jkxn3H,0.0014358000000000003,1,Other
GX7XGN6PD61qohRXzESW5yWGXY4tP3o7u9MHpaai9AHB,0.0014358000000000003,1,Other
GXK5nhm15dpWrgmpteRMHp79ChpeNi1SzefMLBTq2qAc,0.0014358000000000003,1,Other
GXZTY5XFCAUR4REZeDd3WeMx71MQnazX9W1fRk9xodLn,0.0014358000000000003,1,Other
GXdh52cKyiKY5nzBpYwkdoHzpk7bKwkieokfTQBTXWJk,0.0014358000000000003,1,Other
GXhPEAfHXeHQ89RAu7GrEDMNVponXNugCBs3aybD4PH,0.0014358000000000003,1,Other
GY3X2K4zsFvsenp9eEtwuG6P37tghWd4VMJrZPeVoDhj,0.0014358000000000003,1,Other
GYPnSQbQqXr99WKMcaykG3ZwbYH115H5MRjn8jXVvQkS,0.0014358000000000003,1,Other
GZLGnKjTpbFZQQbqd2MetFmApwhqDh1d12J26YpJarBq,0.0014358000000000003,1,Other
GZMuLkkDn4RrgSokcjWhMbgz433oPPedx4qvXdmJRrUK,0.0014358000000000003,1,Other
GZWJeAUDPP8q3y5PVZj62MQLwHB1YPHVJfFgSbGWP3M,0.0014358000000000003,1,Other
GZXLbZx2fPWemjMC6D66nSWhYWrtzE2vPjdSiyx316gH,0.0014358000000000003,1,Other
Ga1u3s62faWPwaTkY2RD9rYhQF1KuujpYn6eVbtkJHHA,0.0014358000000000003,1,Other
Gb5y4gzzUJPyaszNi2YiydRnGT5k5pGY56zgj3RD1nnA,0.0014358000000000003,1,Other
GbGbKSjxw3Vm8ef6yHru2LhjHhu5Xssjhc5Ju3xJkvqo,0.0014358000000000003,1,Other
GcCM3AZo9MmDXZWBRHVPWhjeafhd4rsKaxTPE2bGKxq4,0.0014358000000000003,1,Other
GcQvUyiPkFHjcrmdtACGqvZLnyp7Kh16ff8roCHUgMuA,0.0014358000000000003,1,Other
GcrQVp4QaUR6TMT3ARb3Nv2pNw2wC3LzVkEydLLx6PV2,0.0014358000000000003,1,Other
GcutxpCkBkLVJcEweyLxuaFHWrFhaNmq9JeWw4vuM7Xj,0.0014358000000000003,1,Other
Gd2EUkC1kVjpXzQoToHGujejew347dBfMU3XfLRZQ4Mb,0.0014358000000000003,1,Other
Gd7983iPDUxg32nDBZ9HYmrif1eqb2yiQ9gnPoV1RaC4,0.0014358000000000003,1,Other
Gd7CgbAt2xLw8wQdgWeLEkPjwyn6Z66XAcAep9CiLZKx,0.0014358000000000003,1,Other
GdWTT3pA8HhqCEMx82jq9z6NGt8a1AoNU7URk9spUza6,0.0014358000000000003,1,Other
GdWYYxAMsYFu5kMFvSWeoQPj7sebZUiJkSrtkymHVeHf,0.0014358000000000003,1,Other
Gdc2KQisV1J49pFvWj2qkfRLyEWUwy33BLN7nMcpLRSs,0.0014358000000000003,1,Other
Ge5dRcuevaby3x6ntVTG8iP4xT4x8AvsUmEohpZeH11f,0.0014358000000000003,1,Other
Ge6qB7k6RSoZ55YWcNEs3VYQeEKUPXfSemdVCkyXMb8Z,0.0014358000000000003,1,Other
GegaE8sNRw4fFoveqWGwwiAzyMmBjZtqE6HiUSEDiuq1,0.0014358000000000003,1,Other
GfAS7tBi2RrwZaoQBuRc35nnho3hiPu5HV8MXSt7djeK,0.0014358000000000003,1,Other
GfKF81PMmqJ6dFNvaKZMXLNVF4m7VTJMZ8u4v9diH6dA,0.0014358000000000003,1,Other
GfReGDZZM1Kuf3H5aABZ2d7MsaHrZJ1yhVKani9pUX8a,0.0014358000000000003,1,Other
GfgtJxqqL3BtF7zE8N9dyvF2HiNVPWWaYSjcS8sAtefD,0.0014358000000000003,1,Other
GfxHfH5dDq9SqvFDR3hqph4RZYC1ktXKng93jmKrv6PU,0.0014358000000000003,1,Other
GfyaZXWFauuTvXARVFVH1sGfEFo9QegonVCmFa3Ny7xS,0.0014358000000000003,1,Other
Gg1B6x98mafvaU1cNDNGa5Z9Sc1Tjmvd4YZHbZiiqHBL,0.0014358000000000003,1,Other
Gg4EAJ1mBFztbK2stiA1GLwythMurgaQDUM9x5fgxewn,0.0014358000000000003,1,Other
Gge2gwYq79KqbUJRwkk99FFYU9Z1SoHASy3mFaYxGrYT,0.0014358000000000003,1,Other
GgewfqWLXgURbZ5E7sdewtYpc5CeKwzGtTV7j4eWustg,0.0014358000000000003,1,Other
Ggt8T2ge26kYnwdWSKu6WahUcAtSVCLXaVT2yuiaYx14,0.0014358000000000003,1,Other
Gh6UpfnxvnodtKwyhi5R7uMWAm5JJ8VsTMu6PMKcRA2p,0.0014358000000000003,1,Other
GhCGJ4mspqAHgmaFW3iSTJPuCgQrbrVKyUc9s1bx2nxN,0.0014358000000000003,1,Other
GhFDeSTMJEp2MY7ENp6xUdWn2cSNTieamvynYDvypMFb,0.0014358000000000003,1,Other
GhTgQBsexRsniLx8bZhiiS9XZR5h7j2XEJg6P35zJkLE,0.0014358000000000003,1,Other
GhU3LUvM37cLEhffYjE1WQ8aPJqntyu39QsvLEYFsZyo,0.0014358000000000003,1,Other
GhjJLEzDJSTXgH5ppdqv3pSLr7pNB45gs4MDmhG3vkbM,0.0014358000000000003,1,Other
Ghk5Y31YmgfdMv2ZeL5RhzrTgVHYPGRfCQyAP6ftsLWD,0.0014358000000000003,1,Other
GhkbgtyC35KNfcnkt6mobAqrDYMBK972Ftsrc1TKW5E7,0.0014358000000000003,1,Other
GhtjkJw8n5MEV2i3Q4CBiMvGpauta37fUk8gVq1dP6h5,0.0014358000000000003,1,Other
Giqq2hr2mwzt8soUj1koqtUmup7e8LEB2HYwUnM7V9B7,0.0014358000000000003,1,Other
GitednGJxKW9CFJk4XfgvGpu1hFty7A77oPv5Zv4ZXHC,0.0014358000000000003,1,Other
Gj1tcCd7arnWUGqAY2VqX8UJSe8hjDepFwe377EzrxQT,0.0014358000000000003,1,Other
GjWbgWD524nLoaKJVgeaShv7zkQZ9VCqdQqaph5zRs8f,0.0014358000000000003,1,Other
GjeuRFma9JYyowRHb7HTUMWf1bAU4dz3LPuoV53wuHA8,0.0014358000000000003,1,Other
Gk7zBz96wkU2yCQeRDHAwfTHnnUyteDZyDcWQdhRhcoS,0.0014358000000000003,1,Other
GkLTdRripTEdJiVXM1NWzfHraRdZR42Xhnz3522BRK8f,0.0014358000000000003,1,Other
GkQBDyWFCQSnHG3eqAaerAAMrAvNtbgLAqva2mW6piMX,0.0014358000000000003,1,Other
GkSUtvE5WcJPzLv2yEM9F4X7TYdbarDXxVZ1KXoXY9nH,0.0014358000000000003,1,Other
GkVHj51BYbaLyYuL9GR61MCLcCci21dmUVWBbRCFY444,0.0014358000000000003,1,Other
GkrRpsMavcFhPcjiPZ4iQFjwhn2vd3gFACmXT8TEV3Zp,0.0014358000000000003,1,Other
GkukvDCcTd3JyNJ7kMWAdKBt32feVXEkCfJ1paG4yfWH,0.0014358000000000003,1,Other
GkvCwVSkg3e2UaC2DErkFmmjntri6v5p5vmnXGnKYziH,0.0014358000000000003,1,Other
Gkz5Nt1iMU5KbGn16pKTre9G9iyQQptqhKfivpyxh7pN,0.0014358000000000003,1,Other
Gm5exDNsnjs8q2TDvBiVEMKbfaTtz5UfcuFXqy9YSqwV,0.0014358000000000003,1,Other
GmCX1Z3Ykh4avxrVHyd22EcrfCgUrBfP67jhRCdeVSZL,0.0014358000000000003,1,Other
GnH7UqJcRZh6h3kLZRPAiujxbHEdgNtRmapC3DfiarAh,0.0014358000000000003,1,Other
GnME8RKY7rT8D3piz6uRe69UCwkaso1Et4HfQMmEj9Tg,0.0014358000000000003,1,Other
GnPxETzR7VVfMqjZTizMQRixYw35xpJLKzL3Nhb8uCz3,0.0014358000000000003,1,Other
GnSj7WBLS9JbFhVR4fN5gEw12bZJiz4bdqiR3t8uthkm,0.0014358000000000003,1,Other
GngY7BrHUXaGeBEF71c9mshwWDMiLE372XaYrAV4YPL5,0.0014358000000000003,1,Other
Gnp8iFCQkgT78jqmTZpMbARbnCUNJFiKGexMykn6oAj7,0.0014358000000000003,1,Other
GnrvW4HNhE7pQ6Sdh5V82KpzG8nQFe3cqEBtzTr8BYqm,0.0014358000000000003,1,Other
GoUcXU7jqUfLwRJ5eFHxv4oiF8guY7HSdbj7AAGYVeS7,0.0014358000000000003,1,Other
GoZpLFpfLQi2m91iBpui1Xhw8V151Bj3MKUP8yahNc7d,0.0014358000000000003,1,Other
Govg7yd8vdeLkpWdGoZskKfTnxVjTfUmn2fxRYriu73M,0.0014358000000000003,1,Other
GowU7xpUdKkoVtao9xpW3F6mB54UPc4kQMUw8nnpfNbk,0.0014358000000000003,1,Other
Gows2ebTSLj1xHJYYtkmMSibMCAtuu8z6hgZ5iUXCTdj,0.0014358000000000003,1,Other
GoxtgmvH7c1cb7SWSsUAsMq9NstynfU4vk4woGVB6KK7,0.0014358000000000003,1,Other
Gp62GDbsuZheueBbTyVgJBhpU3skjkdchozf5zTcdnDq,0.0014358000000000003,1,Other
Gp9bxrRT5buYrCBHCtveWGj4cYTW6XpEPffuuseBZeFT,0.0014358000000000003,1,Other
