signer,volume,swaps,volume_category
7EJEKs3RLDyCJgKaTv5tLaRmW1R6HfwUXrCp2oC5DFJP,0.007508000000000001,7,Other
7uzDXSNGosh1bQbZ1vZufHppqEa4sswCZ743oVTmZLLx,0.007508000000000001,7,Other
CaUoDwBBgfWbg6A5wcG48x8m1YGdKKyAoC67p2ZDQtSx,0.007508000000000001,7,Other
DrqtNH5cSeHCTkyUwfYioXcY32DF41Zi82hzSHrhQEHS,0.007508000000000001,7,Other
FgPMp2TFt8odmN5U8YsEyjxoyQCKSH3424YrGvSS3cjm,0.007508000000000001,7,Other
GGhQeCQA1fMhkd8JLj5Bxxv38r4Gh1BSGKfNxhigJSE6,0.007508000000000001,7,Other
48pCKryBjz1EsPmorWSfPNAtwRW6WTPNuqkE97cQ2bhS,0.007508000000000001,6,Other
6oc2tkUAEcTXTryFRwfsr2R2uAY2T25judihAiYzjas1,0.007508000000000001,6,Other
GbM4DUBS2E1JfpGXsMCiVniq9qcWP8pTJ6HrCmKWCH2z,0.007508000000000001,6,Other
6hdCdui5MjPLvBgNJEhkwRWYfPBoqS6ZiHQriMjDNibJ,0.007508000000000001,5,Other
26s5eVSRYUbX1CrR9ETMnPrz2QZDTQ1yoib9rhFA4w3E,0.007508,8,Other
DLzFyFhadNYMRKRx7TtKsk3rPHJ6K6CU5PnFWNQrLnUY,0.007508,8,Other
HzrbBH2LX6xibo9iZB1NopyW1QBtb6Fyqe5LzuVVWkob,0.007508,8,Other
1vXwdwCq3mY9qT6xLw3QXmb97t3cXAvtzkbjcWrZLXS,0.007508,7,Other
3rbhZ3Q5vaQLNZCnPRGoes2951K5Kk2zZ8wgrB8Cdpsn,0.007508,7,Other
5p48NijdWWtTDVWybLcFFoAeLSUDjosqtBB3zZRyNYYC,0.007508,7,Other
6SDukhxCPhsa6t3ac8QbmE48Nac4XPueK9ZK39ZS9jQt,0.007508,7,Other
26QBzFAuhwrpSzbmzNLFMEvGHURmQ1E5ekfdENo7WVTn,0.007508,1,Other
28tYQTQedZbWQq4EDsz4mFouyqC1MzGSMTniiLgWEqdY,0.007508,1,Other
2RyZVFZ2V4h3vHnriV6ZaKuziX2wA8dkg5koAF9ctP7g,0.007508,1,Other
2UaExnv8xoByHLo4XiG4XANhkZuSo15onxUrdDEBMGMU,0.007508,1,Other
2iwEHt4vvdA8seFVdJCRgbEayfvb3XhSAj8SEKkvk1FB,0.007508,1,Other
2npuTwLwe4nXAq27yqtAsiH1yBfpnu2tydZebE7dBSuk,0.007508,1,Other
33ixsS7orBkzrXcNXy2WYS8NRyQ7hDBTxcUwBURD5srd,0.007508,1,Other
38Lq9N8b7h4pPPHtb6gdSmqaySFd5Wm6i5Kv3dj4VCks,0.007508,1,Other
3A3SjGpbRipTjbb7yBZjHuTRaQHuQhNcaXVQusRNWB8s,0.007508,1,Other
3HNHK9kVp7mQ7JqehQsqdYYDzP5de1H62NxyXv6yKJk6,0.007508,1,Other
3tAGDgCyaPdBMcYxhVZ38U2SZT7XZWhZJM635bY7n2A6,0.007508,1,Other
3tSpfeXKjzBJPaPJztVZLjoXHMAwQrMXPFQkq3AMjb1N,0.007508,1,Other
4Qy86sMrURZ5t783WqPfcuqBaN6Nh1QhXmwRu7T17gPU,0.007508,1,Other
4aNvUtVsKJw4NErBA5NuJJ5yuvFkpC66qnR8a8KviX2x,0.007508,1,Other
4ckWP5aEczztNVTRWARGWGb3pG1i1npZ2P1eZJC5R5Pi,0.007508,1,Other
4tvNdyRqJLZsgiMW5a9w9LT8516qdwo7R43vzbRcsPuN,0.007508,1,Other
4ygnwKj59ko3hKYMMxcpyZgYs7umTHrHrsZnG59ry9yE,0.007508,1,Other
5JWVGLYkfNQDMzPiqEyjrPwHhpe6DdB8c7qTdJokJqEs,0.007508,1,Other
5Q1UxW3zij2KMrimYwpz31adxG6fc4bwGp34E9Kvq6QF,0.007508,1,Other
5gQBdc8EGzsWWuRiBnXFguRBW4dEb1LjbrBki2yi4xnU,0.007508,1,Other
5jHNBFL8MN6j89XsVpvTogbRrP2x5HkDfas5MPc6TSs9,0.007508,1,Other
6XRnrBwKUDi7tL2Dg5SZ9PVjor4Ygea7BBFLw4JALZFB,0.007508,1,Other
79adxxdFDDN2xXMeqqdt3nj3anoU2BjY4SZkf7uQJvZH,0.007508,1,Other
7cJY292JuSYQMUFjR7RRUBSv7ApCHz1jnqRBK5qyaUFF,0.007508,1,Other
7hyNbSSSgFpPYrBFZxPJSQugi48Wn6uBuEoAwKQAddR4,0.007508,1,Other
8ALJHwoKkHyPFAhQiRzPBz8QzosjAFzArZQrrEtPbY1z,0.007508,1,Other
8M3JWaaZBGxvcDTSuwmiFRn3NKnU4QJE57wJZztcs1B6,0.007508,1,Other
8XZsFZ8Hr8tnEymPWzTJp7izvus9sTTrygC31yLKLM3m,0.007508,1,Other
8jV5jz3cEWyyRcN8uPBpPpe9ZWwZ3wempUdj5s8oRd4T,0.007508,1,Other
9GNgGYPQWDt2DaGWKQyyMytjyvNsBAHH5dCAPyGAPSHX,0.007508,1,Other
9dbfQCiht2QVN4YfveSitheC2ToRxRVGhhsFL6YQrtMd,0.007508,1,Other
9g9p97mokrkzHMcDQMRhyzAvntvLtoQ6ZtWcJ1jcGaQW,0.007508,1,Other
9h6n9eJ2q3AoJmGcdm7YyUVcSBcRR83ToxXQ2W32kStM,0.007508,1,Other
9jKH13SRk5QMLChPtWH3S9xCBAyr4q6Zovvkgv4zH7Ka,0.007508,1,Other
9uAtgcc4A9QDP6kHDzwML1xkq2T6MyP5V5u8NTq8qQb9,0.007508,1,Other
A6jX3LCLERUenskfeRvjcDV9WyFZa1TUgcGBzmDUXmaS,0.007508,1,Other
AcwvbLETMigHCoRLpLRVm4G4nSA9rt6S88QVSsMDzmm3,0.007508,1,Other
AnBZzKPbDvg8UAebbRdsn5WbNzFmvJmcXZAHXaQxNvy1,0.007508,1,Other
AqgfRQazdpUvAT5mkKbYNb6jTs4Xzrh3QVJBdBCeBZrp,0.007508,1,Other
BAiB4wXqSv4KX2v2uWR5b4PvSPsiXkKjvWa5Yz4M1HLE,0.007508,1,Other
BCfsfEe5GzrLonEdTg8yRduZMt7jqcojUh57TmwE9B99,0.007508,1,Other
BGB3wksg2uUwWDDaRdUWG67FXEE8dxcKRGco2ATjh5A,0.007508,1,Other
BY15phFzpcuGtx2wcgRxtq79GqPRbtN2KsjU1KZqSFHb,0.007508,1,Other
Bd2xWvBb9gPHE3K3JWrQxsJ8ZznNQj56rdeNUnpSvqL4,0.007508,1,Other
BvKL5ffBjk6nfL3nu2n7mwJWcsyWr3gcBK7NRUfz4qWi,0.007508,1,Other
BxrzgnpurqJxUUTxh66dc8q97vtSuepURTBg5DawWt5U,0.007508,1,Other
Bygn24q14r92pjA3BRk14Ao4MVYp66yLtTxm2Fp9cRjw,0.007508,1,Other
CCkziiXD1edqdRSXysTTejJGXWde1ppx9oG1cqJT3Ape,0.007508,1,Other
CFtDBcdAd4piymi2A3WAPLb6LaUQmJX7rDm59K9bFgKn,0.007508,1,Other
Ch8Dzdp4KmpJt69LikdoA2VvHA7ytsBZhSBHhZCLaaxi,0.007508,1,Other
CkJNBxGXmrDiKVTA35mBGvNNkDQKGRwNCHKBuMnxXYc6,0.007508,1,Other
DeZhick6UFtbam9R1y64Gh245xXX5zuiCxdRF7WgTywU,0.007508,1,Other
DqqpUQNoMqdsPxwxvxpWsoJrF5tNarmv2PL34MnBByT9,0.007508,1,Other
DvV9eVXqLgnpX5uANQUZQYKHiLfmrXn4uvgeEnZ94bVP,0.007508,1,Other
E11E2Us9zS7eB4s2EtHq9xMeWFWvY9gFLgvf14or7Jyc,0.007508,1,Other
EnGB4eCgeLgehguyryWgGV7VAMKPZp4Nye6p3RKyygCX,0.007508,1,Other
EyVn2CJb4dAWDyDB8iHC1C84TB76h8i5RxhVFTWDrXVU,0.007508,1,Other
F18jyirZngbcwp3YjpGaQkoDVQAipJh6EHaZT6N55eBE,0.007508,1,Other
F5ii8RfzEj2qJLdHjrPM27iwT1LFEmYfomSAEk1C3Dzd,0.007508,1,Other
FKo7Ab6cvGJYnMX57ExPpifWeTecSwZnP4wsmgtUhoTD,0.007508,1,Other
FxMKXfrW4vQuD9sgUvKdgFW7PoEqe34oKPhociuVAM3T,0.007508,1,Other
Gf6Mhi4TQYTNM5psLL3R4H4g2aN7fw9sRXiPBLCGXqV,0.007508,1,Other
GiXwgePanrDrDGN9xpsRi1hESGRu7n7ezDQcFwihe9VR,0.007508,1,Other
GuLcCcH4wCc4v21HycQBf8kLfymShYhKhQ8VknjYR7yN,0.007508,1,Other
H8SYqhunrcbfzwbnSbHZ63BJmjGVYa4pQtoAG9wRofKF,0.007508,1,Other
HCYvNNtDRJKMq1EvTWrDGrd88iTEYh6hTVyV1qsw7bUc,0.007508,1,Other
HXiBad9k8Rp2QmbmB8V1jDJyvZW7t4JVfPALhCpvc1j9,0.007508,1,Other
HuFgDkB5GR7V3PKnRcqvXZji34wgUL3Rt6igFDpfw2Mr,0.007508,1,Other
J2FaTQNFjnqG6a3BsSnHQGBWpX2x2FsLcdnd9oTFDbBG,0.007508,1,Other
J5HunrEtqBtQSd3NC9QdCHYMspLJG1kbGW2BcNCb2gmr,0.007508,1,Other
JJb9BiX1EXzS5A59B5msTT7xHQz4KwftC9BZGMZhYhN,0.007508,1,Other
LMhvjY1CTJiw9CZYaWfJRRrDDRsvTFkUsMmzK2j3S3P,0.007508,1,Other
VuCEgFodjqCTXkqbJge7fb9jaisgQQXBUNeJmTEEhSn,0.007508,1,Other
tbhfULFz8WokTTPVsgQM7ZLC3yZuNa5NWsZw1R7ZN6s,0.007508,1,Other
9iY55bVBk6DwoZPRFnp4aGEg7meua7gf6AYy7PqbF5qX,0.00750794879,6,Other
Fg5P2XjuTdVkGtCi8pyaMYEhaHL68u6KoGuoPGUP8iFw,0.0075077695400000005,3,Other
41pTjfvqTwkwsNyHvPH2qyqskXuMcw8Phiasqeq6wPGU,0.007507500000000001,8,Other
4ZnBehFSNdavcdP9xX852MmsCaXxBd1Y3zJYvbeFRivq,0.007507500000000001,8,Other
4q9oFqodnPySRmawnLKpaPh6vz79oaiq3H8Joqz7y73r,0.007507500000000001,8,Other
7Fh8EiGeF755aeficAy5MBDL1fBP2AsmT1KSLbyHGo7s,0.007507500000000001,8,Other
88bdpqQ2GbbmhdaK27Bt8Xpw3daP7pVGdQRTdyswKsAr,0.007507500000000001,8,Other
8jkPn9nxG2NueHQGdRirkRRLfcoK454uPrYMFuXKfPJC,0.007507500000000001,8,Other
9CEkpfqev4etHeubNyCe4uWGFk2p4LrcbgPfEvDG9sDx,0.007507500000000001,8,Other
9c7uumCKHsXatK3ffuCm91fh5ofeQzXU36TQrkxh3hub,0.007507500000000001,8,Other
A3trTne59M6THvyWWoB8CmjRm511g9fupvJ4N8J9RQkW,0.007507500000000001,8,Other
C2javNRQ1KwxXkqUNMgBysH2QWKNyV8bvQ4S8D3kCkw7,0.007507500000000001,8,Other
EDaWpWi3Sonad7bUqf7weFd46rLmMu8zdDmAyrQEgWYx,0.007507500000000001,8,Other
EPT2n6Gz5rCnETedfwaTekj6VtgJYgUQ5MecWr3QT6im,0.007507500000000001,8,Other
FTP2dJMYC4JH1zUzpQkSHknFWcWUZUr9LCyHpmANRewY,0.007507500000000001,8,Other
FszSUexbBkaTrBxW9h7CFQ4mkYtXdksjYxcmwMmmRvVa,0.007507500000000001,8,Other
2FL7rNNJKZs4gKdQiDNQnFVi4THq9Dsx1qEjmLVDvJty,0.007507500000000001,7,Other
2nDhMgvDZkMTuBr4Kmnu8PFhBdgyv2dEejiYirPxZ14e,0.007507500000000001,7,Other
3RbkJtmesCLK4buhDygMbwATpzbJB6iyRndnR5A7SqZ7,0.007507500000000001,7,Other
3mpmA3WJ2AVuiBJRioaijHYtrxDC96pG543XGd19kVcH,0.007507500000000001,7,Other
5CvrQNJWw8L1z5TbQBBhUosAUc6Tsom4jxsCc7HW59KZ,0.007507500000000001,7,Other
6djLEeAVnNGdHGx49Sr7aLncjj7HDX2k133Hzc67qsV2,0.007507500000000001,7,Other
7dMDXBSEvCeKKBmh8vFRhzBcR6GzBDDB1uLphnRqdJWo,0.007507500000000001,7,Other
8kozmGoiZwTQFgwc2wqAoaxrMtn8sYy8uR9h2KGepitj,0.007507500000000001,7,Other
9idafWGaKXHRYCnBr92GxGuCp48YcC9wkyPLcfEQWL8w,0.007507500000000001,7,Other
AfV6uGThzKuhHbyVfb2u8NTDiyKzcb5eQ9yUq67xFThZ,0.007507500000000001,7,Other
AkSaxxtEK1KPzWDUNz1wK4bSYyafmCqhGmhzQciFbobw,0.007507500000000001,7,Other
CRHZdcUeCJaZnKHh6Jj2CvbQaxWCgQQxN6wBHgCeJYoM,0.007507500000000001,7,Other
FRAjSnYMGBfn32iHc3p1n54bLjcWRqTnrtGbfUgFpTrT,0.007507500000000001,7,Other
2qjA4XMHaGREmRzCzdQRfmdsf2X9prZLCsF6BJXqJna3,0.007507500000000001,6,Other
B2e9p93JhkBgFxwN3TsLPDn8P4XKbwh9txUMqF4KMrNt,0.007507500000000001,6,Other
B8TQVpjrjCL9KiXcJmuGWdJWeM8mdsA4u1gKcKKjiaqw,0.007507500000000001,6,Other
GmrZENc1zy3mpZ8bmqMKR2uTZwFFMoDvcLcSd1E7fEHr,0.007507500000000001,6,Other
HNReaDrLgPoidW3ZJtGAEjZHHK9yftBqrCichjSFrwCt,0.007507500000000001,6,Other
8XMhBzUxBD7CRCnBtrJrDVsHjcetqFQLBArDRyRL87Jt,0.007507500000000001,5,Other
A1S6qdKjf8hYQpuAULX8D8mirk9FrBCfXnSJgmkC213G,0.007507500000000001,5,Other
AUzterV2SDFtq35AfV5xKcUDb3X9gn7hHi2JzhcvyQHH,0.007507500000000001,5,Other
FLihBaRhDGfTv4q1agWveiTvWxkFrJYEJoEynyS78dZP,0.007507500000000001,5,Other
FrvBHbvZa9xfB8UdHPrGcZtNJT5EzmhEKdx6K8SN7Veg,0.007507500000000001,5,Other
Gf5tUkXTG581sbiH9vbYRF4GFtLJKBogQD7GqvQZzuTS,0.007507500000000001,5,Other
Gv9aQCN8QVaRGLfyWiESno6tcK7M3UmEUzFWo9jjN6Lj,0.007507500000000001,5,Other
H25sz6c4A2RbXyLZFm5LtgE8t9yp8jNxKeGKsh3bpWEw,0.007507500000000001,5,Other
21aNvm99Y2PM8kxApy3ksMtJ2rqtPMWanHvTkHJpQs9h,0.0075075,1,Other
2bKrR5AyvzopRLGnANgXb2WyQHSGrzjuv7MFmws2ATnX,0.0075075,1,Other
3f6hdsxqb8co731svjDWJjTWkLdJfvPMzHG8GkhMaNXn,0.0075075,1,Other
3zHwN71TbcKDwFWaHH6x67xjX8mpeCEXkHwHK2Y3fpi3,0.0075075,1,Other
5Dai1PUwQsAo8LkbK8v6zz4BTAcqKzhiRDPCuPbbPyce,0.0075075,1,Other
5WjDMxL8GBSwa21yNkJe1vxP3NszZ8EQBiCobUdwL9TB,0.0075075,1,Other
5fYRtsEj3VezQCL5aonSS9TrLkBxKNmELSriaMpqEdxg,0.0075075,1,Other
5hWE8x8182qfv9pVpHfqiSy1BKHyccgy5DhZMJqmi78Q,0.0075075,1,Other
6hz2bcbxmn1qBSc1X1NaM4FADWuZyUYRxmKNS4t3Cy6Q,0.0075075,1,Other
7bhC6soAUkBSyDqrCrtXE81Srn4eZiwccejakpq2y3jW,0.0075075,1,Other
8prUyRM9ho4CDWzBW6JDvTy9KrXuEmAuZjMnGQHaPJHc,0.0075075,1,Other
8qN462i2KNX5EprQGggtZHUaRVUpL8EY9Mgd8AuKBkzJ,0.0075075,1,Other
9bUp5ot71eScp7o17dcGRgxzsZLLuShtN99uTNQRuV9d,0.0075075,1,Other
ABgN6Ftn6stnUMLa9kjMRzz2hpgjV6Hg5jwfE4XKtGSP,0.0075075,1,Other
BEPnmUPhc6f6mX2hCxsoGPU85CFY25bLyqq1VfV6ka4s,0.0075075,1,Other
BbFGJjk82Pz5vYWTT48jTZbXShYBYpVt2gPr8uwtFAfR,0.0075075,1,Other
CLMhkeSuxD6php7P7PZjYfaiqpxinz7N4jtTELV4kLEJ,0.0075075,1,Other
CUYM7wU6GWsU9oQu8cWMYX1pDd1RGM4aCsCVakMmsKe9,0.0075075,1,Other
CZbMMCwgy6FmDM3VrVCcJ3jjmBX2TouhsrqTMLHJPWiJ,0.0075075,1,Other
CdqMZVLHAVnpgqcPBT37t9kWdoU7NufBeiRiFCbbcyNN,0.0075075,1,Other
CjPftYSibGYx92SmKh2sfbJ1FPYk6gFFUWtn5V9BWFZL,0.0075075,1,Other
DjVirqmqNJfhH3MuUQ7aJJBFnvUNC9CVfrzJJn2kXnWT,0.0075075,1,Other
EXnd1HY6jUagrSqCpXTZafYTpap6krswrTcQxREGELiR,0.0075075,1,Other
EobJ2FGHPzYucNihWz4nmVyWeSimUsjM1UE4WvkMB9FH,0.0075075,1,Other
FKHQEuT9UQVC6GA5Shr1kQSzXbSVmmEawGU13aJLugEF,0.0075075,1,Other
GJiPXscCw7sjRZkjSe5YsSduEQh4WRXFAfsTQRyBjgjZ,0.0075075,1,Other
Ghkaixr2GbE9mzgEeFZRyaK47pGHPCRasDGrxa26AorF,0.0075075,1,Other
H4498DjwE4esJ3x74e1o6rGP5L3eHDq8s952rizxFrab,0.0075075,1,Other
H7uRhaUi2D3RmM3bumtt2VjinpWuURExtKDmDH9YdMXc,0.0075075,1,Other
HFmSfvMKHAN8zfjdwNWmQXiTr9s7D4jWpdrE9NDAUyBG,0.0075075,1,Other
JB8GguTaRSag3dahAPb7a83rHR1FBKKDZRjXWoeb3NrL,0.0075075,1,Other
afwU5rxVjzHRfcqVhBzisHsPCKfMS3kUz8nu8YCDe8H,0.0075075,1,Other
hgHQi1RDD4qopxfjPkhHvtzUQt9a4b2YiBmJYhmAhRu,0.0075075,1,Other
BEmvU2Q5Rdxy29SeSZVFpijEMtvihjuGrFVXM56Lb9u6,0.00750720003,4,Other
95T5Wr5sh7s15UTWq6EMNNSyEuq4M89ULfXFRKYTXb36,0.0075069616399999995,3,Other
EVE89P1W8CYtiGBiKy3iBFB6DTXfVuC8r6nBQV7Am8jR,0.0075067000000000016,8,Other
2e2hwkcfEBnRPjzonbNvAEA78cRXkTyh7T1VF5K3cWVP,0.0075067,6,Other
3JK5zcRJqcaLh72jeE13QDWpCBDZeb3aWbWrG4PwHHcU,0.007506662260000001,4,Other
58XZM7DB34s39s2Ui7RMvva9rgZJnVih5HZ9YTgUMbV1,0.007506500000000001,8,Other
7vnSifovLgZgg3bmzBmpSH8vuwQMG6cQYdcconjbWbXA,0.007506500000000001,8,Other
BfbH165uLEHmCy2UsmR2tS6mRPj9fZmfRasKR9rHzXTJ,0.007506500000000001,8,Other
CXPv7Sfy8PMq7d5VKrrGmnNjXrrJSe8iL7M1NLgfHDM9,0.007506500000000001,8,Other
Cm7DjaDmwkUN5ZfbeqB6w5BhRUxcoYNDZj2KdiPctMEc,0.007506500000000001,8,Other
D247KXpvSKLCNwSbGYqzeBySz3b3TDSzMSJKrcpxH2qS,0.007506500000000001,8,Other
EbgiK4sY18kaQfeznZGEVSbuEpjy8DhQp45CAZThF4Ka,0.007506500000000001,8,Other
feyNMaUbnEQyer9wmpRCbVtjC1LT2WUF8TUY9DvPiK7,0.007506500000000001,8,Other
2gz92Kaa8KeGcuVnWdRmwuAUX7kCY6hbuyhddAJHv9XV,0.007506500000000001,7,Other
3hbrxniEG6TckD75Pu3oCzseXtTboXN6CstekounZ3u2,0.007506500000000001,7,Other
3pHS6rQ11RpFmdLiXk4tLbLxsizYyHXb18oos7RAEDFD,0.007506500000000001,7,Other
5gGPstHx93gmvEYPpQdCPB3YpWL1Jo8CWeYJe9sVWq7w,0.007506500000000001,7,Other
6be912ot12QWM2t2ckPrJzbUM1UENCcs7EgeF4Q9f1Vx,0.007506500000000001,7,Other
86xVscXvDkeCBcoCMijrbbJMbM8UUf88t7MWwLjpd258,0.007506500000000001,7,Other
9zpQRLk4tvwggqEF6AR2twxiNJvLi3DP8JCKE9yGqZvT,0.007506500000000001,7,Other
Buzn7Sh4EENQxDDiU88TdzPXQozz4pdkm9j1RHw52VjD,0.007506500000000001,7,Other
FsdHwYDqLBpyJk8yLhk8MudZH6JLzLAFHjsQoXphKVxN,0.007506500000000001,7,Other
G4pFAc7HKYgDrhkSffuRA6wapVhrTtN4roDDjGXMViUC,0.007506500000000001,7,Other
HupUsTK7ukX1XLujEeHArLr3sodY8aD5rgrSNxCxAMi9,0.007506500000000001,7,Other
y9nPKGzgo9EZCV8VK5UmGybxv6rnM5jeNYLnS7jEKaJ,0.007506500000000001,7,Other
4xjA5kr24v6tA8bGEpz1qw5hAUPqwvK5LqsZpF8jriRr,0.007506500000000001,6,Other
6G4cx44e64vuiJqkWFUsFMSpnRActdap7SHC1J4hhT6U,0.007506500000000001,6,Other
HXcF8gwVL3xMMQd1EEPKaMc3vSV4pHw1ZMs5EPZBRRA5,0.007506500000000001,5,Other
sb8iz8stz54Yq9d49AhhxwmJSMP6hUAXSaM3sA4uPTv,0.007506500000000001,5,Other
5HFuuo1vFPh1erYQ5oxU8GdR9qj7igYrifS4JsdqWVR5,0.0075065,8,Other
AgZfgbUNQ6DzGWb6zmUZhHniSnUSAEeEz1GkAVUBDhYN,0.0075065,8,Other
B4eJmodAK3ARXgMGhbMHV6U4dDFA1oLmBALBCeNmbuN2,0.0075065,8,Other
6Kae9HfAb1SgDnCvkDxhmjZRBDPy1jMSCcivKixJgpk4,0.0075065,7,Other
A2f1vcZN5PKzCUxGq9YoA677fGZUgWRuSYtWgpgLbgZU,0.0075065,7,Other
311AT8yWdC3p6t2rHApU2YBAEv2BMzUQVjc4jrF7oBt3,0.0075065,6,Other
2FJLS3M4sfKGxayDzGp7D8FFUSeyEjffEw5jGeAHBnKg,0.0075065,1,Other
31GmiFTBLM5fJVFzhPTbxG1BY3WcjEmq3Cday1W7JxTm,0.0075065,1,Other
3TSyWKhutMt1GMfnKcHxsN2hdqLoXTMrP9YQoaV2Vnuq,0.0075065,1,Other
3XDfiY3H9iQWvph5P7C7Z358C7qG1P1zUp6E5Ey1qKKA,0.0075065,1,Other
3tynsseFHUhpxj52fXUDfwLtRUJigAKvDsZhFQ2Yxu3w,0.0075065,1,Other
3wPfPFa8LvF79Fuksrc2QS1UAQyxZEVtrVVaUFYytdck,0.0075065,1,Other
471Gt6NSX22gC7BoeB4JHBh1hJBjSHnxSbBiG9c2Lyig,0.0075065,1,Other
4YW7PYsKZD9S3sSgUyScCthoMR8F5VwKvEtxzTBPoB2X,0.0075065,1,Other
4jdG3KAETLn89RucfBUf2LECbAz8eacqy2Ft8wnJNe5r,0.0075065,1,Other
4w1MUixCdVaPDhfcJNHrKqsESoUuAHpSWwTiWUFqEc24,0.0075065,1,Other
52efrNANE5Dfe2pYXTjRHU6NsVrUNasYo7oVgu8kV5mf,0.0075065,1,Other
571qVxGi3vXPXd9nHiqT5yXwywsktMa4Ds863aB4qZwu,0.0075065,1,Other
5GhWnCdfSqxP1H6aoMmWoSUL3bk9Y6HjutwE6Hb2oTp6,0.0075065,1,Other
5S6DQNGf5VKvsxY9eEsqJhPQPYEk8VmvWbdobqgasicB,0.0075065,1,Other
6TAVyE4XsBULieUruBEd6nPSg6yqX3XjevEmCqwuc1He,0.0075065,1,Other
6TDhqXpL8PpHqWegwV4VpvQZyKjq5Ese6WBhabc2M2U9,0.0075065,1,Other
7YxxXC4GCxp1cnUGtzHnNCbke9JoudRJJ91r9QbVAEha,0.0075065,1,Other
7ZvMKaSU24DSDbYyDAmLtB6JHp35Gtwvh5oxRmFrYVAR,0.0075065,1,Other
7x7RG7HPYX7UtCrAZWWgSz8bJpCa5zCKqXqXXJhk4u8Z,0.0075065,1,Other
85agddCaYpRqtUdnvTVFFygQYeutWNjB8duWHVR9M3ZT,0.0075065,1,Other
8Yhnwdo8gzrYQCEmhpaUvGnXu59ZVqYRnmAHW4xzV1Rp,0.0075065,1,Other
8iCPBUjdjAD44arVPv4KXSiQRmfBZrzAD6xRdTMHQraH,0.0075065,1,Other
8kAJAU4W8peQ8iwBqCSaotopmML9va2uBfNiTdVBEyHP,0.0075065,1,Other
