signer,volume,swaps,volume_category
ExDfEcqS1pNgxE4itH9qA3Jbun2qmGsMNY244UK8s37T,122.74005943412999,2,Other
aeYnYM7KjEybsUAp3ktQtT1JE7JQB19TDKjMnYHJhZC,122.73963380500001,7,Other
8cf4X1CXxXMcSiRJSVdB8NQTM3eFJzjZ4yEgjhhPpdSD,122.73954635925,2,Other
68cTKsULfazJFpNfUiUqQiW13md7VJ9Nbo4mXZAvYLzs,122.73942465969,3,Other
68QbDipfY5HiXUDL7cXS1g3QjJcPMhmwsJdkmwPWaFEV,122.73935958802737,13,Other
GN6vCYq56KLUb4Cm1swwy8S8XYUpheyat9e4drjhNrJh,122.73925807999998,5,Other
8W96voTPc2DShYySCCJkn7n4MKeF2DJUwUSeVg3BATpo,122.739053223696,2,Other
B1D6a6Re9VMw8oXeUXRFM3oYaWyduZ183QRqgAwDVhP5,122.73898199483997,20,Other
CSR6Frjyb1zugcnVMJQhG4kjDdUwRCwD8pzTE2yUM9Vi,122.7389153292,2,Other
32ncctLfxf6WqkGvAmu9d7RiJQSjd8Ev58AdbqTrd1p5,122.73883675358,11,Other
ABeg6WsrGjcPc4BEB5TyWMcggwyP8MRohAk6YuF95gaW,122.73874859293001,3,Other
2XJVZNr9pu8JvbTxC7wJwn6dig1NocaqEeT5q5FEwZXr,122.738598672515,4,Other
4ijZLcLBU2YMJdfZ6AM6BXupvi2Sw3m6uZfAZV71274t,122.73840000000001,2,Other
CaSkKHWDCnMeT5iWFAEzCPSHnsg3S37TE1oaNjvF5T64,122.73839575006838,21,Other
5HYAWHx1LxPmUjUfGqyHGECi4wksSsJWUUEJ2oaU7obj,122.73805739202,10,Other
HtG6E7YnPdtR2LtpW1QfCauYa1CwER4KSt56eYimzB94,122.73805591047,2,Other
7AiWRhNG8GZWVUiBngM9qGvE5fXXmzGe2iGiR4eyVTLU,122.73804811186,1,Other
ra5mAcYZr44WRc68pbtscrwEde4RMi5xPc49xYyW3q8,122.738,6,Other
CBrpRkpbdSydfgZtHqyc7A2G5oTRWaqdzoutd2pyddUZ,122.73796052614,5,Other
4RgVYNCKQdkR2MCaE8BnfzEZKmnoGipbdHs869hxa45b,122.73788428311633,7,Other
BujjEPYg9Wzzbn33iBSLUZJzi7pqtFxDjsmCMg6WYsry,122.737743394712,2,Other
D4H28FKXUSP1BhrFLqVT26e3ctXiYR13HUtQevSDLJcP,122.73769075065401,11,Other
Gy4YnrbkxGUiKopcDf1LUaJUXkRmFdR15DagH1XSZMrG,122.73760721542199,1,Other
ZoXmsQnL7eT5Hxk76QtUkWybtYPLdt2iC7tBchyCtyJ,122.73755541353,3,Other
E5x4TCDeUHz7bn7NAvPHwS4nVFVHaLh7jYLmFfSBmEDf,122.737517438163,4,Other
HAdWvj2smxx6jpgwt7ZPrEYkY5ZaXfNCeiHia35YGuv6,122.73715953162001,3,Other
71HoFDGTziJ4fKTEkKBsAUkgKUZxpdbubwTL1FyoSuZT,122.73700000000002,10,Other
HjMk9MDfmJNKFMV2aDsS2VyE186Qk1zrZ7zYHb5FG3Q5,122.73691484922,2,Other
B6aUoduzjqsQkVxoKB9YK1KzEacjbiuNAgw9Tot1rZS3,122.73688227528001,2,Other
6MVWwzcFRXuXB79PLsAZ2p4Z2dF5c6prjzaxLiSbaxRh,122.73686253716005,22,Other
97XhbXvUG5xPD1LGtALhWSyUeSmSWF1AkN11CPynzw8o,122.73680549628,3,Other
EsSx4fUZUs1L9JvzseMfZvHtzuThZE1eeHdQdg5p7bb,122.73680359992551,1,Other
CoENQreMpCXp3qLmtkpFYwCr3z9NQ23HCGUDbhgNYMZA,122.73662003256,4,Other
DBNJTzXgoZovTASbeSHezSv6doEN7hQz5eEDFKSrPTWv,122.7365360889,1,Other
9XbqxP46YehtRC7ooth8rPYwuo6hBawnTZeyHPpebacz,122.73651978666,12,Other
2wUNA1JHsiNWxjEQj8qovenUAbaVCrkNeLNraDK6Ud9u,122.73634853507001,5,Other
DVrHB7qb2Xasf7F8UhVTxr1HUGo9pNWi8Ej5MJcR29f3,122.736290080496,9,Other
6J7ueSJWnrS5xs5hKSLJVYJ4oRtejMpE2YMVrJbEnZzS,122.73581361746,1,Other
BNJFJJ4PfjFkLP5A3LfsRuuxXtLgLnAHHTePvQXHpkLT,122.73580747577648,10,Other
4vckmHD2pZep9cViZDrQEqLiVp7ktURwZrpQLbW2y5Sf,122.7356595188,2,Other
5j4rwgBd3gJfznbX6k4QLsVTvQaNA2xFHS2M6xzrK1bE,122.73565597807399,1,Other
7TfTiunAL6CxQPrPEbrLBjD4QvdroHA4YAZ85Jiq1Fhq,122.735598056436,2,Other
9KKtTdc1vTNjirw3Ge1efdqxiqfNyStXCyct1DknNMuM,122.7355916368,2,Other
7UMqXLRGTF2sTZ82gA8dG1UHc7UC3WdfvHHShxuDmoay,122.73549221435401,2,Other
4nKAPceLu4hbYh4rhoV5m4GojqK8Y5BqyeCoHVUWg68D,122.73522972324623,11,Other
7UyS7GEsbr1gE6TCfyHX7iJqD7SExeFeFQJfWWyhYZt7,122.73500061621,1,Other
4SytJxfj7U7W3aqjDpUpxSHRLdbgVbU5aJ1Gu9pXyMjH,122.73492982221799,4,Other
5hCMBFrhhqDuz4cAzZ7CPyLGaZCRas4oVPWgifNgohGN,122.7348455064874,8,Other
jzxnEJGTroyxM6CtZ5Afvrc217MRNKNzQBbs1aKR1wS,122.73480103672298,3,Other
AKd8tmebGamMLZhK64kfmqqf1G8ZNbgnKgTn2SJig6Zc,122.73477605339403,1,Other
3RjYWi4XNGhtEvSWd9KZAHDe9ooaBDoepk1aedYaY7H7,122.73465698787,2,Other
DzbTna7hVhaLmWFwoNXcx42rv4mQFiJbnnGQS2C75jv5,122.734630483704,6,Other
5YAKVsgRiyRiFDUyvRkGjSyuPHtvNQvCq9L7yZzLhqC7,122.73453070805601,1,Other
71RSMYQhp76ymDfuMg6KjkbkqF1MpuCcRoiRrU7YWDig,122.73451421919,2,Other
4xix8NLKHfhDnyR1p7ougBQq1eA3d9MvpbggPB3k5sFg,122.73441893258999,2,Other
4wGA45A3RR7fhDMZzWRyj1PRSKug8jcLP74JBRKJk4N1,122.73431916439213,11,Other
6NVDSomurH4CwzSFGT98eEDoqEfRsfFBAGuaXoTcaQ4u,122.73426784752002,21,Other
BK2FV43Ak2NhmfnKLfCdEFAi6hSjD6G1pAR35Razt3rc,122.7339282936,2,Other
CfoADq5DtM4bk8Lt9MFrHKWFKhDT32BqhEHtDih3DmZA,122.73360000000001,24,Other
TT6fJRxZkUiabyepqFuLyi1aCR3eSAuLMjvAgM1Ucy4,122.7334466017,2,Other
6SrP2pHVTXFp8nVDJoLpzgSWiLoYwZgziMkEWgDDSqkr,122.73324629358399,3,Other
4aawH3cy4bVXAwz2sqWEofGAM4Bq2hzCUEGw882Q82Em,122.73310000000001,9,Other
tRxXecmsPU3FunHbtu4k5sQsbSdepuBdWFQaJr2DNHP,122.73290949132,3,Other
6zRHGvHyvD5u5SWaKQHrpsPBCrC4uzvpjZoQAtsx2DMy,122.732775,5,Other
BSkffibsAm88rQ7p4fpYRiNhQfFvjzpJtvcdg8Fzze5L,122.73257592051999,3,Other
F4JUhbaJMuJW1faqDjtSLeUPTHTToVKKGpe87efTnEcy,122.732398614645,5,Other
5FWYtzHTGdGMTfJvuHxSttRBaQJ1EKJTcH5UhkpEGggE,122.73211590536701,11,Other
5AVPcgQu9xYFY7KFhTaEQ9igMPMcDfQLxNy69PLR7QdD,122.732011116743,4,Other
GjDEYC16xEeFVGwchn9AUAg29JGqzzYZGbLS3gEJcxR6,122.73194254385,12,Other
HjW9X6EtGwxVRBxsZj3WDjkU67DTYFtoipGaoXivMqXS,122.7317677181559,16,Other
5rEs8VMFdcuN1NVWyV6CG5EZgvCiv89pPFYGS2BLnFCy,122.73162569074346,17,Other
9G2tC7iHCsmBrwyUTkeqb8WYug2nW97KYgQgTECGhARz,122.7314,8,Other
6foDSUM9RShq5Sfgo8vsZGT7p5bfGhKSpdExZ88TAiSE,122.73131550557999,2,Other
8uGX3RyLMGWRQX5s9gSUqwEMRmjgFqrL1D9EZiHjKCNr,122.73127040496,2,Other
BidACCAyBC1qCa1zJ1YtWhm5Lu5D3ARgUfucy2EY1UtD,122.73112706316,2,Other
Akqih7ff1QtAnGCexTR5NdZt23cqmT9zwefJdTaUVQ9d,122.731,2,Other
F4gk2vufvRaRVFVE9sEbUBC5nUJkhKxp5kwf1z61NpPp,122.73055021269599,2,Other
5SR1PrZ3uWoTaAt1qs7j22FKCfKteMex5qdT1gkkqsQZ,122.730486710303,12,Other
7TeSFt1JVNDHM5qq7MDjNkGBygrpspCEgrpHuxphFc3b,122.73041245651953,2,Other
Bbx41jUZEhNvwgSZFKroWF4BNjuGxNQPcvVRd7cfMQwi,122.730340288902,15,Other
BRw3mcz4F8a5q5uew3snwaKA8qeCvqSXL8VSJZdPLyzj,122.7303,2,Other
EZhK74ceKJ573hkoCUqVzuegEjyHzgsphFVz24eQezwZ,122.73012234155999,1,Other
5LyWLhem5JzRkc6jRLVMrm3hAztdCCuL6z5zTBWT4eS,122.73009905541,6,Other
GrCPvnTfufQjc4RizQHejNyRouG9P5GcZMYMsF2KEZs8,122.73007984334,4,Other
f8V9vRr7VwdQdbs2z2CcUstvr1unKRgndChyMHPgEKW,122.730076267606,3,Other
2PA6DWPxK35Bx8f6XjcxFwGPM8tYuDVSs4QJXZwDck5y,122.72999999999999,1,Other
9vB6yNdfdrAcHN5BNRTEDjE77QDWgPWHjiQdztWXkX4Y,122.729878438485,2,Other
HrJ8ojD3L9NjweM9ybxCUDZFr35qrCaB7EMq3dSxm2FM,122.72968620610001,3,Other
AUG7KsGD8K5bPh9yck3sZF7j3EpqrqXmAEom3Ub3pudC,122.72957610376997,20,Other
9AvmEVw6YyDtfVhWKKcSG7FWWSEWgZT7Lxj5u7oA3jAv,122.72951145284999,2,Other
G5W2bppDCRbscJdwghbcBtd3KBbUCUWqYhFza2FBDS6v,122.72944634472898,3,Other
DijzkB7gM6w4po8UmJXRYftVmJVGfFFvs8zqa3aKjdEb,122.72917859991,2,Other
GsN1UsXmxg3ExYannu4JeUTLiVtTGPz8dNHDCguKUVzi,122.72910241969,2,Other
DAUVrqwLF77Cv9syj7TsvkDGqv8dqKx1DNxkgZpu1pza,122.729083986405,2,Other
HwtAGPNzqZRwbS9ggADk2YT8zWAE254FDj4CZNDJX6kF,122.72899910570001,3,Other
8Y1Fy1zEM7ZgaZqNjnuic3EqQ2QBjjW38hiXWsoHNu1Y,122.72893198840121,12,Other
ReMoSSopjSe4yD8PtG7Zwz3fzuYKgruN2NTZLZF6asL,122.7287872,5,Other
4xe2RfJ677ykMUQj6J6RdejGStkNQ874gQvMDURZTB74,122.728767,1,Other
3YqotpxohKiysQ1gc9A4RdVyweXFZhN9kk9SpUmstwWq,122.7287584039031,49,Other
9qv7rksURwvKM6ffD4mN7djURHnijyGNVrRgXtVLnsme,122.72873434291,13,Other
9qvBngy8ahHBZT1qSJhXiDtQaSL8rDjdsC86iTcLkYik,122.72853155028002,2,Other
66PYY3Rd9eWTKwM8T39sABGzj4E1mGhq46ugjFvbcJoE,122.72852694113001,6,Other
CbGCWrYSGnFXFan6fR9pd5K5VutWea9WUF442DimAPxC,122.72850697800901,3,Other
BuemRpiqUtKLbDGHyNausoPhKndGGWzWZ4z2H3zU6SVn,122.72844108710441,2,Other
Gq4o8UFk867T44h6cSQxjFAKR2DPbMfyAVGdCKZm7NnB,122.728285986311,5,Other
B8b2A5YTLEDk1YpRtbzSHi92FnPo3qJ1kdd6x8wCHmgw,122.72810859722001,8,Other
9PFYUzEeSw35aKwFpJcas6rvUH9DomcVBBBFPpqjSCFY,122.72792428773548,4,Other
7rE3FjmCFCBNDfUPuC2xMZmV621a9V9okg2yfKoDH7et,122.72775243390001,1,Other
DV4DvWfLtbqFfgnd6Db8gkEhKa8Azu8D1UWJmZWUNR6G,122.72740252152,10,Other
61TP6qx2eGdmLqHkC4Ncn5UgF3hdHhHfYoXYtVxBRVeF,122.72683511631,2,Other
8E4Z92PaQSPnBsa41ZEC9xUoCyjvSiqhb8NsDRUys9T1,122.72680863734,1,Other
FR6QsZmdN8RQASEAPRiJuKjUpbe8XvvqgdGecMoKmSbz,122.72672204020799,1,Other
3qM3J4DZ2WvV2KBFxBPGjv9UCi9zoZYFLxxNrf3tzMb6,122.72660865990001,3,Other
AvdjfwdpKfT1hGTxUgBEv589j4CCYhbq8zqk2JnJHeoC,122.72660793492,3,Other
Baz5JzHkLSjFaTLfR22JZ2yb1AQy52cPta4RcLnij6gV,122.72651333632,2,Other
bkALejyrtaGCvWYGTv4omksDPiz9ffEVW6xs1yjWdqa,122.72640787531002,2,Other
3cZFYZLtooygYF9MXXe4KQHAFSkTet9E346WfixRZ1KX,122.72624938215031,13,Other
7cTvT1HoyjEigKdxRHpTPZa78ZGD253Yzu3djzxdVcQt,122.7261063807,2,Other
6SAeU2dPs27SAGG6GZGiSmaRGSYmADULQxB8FQop4i7Q,122.72604484672,2,Other
3BoQw3bBTeY8rkDpDfzzTMX3xxeeb3MbbH8SJEZ9KuXD,122.72600000000003,20,Other
HgXYhp7Hk8vLHXVGxFnGSn14JDcjcyrR2QPXu5KeGazf,122.72600000000001,4,Other
HH8N2N14pMJgus3BPFQLACjSFXfaMeiVR1g1F4zdiwEL,122.725854081378,1,Other
5P9vCiN1dsCHk5wvcahgf3BqwLVecWFfgyso5bKNLHHv,122.72582024593123,2,Other
Fezn1bTp9r7WPKxQvgL4mdHbs3ca5JK8aGMxGnNp1hMR,122.72574395154,2,Other
E9w8vJu1QQ5VqXw6KqNBWwoi1REcj2arizgTQQfNzp5G,122.72568140835601,1,Other
Ebaa5yP5vY3ZDtiL6vApxWNuDVkj3zwP19X7F6UU5Ngf,122.72560443786818,8,Other
7aWEKix87apFwNKfzL6dsNd1cUib4zb7SxRDdjBHmfvp,122.725587720378,2,Other
BWWTTMD1KzagKdBPDdhibtTCBnNpRUkGTjJw7pzK5pvN,122.72556176837,3,Other
2YDnh7ewS8kyeWjANqDTRs8mXJhGqZHKzGGM7zQWB4NX,122.72554292383086,4,Other
GGGwwYgd3FtAZQWMH2W49dki4X9Nqq8oQMFc6jGh2s9T,122.72554288,7,Other
AuptHjThdZfKQkU8K3Ke1MstSwnUazkfxAK21pYMJQP4,122.72552960126998,6,Other
CW1Z2YY17mQVEZEoUMfZGR5h1CCp2ktXKe84wsnxvdwN,122.72544099196,2,Other
EmXyZuCdnPkHPLc7AstJw53JQNoKUeBVPjENVRRbbUfn,122.725311254114,1,Other
74kfg9KCXMn6vHabSuTPwq9MUYDYQpDcSQ1CEpXdwsUg,122.72511602264001,4,Other
2ud15mxuLyFKGWKLFTBVoCWqQUku93Bafu6k8AHqWnmq,122.72494292475,3,Other
5JgZz1wAYe6GswZvDz11ZBrmK3CmKgtXd3pzk63PhvVv,122.7247315481258,7,Other
4RtccxrbSoQWjMehxmvWbmZERcQN9G2wvnJLisst7duK,122.72458751095,5,Other
5F475yrwPhKCP3kJ6YmH8xu1UhnXzn23fWaAuyDCDovF,122.72442025888,3,Other
ATEJoNnRP6jo6LV9BxFA5Wv4vBJkbBuqxMMYsxDuqrVC,122.72436016,1,Other
4Z1NFJrNZXVQCLGBKAJB7Z2EfD8KDG6sL9RtYgRERNV1,122.7243374511,3,Other
6GWRXnehnp9J9K7qC2wFt5tBMwgpurpdPPE5YvoEBJk7,122.724286487532,24,Other
EugdAvkWAGFhbzifSK9NLw8grvqoQfCTT9GsSuufZUab,122.7242,6,Other
Ht9V5W462phNJFxp2RSw4ttD7H6fsENzSDbZpQ76nJY1,122.72400000000002,3,Other
GRSsRJs6JC9fn71nsXF9xDmaAWEU5rJdDJSDpM9jp2D2,122.72400000000002,2,Other
wZ6M9X3AhiwADZwVwb25HMSJ758feQvkZzVC4DBXmDr,122.72389449132001,8,Other
J96xjTDU19nGcT8xR1y8jWZr39md3vAU7BSMnxKTjHA6,122.72373782667299,5,Other
7twqEEEegGk9ZY2UwYkWr9CoRp8pn5r2wszHNyVV8L3H,122.72359575344001,2,Other
DGyh6qhZDw7UavBcAuvpguPmsWpwdhbV1jBQLgQ3Fd7q,122.72344808342899,5,Other
6BH4sU4c5LXRRDtnijpsU3yzv3UkCRKcMRoVtqBNt1Fa,122.7234398308,5,Other
6upmFARppvePZmW4MBa9Sk5sGcjd8GxKkpf2Tg2F74C7,122.723274924542,32,Other
7HE9n2aeaCtEsHm7AT517sEumZxT8rRZDDqBCbgz9yrp,122.72326622474999,2,Other
2E4ZF75W3CpW8dHVESkM2PpmzMpASW8r5t1WP1nyjesQ,122.72322617115528,2,Other
62PVChTdVHHnVCFNmH8waQfwPrYAwc1hbRwv6jtAu1yX,122.7229761435,2,Other
7gnXkGoH4zjDieszDLzT1jK7uAyjD43iAW1QVTVKUG2a,122.72280699206,3,Other
BK7LTXHCMcbXVt3qN6dTQScQ1bTjQEBF9pnKxYxPeuWb,122.72261357888,2,Other
EJoM7by5e3JEREdiCCGYoKfBtbkMKpk6Ket9pLvYXGbv,122.72257640166,2,Other
Hpwez5t4WR7aLgT4WhBeQZi4PYc8bC6SwBHRcoJSTJRy,122.72253133106001,118,Other
73fN6a5ScDAPparw8LGy5S6AtqV47GRPhe4gYkv65zxd,122.72240696187555,3,Other
3LXYRekfPDnzQNWLgT4f7BpHxvq1G64AMkftkadnHQ2d,122.72225880447999,3,Other
9bVCQZnGYKHQ7oNE6cU97V3X5xyJpTxUkaH6oVa41ivP,122.72209999999998,2,Other
HvbJYYxq2ZxJ8bgz88k3kaz1sWrqL9RDLxJsBUUtE1W7,122.72171211275001,11,Other
HKKXE2NBuETVEAR1UZP5Kd7WPQXaXvYyRV8mcqoQDRvw,122.72155577852799,5,Other
E1SYycHL2C8oQjCjRY4RB2rd1s4bUryu8TAHP6wZ4S8k,122.72138415475699,9,Other
6neYvXwmAUvP1ZQWcfzCbvGpZYNcJqb6zf4Ao74cCP3k,122.72119015797,5,Other
CvfvegCntvkiB2Dk3cxuLff2HuYGsC2xb2BV6dtyNSuY,122.72116914707196,5,Other
wiUZU9oAFAKqT1bSx1kaB7XNd9BziHWwFyDqgsHspo2,122.72102573583999,3,Other
7Hdw2yKh9vGSc2AT2AUzhvDQaRa2ywZkiD6Vq6s5UygE,122.721,1,Other
G3PtKKmwrsUV2FBncLxcDX2GSPW9DeeyYe3WoLRvpdxs,122.72093048,10,Other
C8fmHzEUpsoenTZ2vpAYVYNCDEuVWzwtVZWCAeUbuoBt,122.72085449395601,4,Other
8NcTC6Lk98Hff7G1N2sKUrhKq46ZA6ZRdAe74bCcyjn1,122.720674227908,3,Other
3rS7ibPaFAyb1beBowWRmfmVqh6Z3dRLrSFpwGyjG5og,122.72048506145599,4,Other
6b1mBWm1K74YoQ3Q8UbqdK7z4LxukaCWGTRQDXreSKcV,122.72038675484002,6,Other
HpkmXGzkVrHvVWa7zuF5LGC5oNbpFue3CyVVRsHneE7S,122.72037712560001,2,Other
BtUPd4Fb5barJuECVc91vY3KJEEQJ2m2cRRgKxvsCkki,122.72017720783367,3,Other
H27sADrRef3MJs16WU2zctAzGR6ZVjZt25F1C9eQUssK,122.72011569168001,2,Other
