signer,volume,rank,volume_category
9Mdg8YmfgFZkq9xbuEJpVVw4AMM8ZXYdibQAakfWRfuP,72.987803971515,5801951,Other
E35uWXbF1tVB4e7t2dg6UA179RGPKHRJiduWEoiHt81A,72.98771588428,5801952,Other
6JJug7mJHMyZchwuMzc5kedTnHguFxTHdRwg8rfPS5b7,72.9875536002,5801953,Other
79uCxtpU48gvMrwwbfcbgrERrUHASdB1D1Rc8Knr3J6B,72.987536433001,5801954,Other
AsJfRRW5jzLVJie9Ro5M3nzgZwCzBpBhjv8FTU4NHkKn,72.98747843908001,5801955,Other
Hcq2vD2FCRUxFiqdX8mgSesCDtrgmtViMK3XHg6xHRHM,72.987265897386,5801956,Other
FxmTLcTPVu8BS9wAxoxQn4jS944btJiwMrG6J6Uqk8v8,72.9870963566,5801957,Other
CE7YLpaq1djdUpTdVK9vKexS5YyNXTGYjBnkyUsg11Kw,72.9870900392,5801958,Other
5NSiujqaBG5ZuV3PqP2SmqoaGVibmwcKnS7psojTUi69,72.98706615200001,5801959,Other
BjsFTks81A1U8KepmrmfRNpVy7wHHBFywHSMvn7wnoYG,72.98703042416,5801960,Other
DJ7YgU9AoLU2jwChqqhJU2TBRHocFsSHAPXU48FmnPzq,72.9869346758,5801961,Other
9ruY1RheQTdhUqwHDLSGAiKGCw71SQ7iJW2RzY66fvQ7,72.98687342951999,5801962,Other
CvBSK8dgAJbiC9a9DqiGssDZQ3MroEjW8maWkkUAmEw,72.98676279435,5801963,Other
EiCEeSEQk33bnfJKuuHtmQTnSKCBRd6R5wE4pYivSiDY,72.98667635849318,5801964,Other
3A1Y94QaAz8A7h8vtGrjKsXEzz7FYt4DEmTMfBEqtMvu,72.98657759016,5801965,Other
DsF1gRdJtJZQssqSbi8bMYsSJsSzGZpX2MdtFXmyqpc6,72.98649046702201,5801966,Other
Ta4xR1FcsRnMfSx5dWUkTKp1fue3HFpkuFVLYGsn81Q,72.98642847299001,5801967,Other
4AeyKmK3XHm9b3CcmEYbm6XhFHyXygGzvoRHboJvGYUX,72.98642015850001,5801968,Other
Ht7DPSHSbAbA2T4tAxGH4ksXyHw2yQZyP5uLHUdhzJUH,72.9864039576,5801969,Other
5ciajqu1nwrQyag5h6EShyQUkX12fgF1dyFwER2giNsH,72.9862254904,5801970,Other
CSeTWEW4oKDVhKKE9VSZ4qPvYtMCC8LyLMrTwxYWJVpF,72.986097300436,5801971,Other
HQFPVEAzfR7d42dzyFui4fcyCQnC2Mk6QH9oRtq4N6Af,72.985979333682,5801972,Other
HhsJ1yFuZWEH9TZAU3R8JMdFZdnz8Cz4H6M2Lw2aiTxY,72.98584181875401,5801973,Other
91G3KDwoGDdudjNLHGfhSWgcCeP3ZXRgb2gaS96rnWNE,72.98577650762999,5801974,Other
EQXD1g4gr3BLQ1jX95TSAo1Ckk5HhQUWe8uJrK3SfaR5,72.98571019176154,5801975,Other
4tM7Kw79AoVBkNQGgjsX1F6QhBkqRC2V65JCgqc9L2rX,72.98569065918001,5801976,Other
BMYxjTx69rvMyEVUordihK2Nr3b1wdvViXUeZ1KZoikA,72.985521747901,5801977,Other
CpPYeWzi6pUKg5LWdNtwDpGueHmyuoZqhPcBNwhWXxoJ,72.98549927186,5801978,Other
2K2eV8uBKBdWSBnEx5t8tqKs6N6MC2zhce2abUtUWRr6,72.98547284540001,5801979,Other
CnbYE9cffCnK8xSWf15Nsx63Y3SLKfyULxnv3bGJYxww,72.98510865986401,5801980,Other
8EDUaoMkEsSdcm75LXvjA9puz1LHyz1sTZ4oLoBTPhWY,72.985088434296,5801981,Other
9Zjp4ugPxBAmQ7dULUe5AzdTxQWr71e7E7Y9VGZsyp8h,72.98500587455,5801982,Other
GSiVtcERMK3WmCa32vjRaCnD7SPXfoHSgrgsCHwaSbC2,72.98496270813999,5801983,Other
Cdv8n5Vd4MnUMuPbopwaAGRNQakxtu3X23YX34cBooeA,72.9849600527058,5801984,Other
DMuzguTkw9t6T6x8sPFttNceLk4dyjtCEsnciUv8wZbw,72.98495382600733,5801985,Other
7UeXYugeXpA9LBv4f3aRquofYdM4QmEbL52Djpepjcyh,72.98488030104001,5801986,Other
EikCRUeNwoqHKi3S9SenRsyY35astXLnr2MmJRtXgURt,72.98487055445999,5801987,Other
AieoLwHs7Wy4Ae13Trd3RaVv5UJLSQkPyA3eJn6g7d4S,72.984857970776,5801988,Other
7PNi3Gy1sJeh5tzc4hGVk2ihHvwR5hHTz2osgKjPgTx9,72.98478682678,5801989,Other
A9Ex8P6LwvW3BysRoXCzQzzhutnWMUG75ma4Mpe8dgFd,72.984605464681,5801990,Other
DMq3AxEa8KAWQ3fjqsRaoinqw1oGu1vvwhoAodnaCptg,72.98446945859999,5801991,Other
21PkttPetZDBh2SBeb4syYiZWvYSpVzXrK8h1LfP1fKr,72.984405009,5801992,Other
5t9BSArRh5tnXc85Hf1z8T6PCMzk7QQCD5bMB8GnegMQ,72.98438950646,5801993,Other
3B877ee5PEToTvfGKmpF1VY5Db8UcMU6K5H7dU4AQjVS,72.9843426814,5801994,Other
HSWMa46Luzoh1g5iXSTt5zDcTeHApMzwTiN4Kjqmsmj8,72.98430019,5801995,Other
3pGCi8MobzSGp8evPDD71fKscF6fmMPLc68YgnMVgNb5,72.98426854364999,5801996,Other
BTSKy6BE1sogHTNDmCjeVqurAogiajE4N6QwqBvDd4r2,72.98424008811901,5801997,Other
3g1mG96wUWujRLru8NnK8FqjnVtb91kcENibwGtpw1WY,72.984238621127,5801998,Other
8a1gPchDtafKMSLTfFpXSHYsJwDkLCuWQoaSWRxWS3to,72.98400238818601,5801999,Other
xnqSMa1W19XkQRqv36CK6n4zLGxJyamaSsDmU4CzggM,72.98400000000001,5802000,Other
BZuoyQhJY11C6RFLJcTkHbNwTduCYeFqaYUDkAqXHnkQ,72.98394005164701,5802001,Other
8vpnGMiKbjBQy1uLd4pWdEqRXbTKXk3vRQPcjbZXzUzb,72.98389905195583,5802002,Other
79peGhFHzjB2AFCsCuX6ctADuWbC2nBw3rXqsjWggbJV,72.98383408602001,5802003,Other
AqCNAqfNPuLAT8Kg9SEBs9EBf5g2z1SivqNQiZ625uJ5,72.983820655,5802004,Other
Ch8oZQ86YcbwTo8AhdEjpASd3sKX7UCMSWnBER2pUGCR,72.983650260081,5802005,Other
8J7wUefs3HQPULNx2VWTQDbgPQC3kMWEoKDmYksfK67u,72.98362529496816,5802006,Other
4WuocnHt39wCy4wPtr3YxonKpU1RuBLPz33vpVqAmYZy,72.98356737654001,5802007,Other
BuHe7dhi2t1GVXTjJD3vZszaFofz7WbydaAcWw1ajwBJ,72.9834402024,5802008,Other
Ad7wZQXUYnWLpBbbE66DYzGryQXSnSTKEaHVPqfAGDEy,72.98312231066801,5802009,Other
Pd9PJ6jJN9DugbPTcCcKEFGF3rksnAGfMZX8nPUPpGg,72.983117215142,5802010,Other
F3KkLho3miWdpvw9PHiEwftB76v5CyrdEJHXQEeTJJb3,72.98305515039999,5802011,Other
2iTuyLnVnwsVrGyZR3fSq4zgrmja9tuH3YWA6AuNonVb,72.98304926023201,5802012,Other
FZRMEu655CrXzwoSCfdhfB87jkMQ7MTBnQRNzfm9wDja,72.9829531224,5802013,Other
HpZkgp7uK1HvVV4kuLz8NXR6VhGqHoYJ2SiqzSQMkWPK,72.98288601609201,5802014,Other
EsqCGf41ubd3zU3AZgsFPUSQxweNAE9VV7AKvUeengRe,72.9828,5802015,Other
G5BmM4HybFAZsfyWwnCnHndycbMPDYo2SSxuwd5VbGBL,72.98275051467999,5802016,Other
FuQXfy8JDdjBALBCNH57xjmXmBPW4aKDqmLo2K55ve5U,72.98273618496,5802017,Other
HUsTrgnsYgHjKYoomHhtUtVwoa1ncXbVKcbPLoxknLzk,72.98264973114001,5802018,Other
7QaPKm2am9ERFSG639MHaTUFkXgv4E4oNcDPUmquYgNo,72.98261959083999,5802019,Other
oCNpU6JKMhjhnEK8SC9HwWovAUDk7HhiKqB1K3EuTaN,72.98258774961,5802020,Other
B4LLrjDyHpSVECD9DTDPWAASYQ3FeBdj32GoHAc6zQmS,72.982528893312,5802021,Other
CEFkUnSo1Cd3g9ncScR21qP1tb11PRcgCCAsDd1UqRU,72.98241209513,5802022,Other
DEAxzmeUtMk5DvihecwRKvVX5K23652W75jmFBuYFTNr,72.98231463920999,5802023,Other
9HsPcddaGXB2jEa6rvtLZ2B9AXyS4ZCADC2dADzAakDh,72.98225820989299,5802024,Other
8QGuw7M9X2WpvEB5tDPNuvoCitYao7KBg6UqfLLXX6GF,72.98224875146599,5802025,Other
7Y73jRaFg4XN6JdD6zSJwP7vja3pnRA7UxyBY4KchtXT,72.98223519749001,5802026,Other
9hkc6AJ9Tvgb7nmS6LnPAVsUpK1VLWY7tXnVyqviQzRW,72.982129112052,5802027,Other
FnTYpqf3k1aWcndtb5kttpxJQqY9j7vsV6qVT4RNgisE,72.982109311782,5802028,Other
GrbqxDdasSDwb8WveEjG1TGf6XkrEVhf2V6zkT1EuGDa,72.982063299,5802029,Other
srP2d6enNEEzq6HQdWcvcDMcm9eLQXpY9TJwFYXot4J,72.98202645441192,5802030,Other
3zt7GXT5ZN91M9wHV9tFHaFBfXj93mkKgz35Bfs5WQ6P,72.98197939691,5802031,Other
22xxuGEXqJMd4mYxhfT9ZgmidSxZWYNzPMrdYynn43y8,72.98192492048,5802032,Other
GaGZ4cUYPRQ4GkvcXmrWkirjz8NUyuMVRHDVuCV1B4CC,72.9818893125564,5802033,Other
6VBYP78GP46mD5af5AMaexDBRCcnPFE14EvBbnbiHsAe,72.98171965628,5802034,Other
84WZoCRb8sHEEonZd9RE88QxXNTcm44QAcna8xuAEFQr,72.98165778199998,5802035,Other
HmMt4o1hgjbXKvoo9xcWzZXr3zqhFeeqxUqXzDv73R55,72.98156483934031,5802036,Other
Hz3Sg9pFzWWyYi8rcrXMSMUnj7ynMyRrQsp5zxU3Ftfx,72.981416869996,5802037,Other
HeinV9JLbYeF7niGp4p5HNmtX58t8L2ssWKJuMhg4tD2,72.98135075,5802038,Other
7QeTQ1QJa9Wr78U3JsEUaoy4j62FhWJfkmxmBgqgwwSh,72.9813235972704,5802039,Other
Fm8u3BrU2mi7hNoXgQPKTupgZYBHVUo5jAshf7jYTuT9,72.98131140822704,5802040,Other
2Aredur968PXLJYuoWrE7XKvEkAwtb3HgrAgdF2CYNfB,72.98120579984001,5802041,Other
GvBevoLfLHpyTDYzJ58dHZr2MsEsw5dgd8hnXTZpV5Bp,72.98117571639301,5802042,Other
6QU9ehACwt5Cia68EqbsSSVw9RxEh1VTHd88cPSGjMRs,72.98114506031999,5802043,Other
8QsU1qP25pbHdn5RnivzWPY52E5iaeEmBbYbSZemegzX,72.98111680287599,5802044,Other
7XUQncHUuzKHR8cPqCKiDAgBYRPeynZahoGp6fWZ8s57,72.98091817636,5802045,Other
7NyXKKaeaxZ7ZhdMxRhwtYpRDeqTrSDFF6PAPzuLuiHt,72.980850703202,5802046,Other
4QNEX8HC2ja1jNigJyhpS5jKd5eaLL6Eb85CFoRcWJwR,72.98079136153208,5802047,Other
4a5aGhxhSpmsKat4VKhgbP2n21SicWFTXo5XobGDnyeY,72.9807616824,5802048,Other
FawjAKJ3P8xtMDdpM8scx71x6EHbrbk1pY33d6USYqLv,72.980742836194,5802049,Other
4FxYEzCwxdJMP5odK31XMNrHXr8GGuCZhqxmRLHcE13Q,72.98066497311967,5802050,Other
96bQ2sUXy823hsWG2NdNeg8YZtGo4xCNXHTfTdZjxXQC,72.98056630949999,5802051,Other
GKDFjtmQZq7rWDP2zezXjo1GCrto2EbVAqi7hnpYpnor,72.98046459768165,5802052,Other
CH2tCpB6kT6E28BNCcjQd9BdVBMa9wAB14W8UHxi3XUy,72.980301711044,5802053,Other
4boqUgFc2tJUi1XjqJLMwMbYjRBanWEz3mDxNWRF1SCR,72.9802099515,5802054,Other
HGzJCmNoedVb6nZnzo4WGPCVQEDc7JiBwsNZav1rg4VY,72.980206082,5802055,Other
7doK5NKk7xyCneBgJQJiYPJ7qGkdgEtop5qsyfiVghTd,72.98012239595,5802056,Other
5iJvJdCzoGYdGvDPFDUDSYp7EHzotJFGkrNb5RB1h2VV,72.98010893527601,5802057,Other
ErE6M2ue8NLLdvRVkR3tvdN7hicZ5bk9yjeAtdRNdfm2,72.98,5802058,Other
7xtW2XLY5jg7tVPQ285g9u9TDtwCqNvWj5egfrYwtUy8,72.97998955163875,5802059,Other
A19Xw7SytjsMmbrbGbTVkZMy5RuyBXr7Bkzm1X9A7EJn,72.97993032766101,5802060,Other
mdgEc7KwbevbV55Yf9tCTqW4o93rckiQztM3fUimvCC,72.979852602238,5802061,Other
4Ji1i2DqQTAwDpYjwHu36nQ1BbS74BR4ruay2Wh37Ag7,72.97981852380701,5802062,Other
ETXaMdqS2WqngERS1xtaZ5DpZpMp7tRNfBtnGuGNNFU4,72.9797350751311,5802063,Other
GNwrinnQuKFPVXnGAFE6iqLmHTNTfUZZtoLctatcqdH8,72.97965276040601,5802064,Other
AoiQMkHy3AFTPXCWGEJwNJc3qt93GM5Z9Ckx9z5qEcW3,72.97961015679999,5802065,Other
EocLtDSff4gVUqEjdfvpnzd5NKu3HRLhvm2EGkiJygAR,72.97960362135,5802066,Other
BBx1suzZ7X12eaUvFVqPTVSEG9B9MLWBUe1yB3AvkT5H,72.979601151798,5802067,Other
CWgDF1atJS3tEEAKW9qCUunCXjrYk5W8wZgNyvPdBdn9,72.9794285221791,5802068,Other
BNwJFxFmcsAyJcMKnd9SMHHJtE92n2jwXi81E4KgFzh9,72.97938778046,5802069,Other
EvvywNxVug9ER6eEApqn2U75v9RgVp5s1iPKYq3wF5Z7,72.97911404089601,5802070,Other
C4s4JGbyP9L7u8CH3Tghw8uL5xPdE3DWr4nDNLQok9KR,72.979,5802071,Other
9PNLMMoQy1UrkjeNigY4gZ6jGsSL9qCK7CqD7nHatjfp,72.9789097147,5802072,Other
HHCZQZvomaiZGLE3SdPrqtoQgGMsbnEczQLw5pupmPST,72.97883244181999,5802073,Other
HdyaXQWJLxEnKkm9DXcLKYRMzrrD7c733t8tkaUP6wum,72.9787453325,5802074,Other
Edx1L96Bnw5ikDt2AVxicXb7GAH7SHUMfpR2mtxAcAZd,72.97867881145,5802075,Other
74Hde5Pvn2cv5akej1moWK4bZit2yZUJtHqKo8YhxFA4,72.97853720574001,5802076,Other
BdeKABf4gPWkHnyANLZy8W6tHn47k6SzrWPjkHogL9nk,72.978369173463,5802077,Other
G3X9oXuYUfzNArtpiTgiFTFDCfFU7146sDABnbpVrTdN,72.97834105841,5802078,Other
C1RvX3J6R8r8oNJqJ6g8bE652LW8TDBcmsvHxjiB6Ykn,72.97826583788,5802079,Other
D49vuH6cZREWjcp58ZqB5tMSFyR8Q7mUxS3ww1ea3oWZ,72.97815416219998,5802080,Other
7QJh4HHsMNXzETjCF7W5yX2QNhtoR7R3JtspaHe5PcAi,72.97804655939633,5802081,Other
CybcyuZrYVYM6Xb91JuxBDXXDuq8mwGDBL93zVLKgqEe,72.978041233254,5802082,Other
98Zwjs5nS22h47uxUizvK8Yofah7zAjLuMxrLk1VqtKi,72.97793786282,5802083,Other
9e6AL7mnkowErwQrCSoyMuT64yTNDkTu5bh7UNBs9b2f,72.97787810622,5802084,Other
77tAVZCBBF7tfZox9REq8AAxLKdGmmfHg5wuXkcjytP6,72.97773877658,5802085,Other
Fn7zrrFvDzaQ1F2cjAA9bfEA7YujAjzSmJ4YPA9MSKxy,72.97769034966,5802086,Other
F88peiX9jDv3TXcZM4AJQo9uSBnvdEowqYXWrXV66giU,72.97766719077356,5802087,Other
gqghd7XVMaDbBP2BxtGbWJWxw2ua7Tw6LCADsyDTna4,72.97740806619001,5802088,Other
BGZvbbfAfaoTKHpa5HLCEGtKFNMKkP9Ls298xtzZTRVf,72.97736170120001,5802089,Other
ErUa8sU3JZfRt648KkS28E7Nhchku1vAZzBAkSX3RY83,72.97728538652001,5802090,Other
3KPMbgNqDqgn67zkzorN3Xu9ArdTyedhQGEMLx3aJUXZ,72.9771015022625,5802091,Other
BBBs28hf4N8FchL5CWutSaSMgcSWFdzdZQ5xXpmWAD3y,72.97701730192401,5802092,Other
BDJCn8bTBnVsMS4bH212fwrEiHA5Ts7CP3XWaBhfxJJb,72.97697484384,5802093,Other
BYKrGDmTU2dAJsBJDLopCceorAUTJiEhrWtTgNoMnuS6,72.976937217255,5802094,Other
Et839MuECVvS1jeaJoJxpGaNXDNTSYU3kS2pJvUN5UeA,72.97684424904298,5802095,Other
DRWHdxqqhRmys6kzWwY1X8n8Xm5cMoxYChjAExw4wBjF,72.97678567136,5802096,Other
3oe8siPhPoWJMeweywC3uXJ9tC2sLAW72d3stWVw4xbY,72.9766480436,5802097,Other
CsSe7uqvrzp7cQxcZFDZGvqBhet3t1QJAr6hGy5ibjNy,72.97653618176,5802098,Other
9dZpmen6dHESUJVd8houdroHNE3VQruwT53MNALUt7Ny,72.97649098517,5802099,Other
8HhqoarTCj63T2AS8R3HD3yny3zV7o62bjbbYHqj7ofG,72.97640981271,5802100,Other
6n6jk6FP7AyELZF9tXJZ8aq3FeH9jCYX9FfaeSkeqosM,72.97633494536001,5802101,Other
DG4VB85SyQz3bKNpm64iRyeDs979i4PnpaPzyCn247AB,72.976330593064,5802102,Other
EBsWcYwdd7yQawqZEeJCJeT1UBAd6aQ5LCsHTZJMJ9xG,72.9760070727,5802103,Other
Acd9pHRFrxtZ1wxwh8Kncux8RoRb9iBXccyU87UZ2KVo,72.976,5802104,Other
8gvj8innVTUgQcyBo7FZXnM8NTymc3y7ryRXYFVAqtyp,72.97593004232999,5802105,Other
DcWcVSnkQkTZQDDYfqsfg7dHPJC7SZhDAArAqEDrFMs2,72.97592071266,5802106,Other
GL7j1zGJ1URbyJgfbEpCt7r7t4xRvYN4tZFnq7pPKH6q,72.97591996618,5802107,Other
YjUfAXuqAdkg6yeEQxCny3csd6VB3JhhxEZrNLad1Wy,72.97583937614999,5802108,Other
JEJ5XVh7adYZkSETi3uRipCxx97R2t5z9GBfjfhAVSKv,72.97580246604,5802109,Other
4DxBEsDXZ7mjZi5By7Qv6eHkGFKgwqEuSWy2bjwgVxUb,72.9757118244,5802110,Other
9aLzRbf4saugDRyPgcP5WopBicsd3PkVDwpNk4aq8hbC,72.97570180075999,5802111,Other
43cwRKwJCjfifHzVeAz4PXBEyCL3PkQhPHW4AcbE8Pwg,72.9757,5802112,Other
87fo2CkdL2SNNEU2cKmNirK4iTRaMD4cFvxGhdR5XCMA,72.97561991356,5802113,Other
2LQPdTUv1gUmBE3JCUT1Cq76YVaVcgCFUAmThhQJkmD6,72.9756088776,5802114,Other
6TSfUYY5pzP6sf8CCGfar3xMYnNdGYFeq7AAongVR36W,72.9755364331416,5802115,Other
3TouC8xTZn2qdDREt1EfJ5kCtaKmk6HjygD1o6nxvqa5,72.97553305350002,5802116,Other
3AR7YFNzqEgLya1Lbbpfo2tbBfS4zGk6U4DXnTCV3QB7,72.97550424164001,5802117,Other
8jJUABGVyX9K1J5BWUtY7txW5E4pTXJpA1rn7vcgQvRZ,72.97546700582001,5802118,Other
CV7PiAF12pWzDNYNfYHNqNVp3ZbE11vEVAabCBNRkivK,72.97533758606,5802119,Other
DZEM7egQ9DxxMrJ61vrqZWtD2Lhk9W9sMRXTY1GZkPf2,72.97520968780799,5802120,Other
EKUoWGrmqF4ZsNe77hTfCQSPw7XYmN5Tb91sZc7yX8rP,72.97516919393018,5802121,Other
HV1fNeygPzhqtkPWVQTFzH3gGmgUMK2J2CNz4eUSPWpg,72.97509003428,5802122,Other
75T5fFuQsGS8NrHkntM7Gb51DGxzPS9vt1rfsRSAbhBU,72.97504604882599,5802123,Other
9fpzgWN2hnDMnVUDcAJjnzyVs1VmR2XVa11zrUfwchEh,72.97503528806999,5802124,Other
5VgDcUibvm2eF8UkNa4pENN6kP3M3GdKyiSuhCtmQGqK,72.975,5802125,Other
CJiFPt6xzT6cfF3fEi3ahXERJno6Ae71jfGYxmCVFGrW,72.97496839595999,5802126,Other
EBfFLrX8sk6BzMsD2V1Nv4G5tBigCngsJzGRavztL6RR,72.974959464438,5802127,Other
CbH9GS1DJ5YXAAntnmjgHJJBtJxtcmLHrB6Cz3sEffn2,72.97471391274,5802128,Other
CzQNEBujoEbjaYvFay6F28eb5R7CW7swghX6rcoPpmAA,72.97468325177,5802129,Other
D3KXraWM9xj9RwS4ivnZAf2UfV14DVny6GAT8Ufv2aCX,72.97467109849,5802130,Other
62XwrfeX3PkfWGWgbY1zf6tS792opEnsbVchKrWxnK1r,72.974595259559,5802131,Other
EXbZ2gVwqa96iLJL9RZcs1zk3TFYxEvnwpb3CmDGWVpK,72.9745853205469,5802132,Other
mqFrGMAwZzFAWRCDp8ddY8LnpBfU3rqA3dVq4xzybfD,72.974536578238,5802133,Other
8zu1wUSYG72C3uuPnu4VtQXNoqxTodFfy81dh3Dp4he3,72.974471255836,5802134,Other
GQStV2Q8eXQWNoeyCS7YTr96vZCVZqFGsSndrpVZXuNu,72.974449269098,5802135,Other
J1a2caV9MLJ5deVbTBPHrFEimVSugRuzEKu46J6qk7Sn,72.97443885251201,5802136,Other
9wFFqSoGq2QQo6u9QhdWTUD694jcFQqx3AFpR7FFVH95,72.97440220672,5802137,Other
7KdEByS1YVF1UGsonBhr8zqsYmbEJYE6JXpBhtqz4pN8,72.97438171116,5802138,Other
6PoVcVrGiR1ukw6FWerdyYXrzWtGZHMKiScccb4MVuSd,72.9742734,5802139,Other
DJYDNAv6yhCwkgmGogLZgHmcxzNwD6U54H2GSjRZrktu,72.974267181641,5802140,Other
6v818P3MpAsTT8HsuFR4qXAEmFEtFemeh965QKHfmRSD,72.97415761887999,5802141,Other
AmjY7eaaXSJKo7habkfefRVBqY27vTDz9MpFEcFui9Af,72.97403743308001,5802142,Other
Ds3zXeLmzi8FcCRLDDz1ot3wpnpfGSX4iAPguFqgKZ8S,72.9739847628,5802143,Other
5LJTj34oEWo1JbjkutcmeZdySpMUHowfPN4c7dJQ9W4L,72.97391270195999,5802144,Other
7A1ZmMCd3Tsbn5pC7zDdkRbpJ39LGREB7F7LHQpXaapv,72.97387204422,5802145,Other
91Rcc5LDuMxz4PqWG8deBNo99EsCpPJKtC4MbgCXY1Wx,72.97381593653482,5802146,Other
CMkYfA9Wtp2pZCz8uyQFW3hLznqWdbDRKiyWUiJfKAu2,72.973784993038,5802147,Other
Cx18gG2mfXq4Mso4RZJj6HYSjNzjAkqhWC5e9g9zksvJ,72.973647220544,5802148,Other
HMucjX5koZtKpXSyC3SCZ9hcF5X2LPccFxiShKPfFCBQ,72.97348174366999,5802149,Other
2WR99XwgPLXpUrEKgpbwVPGCpoWBbdDtJ48V7nWuyryJ,72.97346852288,5802150,Other
A8nfXLWs9RiM2ZjfMgrw7A3FSR74MN5Uxj5xJ8FMDpnF,72.97325153613,5802151,Other
64yonMhW2BaBxAwjLKKh82WR5mvJceHTn1R8GYJ94WoD,72.973191184148,5802152,Other
5SCiM5R4Q3nhBjKSrGJWgVrYzQMpKRkzC5FYTRUsHM4C,72.97311884694,5802153,Other
8MymDQoDTXhdZk3Vh93PEd9snLpy9kQcsuYHvGrR618t,72.973052219905,5802154,Other
AwFmu1bhVDLZp4hEtPv86Wvdxu9bipAMWnANZ7NG2v1i,72.97303712861199,5802155,Other
AtMTXfMiEYMw6HqXuWzDL1WNmXSrCyv1c6s1YHvGAeN6,72.97292598651413,5802156,Other
4qukJwDjPMyyDRRiKJY6bjxdQoh6nGhwQkhSPfGrScXe,72.97288349874201,5802157,Other
3gf66S6sef29pBqvCLJmPJArWvqWyHiqb9SDFAEJULdE,72.97275848437,5802158,Other
Bnm2s3HLmF1w26dzNcTddci2NBo8ErZP2PAcwt2meTqw,72.97275498746001,5802159,Other
9WD3Q6c8MxmfLxG34pPivqLZybk9KbZxAJFcw1hWZ6HW,72.97272649534,5802160,Other
Exau9p6okKunMqy5GL9o2ZVDpUPrBZhrqBrEDUVs3DuT,72.972697564072,5802161,Other
5m7T4k1wmjyWpT9kY6tTMoqpbwM7Wc58sTMt7Ru8WhkZ,72.9726495276,5802162,Other
4R8tyBbtVsJy6HBYT7bQm4PHb1ojmknD5g6nVkd5UqPn,72.97236042556,5802163,Other
ERZZsGW6fN4GwhcbndTcsq1VNxN7BbP5dmu857d4hJqU,72.97233810576999,5802164,Other
HPNuzTFKzKus6tmBAq3A2Sj3BEasggTZoNLzAE1xnT73,72.972325926761,5802165,Other
2n5zv52cxnep4tuynZXM9viGdu9xqY95YGVzaMBF3bwK,72.97224597733799,5802166,Other
F9QCUzpMek6rWQCKRrvHrPE5ayDQ1xAidCPbsgcmG8UL,72.972070055082,5802167,Other
5WbfozNbqVjSQv31iDCuwK1oootzB4JxCL3boQVtkxbQ,72.97190065969001,5802168,Other
ka8rC3z4XFpgH2fvJaRmTsFQ9msSc7USupr9FX7cccD,72.97188943888199,5802169,Other
8b4PrYuj59SUdiembSLXMXW9zgd9434gkHfJhhRyfv23,72.97181781412999,5802170,Other
4EqbRGSyTFYVcxie22fBEGGDugNDcL6HAG3TCrLZ1bRs,72.97179826035,5802171,Other
CYyivtoo9eGnRoiVqDJTUqU2V8VLvfkxDTrDwKGhDJUJ,72.97168848588001,5802172,Other
86E27SZYVJXyPZTszzTL225Dg7oZgK2JtGnmzfxCTGpE,72.97161274237001,5802173,Other
EWs1LMkui9QBUtTLGDNFm1JPKznsTEUvssLnAhrqVm4x,72.97160344098,5802174,Other
AbPVRg5zx5RekHRnBtpUvrob7ysyEvF47f47PujvMhpo,72.971567192,5802175,Other
j14v2AunpGqyhESLm7k57DxopRdyeFQTtVKrMNZ9PS6,72.97156055677999,5802176,Other
DyANnWE2A5Ydu4JYjNXsE5tn4Zv5qzdDkdDrJyNi5zZd,72.9715222362,5802177,Other
J6jP2PKrp1wV3mhdc1hAxrwJNNKZPENwi35n6SqG64mU,72.97151994712002,5802178,Other
D2qq5tmcVUgqTbZ1bzjwoTLR9c5JzUFujX5fac8DyFNY,72.97149920313599,5802179,Other
BkHjahY9G8KcfGdomE3QuqxPFr8ybaojN6gXQW5HgeA6,72.971294970908,5802180,Other
AKoKZWDHmDs8b9BicgP9KqKPb5ha1gBNMQH1Qw11XrRD,72.97126610301,5802181,Other
EZ22n4vjXboF1kUPESeN6sHUYL3ubQxkDqBZrHTkRsx2,72.97111480775999,5802182,Other
Cxg4XtybP3YCotdon1bYak2mJcGXLCDtVoA7SpTEtsQo,72.97097550398401,5802183,Other
FfRrAKzRLzMHzCTw23Fp577yPeEaGxGCkajwBw7eFNBs,72.97090813694001,5802184,Other
GjehPaXjCuobWTH5FN6TawbNPoshHAvpf5UfG2skDmFx,72.970896723635,5802185,Other
HXwNaLZir3NhFWdLCkpht9LFE18q6s6FxhN2cQuCbAcc,72.970800889324,5802186,Other
39coFzDw5GNuW5SwdjYit2wdfyXJHcukQfeEfUqdgww1,72.97079779556998,5802187,Other
DdHgpyf8Y2LwseqWyqFmPeFy4a6SVN58WVrKQznbvunG,72.97072535135,5802188,Other
BhkRB8R7pj87TYybzBCBLvgH6jogsz7UVYKPBoPXcpc4,72.970697406904,5802189,Other
6tECqu6cNkjubNiujWVgUWcXwfmvb2DCr5k2zhCpCXZo,72.97066096318001,5802190,Other
J44DJpmrsjzsiF1v2EwfzNKGCa1JpNsgc23BXBUXQDx2,72.97061517488,5802191,Other
CJYw9LF9ZnjzRJa6xGPmMoFsyk3pb9eEJnTQTdmxKmmY,72.970395250495,5802192,Other
5qSYLLVAsNCeXBQue88W3Kyfdh5x35ivtsws8vtHyCxB,72.97037464482099,5802193,Other
6DWoK2MVTFN8U6E9E5s4QroAimKk9thxvynjFDcz8ruu,72.970355070198,5802194,Other
