signer,volume,swaps,volume_category
GpFRFqb6cbXnM23zRV2Wu8MuWudnBiMDku9iWyYtDiBo,898.6831813900351,11,Other
5EKLWZAjjQc94SYhVWpnBdmGhpgmYkwpNnFgsxKdDXiY,898.6826045275658,34,Other
NExAX9cfqTCSMsUSSfWkNzRE8XRoQTJHTJBw25VddVN,898.682498798124,2,Other
7eTCLcMjfntBgZw4WP87dMgmSjf6dhmCbFX1qC1MQFVo,898.6817480416101,79,Other
J217PSLC3TG26jGYzQRQJLXyvrf95WwYiowZCkkAyh26,898.68089312959,1,Other
GdRtoafjDKcPVAoBN3cmgGgKenBURetirEff2DJYd6h3,898.68017607,4,Other
65G84LmFo2nZR4MwJ7rhWuDRYjCBiymC428cMHECWhu9,898.6797698976641,7,Other
9om5fihK2jmhUDRCqeuUoDCWZpuvz8yWGgqcNPNr9Lr4,898.6780786730401,1,Other
3F1yhRtqkNL1LpXUCh1QEAYgQsWp4UnUFyMbhPkCKPZt,898.6779906499999,83,Other
DoWpQ2ziPwYycZSWEnfvs4yUatqt76jjVFS8gk4JQyt3,898.677666816092,3,Other
C5XskZe7cgx3nQMLHQxr1E11uH4Ve7efAzu8zmeTxE7b,898.6770838310899,3,Other
Ay2Tc8n3EbKRmC9FtCc6CPABSxJ2FNKwpCCPcvW5DcsD,898.6764626014199,2,Other
F1AuArK6ZTHTAweasxSyxm3qPg9MWqCLzcukUCBExnP7,898.6758272520418,20,Other
Gr1DbfzXVWJLa4Ggk99RwhME71TSk26BqCRqJwitpnac,898.6752810698599,2,Other
BwriGK9rNdGfJ8rJcMsPHEvhTTnUvapwF9GshiAHE7EJ,898.675077405185,8,Other
Fa4RQAkESQVnM6mAXT5qnjFxSZ4Z9dow4SQVeA4YK1pm,898.675,4,Other
3rN8sFSnS98d816fE6A6uCtDGTCyuayqUcEoH55g55b1,898.6748331845428,102,Other
9J5YqXmZnCXwRPEdPS7VxRpNDiB4Roc5YLk2mpR5YWxT,898.6717984649121,22,Other
3tMAQfv4KmaZtDi7oQiv6dqm2NmqgbYhJfL3zEjfhA1n,898.6715890594343,1,Other
BFwvWihf7teudz6946oLixy6xtiS7boQYiaEcUM4Gr5h,898.67157757254,2,Other
HYwZKMfJfH3Cn5JXRHXRPUqWuk19k3r8kg2j9YoEwUKz,898.6685553168329,15,Other
GeQp6GSTYy72S11YMh4YNpVyCVEre2boNE5fx2urX2rr,898.6676538530498,2,Other
7ZfdHjwkxpEHoDuYGvccdBVbhz1MiegiuK8Fyw2ekh4p,898.6671044880209,8,Other
39hJhpedEtjCV5vkTuvDcimirinWTP22Cjmo6YvK5A7P,898.6670000000001,16,Other
FwbhfecpkCTYLAN1bdXYANcajegovgXapr8vumDoFLH8,898.6666754599148,383,Other
Fg1tPXKWBomM4tkFnP9sfrnihmTAf6PzTUneptH6zC2e,898.6654941857123,17,Other
4psFpgnmmGu8wCRL9vhPAB6tGDMP9F8JPjX7bLasEUfZ,898.6634860879631,7,Other
DXJfQtKFudB3m28vuHahA2axhTgBheZf4RR94LKyScc8,898.663322886461,2,Other
9kr4ojqCcLQStvyjnRSNVWSRhJ9byHPZsvb5YM5WVZHd,898.6629200000001,4,Other
Epdb3GDZYrFyEdtdb1K4BfadcwBdscirTpxTFDAaWXcU,898.6624244314,1,Other
B8JrE2V9UqYhWHr1ELdT3fKyi55ib73azeVSYC9GfuKX,898.6621795689429,108,Other
3zo6XTZLYs8NjTRGbhyUpVZzPde1EYSnMvasp6KVABpE,898.6600271846979,3,Other
8EBAu65rXbGGGGgaewXU39FmfrLr4Q1SacQjPCHJ5KX7,898.659550077925,2,Other
CbnNY5WwpAgNcfS6K3GJECFzgWJGd86KoddHjC4CspfP,898.6593159930982,10,Other
BYW6LQhfkvV9eZgkWuzMPcPhPV3i9MCshpB7M68e9YZr,898.6585093427941,2,Other
G33qnT2SLQY43DiZveYFRKXWxQRFotgT4nftcwvychTd,898.6577963799473,12,Other
54CFLDj9ACyCBsJmALga8BvAKuga67N4RRdDfXqkJovC,898.65741392395,2,Other
GRX1bmQQR8RGyCTo1uPmivrxMEKxGCVLtHQCBj1r234Y,898.6559989751412,39,Other
3jKC6Rtim8nNgb3biTmF4C4E2GWz8xcXKMuhydkkFuZK,898.6556975942229,40,Other
CkNCMtEn9HkViyykt1BGBbN9rEtwvv3VB8wBFqqo8wPF,898.6539458716597,9,Other
F16QbVicsTj7cRDy3Lxkni8U8FBzxPcU5fAGgrWenn3b,898.6537258081,1,Other
En8XwjWLkaj6VTqz1rDRb7hXqydAmWqQmURU8kMPjkw5,898.6526649185349,18,Other
J53Cozwoc1nFjCDScikn7Ka9a2BTnmwhus4mJLoYXzpX,898.65203268348,2,Other
86761UnehgrEhudZ5RNTWoPCEpS2ujm3K8tvgpp747Ew,898.6517118481756,81,Other
DXoTzacSnT1WKZGZJ9z9LnHJ84vRXZQNXojur2ZJyH2C,898.6516265987102,24,Other
6QdVLutoaQFYkrVAVMfGjG32hMcZGnQh2J3zSxBkJXQZ,898.65044656644,2,Other
9aNstxcpwEGTHWrByFHaeitrJUfqiL9sLMKtWcJcHTWk,898.64991964514,2,Other
CaGvUit3K5vpKHP3Atz2F6uW3DyciUAZZdgn4AUw2sVk,898.6489355526,1,Other
9CETwFDbLpx3KJUFcNFEcsjcjMug27Hv1NFE7wK9LQS8,898.64845042581,67,Other
9m3CEMxi3FwrD97EnvupWUpYPpW1b8UgWymDnc3tBChn,898.64794382128,4,Other
AGeKmZ7xfaac5dhkz8PwfYGBz3RnbgHJFQ7oKsmRdAWo,898.6475071575101,2,Other
8Y5ZZ8tQX83hbf2E5WeVcQ6hKr9PYjGwb7HCfGigR6fC,898.6474739850348,6,Other
G81sHxB4naPonPuT9b15n5AZ5j2M4HkzLiR8gPUh3bQF,898.6468950189518,18,Other
2r1aDM7k6dkQemVWndbJV9gHg99ArRnoSVK5p2EzbW5o,898.64681585778,3,Other
Az6D9rAkbt793f2uP6gBB9tdGXfPPqLW9RnwYTrU4btS,898.645091208254,1,Other
7CBjQPuC8j92sFGxcRWTFYXGJVV9cHnC4vHQWZQGBVNZ,898.6447274200001,68,Other
7ik7SfEqo4d3XpfMas5FunfVov2HTJpopWJtWPi9XQuL,898.6439329332092,63,Other
3SwWhx3FKr2S5sxU7Jy5B3XRAiQHHSY5zjNCf5EG9BvE,898.6424999999999,1,Other
64beasy13PsxMBvA2CMhGSD6ok7z6CiWUc7wKJqpvYV1,898.6410859282001,2,Other
FadjQWmqfHXrcVL9UqKSauPq5PZtZoKGeSrNx4EmuNo8,898.64014775826,2,Other
AYkiESTP6d9xmeU2NLJ8DABjWdqDCY5NGvxkWfDqHngc,898.6396134461,17,Other
4YPCAECZckNcUUZUVaCSENYSL4sqJv4tEfGisnx33BQL,898.6387458108602,3,Other
8RB6tDacF7zXQZ8qgN8BXgCbu2zehZRFX6DwhuTEcfTp,898.6378903095856,16,Other
7mViCgwAWmz46yDMks9Y2nGd3SLwaDcHJGQRkFpNBS54,898.6359762879699,6,Other
9ShWCt5ZHR11C9TiADvVHiFBi6bictUHy2Kmgkya5MRv,898.63470888534,2,Other
ASBuv2zeXo88YiruAD5hz69Qku4uP6A2mtTYEhfW4Hss,898.6340699103405,21,Other
8ssNirpkisheyAz4seE2DGFSt7Mz3Vco1J21yg2hUAKY,898.633647847538,2,Other
BgwZ3xoDb5MTn2FUVyuRxX1HJF5zCmUz6YFipZG9Kbb8,898.6335278151636,26,Other
Evbym6E9FNPcZNc9TQ1ad34wezWFzLTyfxqDNgk3FSH4,898.633497717954,37,Other
AYxdBkuBE1KbFquMfL5oFoaJ2Ay1kdpEdjUNupiWfqto,898.6332209702332,26,Other
HydzKfUup76xrPFeVaKqBkmk9Y5L1AuUycZczeHUEMqq,898.6330148234465,25,Other
Cmzwyvb2m7wNMBe93bVfSD8d4rWRnJ6PsJSAr1a4sFVC,898.6329092745,11,Other
GVf8miu5qkR7z5pDdXFzZDSCUs2jsSAgwRBpHrBi2uvV,898.631803722532,2,Other
9YtKBWsM1hZqRYhK6NuSxKCZNouK4KUZ6EKVt4pPPK2p,898.6307801723208,13,Other
6uonjJd57ixvzsF6MeTADxdYHJsorb9scmRbpqGY9dfZ,898.6306915644041,2,Other
EtzJQKSTLpb6pG72bM5jGU1baTstL6Mj6A2SgR13f4Bx,898.6299700028,2,Other
EDt2LHPWx2Ws8Fs9mvN1GTUbMiQGh3zDY4W51wZckn4F,898.629,1,Other
8g8Z29BaDn8oPRJWggGaxYPToznPCBKhts9QqZiHqVyt,898.628675081052,2,Other
9WqSGT3J6zzRTgr6TdMbedSx8pdPcDEdvheJG1BWfocF,898.6284681481528,5,Other
2dji41cqnid1Na7i2QDqUZNWbfASDSDUGJzY9WSQMhAh,898.6278781388384,55,Other
7UF8Lma4fdvD4XtGwPxF8oJYqAmsihsBE8ejxhX7PaSi,898.6274227953652,26,Other
21E5AveMcnmwda472Z7sKR6soYAVabuENkHi9DoxUtxG,898.6269169658,6,Other
AZaGbnMXw5AHV95o7nYr6usbe4jJgDWiZY9mYZNgRFyQ,898.6250165601421,2,Other
5onSF6HGzHML69W16iSt9EZXpfgK8RZ38zxaHH5m9x6R,898.6232489442625,25,Other
4UsA1R27Rd6HLTHgiUbV2GxCqYtZatyFw2DCkNjBBe9A,898.622954449071,22,Other
DwRTdFtCyAYadEzFMWTeUhnJSGkNwzau2aDL2i38MgHm,898.6225430752002,3,Other
13wQAG9uy9mWqFbAfZB3pvhLRReRqykt2NCN6B4VwSfD,898.619789658506,6,Other
6dQMmipCuJfXhsoJPonJnkx33swcG5zRaXrpXeKEvRHA,898.61949182048,2,Other
5hP9bP2aGrhr5pbosF4JKtXVhrK6UWykBNB8RnevhyvW,898.618526820986,16,Other
3dJnSuimHGPL7yh1wf1sWHqZF15Eu9mMmrUfmvphQJ4o,898.617803940866,2,Other
Gr8HjqVQRAyyvvMuucpDZ2jmAppEWjjXdad9onHrByWx,898.6177809363645,59,Other
GBap2iy2P7iEfGijk9jpi4b7umWiGi2JnpMiQdN8DF5c,898.61421305263,2,Other
8o75VJ3nGCCjeq5T1GibSTsaxCs5ugRp9QrY8LSKWd3d,898.613584196611,16,Other
CfQvSJdRf8SbYaN3Cqzb3qCVgk75eJEXc8DbFKRxb4WG,898.6135612713002,10,Other
BL2VZwnFnL66YtR2Q4Fen2JaUhdgJqp1sUfkCBLY7wQr,898.6133888782559,20,Other
DADkMgLguM2QiYFUwC27NiYBdwiKvsVvkcNK3wvo3em5,898.6130317157169,6,Other
Di2FYRceKBjsVoh7qLroZYE4b9DAhbDcH9myt72KSNCw,898.6125997494701,4,Other
FJoudWj53eQWFFo2VHphiZv4uX6S4yobn6fzJmk5orKT,898.6120563703439,33,Other
DFZN831BZZ1KQDxq6qTCMeHW1czJQCQj4tizWNr6EvWM,898.610697152506,4,Other
EztmJVktwTSDPXVvdCnQ97V3j4KVrwGj8i57mdCsPJCz,898.60834842172,3,Other
D2DZmJd2ox5kyTpthhWSZPGcM5ZBajfJsL6KbQDR9UHE,898.607659,6,Other
d4Bqkoo87W9kJwHPCrSg6DDTMQhs8w9zDbFB3tFi2uK,898.607089453829,2,Other
BF9auWywcvWaTa3kSpUR5FAkkC9NPxCWa9PoRKMNwQiE,898.60696267804,6,Other
B4Xcn9mqcAFkVa8i9QCDXieRCap8Q5p47DVH3MUrD1f8,898.6068755505495,134,Other
8UN76mNWt8KQcBuDJxVYeWXZugXen8axQAXSuJUGsU9c,898.6068522177601,49,Other
6paPW8eiD5TrF9bKq1uP9E252Upwy1SoiPpGe8s9u9wX,898.6061256212162,149,Other
776jufrNbSnWBSGAQ9Z3b5KAVWncXE5xRFkvQ96xdU3j,898.6052165740319,5,Other
Gp6HFmHVCx3NCmiL8draMuMjayGqkELGXu2ABdkt7STg,898.6042413763456,10,Other
Tf3txKA1XMD93V8UBZDT9kN1DXLHjPZ4JVBxBe6BBER,898.6039149813641,2,Other
4ZDxzAavakzCK59mwXwBN5WsfVDAzB1hgm81HrDb7K2P,898.6029,24,Other
DskrozatnnyoH3BcqE1w7723qLxFL5AjSQpCDf2dXX8g,898.6026120496501,2,Other
8SQskPcMcz78r2edwbBmPXJpqM3YkaeuVXdsivvodjgu,898.6017951248198,7,Other
3cSh6WeMVYQmpVwPrBrB4vQ245xnfj7LQ61yK3eEuY9w,898.601780218464,9,Other
22SovSxuxkVLxVgP8GRPPLjeuNg5vAkE2vqrvnWcQmdT,898.6004999999999,33,Other
Bb5WJkG2cn5is5QJMpqJste9gwtC4VTCoq2CRJsXPk3e,898.6,2,Other
h9DSuPBSBd6X8N5ghYEDrCeDjJwQsaMqB69odDrwERY,898.6,1,Other
BPJAisu2ZM388REy4FwamPi6TeCL6VfGaGpnRunQMsbN,898.5994834154941,4,Other
9mrMPnGLod4ZNGwk1H6rQttTKh7A3fYSV3ZcyHSXKJTi,898.5984,2,Other
22WQndZTbE28jFZkzYf4njqEB3TTZKskQiToobosac2i,898.597890336024,2,Other
8R1VFuMBgWkjFpCuoQEWPPUXzb7kppFyd1o3eU8Sr49U,898.5959721453851,2,Other
g8nr5z9hpit7fF6SWpbQXJvqJMeZQKSPzuag31HWnLE,898.5956566322741,16,Other
6o1vEJdojP6Nr3j6wo52V1MwSbtG27FVDsRKS5VdX8ng,898.5947343048399,4,Other
GtvBkarxybMTczV4WFKFjvP3hBUUw8vzJcnzJHkm3Ttk,898.59319647744,2,Other
HhAFp6Yp3Zb7B5b9EK1fQaBzkmsFWhFeheGBhi34U7zf,898.5922870945201,7,Other
8qQyjthZRKozTEkb2hH2LCzmZ4Ju7ZNyYeyRxGkV5s25,898.5920692085659,1,Other
C2thK33GMnYhhgLtMp3rCuUtAiw9d7pofuRvYo5Qw8RW,898.5902517885802,2,Other
3KgnBCzCgMpQ8CRM8EJVMx8MZHrZKhCwBsLti9m1x5fQ,898.5891160189601,2,Other
6EaZFUKZRpofiMcnKa4BHStPp3yVeT4UJPyi87kXvcD8,898.5890405437101,2,Other
HUo2b6JFAjZnMfXhe5Xz1ZBv7mFeiBpQab9JcgUUrSdj,898.5890042899799,7,Other
GtpPkrKUbUPxnXHf43vxERsAVrhLiNvQWeWTFUYVDzU2,898.5886815417385,12,Other
JEGyrQcpMfSYqBeTthfuTqD5HwFzcTA96ZXngMKeVqVS,898.588503893978,9,Other
3TjZ14qUB3fJgEPFLMYvd5EFg5XCofKJrVDQ5nyuye2Z,898.5877242217281,17,Other
Fy5d4Z9dZwM4Mx3DoxqB64abDxnsVQTJPBgQeezQwZPR,898.586535779958,3,Other
6EeqrzHyogqhRfTjZ84Rx58MBRKykd48qWjyE1WepHyE,898.5862624257668,31,Other
BNG2WkDFT1dXABfAppLaedCRsggHRiwJNe5XuYcYH1qF,898.5856763107599,3,Other
BfKtVQ8p8ksVc4UqaS3gSUjvLBGB78rtvbPFXmq8T8mK,898.5852053446199,12,Other
JAm7JjQGoNtmVsDNRVEatmG6qFwJhmFzbrCDA6AVFJc3,898.584659244375,3,Other
7jtvHGzBZPNziWLic4SH8BFzZjzXpKt9BL8ZECJzFyPS,898.5842386675292,8,Other
CSe3qDV7m6Zjgm2RDA9XQdpwCQ2Y8SyHK7uUx2aagF52,898.5835,2,Other
EtVVVo7rT2u17C5MsYHfd7tVUfPMtitMtGiAoeZDEt6q,898.582698030109,4,Other
DhG6i3SpkST7DcPb32ZvSo2NyBS3a9gJxKNtY3aGZA5y,898.5820933135201,3,Other
3PXkWi6W9Ax7yNvRaL9WYMhakRn3CnjzYmoWJw7PHMkB,898.5813807319221,2,Other
2zYc8LxaVRYEWVV3gdatuqACxPisGA3hW2rCxaQQizyZ,898.5800706534493,18,Other
EvDt1aut5C9djFXJSTsFWiS4Dk4jJaLZajRcsj6kRB9f,898.5791499999999,7,Other
EDaqogf3g38xS47mU8jaKqLbrm2XPB2EESk3gi6thA5D,898.579104785143,17,Other
9upRk8wc7dzUjBuA27mPAd3CoVxsgsaPC6LUTrKogXts,898.5775682466161,8,Other
88rdpa6HB97RYqs4Uhj3Pi8b7YZvLKwXcp2ZodqsWKi7,898.5774730777799,2,Other
Br3V1ZM74R88aoxSum1fyry6iDDpAHndJyiuAzQUQnWf,898.5763718309972,5,Other
9N5GPzSHQEGBWCCKwAwY8YRAwwfZVvikx71mJZ2KUkHc,898.5761379589352,7,Other
4vb4DTiQkqZQiQNEicwKXUJnn4UpGDAKqwYwDVkwXVSJ,898.575819956628,2,Other
A7TgzVGtaHbhHgP1kkhFHCsY3B8Grk9FUN5mQE5sBEyS,898.5756360212999,1,Other
71RYRDUJXdXQPhb53L5Yuj1bDgXZHfuHNxLdUixcVbi8,898.5748844142479,4,Other
Fbvewuiu7NSX2tysMUbWLZsnp2o41ZZMZgLRasdk83af,898.574233174195,11,Other
8hQfLK6zcF5ebVFyPHaNWkbDeuQeesKqwMfLNLrJcZjZ,898.57372242819,9,Other
7jzhJngL2vJqXvuZCNgm4CELEeFmDXrdjKiUCRDcDmu5,898.57339064285,2,Other
4MLtidMVfxxV5X5o9TbHfpgKzQTS2f6XAWncproM9SnK,898.5727234622482,43,Other
GHdbAdMAccVLV85mfbjJqvbJLR5hNrNvoEEtWAa8DKxe,898.5723180344401,2,Other
3q7LSALQjvGyEGs2q37TRwSuy9edoXeBBn2QCCkeykMK,898.5698987304099,11,Other
DYonDnHpciMkfAPNsggyv9FEqi4K3UGqDNgeUteGiuGv,898.5697796224638,46,Other
4bR2auPHHU1iLh8vzN3qsvGUq5ZeufdjzN4J8X8DxyAL,898.56941199648,10,Other
G6v3Zk9bYELMFqyBeW6aUcJScvi9tbcNiEWBHNxBfs8c,898.5692863169779,2,Other
31A2AwESDkmUQ6mCMUAQ3MPLEthjozqtro4Ev4RioNjo,898.5692477909054,180,Other
HQBHMUTV9YZUaAwPr24FUSCW85n99EZ2DzxzkTiv9TGk,898.5687183521501,2,Other
2kZSpi5XMQBqzhZZX6TjL3XbNdxQgDsbooeRkk2oErqu,898.56835,2,Other
9MaVRdtTN6w6aoogrkLrAn8QBhP4PXTrtKGyrdFGME3v,898.567296255472,2,Other
Vb1e6Rf7fFBMZSnVpDMS2C3DnzHYfyA5DpDg3Nsunxv,898.5669716121699,2,Other
EH91j13HZDsNFFBJVnsxMjYxWMiLxThWmJ6nEtdQMKqK,898.5667178837,3,Other
6wqRsY4UU7nxjVjAKCY42XiejzMpDcy7wFXJaVUwkBkw,898.56650041516,9,Other
6qXemnGmAEFNRUEGsPxoDuFt5dXUBCsyzMGSNhYzEajw,898.5662360547037,7,Other
2Xr4UzV3X1FcKDRjZoCJRvzsUQei5yiRQcLpP33TxAPN,898.566065343,1,Other
7ErxK4QL7UC2XrosJcjngzpt4todFJKVtpjvZvfr5a5k,898.5640800669202,12,Other
An1DhjqwNuQA8TxvDqWMyMnqhqR97bgNCSsGnMaPpNqN,898.5638160079135,4,Other
BqeVdEJYaF97ALsXsvSoiSzNtg1JwoMQEbt57vfQ7nR2,898.56357132237,4,Other
BXJ9uuANanyaRsEryr5hih8TDTerZ3dy6ssibrN1zv7Y,898.562852524494,2,Other
2uARFnu1uKLUFeYXnNTHGtDKXpVWwiCW2pSu3vC4GESx,898.561413767085,6,Other
ao7gMvG8aRtsKUfFNMiks6Fr2rSo3cJMWEiZApdkpSB,898.5612631034534,12,Other
HzV7RPSKrMLH6v5cG2TZe34sQBrZMEPX5KEGgHJoPh17,898.56,1,Other
Dso86ZNKXjSfLYPS3hcXjd9776fKALfpMPgv6yJkkxNf,898.5599889434719,5,Other
GKcGVvbAZpJ78R55QJdMBqFMuY79CPAGfznGR8eeDcPj,898.55773503146,11,Other
7RhvMWd3ZLM8Km7jFJwzBLWdow7TiSYjBUvttYyCpUt,898.557451921099,66,Other
8BQHXPfNpdmdYdeRk56sQwNdk2PN6AdHNwCzoTGWUSjD,898.5571162551139,12,Other
4vrLqsNstLU1hvG8C4SbhJr1hGDdnK2wgPrKzi5mQNuV,898.556423696,1,Other
E8oXAVQo7nkNQsJopBsirmeBaqRVF2b45AigWHNHk9Hk,898.5563373960999,2,Other
CkcbRjQDbiisbQmzQjDDZemraU5famEGQSYxdXMXmQc3,898.5563012169999,2,Other
FcJGQGH9XWuGpmEkRVpqnPoH2ka5yaFcFoX98AdnfG9,898.5546065730599,51,Other
JCRLgTPVu58pDu5msSSvxwtYJL7hD8YgPjf7tH3y11ck,898.5545323578773,8,Other
3jH3XyU9FuGDvpRjtUpjhE2EFuv4zjq1mKPjyYXuHtum,898.55424754821,1,Other
GnExfB3a8qmWGgN4cvjzdd1WXZ7iNmD6tYCzNMKWBjs1,898.5541093347955,4,Other
C2Ms6iss3pWniFiyDy71GT76ppLZ8RwAhXAgNh4Ds7GT,898.55375104313,3,Other
7ao3JNYfMCguuaJ6gQdRbSzj9KpPPcLKRWuCFpFU34hx,898.5534502098001,2,Other
2USVLu8crYQsFYuS3z5Nugv8kbRYCkPuPVrR3zh4DNqz,898.5532570013365,118,Other
6kaRugTHyzk4SNPwZ7XH2JH6sAM2nrsZQwqxx3o3QPJD,898.5532167134442,2,Other
FhHAge8GEbKg4MFTwVf6sjhvcyZHLKxnbNMznuan9CMe,898.55306459184,1,Other
HJPh3BnRMWxGL4fhd3KC9vBxpfaW4bw6cGttw2y3VjdR,898.5527837770001,6,Other
BC1oCgMY3YuevTW15MCJu8JrgAQFTtqw7oAV19uJg9NF,898.5513018655037,4,Other
CPq2AuaF8eZM7fCNmTVHHuj4AsVTmH5h963kJsWZPysE,898.5512977378621,2,Other
CJMCUGpdXufd3YRQGPdvBmoo4wX9p2T52eoKpgnyNmDx,898.5511452810455,28,Other
XAeNg4xJRgRNPgiW56CzewA4nywJS9zQe3P9wcWsHJY,898.5506346710821,7,Other
77Dy59PCoHWASAnEKQG59HkS6aapcqj32TNE6WzyoUaG,898.5503537693199,241,Other
AnySjQ2ike1SmTapZYmR6JQzkmZjWaaygJ5Tovp3CVaj,898.5499061014626,11,Other
AWWgqTWdfst3zFwVgsXAC1mb9Yn8K9FgoCKBP47Pko5C,898.549,14,Other
6NrRCQDYJy1UG2iBhy2764rEjAs4VGNgF2hFpK4ihfYC,898.5486687613001,25,Other
7bzZuZDdpaxyhmkCuX5NsB5nfSNCcYpaepgQcwTpRpU4,898.5482618904398,18,Other
APAYXvzN2pLxhPPKwiyjb2BuMyJWeS97pgUFgdKXryCm,898.5474560007301,2,Other
B4j926DUci6afQ2zFpP8cnwZ43UqyjWQV8iq1QBmKVv6,898.5465000000002,16,Other
GYcUgWJ2kMUxYwz8qCz5GHcGY7iyPiET7Kq4PJPSgUpk,898.5460456914082,336,Other
AtjjLx79J2H3UH4uFKDs6eeQf8BvRsqTj4uQLhEfmLDd,898.5448443308541,2,Other
58LPeZwdS5uis8RdG8YdhTpUAHg76UfZdfKzSF3XeUHp,898.5442788559164,14,Other
AAFKAVgWM6feZe4L6UvReoC2VWDstgw6iARVHxfjvK6G,898.544235134226,12,Other
74y8Cw5gpfqc3Rz1mtPfFfSJZEeYDaFesoWudSPcsYqp,898.5434000217949,2,Other
7bbgyigc5gyqcoihZL41Dfn8b419BMrXcDnrUJAfHjck,898.54256369575,5,Other
FSUrCjfbNpYXJyB1VDF4nhQZWCzGXZ2qGiXAc55SBfhC,898.5423119342299,5,Other
3xcf62hU68Xs74mrBGiGeeHckKar9WJGLgsu1EgGDTWH,898.54229796902,9,Other
H6Q5osZ56cjsPpE6H2iaztJ2rzJE8GhhkY5jARdi8QYk,898.5405876566301,2,Other
3Qq4tZoA7osRj5AGNZ6NjVqnbNZSoY2wJHK4xFwiBj7K,898.54054230922,2,Other
Ev4yAFy5rdepvU52ZsyS2ZEqKqxCkgKfV3BKoGYzt2e2,898.538376415602,3,Other
FMvQhpLcEhgMnVuUgGMkxksxyqLvw8AFDM8shoyD1zxr,898.5365999999999,1,Other
E6U8moKtMc5Hfsxogx52Jq53mvGPwQEequweguSsTDfo,898.5360666249999,2,Other
EfseqdGMLgfeqWxHUcA7mAbxXMucJRBC26Kj6ETtNnF8,898.5352053169083,9,Other
CAKGNiPtC5iYVJUr1Jvmdh6YmLsdstUAJjEtT2ii6Cp2,898.534615363921,3,Other
B7381aWjt5p4iJ5HWcC32AfKaK93WvPZYpNyS7heB9yP,898.53377633236,44,Other
DxMnWSNaSY8jVecLsMm3mFycqED4gzkscZszT8ZE4z3q,898.53212556967,2,Other
6JrwcT77ezvWEdKy5iUBF2AS8UcbNitKvSnQVxAEZL6q,898.531407447606,11,Other
