signer,volume,swaps,volume_category
6t71ZGgdHPiVuDoSEhLDBDZkAeCfS2QCZdE852fqZX7M,242.2771,22,Other
rWw8ivjX3ZK69xn3c6uxSdQn8q1vzASQcb5gxYeDqJ4,242.27699167677,4,Other
BQMTGmrqGQB7RHxAFxBrj6ncwEWs4Eh2x9BTeESt1HiN,242.27672699200002,1,Other
Hdbc4kw4je2ghG5UTmcC49xvmEh8eF8ju7DUp3Gs9Bop,242.27666690579386,71,Other
EBfVktS8Vb6kUvvrHTjxsLGc2qkJEpYKeFVjDxTw5f5J,242.2765467807002,2,Other
GgvsnWCVBn6fwgayCPZ9mJSTBqMWsExxcFuYfEvUGWoZ,242.27640489980644,5,Other
GfrnCLoX6K15dDD4z5BkbJVSVbKN2WQYrNCV3N6CTQv7,242.27633064389,4,Other
D7XPAYDfSCF8eF8GE5b4SngG45VDr9CCVpvQutXJJJLg,242.27621298360145,10,Other
29dXWVv6Jbq51zd1dr9ro1mopCod79pFFvXjyVDmxTTv,242.276,9,Other
7gwDX7dwsMvBNkjct2BS9j8EmY81oC3SwNEPxR5EQHhu,242.27581738638546,10,Other
FNMan8XQDMCsiaQ2z3xAGBLm3PByeiVx9kvzV41C6tqs,242.275800406626,1,Other
ETmjvPVo5ma1m4FHqMw64c4cbJq9dsdRoz7newf8cW7N,242.27571784062897,7,Other
5LnjQWJxhxAudRnwegQs6eHaEN9zujGB5fFjhFJ1ZAJw,242.27548156594997,3,Other
FNMQYxMLxU8v764iqK7KMbAYAFBn6s7NyBNgCUwr5Lgb,242.27538043758,3,Other
3d2KYBAisBf8CnA2KS98ZQya3JVFAa3WL4q8GArSfTZ2,242.27531968041404,6,Other
Bs6hox4KB5Z8wTYxVeMmJJzkWny9aoAmVG5szqTu2ycM,242.27500000000003,2,Other
GVuS9Nz1G9sFw1wnAHr5unZBtcwohkV9MTBkxRNA7sQT,242.27469848349,3,Other
8e7s4rBZTe1K63aj47hkZaE4VaH9kXtz4nTrrqBMcbZ9,242.27439272727997,1,Other
Wq9436buuPCd9mgEQ8GWsbZQsJasjeVv94EUnYcsdHp,242.27431410461998,2,Other
CcZMo2Nwq3ntqojsgU8Xw4mYGvyxSZYBBZQF2c6LWEZc,242.27410421105998,3,Other
2ohUdcgTiy62zpzRTvtcENFo7rnuXmR9fpo95yXycJrp,242.2739596407,3,Other
5g44vSimqC9hbjmv6t6dNevf9fUDmr5MBR8mZPfZFBWJ,242.27367848221542,9,Other
ArFQeEbU9nEXKjGTC7UtKim9ERTfT369f3tJR5taz359,242.27367257165218,8,Other
Gw6ssUhBRrKaUAPv4eJ19FquQFyvDo8Nkr4fbnZNS2gm,242.27360000000002,5,Other
CcS4siBSKKCcMVVutXuvSAxDRKCVDwogx9guvYJRSVBY,242.27342470338425,9,Other
DTHnogEb9KA9bgVCAGvuWXTaQkYzpYQvJZWzVum3cGXp,242.2726372842,1,Other
EnNPzevndH2fKyGo7UjbndLmY9KpfUhbgyQhCsQeKFQk,242.27260716456001,2,Other
3ptGxJVt9GoEtFYqiTo1wxfwRHRy6CdH6CprWa8D1RdN,242.27230820601,7,Other
7pRawHtedbEZSuGgpqyMGFdhhxteihw9hkF5ydFrPzEE,242.27227554847,3,Other
FAK1sJW7sWRFwGQYCZye5AsbR4ADCjFhAbwM97KJHa3Y,242.27193488507598,2,Other
2KJz5otr93Lnu8oU9exjtULFYX6eRVSbkd4HhFCXE6jF,242.271868771045,3,Other
HAJJbWG7jgZJHC1bMt1ZevgDbqfEJLUhuU9aaHfFcM2q,242.27178308140097,3,Other
5JS7QhfiA19UoLWiYGq7aYRqWKph4KsU81ERzLwuKofi,242.27144396348,15,Other
AVSFH9QpPSWh5NQhFcxBo1wv99MkVnhx6UgkEoUvzFRw,242.27120377039998,3,Other
DC8m1Y8zWHxxhf91hn6HZVaohP9xxxjFBDSEcNKJNNM7,242.270907361236,6,Other
Eg5pTf5hdNkHQYEi3et2mJgNTo1KjR64xrowzdgKDh39,242.27059999999997,1,Other
7PDLBNzeMDtpKdexEuS3ojSTW6CsqyL3gacx8yZBAKv7,242.27048289895546,4,Other
hLAm5E2KgTfheq6oxgNPzp7bgqmfCWX1P1VhYC4LAbD,242.270362563384,1,Other
EPRfjdoLXskmmUG4zKgfK1tJYnGDErGaZfusBT2aPRmv,242.27031110938802,3,Other
DeEx8T99jWMjbJWvBwqfBrGcRX6fBHx3VhNmBxieRzFJ,242.270239409388,1,Other
HzwaJA4zSW9JqScW2Wot53xGR5xxHiBehoeJMhWEG7hL,242.270112250384,1,Other
7ARtuEP2Zx6KgabbMfBtnJxujQYX4aXXwHXFHyjiwS9R,242.27002407247403,6,Other
4Fr9HXDUeWauHnrbGCzCwquzWFZcr9AdrRwtDoSR9H6p,242.26998108637198,1,Other
6wUfFQGv1cdAxyN7mZjqaC2nBDmaATRCRwzVqkEYVoHt,242.26980162602976,9,Other
EJGtYvfXseDTVYnvkq1tGpx5McCKvjshCu7ygAvyCM6b,242.269675259929,3,Other
DchBqTNXLR9Tgw5LmqQgMdzyvMSJuFbZwPmpK3UNpdDj,242.269572309662,6,Other
5edwECzHQBk5xZ8Yp9ybubrMdeTWf4QD22hpJFTA4UcX,242.26863649402702,11,Other
C9BR7B62MbRXRJcinrieKc77V973xn358qMengGRERf9,242.26851818802803,10,Other
DDnWB178NZ2mCbGyUi69t9dLfSpuWNT8J6bU2GGZT6ka,242.26836806379703,4,Other
Fd7F5KGSSSsvRxqN3CrVRBGHWhU4Eoebx1BFxGXfDLEv,242.268253098048,1,Other
AYsEeUDSEDoeNDNauLuJBc1Rt6AoCx92if4mMT7dCxcg,242.26806232668,3,Other
A8pFFncJRsrATY1uJCsXbL7MuPx54z94yVNQoKcHS4ZE,242.267702925476,1,Other
HDhQKJuSTakvvU78SytCPHQ6MVZ7LhRoN7iKvqd5S9HG,242.26690549991997,3,Other
8rZBdsaNNhjyt1MDSpWyTmiJxXonAEKFWmwMyL9mBfau,242.26648278326002,22,Other
2JoTxTGEj23kNDBuH4hAYFzVT3qwg97NAbz2PkYS35jt,242.26613768215003,6,Other
CN4TSZmzVj8xD1zf27vvPisjpf7AWxsrJMzQWU4Bxmzb,242.26608785886,1,Other
ThgWeW79utPfpcji5XYk8zKYmbG5JJYGcnKtrMDXFjE,242.26593934466,2,Other
92JHTCbPFduvAwJ4BPrU8asr86K8PCepcz1znyaErGng,242.26593745734,6,Other
9xH9otBCbhNy1Le9tgn7B4JAEVhokW3Yfa4MxaNfEYtX,242.26586285999997,1,Other
65C1cnJpx632VANTa1UuYrEYSKHRf1czXZ26xvy7sLrg,242.26571259487,9,Other
5fftmgjyHfMwJimjEibbPaBMzxGeAZHWBEZckNWYzHsc,242.26520099002602,9,Other
6V5622hHJyiS6e3hF5yk2TwKF9oyiQwJSQradEvaDmce,242.26487289300002,1,Other
3dCJikdDYBnvm5KehpbbdPZAK6si9RHcgj2nkW78gsaC,242.26463995859584,10,Other
9926TAfU7eBcSfpsViyeNh3aJRv4ZjdnjraNgTYFnJg3,242.26419845236,3,Other
FvNXNGr5FnyLHr265DH7wQupd22azEaT3vrHA4ukkubd,242.26379655586396,4,Other
C6j3r9KDws2KbKjvZQJEysqn52J2JMZ8AKQNGbhfpc6q,242.26374684211498,1,Other
EJKZMMZQFMcsBdQiRXh8bVWijq49MKykFm4CQMCrLY7P,242.26311644735998,13,Other
6YfKdWF2dKeAwcj8ZDk7eV3NsNfrNqvhbzU7PXETRDS,242.26297981102,4,Other
ELMWUuxF8gg8UcEni2VqRJh1aCrgz4rwqtTraRwnAPi6,242.26297074054,2,Other
4SU5bj39pkdtVzXE5tC9GAUwkRsZqJ9tZXr1BqvKaiub,242.26296607459997,2,Other
7hDcueL4zLnEWMwXJLU6AVe3s3EfYcDCBswMc8y7KL7S,242.26260005456,38,Other
ubQV3HsTALi8tati5txkfTEbiWs7G8uJtoPUoxKRWgd,242.2625761220771,23,Other
4PweC9RwVaDergn3pSCMoyDKLTuDBweSWsWhejij3bXm,242.262487062756,16,Other
3HZRSQwDTSbNipuMjRKWGjMa4s92D9cjoQNQLw6YQbJP,242.26195039488601,20,Other
3KUJUt3zBjAZqeHUzHau9qpWadapWHpZAA4AzCJHB4zb,242.26191941041995,2,Other
dT5C5rWFJX3c62NRbKEQfGJhn7z8u4QKP1KE5j2ufQu,242.26173105028,9,Other
GUu9r8qnXyhZG3ebTUbmWPBmcRdaMoSPFeVxcXMq4gGy,242.26131778901998,16,Other
52QYTneVJm2sQ2rZtfkJnhekRsiGkBeeGMFi5m9FaaFQ,242.26115828369,4,Other
9dPkDwwCFvr57xkQmnckNfQetKTF7hdaKv5ron9QY77k,242.26095300563,18,Other
7oWYirM4S4hgfeaA9PW6hmKWCs9BP7HmWUGVMtpAykhG,242.26057358812,4,Other
FVLsRLkibgkamfoHEygkJVieiBAJhEiCosGErnLRFv1B,242.2599488796626,8,Other
3gXX4nFBynDNsAg4TkvbWseHtbcg93AiXtMytovBVzfg,242.25982959701,2,Other
8AP9V91ha5LWMhzEKj2vNZ6jcLU8D1mJUdSLNayGXy6G,242.2598177009,3,Other
72ARTWb7QF5ufstARJvk7H3RveUb66gcZHbP6TuwsEyB,242.25968250413501,4,Other
kagDsyWdAtqpeafFW2xPv8TwsU4qhfkate9B3zj74UF,242.25959975515997,6,Other
FpFynBTmP8peFiSx6CPZmqiUdfig4bitYrqG3VqHFJqg,242.25932249316395,10,Other
J4H8EMJeivQ4uhBXw5etQiXNZzGumnZqZENJArR6JAEK,242.25921381108998,1,Other
GoUy7SGN5ZAmBrBTcNfiP9oxtzEqAaabDRYUagdWZu9Z,242.25916859039998,3,Other
D464NFdHoPrwPwEe6yVfZiBezJUkB3ooHDRFkviozyWD,242.25901233309,3,Other
HapLi7Td2btmjHZS2iUEHzUyDKygFffAwoaGPYnQkTXo,242.25854969447997,3,Other
9DJFpwbtB8sJ5p8VphxFnSRjPi4UeNT7Sm7gqRt8zjVH,242.25840343614004,3,Other
CD7DQSfJmDQRrEA8JeURxzxMoNvft3FcnTJ5XwSWo1xh,242.2581554876841,8,Other
Aqv77FdnPDcuyWHGK2c64gHTxd3upookGswVPzKWmLFb,242.25799999999998,5,Other
8gvtu6qxa5nQne7CgRKKYauppqmNU2bX5yAkyvE4Borm,242.25792194339996,1,Other
FA9NDhVxqwWTvNCHX8yRKDR3MHgn8jpUs8f5ASf9CpoX,242.2578688321991,19,Other
Fbc1NdoUDKS9mkWCF2QsYBxnfpQ7DwMU5JWF1CtTqfJD,242.2577982244,2,Other
FNUUqbPPqM5hLmiZpixe6RrfrkwYbBNAxKrg3j7LeqHx,242.2576407895631,12,Other
7c8GTsH5CveAU3TAeJM9XLzxVJTwCHgE1vZCvoU1VZH2,242.25740000000002,1,Other
14k98WgJdFMt3tnFAmRniTZjTQ1ZQ9yCpnzgRGZLYYhb,242.25664104593,6,Other
2w1udgsDWAqgDiiU5EUQGZgZDVy9uVeM6v9X37AUance,242.256365586762,10,Other
HAwt7KTPHxw5XDHjTYWQ6bqNdnmweZWCw9e9McbFoN5n,242.25579958764996,12,Other
AVM4qcNXwjAxLJhgk3aF93n2dptzRY84vpv4epDRiSLr,242.25535554477997,10,Other
5C4H8e4oGFPCSC3m7QZNc7bhj62VJisUJRXVaZvLcUrW,242.255286722734,13,Other
95o7vbLjCxFesnFqwvDbBnTB68Fr7jYvEgzkcBRJj3qH,242.25470931322997,5,Other
DtSvaydSiEAyp59y2dYZs9NsjP5LjgFAtz6jLEriWi3y,242.25462601824003,2,Other
Gu7VMbb3mjZTkjZqZCLu7jZQF4CtD8wWLEY6pFY2jKaL,242.254618968,3,Other
4RnRaWmVGcUZLwwYDxCSJx19viLbQ2WYiKff6JandbAn,242.25410743044,4,Other
3UUhC3eQG8fefBZ54LM4Q2o6S6WoMKaKhp3YQvhKe99z,242.25376005949,3,Other
3g21mNvyPnwy4prYeYKKKfXCnJzZ5YYp4DfN9kZE6FBo,242.25251878522798,72,Other
8zNW8VUtXnTE4VfmPSecb7mfr5arbdU7SDjCnhQbFcHC,242.25251591686884,6,Other
H2nxUUvwCVih24D2VD8QdnNWPeWtPoygvYhF38imJY1Y,242.25183184441144,6,Other
FNqu26RPRzeSzNxq5smWU1suiKLmSS7WzV6w6ckdK1Em,242.25159200693997,8,Other
EkVVZZ8bnVV29vGnScbj9LV3Zc7zAAa4WwsaxddjqKwW,242.25140939472,6,Other
EPzCr6XkExv8CCtuarmLjx8FyNVgrupR5gGsrZAW8LJF,242.25107581946,4,Other
3jztfGrNqsY3BNyFr5StRRGzRWaLrJQN1C2nhx1hiXdE,242.2510026,2,Other
9wbGx6h2EvD8q6B3pPTytNtmWoMEEQZ8z5oiXEErqqJm,242.25090156805803,7,Other
4pWAG3UmGXtxVs12F2J4gv9EZfwj5gmzNYUcJ19JvHKm,242.25087994135507,51,Other
Bo7CqVz6n5xZdca2DsSyxkfrrZx1CCieUVJ17G1CfiM4,242.25079924312,5,Other
FhQW4r78sRpx9v7NuA75iEjNSQyjqjyoFDAxMSaBJgLe,242.25016689709298,2,Other
3ytcCoCdyMHFmAh7PKokC7JvrUz5gv2Km44jjb6mCfYT,242.24989999999997,4,Other
DZhBrQcrKEApnSRnxFUMQKwyV8KZw8c6UcPZD8AhqJWf,242.24987599208612,100,Other
DUNXWG8cNApK9HRRD9M4XmMW3JMLpVYPxPsFMqeDi5DG,242.24985742432492,17,Other
A84HR5x39ZBefLfyHX6srVwGEgK5bCeKefsHreVtSUGR,242.24980188628209,7,Other
4aC2pAwyfYTuUy8XSmua3ThPT7RG5hQyZcwMkMHgaqCH,242.2495627455571,4,Other
8tf5DUjLZH5naTUwSVCXqfYi4uDh7b1P7ihLTtBmTZS2,242.24941256881303,3,Other
F1WhDYQjmVAdjH2QctXRr2NfUfbHqWtHtPfoJfW176EH,242.2492489041586,14,Other
Diyx2iWRMMNDXB6LXZURFmArGC6uWqwa7YMWPBGd3MNA,242.24910123664,29,Other
FDQ45QKvhHiLdUqZCuYAk4aJCSrsov79sgiSzDzU2ACA,242.24893999999998,3,Other
87cVF5hfoavj1ycMU9rY5naPbMebkfh2vVcwrFroQoi6,242.2482776316,3,Other
D4v5F852AiepWC1ajKbSUUdsYu7eJELbc6FWBA9F7XA3,242.24804676605925,12,Other
98wggT6Q2QJFnS8Lkzi8FyWT45ZZA8QHffAKXkf46Jfj,242.24801207476997,3,Other
4MpPvPBzF2P7mYnQLaEJXrmwaS6wbWKNaJ8pzrNLhYLM,242.24787842448,6,Other
CuKktrvcdXVms5nbSt7bGpiGoe6xRgyM4pQXSEgEgMsv,242.2478194654,1,Other
HkG12GfdRkpzZdwsuy1u7eKPfihHvu7UgzwJggp9k6Fo,242.24780035240005,77,Other
HwpU46JJrAHybkSwR9WLUUctgqWsT1eNR2tpxvo5h9Ex,242.24778013365997,3,Other
5AqgVyFLGpPie8XARXDV4T8fFCBQ7XVow2LatWn9TR3w,242.2475,4,Other
GpUJAacpWHMYzD87qtMcZRzmvCgz2P8hP4wNxjpenYTT,242.24747716873,4,Other
CD5s35Z9DSPYU8gecKoZEbKJntjAqFvJXdpt4dJmYj5V,242.24736983308,5,Other
4vr6fMcgyUSzyox1f4JWZ5xUmqswfc4SDHZHefiCiB7r,242.24718432870515,18,Other
AwAQQM634rDmHgJAjwFAvHruwhJqEaBCZ3FML7Mbe8Jp,242.24711262622,2,Other
JEHChigZAEsa9dQ5iDbsoboTZmW5rKo9bMRWhsaDhZrP,242.24700965436602,5,Other
7E2gP96d6RRK4Q6SBLAjQJQcamtwENaCTgYQtsdTGLVd,242.24662683424845,21,Other
45fVxpZrZhs4fcDgr1SrWVsj1F1iMMgdAMzqZnhuDVmJ,242.24649413939005,3,Other
DgDhjeXNafsYCaKw7hpcqBdPxBuQapcYDhqzYTNBA3mL,242.24648318784,3,Other
EDZZME5Jj87n52QJVK5EprKYmUBQVu6u18h2a5kUV1HJ,242.246450374572,2,Other
DPBf16VMWHjSUZaJoA4AMdJo3voswD6VuV8vuLw45ZHT,242.24569425367997,3,Other
BQmMbzzt1TcaSqhZJszSfxYa2E5JQLuk7yeNmi48YVK5,242.24554494993265,4,Other
Go8C4kDMXyMG8X2xV432LgAY3C8iYfSoJPdoabv3orz7,242.245091628451,4,Other
8HafJ18SnvQkXWfe9bvsTNewGdsGqjWcpvrcS9WTWfDD,242.24500914903305,13,Other
2jpDHWxeicYtFPky46ZLumsAnMgVq7xt1Ez3V5p77cBj,242.244968698916,3,Other
2dVPkHfvPjTz4ngJRa4aU5MZEUh3WPSw25up6A8E86vt,242.24424792268,3,Other
9fFCk5KMqttsCERyWi3CpEhBprtVG4LKsqPPtg5Z714Q,242.24404889931765,8,Other
FsrRwRXeQqixW7DBbXzKyHdifjXirzQrwr67z6wrkfBJ,242.24379486468,3,Other
3ojVeG8txux7ZNeNL5JQz97pzsSmUjJMrKXQoGfmVU7j,242.24373124834,17,Other
CJ8qniNgJj9SVa2X5dtDiGVPgRGEXP2JrE95AtYPVMmw,242.243331214202,15,Other
G4wxQNfyayTEebR3wdYGcmbaYVaV71x1GX2wZdd2Efwi,242.24295589032,10,Other
2owf62V44p3SnW6ZNYCWGXLG9qxvAk656HDYFQfczThu,242.24295587518,4,Other
59egdEkGLrfPzB9qw4ggVm2mM3vLjWuGKytdThJ3gXrs,242.2428877792,3,Other
7CC8yBxy3cdrXz2wk3dNph68qXmUmfgVMHRxWQKbKZZK,242.24281866892204,18,Other
DLFQUUGNCkoPhc9c7gtA8yJ3LsLJeA3VsrSEi2tMPfmi,242.242812144203,54,Other
4imysijj1uK6SkPpsSrVwazLMsuggZKUTFyyKCCqtFAc,242.2427,2,Other
7tNbXdDqTFJFN54prGbgNAh6B42b6gaJJAQ9AKr55xy2,242.2427,2,Other
42Wip2pVLoWDFTgJsQN8vdEesbbxePXyv5JqdgF7wYuH,242.24263143152595,10,Other
AeGj6dQNS3mMNb1br1oVJY5FXy8cr2CGCr2LEnWUMX3d,242.2424381259531,12,Other
CYoSKNj6fsJpo7BEL3QNGBkrQmprozvmzZc9oLe7MHwT,242.2417805355,3,Other
H4KLwZESFZpeuJwXDDTxxd5AJKGR1VedxZRaAh3WJbHh,242.24164290280999,3,Other
GbcuvY4u5uPx2sv267ztKmgX38ars7qPG46UxzjZJQDn,242.24160665916523,23,Other
Eic5tesZU6XDfj58rNz2xegPot4PzoCHb5iYS3EX12i2,242.241599658234,4,Other
536PSTSsWJTQxx1g26aCqi8AyWuaNGuweUbBcUjyPBnZ,242.24149590305998,2,Other
41NLWhJEthgiYapKEKRYdh1fRhwTKqCqKV1yfnuJpaFg,242.24148447807656,37,Other
8ByhHpw1yqei7xxtFE8hBGUCQYv4GnUwKePM28Mx15M7,242.24125675798038,7,Other
ABHUNNxTNwUQkMzHfsRYM6nw2kJcgSkmMtb19X1gS2so,242.24111274212,5,Other
71E9MF54VfrJj8WLSpFHEqLSPTSinNCyWCKBR4YXDmb2,242.24056236688563,15,Other
5H8EtipWvWAzVd3fBK9EqQjmuKDRsDHyMrmPKCFncdaZ,242.24025387929998,6,Other
879D3i3pH4x8vC22HadLRvnzQWKWyvzpeMwidXP7BTZZ,242.24012246600702,10,Other
9wnwQwEG4uLj3kCZProFspbpVKDnnQDdNrt66kGqynHB,242.23986414936,6,Other
BLDHpLp9zS4FCC41wbfGFmBsrxCpZenKj2JMT6hDVfNs,242.23986070245,3,Other
GU6uLCmvTfDXh4L9wbnPBZZSdag9PWnDwUQF4WTN69rh,242.23981881294802,9,Other
4RswaRrF1jwi8BTbdmMU2maY9bbKufLTEkaKMY3Su44y,242.2397472825639,7,Other
d5q28F22jbRRotwpyUWCCud1id3WWUfa9m7qABfk9T7,242.239552818126,2,Other
3Hbj1SVqZA6bLG1RiCq17ksnrGi5JY5yE6G24kHGrffp,242.23925000000003,1,Other
7E6bLQmqAUtQgkqFzGHLdyyD3Ez9a5pdQoWX7RbfbYbY,242.23863350882402,2,Other
HEBTNgLbYiNU4YxB7whio99dtJsVnhsUwBFzygYjpsHb,242.23822786999,60,Other
