signer,volume,rank,volume_category
2fU1xZZ6cheWW8vHZhyDPZH3hWkYNALk7MExdcFBBT76,1736.0196282319637,2369734,$1000-$10K
62jboELJY8yDA4V9x8AdieVgSuhpL2rpa71iB7wsB8gn,1736.01907027132,2369735,$1000-$10K
4q9TJ8S1BYYLsTgF9GuTXe2eYB4MsV5axdPMb4jcUqF1,1736.0165108799301,2369736,$1000-$10K
4WziRNVZ9Zh27qZTLgQ5qnF9YJEutHNYtfQ2onaQxZL2,1736.01646979159,2369737,$1000-$10K
B7RbEbNcQKuKW3UGEJGTvhHhAdDup3DGXF3jPcrRCfq7,1736.0150567103738,2369738,$1000-$10K
9aQH3nRd7rh864mbVXJnBHqyrmG84KdB3tkPRvPTJYfU,1736.0149418200099,2369739,$1000-$10K
21VfydSStZMj5qirJERLBdR4YoojJa4HhVet47VE5WVK,1736.007283948597,2369740,$1000-$10K
6tKGg5evbvvzfBPqxzQn7kXjxZ5RtpBekDLXJ7advSiU,1736.007049351122,2369741,$1000-$10K
9qi4Y1pQwL6q3wBGk2A32knJJi921uWCc8fYk23EPbus,1736.0066095916059,2369742,$1000-$10K
9NRGpk7fEc1i2rsXmwdHDQmujUj9QYQGGTNsLN1DrKWx,1736.0064728429736,2369743,$1000-$10K
5BFwrGtrqdLnWChkdWkeYUidPWD1SCL2ouiS2PRNFHf8,1736.00433021701,2369744,$1000-$10K
F8DBiJatsYrywPfMNm22Ygc9CJ8BGqEkFeDXhMDGtUd2,1736.0016178927638,2369745,$1000-$10K
JAWpgP4h3VQiznPWGX3NEKk4i4B56GWzBpvMegge1knp,1736.00093472316,2369746,$1000-$10K
Cmiib2uC1anbRTQ19aheLna5gb2WqTEkZgYMpdkj5fbx,1735.9991356340397,2369747,$1000-$10K
FGH6GrCaBb9LkUe2RazaTQbvX888zCJLtqgxvYTxsCpJ,1735.9977451605334,2369748,$1000-$10K
9D1kYkFPFzf9hdGMHqYtqBqXVtu6ScVitFH4L5DWAMe2,1735.99590866798,2369749,$1000-$10K
AuHzXefP5FusawSbEeQsiMQ1xZywLdktFjfzwnFXGZBg,1735.99539819003,2369750,$1000-$10K
4xEADz729mGjGv3ivezYSRhgXz2h6qaKSfZq9tt5B4NP,1735.9914780796198,2369751,$1000-$10K
2CkVNXX1pa4Xqno1HWWrCRvMRGSmxgguRgh1smBUkhvB,1735.9908994541684,2369752,$1000-$10K
FfFk8HAe1ZrRT9A4xXhCewrMLiwjiNRMTptsopG48NcT,1735.9898341071842,2369753,$1000-$10K
FhdR8KLTU1pgzUsWPgTRUbYyzSjhY4TT8QYfjRJJXPtC,1735.988896693923,2369754,$1000-$10K
3MqMboFZnVP9PQz9vcQcVbVNsu9PKXpeZFH48e9fAepy,1735.9863748844205,2369755,$1000-$10K
7bQJjeNWXGghjwT7b9ARcyEdoGYMf97WBGbG4z7kgpd3,1735.98571630055,2369756,$1000-$10K
7zzcrX9n83NuRc6zGAn2aiXN3sZfmn7WCfdwHc7wKUDb,1735.9837029063303,2369757,$1000-$10K
8WQV9tnEf3sJRa77uXCn8PmmpNDXnRSvTfhSGkFTZ46L,1735.9820121385096,2369758,$1000-$10K
AgAdUhcWE763aVFbK56sdgkadBgBSkaaokAyvd2er26,1735.981895551362,2369759,$1000-$10K
GtetAv9e9yMavuc6BXhkS6k9xvov3X3LnL6V9yjW66kq,1735.9800972692237,2369760,$1000-$10K
AHHCDq5wdvGBPssY1DyYAKN3oAZaMfgdjQ9cAva6Zxv5,1735.9774201328585,2369761,$1000-$10K
3s5EtGHw8HhQW12PNPnzQWkDU8MLmKABzUf3eYRKmFfp,1735.9765556911057,2369762,$1000-$10K
D9ZqrCcQ2heA7WzbDQzaN28zjxbdGG4RJusxcGZhnFoy,1735.976523209588,2369763,$1000-$10K
FaCEPwXuFe9oG8hbk61KNr3cvKjUb4j4ZRQnEia21zep,1735.9762702243108,2369764,$1000-$10K
BiRDbC2uxnEbxQk7gZPKK7q7UE2S1KcvQA5doFMwjDkN,1735.9757241221325,2369765,$1000-$10K
3Z5tm83vPBFd5SNk9571fL2rumkZZcfJ88EAwFVjaPNN,1735.975265602339,2369766,$1000-$10K
6gTJV3qjJWGS6ekpFertqyVkdZV8hLG7AzQ3QGppPwhv,1735.9717402572899,2369767,$1000-$10K
2BUTBgCVDhF5R9UmjkSSWetcosaQPSTH7bATGamKEDZW,1735.9681999168754,2369768,$1000-$10K
8vM255BD4gjDkoSpBptRQJo5tm5FLAv1BpcTsCmjPbPp,1735.96238658678,2369769,$1000-$10K
HfQ88wD6S98gKqZCwvFq7mJsswucj5thjsZzcifpg5pB,1735.961782837378,2369770,$1000-$10K
u5SpNnKfuancJ6BqcCgycUSTi45k5oQqAJPDLWqgpts,1735.9616471506997,2369771,$1000-$10K
BvxoEtPXc6Rjax5dR1KUaGNzhNBEbjE4g9jfxF5xNB2E,1735.96148609682,2369772,$1000-$10K
FByvkm4oQyvwU7Drz2d2uRxU73ZvTKMpoiqmRmyBCHNu,1735.961306592253,2369773,$1000-$10K
JBXcDyAyCnzZkHcHyrcpFJCG9AEsszL9PJ17PS5m8Gi1,1735.9598317420516,2369774,$1000-$10K
8RVigiRFwZUVEdTu11DYrQFbJtDH8XH2FkT4onZCGLG9,1735.95804892676,2369775,$1000-$10K
5ZTDGDPnA55GFS92bHJ6A778moJSoM1UjTrKvL8R7hcy,1735.957260965173,2369776,$1000-$10K
3E54Lxp6ryJvBwbRMSFozD3y9EZL8ARWVM5UetqCZip2,1735.9565948074141,2369777,$1000-$10K
GVn2gi93wi1eMoTAXiFTxT2gXhRi8kWyir9M1WH1xaUR,1735.9532081933905,2369778,$1000-$10K
JDoYkUm9ffE6jvFmVruVLpDqdzomJPZ5QyV1nKomn8v1,1735.9483970295962,2369779,$1000-$10K
6k9BKzUNYMx93CfKWFFon3Lm5VpSQJogA3bCSfZBKM8j,1735.9466825814911,2369780,$1000-$10K
2XF5EH5iSjKSS3hFP4ocdyaTnavDxi1CKKnnpSKqSCPG,1735.9449048798772,2369781,$1000-$10K
6Q8cuyiZH8VnWmL8wHLooro9bkC9rQkRaV4Tu4uKJY1E,1735.9428094652571,2369782,$1000-$10K
5kSPz8cc2eP2h5KaohxNHGvJKVX6r6RMoXWByXQX9kwd,1735.9401391424499,2369783,$1000-$10K
EpDrP2ozNtcvoGhoUBmSApiUGzc2dLPHqzePA4p4YueX,1735.94013648259,2369784,$1000-$10K
77UPjBjxzvU3J7wGCA1v5RFAwmnSzcSVrWXhC9j4dMQR,1735.939000184231,2369785,$1000-$10K
6TveLhZDiZzrkLNRLpHA14DVSDzWiYngWz6VxPeWUK3k,1735.9296565939057,2369786,$1000-$10K
86BX3vpNT6FASuKXaVyxcyd3itPwbEN5Ed9HRXwuZDKM,1735.9293725879513,2369787,$1000-$10K
148Xj86Rvq245WuNor2czsRpZibir3dX7RWbovy3FanU,1735.9236826409901,2369788,$1000-$10K
17oo2623wnNi9fqGWbvVkjqM5Q2gmMbY3QuDMXCWdTv,1735.9236721649888,2369789,$1000-$10K
3sZgaYRRwaG7sxjrMfUN8KqvEHaWiN1jA6c6C666CzG7,1735.9223096784701,2369790,$1000-$10K
8q1ss1PKzHzu9AXNqA1uux8oqbYUU5hyJSBMkbvUBAe9,1735.92197478434,2369791,$1000-$10K
3og4XUfHn8eCwqbkoEPeED19JtXeV8mDtDX9H4NstbUU,1735.91991949436,2369792,$1000-$10K
3DzSZbV5Xt3PqYjxMt3zTXLHKCn3EmMhR9K7gj8MX73P,1735.9191110107795,2369793,$1000-$10K
JCD6XZZ5WqqhJ4RbSQgrYBtFiQP7v17FRrjvMa7bXZAX,1735.9188787062,2369794,$1000-$10K
AE9YgGEZBVb8VFB4ke2mhBdFMoDvg3yrwt22AGXkdDvr,1735.9185203006816,2369795,$1000-$10K
3i8cTynAANzz8eunDJDfFbyDT1xqcjDe5NrTqTq9k1s2,1735.9171928689852,2369796,$1000-$10K
62GJobwkiiGeLdg3CAJWsZcU4BR5jHKc4zDFpjWzT5vG,1735.9122,2369797,$1000-$10K
3VvuxPfzeY5AF3AW4j2YSJikmGQ4paysct9CatsSqivX,1735.9113932063556,2369798,$1000-$10K
AnK2DoeGFj433fhUvnrwfgPDjgngbwUmpTawBQVKgFEo,1735.9111594548297,2369799,$1000-$10K
DQYo3voJUEgTPbiFMqN7SjUBGrociLEAXBZ6C4PyPfEJ,1735.9096130285598,2369800,$1000-$10K
BdVv5UxagPwug6utncyymgBv8aVuvMazSCALa1BKwGCx,1735.9089768904348,2369801,$1000-$10K
FJ944N2FcSoBaZDpFf7jBtmhugzWLsQ3UB6atpSGtCim,1735.903817003135,2369802,$1000-$10K
R2S8pqgh8fPYRThAY5TNVnNEWMCgS2N9ryi5ogZkpFL,1735.9030955048743,2369803,$1000-$10K
92o7vfhWRYKwoh8Ry8TfaTKGb8YF47zHvW1cTUszrCN7,1735.9017559841527,2369804,$1000-$10K
3e4etgswHVyzncxbsdoWj8Si4oY39zMxrtVMG6Aszs42,1735.9010595634702,2369805,$1000-$10K
9rYd5RzUFiYYRaLG5QGit4PMfRFe95hKSUtE4Ky9mdyF,1735.9,2369806,$1000-$10K
AZ9K5QAs69Dkp7yCcTWRgtdFqPCYPThSgMpNaHim2oaT,1735.8899750308417,2369807,$1000-$10K
3ibSgPk1nxSDWTLxtMqj6MhVMpXGSsjpdc8xjZqMUWHZ,1735.8844735828989,2369808,$1000-$10K
j5LzqMoCY7eK9fixJG8e4wKXB3hmGE71XEhmJv91cyU,1735.881501635203,2369809,$1000-$10K
CGoniU1M9zr6vuYapZdchkWGFhUP7WXeFcjGndXFzRMQ,1735.8794037600699,2369810,$1000-$10K
GrfinhNkcqBN7WTjuSs1KkYYgBVuxaDGo8NNy7NLv4YE,1735.8735496539318,2369811,$1000-$10K
4KM9m1jJjsUVQjzui3eeafgJ88HBG6qH4riNpcp3Gnwn,1735.867544436508,2369812,$1000-$10K
E7B9iQ2GEHJC2kY52zUzpUtGLysHMDajBMnVaqVqMcoo,1735.865687562,2369813,$1000-$10K
CicCkKyNk4e3h6kL7QrcqetnCr4L3XD1SGWrcxdiABZe,1735.8654969305258,2369814,$1000-$10K
34nFTKpxJUdRTV9kuj5KCQ3ZfxgbQcmqkbMeS9zcGnvQ,1735.864867728774,2369815,$1000-$10K
9KMvzxtx4GTjXjwHkSCDy4SxW1u9EbifDuYUeLqggvAL,1735.8643835437001,2369816,$1000-$10K
D2C4Xot2VWYtM1mpo8aeCXqMqDCM6CCtRHzig8yB1E91,1735.860921816645,2369817,$1000-$10K
5Pg5FWYZLD1XtnkFbUeu2R8UdQq9heYM13WrYvbvvH6D,1735.8605819311401,2369818,$1000-$10K
EuU8dkPWtzpMtUKQJoCvRR6h7nBAzLnbNSgHNeDsMNqy,1735.85952836781,2369819,$1000-$10K
GDcgey5zBPwZHAiTj31UNrfYVwaf2jvH5SUebEzqujYZ,1735.8592618705197,2369820,$1000-$10K
4D1Zm1JPrSSWUJdNsFjy5u4U3c59n2UEGNKcgmxY6Vev,1735.8585507321998,2369821,$1000-$10K
HmwTi4wraLdbwJifTHY6vR5DpLJBc7D7ckJa8j8iGxU4,1735.85777225924,2369822,$1000-$10K
GCmGdgakMbvejqysgf7CM9TUXYYqwtPv3FSUpV5GyeRZ,1735.85738808096,2369823,$1000-$10K
7kHn8dVT3mciFUCT399BGrN5zyFQeszyBMqJJnw6tF1R,1735.8557591590145,2369824,$1000-$10K
At8vtFCswNVvM6vQ6WrkvAg26BXB3XN5DqfEaFhjaxrc,1735.853,2369825,$1000-$10K
3sswEKH7EMPascahyqP4wZ3x2kVidPSfHrtM1cGMj7Nz,1735.836211240426,2369826,$1000-$10K
DwwjkXCn93ddTwCF7mSNtRv6fdxXwwc6PiGjecZWuzg1,1735.834280581492,2369827,$1000-$10K
B8QR7cpVgmJeVs8zotCqHSTFczJJBE1qsHT7MFXgUbPy,1735.8281586906,2369828,$1000-$10K
57bEdWbantA6gR96hYuReGsPVSm9x7xdKq2P5kB89oqR,1735.8274031481928,2369829,$1000-$10K
43MiUSLCEHQdT8BeL9oDgrjFw5Umow2fvVtnCi9e5TmL,1735.827383620081,2369830,$1000-$10K
7Wr2okCrTV4SQEFS6c3tF8asupvUvEvTyXq61xbV5bBF,1735.827229950632,2369831,$1000-$10K
8r4KfHnBib9WjHEu9m6VMpVDd8hKM9tUBPkZUkJxSL2y,1735.8249874607661,2369832,$1000-$10K
Hw2cf5T8hQXrP1vYikriWTQkZJ4ywmJTzTuvvTcNterW,1735.824591781172,2369833,$1000-$10K
A6buAgWV136VgoK8Dsn9SdETgSBZhCT5mqwrwjZqwrLW,1735.822294145182,2369834,$1000-$10K
HH8kNS4FPvixbi5fJfe7d4SSYdCz8AXeVDnVjmwNj6Fu,1735.8183067566176,2369835,$1000-$10K
6t8wtFZS6UkNfi3EoN6vqeLZkpJFxD7YfohuC787zRzU,1735.8181613944803,2369836,$1000-$10K
C5fAKRjiSqLnh4mUKsCY2CE7pEjK7Q5UxeRx7nWSR2BQ,1735.8172968703575,2369837,$1000-$10K
E7MYpJicQu4qkwKfkmBLNny1iAMKdDNavBw9cEH4q7V4,1735.8165963052716,2369838,$1000-$10K
9B25h66HjxqV2TGoz47ni3eck6ULKiPWWELfeyPhdGP1,1735.8164173289426,2369839,$1000-$10K
84CmDHP3a2ApAepP1FEyjxXtpkFzM9GB9EiSkt8CE1yo,1735.81632012523,2369840,$1000-$10K
RFQ75Xp2Y2n66km74aT1CQQC7c1Rggc16Phx9881ESY,1735.8154167334817,2369841,$1000-$10K
8jR7GLD944dxmoGN4rKQ7nwwGtzmS5ADhvEVtBqJx9wC,1735.814715418014,2369842,$1000-$10K
BRt4P85v1qSeYQ43BLSjTtLeThzeotVE1smLygx6Ak8p,1735.8103156599561,2369843,$1000-$10K
CoiqMApVkQrw3oyygCWHkcCBKqRFc514yAF5hxpLfHeH,1735.8098780810399,2369844,$1000-$10K
CPABWFEYjdsmMnKdkfxFUQF5HBu4u3wf6HW4hVcKytMm,1735.8042194374111,2369845,$1000-$10K
5HYPsVtJKRWsiaF5QNhTSh1zvvbKePEbryQpaihbNAiN,1735.8041309995303,2369846,$1000-$10K
8JYFwzmoTPuTmf2LQ9vvYf1QHF1HSU5BqEmGkgMRpSZp,1735.80225802505,2369847,$1000-$10K
Fug4hd5ogxFCGBUrU59DUoqGRftNWesEyVRz1vFPdQLu,1735.8012139080397,2369848,$1000-$10K
7miFkXtshJz5GrNws1XpTMAtjV5XXp5ap4JqqN8Qp4j9,1735.799067084,2369849,$1000-$10K
Dppsvy88hFuExKPNkYTUYPCbd7qQsZmEZR8ut3giHAZB,1735.7989478989446,2369850,$1000-$10K
7Pyb4q1kW1GqzSCPDzTPSW13iGyXQrtKEJuFwpxCDxf2,1735.7955644296799,2369851,$1000-$10K
9NRzYXPWwCvJ8kA71uuLd5Sk2zV34SHnCW5PkY7CzXYk,1735.79359237348,2369852,$1000-$10K
7g5ciUAtVWkoykjHdPWdpypSRcoaYiWtNb8zMn5pFpeL,1735.7926566005274,2369853,$1000-$10K
Bzuc13W4gFBpH11UdjJEeJWWNP5SyEpUt1UYwhCrXuWW,1735.7922267252786,2369854,$1000-$10K
LASjauHnHZ5pVkbmByhutDPRaaT4pUnry6HnvBQBF14,1735.7906751184,2369855,$1000-$10K
44Ua8SQdfVG6ow8ouAsyNb16U5vpVCST7EFWaqvmuzBS,1735.7903567394974,2369856,$1000-$10K
FkE8dUm4rmavSYwwzL7y9UxV9NzcTiBbVsPh59BskLDp,1735.7888769712072,2369857,$1000-$10K
3AccFSc3DfJhG8TKmJVhbDRmymYC1ra7KQ4HEXW6em82,1735.7869957894402,2369858,$1000-$10K
FCbULFHzzva4ewwxDTFba21vHnGtTHmRCiYU72p6PBtF,1735.7866945366015,2369859,$1000-$10K
4TucieiMGY19CHUNxZNSJAo9NRqAHtXLqG9rcy67dXDS,1735.7854563931865,2369860,$1000-$10K
94uY1exzc5yg3mvzoqvspG3FAzF2izi6Eg3jfGvUdq8h,1735.7854527236902,2369861,$1000-$10K
BBtfcLaaUEZXQ49HersVKsGsFwd5Q1j55vXFPkcfDUtv,1735.7779895068602,2369862,$1000-$10K
C8sgExkBx1nw982yhJypJu3REKFuF6sZecdLFh49Du61,1735.775081500698,2369863,$1000-$10K
4JPKR2ZXLdWmhzeimask6dGMRnGJdGBeK6tTbwJUHp7y,1735.7739555360658,2369864,$1000-$10K
34cEYKK9t5GHSxb7TUvcNY4Dkv3cSyayABBKZSE6FXym,1735.77341588629,2369865,$1000-$10K
5qse4DyVSTdUqf2bcydt6U616PfL5WcgoSrxY117EUKT,1735.7723211020204,2369866,$1000-$10K
AFqWPoqZdgevxSTQYQMctyem8a4sfkJWtxLGsRdEWqXv,1735.7696130722607,2369867,$1000-$10K
93EAHz4FAzsR56b2g6nPmG5aCtembdoxjzf5WygExxzD,1735.7665557963,2369868,$1000-$10K
D4jzBGAe6VJPYhq9SFS2XavVppL4bCdETSWPXBFHTHvF,1735.76477549732,2369869,$1000-$10K
GHsJ5QSCzVUfhaRXTzXhYzK8VtcfPkv7abtMv7YK8Bim,1735.7638417749263,2369870,$1000-$10K
45ZnvRmqrkmSx5aLXp8qyUvEU4WRE2nzGfn8Cm8whui4,1735.7611728399202,2369871,$1000-$10K
4k7g6dPbA9kSjHsy3CKLQgw6aQKBFbn4mTBjNFPe5VdP,1735.7567113274636,2369872,$1000-$10K
5FmES8vv6C1MsX2Gzpb8aMgQj8DBGHK6y44xuHjCyzqf,1735.756626047735,2369873,$1000-$10K
AMyv5eowyqebgPXf4H84tp8i4KwqLyW9tmuRZN9CZwfT,1735.7562271777601,2369874,$1000-$10K
BbGX7G7yq1Bj1NzHxhokQSwMdquw2cN789CCwFs8tdbf,1735.7556012742698,2369875,$1000-$10K
BLeGdiVhx13wdmxxcTmQgXR5aDhYdQ6S6gzQB6gnNZ1Z,1735.7546555352228,2369876,$1000-$10K
2tdeWNfExsfDNiSxioS8nu78QStCYhUuzUTJm968tz2g,1735.7521528568939,2369877,$1000-$10K
BGZag69oLciHYtk3GFBjhfMJYMJZq31YayXsdeVmdVf4,1735.7510252266495,2369878,$1000-$10K
EbNvq8qCPhXNwhvM1tSEv3jYZK49uJicCfzxRDYM2xPF,1735.75101419245,2369879,$1000-$10K
4hbw1F4FZfji79v5ARvnVk71zH8Q7ZubrVAyquXP2VAt,1735.7504671735942,2369880,$1000-$10K
6Bd1UTZMna1JrchbvUhuCJqWSsja8niT91npkrcRxhze,1735.7486056216,2369881,$1000-$10K
EtgnpTq4VukCKTXicLCwdMT7aYcuoAfSczc8hkkwidca,1735.747048817391,2369882,$1000-$10K
9kgioEzE72GwhEXSgqwXM9M1DrKGogzmWweXCXVwqJP8,1735.7412769106984,2369883,$1000-$10K
8hVbdLNypKx4KuanwfKgaJrfyuWnNK4L8T3FmqLFAdDy,1735.739879953081,2369884,$1000-$10K
AobSKd6qaygKrQEdgiK3XP11mmh1toHyHA57meEN5VrB,1735.7372873487502,2369885,$1000-$10K
2Ek23kgdcu6CRvdHsqG82fM8iYWqTvhp2GpRo3YxhR7m,1735.73518795829,2369886,$1000-$10K
4copnL1793GcAt9nAmjSFtCVPQhpo7LiKJauHNrDrDWn,1735.733999426729,2369887,$1000-$10K
EuRyXnjG8krUvLLLZrNLnGoDswV3mdNL1mgJW976z5QM,1735.7257421702484,2369888,$1000-$10K
DRRQU2vymC7GQbvzP2aHSBcj4eUNYDXarwCe21RYWANm,1735.722931180192,2369889,$1000-$10K
J39ASqmDmDT4tuy5fsYs9TBWk9bg6aTqALdsRgcMLFeL,1735.7217747351851,2369890,$1000-$10K
9njpxrmBnL1YeuJtXFz58ih4yKQPu4EiYcrAupMUmTHU,1735.719217619416,2369891,$1000-$10K
Fv3Eepgnd6wbTRUBdYKvhMNiFKsyHkVWiirk7PyhtGNr,1735.7190074337445,2369892,$1000-$10K
3pdNE5fETV97A5vWtRoou1gVUCCPyNP8CLmAFNPipTGi,1735.7151131034364,2369893,$1000-$10K
7bN8VzHsCRUdBtCyvesAhN6uUCeHBvDKRqbJFusQkcMt,1735.7149630176898,2369894,$1000-$10K
Htr3qNoMxu1U3nVdYiqh2cfFZa9HeLovnnHU3dhCzQ5Z,1735.71446382681,2369895,$1000-$10K
HPRZ5upFFdubkzXkgP9tNPj9eKkELKbu6HgYijATyzyY,1735.7130460808967,2369896,$1000-$10K
HxkqFkh2jCvawx3gHvqyVq8meEPr8zse7gMz7KFNGoec,1735.7128934421548,2369897,$1000-$10K
HYcz4c1oJ3BP1dWgoFo1PVw6mXDgNDEvDBAjwxFW6mRw,1735.7122103219504,2369898,$1000-$10K
6KTZ3wexzezAghJnvwmmmz8YWzWQDqvMtNj7rxaxJtyP,1735.7107087692698,2369899,$1000-$10K
D28JVxgX5WJ9QnXmphRtK7ACyY8SWzb4F69hUVZF5ypz,1735.709833650602,2369900,$1000-$10K
A8V2HY4aw4uAYctDhma4FXTbGyP1cLB8TEJpamEhLD3r,1735.7090841250802,2369901,$1000-$10K
5WPurns28wGFrc1mbzwocXfGPhjvmeTLhJCndFE8uUbF,1735.704326800072,2369902,$1000-$10K
ANWEjdGmtJmcwzuixQeKTriHSRopCVzMwZTXraZpEDR7,1735.7006452052003,2369903,$1000-$10K
BEUcLBuWgVSKFCzrQV6TctPKH1UzMKqUKQaHDAGQFUv5,1735.69953188314,2369904,$1000-$10K
HXvbxVoN2sJDZBq2C7qRc6eAP4BDLnTfDJauqrYyVfuu,1735.6993282226504,2369905,$1000-$10K
6387SYWBCsJdUukMx6Kub1sGrVTeNAeTiwHzNwKH8UAa,1735.6989709466482,2369906,$1000-$10K
H8i7U67JHiqrsGWT8VtNRCrNkDYjtEx1GuDeybuZDLea,1735.6969513143156,2369907,$1000-$10K
2kvMAxXxHmuRNUnJ7wjWQFTiaZ85nJsv1feSZAuuTpUY,1735.69653365725,2369908,$1000-$10K
5CQBUjHzJkCNsd58RVVWViYktLhoqY9Mq1wB1PLxbJLi,1735.689685775886,2369909,$1000-$10K
CzZeTvHzEboXSeq6Dy2bSCqhnMdK7PDjWrbJMMmxizsp,1735.6886476700263,2369910,$1000-$10K
DM3gjtvq7TKgD4sJBBgJk34cNxNi2n1dpscbEJoZ5wvC,1735.68744640733,2369911,$1000-$10K
45katCcp2QFhbsF3NiQHUpaz4QH9zaVwWy2LJQoeg4aM,1735.686706083854,2369912,$1000-$10K
EABZqwFKYrhWmfnh5BZuhzKZ8XcgpvTmqmk2ohZ4Y9eb,1735.683859917824,2369913,$1000-$10K
CFTmt4rizLjcmXKBTYuVpYgUjfrMjjvJGcdbrRxDETaw,1735.6804283163679,2369914,$1000-$10K
Gnxf4DW4tzTzkehPkzjRitQPF61JRNsMuxE6GV532b6B,1735.6790466656269,2369915,$1000-$10K
z516ao2uhSPRzgFV4fd1pDKPXg94X24tDkTQPoQwdUp,1735.6788769250911,2369916,$1000-$10K
CvrPrVLP17daDNVe2h8eVMi3QamtmTjmeLE7gGM6fNmD,1735.6733300733158,2369917,$1000-$10K
5qXtXt15Q78wqgpbj5NkmhcCCvcvQjKx79L2e4WP5SCs,1735.67208067751,2369918,$1000-$10K
9u7UJ8NcH1SyvKuYEEgZGyMQvXJErQ8S7oNAiqtUexRA,1735.670634175875,2369919,$1000-$10K
GztB2XJLVNyyJPpMSM1RAPmk8gLwrRawTcEonmMN3hGR,1735.66918756271,2369920,$1000-$10K
Bbio6Jh117awFxcYteTdU33imCrzZfojRThRJgrzVmqj,1735.6632626638655,2369921,$1000-$10K
HBMDWRMMNCBfbEYwoFbwiw81R5tjQybNYXo7nXxWzMb,1735.6628566316401,2369922,$1000-$10K
745aYWWQHLKVWtrVwHEAc4kLYLozF19TPZ2Yhf3nsvaB,1735.658181847192,2369923,$1000-$10K
2HjBLLQGuCWQDUhkp6zG2zUt9NccfpgnLjqUPCWJuaBd,1735.6573067879704,2369924,$1000-$10K
9jbRpQuGisj2WVhVUZf7pL5D41oDJGiXp8B119aT74fn,1735.65509844379,2369925,$1000-$10K
5G5L9Ez1zbi1Nnae22Y1s4Fsh14LLhLi7gSxfngzzK2s,1735.653706749567,2369926,$1000-$10K
5GVFkwdkzrQ8WyujgC7mGHJ9wvywDjeoPX1FYW4EA2EW,1735.6478396448529,2369927,$1000-$10K
9cXshx3mnA7VP7WSAfD9WqY9WEg6FC5nR5vkDYy5tmoH,1735.6452444400318,2369928,$1000-$10K
4xfi3QXWoi6KXbqFbMXdYzomdHyQ9Qgv5k8h3qHFeXE5,1735.6451456013974,2369929,$1000-$10K
C6vhJvQtDkRxisHPqWQ87c4ngkXsSmPbLk6zv5vAUeeQ,1735.6448234618658,2369930,$1000-$10K
3W4cwARacvNTyqNKyLA9zuhXMsrQnSgJx5fJLuMHmTkP,1735.6412474461501,2369931,$1000-$10K
Uv5HfwGZgZ3BeEe8doRdaa8q1AJvh8KFv93DY2tHHdT,1735.6362485481843,2369932,$1000-$10K
Erpeev4udJiAYwttqZDn68pkYwPcF38nY1fYfUYqfJoF,1735.6329363732539,2369933,$1000-$10K
7eG2L4htAK3MnYQ1wbf9ZX33wCq8rvxqKTih99FQLuZL,1735.6291256974,2369934,$1000-$10K
4AH36coPr5zWtqNyEEy2TwW6vCpAPLJwjYam7po6piXk,1735.62657186849,2369935,$1000-$10K
AEnkBxmyPyGqjJxxfp4NRWQ5ztRu8LxhEhhBQmBewsVC,1735.6251130373084,2369936,$1000-$10K
xxo7T7cKChVDDavThSePiZuqq6uErzhE2TSnHjHp5xH,1735.62423690738,2369937,$1000-$10K
HDpmNDr3ViMtMftnKfaajAm7nSR3xhrvXgCNregpgfkP,1735.6230866803521,2369938,$1000-$10K
6WwGweXvDzVyjmCLxdSbnBBbA82oucz8NjFWqXkEB69s,1735.6195462426344,2369939,$1000-$10K
G7WsA6fiD7wi8EFJR64Uuo1KucbviawhNgjkRoY91stT,1735.6170036562,2369940,$1000-$10K
77U4CNdtz5WsnuwYZFJyvfPGUQ6A1Kj2ftD9AyiYcRjo,1735.6168323638053,2369941,$1000-$10K
3BCRwhdzi6jEvx9RCPBKDFWcukeHPgSKYb6EPFhodTd3,1735.614291068462,2369942,$1000-$10K
51XJPKPhoFF4oWVHDBKWRS3d71N8jFYN72HSfmwjLqcu,1735.608841123912,2369943,$1000-$10K
8MajJ6oZawxskk6Sgm6puN9zLzFG3heUBnQQoxACM7ra,1735.6040760830203,2369944,$1000-$10K
4NLGcFeqW2148Apxb2Z3GStJiCZ63Hf33TyvMx3wKbqF,1735.6035943482398,2369945,$1000-$10K
EXxQBByWaWvNBRoqT26bhSDA5VYP5eEYjtzoLTyCbRrH,1735.6027817607126,2369946,$1000-$10K
D7DaJSfN4U7tJ3d21zr7nx46fe4i4NGTCr27PgcrSNZw,1735.60188286818,2369947,$1000-$10K
AdiJAqWPSePByL9C3R9HbXL33hwca4vwY5rJyqSq77S2,1735.6017494156179,2369948,$1000-$10K
BDPhDjrzWrB2Y5FawyAWEZm1poa147pUuBhA2xX1qXX9,1735.6008781004728,2369949,$1000-$10K
Gx2kYXJ3MTvbP9P9wkoAZQyGZ9caXJYGw6gfZnMnEBjR,1735.5998899397362,2369950,$1000-$10K
676CwrvCyXMzu6W9rDJ6NKSdn4bTvRE5J9XB9QdiiKba,1735.5997837213315,2369951,$1000-$10K
DvYHgr9uxJXH3fK1Ld789CsxV1q5VLcCRC2mvvXnQJqk,1735.59907263936,2369952,$1000-$10K
zhueoDiYfJFQ59F6DEVz4pLY77K3vND17429to4dJhy,1735.5975934028886,2369953,$1000-$10K
6jcwiQgAUTJYqajVE5cSian2QD3LhUZkLBBd1qzERaE8,1735.594375609064,2369954,$1000-$10K
