signer,volume,swaps,volume_category
7tLwKQSShP7EAHywpwdvXp4y28c64vVzihgFPVu7naxU,0.0014347000000000001,1,Other
7tMcKg122dvgYx6uhM1McSQFUCpoTevsa8YF97JNT2rT,0.0014347000000000001,1,Other
7tTTrEPovNbm78YWkVsxkZq6NxRgavCJWfgccq8K9BEu,0.0014347000000000001,1,Other
7tkMxQGp7D9dkrVqgRjx3cUnAn9Gwg15fu5FQVpxHgo8,0.0014347000000000001,1,Other
7tpLyUR4EYJvEx4RfvVPbgMydab7hUhwCbUCgaZ3qMHZ,0.0014347000000000001,1,Other
7u2SqpDMrWK8R7b7z4QUJNL1orLAWDaLUdEkr7PCzyCY,0.0014347000000000001,1,Other
7u2rf2BTMPcLoUCtjatKUgu4SbpLnRPhsNC4iepSJ3HQ,0.0014347000000000001,1,Other
7u3jN4WSVZYjbvK7cPhGxKMjN8nmUoo4UGn5JDH3V3RU,0.0014347000000000001,1,Other
7u8GXTB4iUrQqDUfhBGfPhdBxMDczcV4mEwLfXKqd7VN,0.0014347000000000001,1,Other
7u99dovUN45hZLMbVRskUMkEDtJUaj1Tb6YocY6JvJZd,0.0014347000000000001,1,Other
7uAgkPG899BGRiXqTak9Nva2MQKcaT6DSdUDZmtba1eJ,0.0014347000000000001,1,Other
7uEMhr4XTNXy9J7ETrS33uVLDPFLftaZ89frU5jyzAhs,0.0014347000000000001,1,Other
7uK7RHs6TayXswwfGFVSRDQPvhRKSYoETqWFb7ARuKrs,0.0014347000000000001,1,Other
7uU5hjCcD2ATwJP8729xUQLX34k8U5RhGQBbp1NHbFSY,0.0014347000000000001,1,Other
7uiagC2acX8aWP7stiii2U6wS3suw1JThN6rd3DtCLwm,0.0014347000000000001,1,Other
7un6UQwfkikAnaoRbW5x5ny69j5acaSxeoa4n7Rm9Q72,0.0014347000000000001,1,Other
7v21TLE99XXvz1y8PtuxnfdnEaqyWgSL5v8y3fkiqM9E,0.0014347000000000001,1,Other
7vFHv7PVkJTTR2t3HRcPC6Y3KCas8F8Hjbg3JBrS1ndt,0.0014347000000000001,1,Other
7vLs2Tn9n4SuRCqK5CmNcr81p9tLvkhZjym9dq4gcLzz,0.0014347000000000001,1,Other
7vQqYdPrDziFi2gc139MR2PGcTqfp1nw4FnGMa2U8rqv,0.0014347000000000001,1,Other
7vSrPug5S4RU4Nx9BJz9iFym7JGAi9kAr8KXyverKpwx,0.0014347000000000001,1,Other
7vdeQv5YK3w7hxe6vxDJbYBL6bSew3c7GU6Xdj3m1vVX,0.0014347000000000001,1,Other
7vs8nDRsdw7rh9XjiQGf4Fz4Htid4fGMBzVojDu5tZQg,0.0014347000000000001,1,Other
7vtpsVyR7DuhjquFqHMvkpSphaM5FJgdqJHHAZjYSceA,0.0014347000000000001,1,Other
7w2QAuHwEtqSviEHQMtvDCb1QMQYhMM3gGQGYjdra5Na,0.0014347000000000001,1,Other
7w9f1TzksZf2SDeHceMiRHFGrsrtx1pdhHxjeCxoCDd,0.0014347000000000001,1,Other
7wBEwETYV1ZSJwawvhVXhqcAWkxtPpaigX142MXqA35w,0.0014347000000000001,1,Other
7wjLLxfppG8UxUbf9qE6ktZ1MJJShUkApX9tkzvi7Z5A,0.0014347000000000001,1,Other
7wqBT7mmKxBtz7q3vP11N8YuxV6WRTAcU4i2iAAnJuT5,0.0014347000000000001,1,Other
7wvrp7HJRgTUzYk8NnwYqVJsDRHSnMVx7fQxWEdJ85fQ,0.0014347000000000001,1,Other
7x3N64hur6jS3gEGzbMfymHJAmfoKYPyK2JceqBeGazM,0.0014347000000000001,1,Other
7x3irjSdTrJKM7kktN5usD8v9wbjqdFq1yrUrP5A1gR,0.0014347000000000001,1,Other
7xTcKcSU2msB6HkEvA8aBhK9G9XP7KqyoQ7EAKmru7w8,0.0014347000000000001,1,Other
7xY9juSYMY8ee1HDPnKM8UzoWMQZ3U9Un9FqdSqzKee7,0.0014347000000000001,1,Other
7xdC17FkRiMBGYvYMm4CrHsHGpyym6H9kP1ZFQUYUrNe,0.0014347000000000001,1,Other
7xoUYibBRN9uYzwp7BnBm2xi8LkEuj6Jm9QjDJEwnuxT,0.0014347000000000001,1,Other
7y2TvmSVjKBpkbKRrXGwgYYPNMAewXDoTAkNnDVKB6vy,0.0014347000000000001,1,Other
7y4oHZwCFb5CSqGkoq9cKPGh6WQXmZXt11ddX2TkMYJ4,0.0014347000000000001,1,Other
7yGgSJyLVhtUda8yCQPpnXDmiJsfZKrzBcpyrEH1J53J,0.0014347000000000001,1,Other
7yH2C9YaT7zNwSYndtN8Rsbx16zmVtbqLT5L6KRUeE9u,0.0014347000000000001,1,Other
7yRLfZjDUHjAsFn8ufGJV59tiwGZXhAkrjT5QJbMGVBi,0.0014347000000000001,1,Other
7yyRZVFGs6GUZXbXAM9NgJB98Mo5oseu6VFD9tXiCPWW,0.0014347000000000001,1,Other
7yzxF7nahFjjcv3F37dXRH7HjXsyCsnhC9sHbnN67CUH,0.0014347000000000001,1,Other
7z9nUa3gh4B83oUAkUzmDPf4YiSx1mJrPyLDbUX3AKp6,0.0014347000000000001,1,Other
7zDnodJyojR714bDiMoxq7UPDZUrjqRpNroPNLs7DUi5,0.0014347000000000001,1,Other
