signer,volume,swaps,volume_category
HyDa7wrW3Ef87JrZEf5Aexc46rjjYth5zgz9Ky3pykBx,0.0049969722699999995,8,Other
3iBXcDtRrVRWM9oBZJBV1jcWV5DScFsyNcuSQpaqLsLm,0.0049969,3,Other
BGJtqtY2ZEk1DqSbRSU3egWswXhxQKTSmHi7NegFgSzZ,0.0049969,3,Other
G6PJba1sdq4jmouapy5muLmiAGCxcTyrjVjmUTvJkW3b,0.0049969,3,Other
CodpzvUAdrnWFxfCzJPoYk9X1AD4szeom5kxV7uTohV1,0.00499681,5,Other
4vGP47FbSujYbwNEYEvEpKUnLg7WcnpvTe6qPZ7Dun2U,0.004996800000000001,6,Other
7SkKvvEHU6k7Ugbnt9BLRZZ4PzFnf2S7o5msLLSy3VaS,0.004996800000000001,6,Other
9WnckW6LcxBkNeWiTxz9pJZLdfNHbXQ8cjwfNeam8BvE,0.004996800000000001,6,Other
9uaUp768SZcJAYdXvC69HJMpajacNSLHWxMVSm8vGhnJ,0.004996800000000001,6,Other
B6FLcGECvFCVJAy51KBLUxaHsdSRkz7HD5GwiZmuqVLd,0.004996800000000001,6,Other
BQz7VUZfgGfYJxNsWztnq7X8Mj5aTwFxg4zD2NfgqzMt,0.004996800000000001,6,Other
CcnQNxTQnrefFirPLPMdPqJUvp8ncBEYr612HzRonArb,0.004996800000000001,6,Other
F1EJxbiFvkFSvZSWbXnSPBVmE1vt4RdyaMowpBbiFS9,0.004996800000000001,6,Other
RjRAuvpFv5vGXkgvXzo8FMqhM7MdKkFSLaA4BLtX5T1,0.004996800000000001,6,Other
35fiV4HxZxuhVftuhdLYSHcwr93FB9s23UJAVqYFWXJv,0.004996800000000001,5,Other
4HWYfHtbDarBDGtRpMGp6Cr2dRcjDwTWscV7QZJ8DYtx,0.004996800000000001,5,Other
6SRYejas9ptp4VoiM17U1aqegrw3S4h7rPH3w3JnDJvc,0.004996800000000001,5,Other
7HW1c4vqwSw2YAvg11FpPKbvTjeSdJ6qrxdXfJ5RB4dc,0.004996800000000001,5,Other
7vdySEkSTM7TxLSfNieVKdK6s1KCyuPbpScWBzAumusb,0.004996800000000001,5,Other
ABEWkBeFLgjbD2iV9mzuedUo5R2cjGGX7dzT3EWUFnEW,0.004996800000000001,5,Other
APyRYWwKyXxeK8hg3zrTUjvgrWq9UxnVEdLZnGrM5YWQ,0.004996800000000001,5,Other
AfmZH6qu3gipqctciMHoKFWAoWNyvS75Z1e4JGCfLzD9,0.004996800000000001,5,Other
C9hkUzjNfKyXk5bsnAwKgTnunCnXbQ7HDQF1c16Q2RgR,0.004996800000000001,5,Other
CqBYAMBe5KFsGykjm2hCacTiSR7KHrgGhaSGk5iyGs6b,0.004996800000000001,5,Other
D6Hs9faZNCehcfvm6qaFX52tR3dzDwkH2J3LNRZ7hz4L,0.004996800000000001,5,Other
E7Yv161TMTqVGg7ijQCiSXLCdEpvLgXHLS1ucvy23tKs,0.004996800000000001,5,Other
EoTtnU2orTEJA7AnbQvbCc9VA9yVwd9RSpYzpdm21pHX,0.004996800000000001,5,Other
Esi6KT7iWZSGYD8hKcimctknWqRL4ENJW3HR9V5ZVyc3,0.004996800000000001,5,Other
FFx22ayphkE8SdMyGKa7U3UXSysMaYZskuUfSJeGYM3j,0.004996800000000001,5,Other
Fm5uCMRSMCKFoVsfssjjSKGCxHmGRWAifptJJkEyVKQ9,0.004996800000000001,5,Other
HMr3bk8HLZ5pK1y9GjfSLQWSvAEJSRR4bhSYEgHnVy65,0.004996800000000001,5,Other
2NsRPebDRdjWtuC8crnWHNjTy486gzx7Yd9aLP2abFU9,0.004996800000000001,4,Other
34Nym1khFAiaupy1wu2SN12CpoiTgbmZRMEQjDMYAZp1,0.004996800000000001,4,Other
3a9UAJamhPU2Fmj8f4hyP4iGHh74eFvUgqFPgChsbAUe,0.004996800000000001,4,Other
3kjM577S1PvoekYWEiKdtzKpWoLW6xqX5Eg81fbG3s5Z,0.004996800000000001,4,Other
3zjENxttHfTzKPQKmRJM2E7kAgz2PY1fwufiXSST3Xtd,0.004996800000000001,4,Other
47NXELb6WaZJYE1HwsS1EdoomyZrgF2mBhCBwAmGRfiB,0.004996800000000001,4,Other
53kEoMD3HMALFEzcuigotLDjDA5r4JiFfXWBqQnWSau,0.004996800000000001,4,Other
5uCmJkJwqWPYKyKdcGM83Md5Yqt9WHSZL9wWV9xqCJEL,0.004996800000000001,4,Other
6AgZL9yzLwWbDgrr2qfeRCK2VNFDnfB1xuUZ4BMWFyya,0.004996800000000001,4,Other
6vtd3u5ju91uRaJfsfDSY3ribjCi44uUJTctAWwTz7SY,0.004996800000000001,4,Other
7TCCpXqbdBr74FG4MGDp51t5SVDAzo9FicZqTfg8nDUY,0.004996800000000001,4,Other
7qXqKgEJ33ScK5mg8BvTQXEmM9FZNzAGjZynubFRiCs,0.004996800000000001,4,Other
8Ey7BnQNCgAJh9LhcvMYrn9BQ49XSqpo1XXmURV6VPzs,0.004996800000000001,4,Other
8Jj8r1FdKnV31HhjLnE4KcSWAjsSqBifULE3JyRpHwjd,0.004996800000000001,4,Other
8raUwC1mMPRBTHz2PezE4vAMLtWGpaspLaTZFN1ytUVg,0.004996800000000001,4,Other
CbWjfoUzB74VLhCrkhPxvmySZhebcMQ4xw6gGMAHLACn,0.004996800000000001,4,Other
EGyATPYtDBdqwrYQBzdtARCoNyoSRSF6r5bQRN57M9D5,0.004996800000000001,4,Other
EvkhipfzdX31oTRcZoXMFCxa6RZAhHePm2NRcfv9hRaa,0.004996800000000001,4,Other
FCAGK524V9QEBcMTxfykbDdiWcWUXqVoeGmEhbzdNMin,0.004996800000000001,4,Other
Gx4RQL3Upd9nsUuV24v1W56rRyRhsGABgDtPaVzcKyKw,0.004996800000000001,4,Other
Hx42pf8MsM4zZFDWGEtyxrzo1UdKekL2Uy69JzFD4kh8,0.004996800000000001,4,Other
2pu4PQRco7hAeNYeTsBcFJDrUUPWZrUC4RLYhSwJEFp6,0.004996800000000001,3,Other
37YjSnrv2NpbDkXp6i6Skri7aLcHHbjYCiFGsDuFTfqL,0.004996800000000001,3,Other
3PH1dBJ5Jd5kmNdspVw152MBFhaBcgp3kMKTpaT1duLx,0.004996800000000001,3,Other
6V6F1SvKhMitkQawCiG4xEffmsmxWRRQ5HbsrAekwzJm,0.004996800000000001,3,Other
B2ad31ixWL3Ln1WaCVLRVkPJx5arA6tnJBXf2ubBvD1M,0.004996800000000001,3,Other
BTK1hiXhWTqsmAfHEtynjRzEqRaunSEWr6Fvi9xrjYwh,0.004996800000000001,3,Other
EGUPNjHwpdXgKERuh5FaxVCyaSFEhHcWoNDK9cwBjKPv,0.004996800000000001,3,Other
EMf8rxVogu59ETc1Sp3xoXyKYwZ6LVwjSo2DrYpUDvox,0.004996800000000001,3,Other
FCFAAL1cCJicTLSDpcAauJwvvPTjJntTsUimfespDvqb,0.004996800000000001,3,Other
Fkatgp85VzUwLFrsihoTjr91myJeQvfbVsof7FebDRkQ,0.004996800000000001,3,Other
Fn59ysFWrvQDGLsGR2rTRNmeJ5PYxCAy9KVcpnuXxN2Z,0.004996800000000001,3,Other
FzEuHPkatt4QqzUy6MSDUBBUKmKupZ7cHaDs295DBcE4,0.004996800000000001,3,Other
GDaiAHHy9x8qLPK3FMrCFHyNemdHQLqamRweudsE6uhd,0.004996800000000001,3,Other
Hb3e28wTp9hRK54qRWWNbyFun3rczF6vBi8rCLqEajTz,0.004996800000000001,3,Other
q8ehnjscrULLUjV9kx3Z29LHQFasM2HGvquP8eYWHi1,0.004996800000000001,3,Other
33m6gVDT4KtSAnuWz71xiJa4BTtjbGzN8rJEByRstcxV,0.004996700000000001,3,Other
3bpXb6xkT2aGdKnDQQzBLoNGknwJMyJcJggZSWc2yxWn,0.004996700000000001,3,Other
3wNM5F4zcWC6CRaBsLNqskJkzUpq21Qq9fcskwWDs4K5,0.004996700000000001,3,Other
3xhdvEtjGGBVgKUJAmQNUZFs2HU4pZdia1deyJjwD6q9,0.004996700000000001,3,Other
4LSx5VE4zyek5eXxFp5Y1kYGFyGBLVqWwLSToa3KPtXM,0.004996700000000001,3,Other
4TXmPeB9LTL6CNmSoJnHfDUj51wk66A5LubYXnPBwSoc,0.004996700000000001,3,Other
4jYEDpuJVsUexW2x7KWpzH1LtwEbwn9QYcZrmeFjLNQp,0.004996700000000001,3,Other
5Brq5i8KPasEmQKMXjZVHFzedYi6XR3yxpsBahKJWc1g,0.004996700000000001,3,Other
5DYPfhJshfx6qgrbX6KA7txeTj1qRAQWLvK4ztWq6DG3,0.004996700000000001,3,Other
5FutbaueFxKSYFMCi3294xC9ZvD2uwGN6UiumpYukS3P,0.004996700000000001,3,Other
5GEsz9he1bBHj94KoNUY3AN7LAFEYndEsHZ411jon84j,0.004996700000000001,3,Other
5c7BavLNLkLaZnNcEZHyRZxVkPk8hNU8N29RiaZ9281k,0.004996700000000001,3,Other
5ud9CTRcAZc7z3vYEnrV5bU8QQ6jRP4Vv5xGSZa9R58U,0.004996700000000001,3,Other
6VV9VB2suxqm1yfrFGhz7aTyeMjeZda3h3YhvgNiwtcG,0.004996700000000001,3,Other
7Po1JWWhgLZXDoPVJQ5u3vum8rx2bZ6wQLzRNqDd5o2D,0.004996700000000001,3,Other
956VmERBf2LMZe4w7Gh6e7gagBSC1KpWTuoKfmbDgR5D,0.004996700000000001,3,Other
Ayywh6y9Whn9ZbeqnMGMekZnD8ZhsqGEBLxwu4CXATdz,0.004996700000000001,3,Other
BAZvsNrPEj1Q6Y1s2eAVQhYZkK5qnSJSpYza9fPka29X,0.004996700000000001,3,Other
BAyRawrGUUiSkUoHJmt9hQgCtrHbfvn2HXqhLgiHYRkx,0.004996700000000001,3,Other
BG5UsdrRFSMTKMZqDoHGkbj6gp4YaoCzVuTg2URcTZik,0.004996700000000001,3,Other
BaG4K3yG7E7dsKvr3omADf7t3oWcXqt4UztJJVd7gUqN,0.004996700000000001,3,Other
BiERzGZhQAuhDMiYdKtc8uZZ8P9LmgwkA53jgzTHderD,0.004996700000000001,3,Other
DLjaT3eeRgCuF3gJEhk72ynx7n4BynEDoWG9tGXigSXu,0.004996700000000001,3,Other
DkVFtLsR9zML46bEkk4RosMuGjSDZ7XzAVbeenrDHy3k,0.004996700000000001,3,Other
EFxE53tN3YBgt4wt7mmqQZ3uiXfVAip7n5AwsCJrmxDn,0.004996700000000001,3,Other
F8C2mDdzLUQhr885DsMNrGdVbbDoZPPXMt1jBco1jBcj,0.004996700000000001,3,Other
FXGfgezJgUg8yE6pekUvuyykziUWeabBisfwS38HNWHd,0.004996700000000001,3,Other
Fh3qAF68Esr7cpXmmJWMXdQuuK9nFMATun5hC5xhgaxs,0.004996700000000001,3,Other
G4PzRpRWSmGEH49jPGgWCmrzEtBU2snHy224J8658EwB,0.004996700000000001,3,Other
G9a53ehSPhnB19n7z5kCngpNWZ8LST8QwNVWFpCSbjQH,0.004996700000000001,3,Other
GYttzpPSsGqVg8F4ycbxRcwbmT5AEaAqWKmqZPFCJks5,0.004996700000000001,3,Other
H6LnjdtMvXAjnCTPxZucreDWFjwUaV7LACY9fHks2hi8,0.004996700000000001,3,Other
HBmJcynnXSwtRXRcUhXupvLSN7PQcDYxCWHkR4iXugZA,0.004996700000000001,3,Other
HCbCDM3rezp3nPxT4LgDhY9McPVbacgXe3A1aqnwZw3w,0.004996700000000001,3,Other
HQu4BNdWfPMgCwmpHmaMsA8LgF5Y5CBRk51DvacYTFG4,0.004996700000000001,3,Other
J13jzMxcjJWoAoJiUZ15L9YnNaJi3vv8mPCcszidXrXA,0.004996700000000001,3,Other
JAygMMqZqpDKW9gEoDCmzvyFHMnXfifHRJ6sbtH8XEJm,0.004996700000000001,3,Other
JCd3g1TDmPceKbZzTbY1bEEVYZm9j9mKJLPswgj2XgHZ,0.004996700000000001,3,Other
TawUG9PSjGMRzGgtJt8qggMLaf5je4RRZez3Kw2TboV,0.004996700000000001,3,Other
jsYjmfrcNwq2JcCNFx6G6sVzcjKBMkY259VK2aWjkVh,0.004996700000000001,3,Other
7LRRAtspLUtxFxS8mwLtazuiz3TQGrfKyKBZtZGYa6tH,0.00499662464,4,Other
CNpJi3Sxo9Hi1xuGtxdbhkoVTHYkAEJo51mjtVjT3Fae,0.0049966,4,Other
G2c6F5RMevdPj8UutaC3oRdeqaWx8j3EeuzDighZKvrx,0.004996500000000001,5,Other
4TviWp8JKXM6TAkqdXyfrkZ1A2n4asJwrhAbNcNEmYV5,0.0049965,6,Other
9SSBvpGeqh8ndtrTkMVwDFi7eYP1xgwHUJzaWb1FAmMH,0.0049963,5,Other
Hi7hPZwri1NamxGcAKpuSYGhf5pQSHqFd9TMtjheia9g,0.0049963,4,Other
An4gbTeMPZNnQHZ7H2yF844HNDi2VA7YhDyJCkT4xbAP,0.004996216692516001,11,Other
24mBJXm39e246jgAdexwh7hAxSMDjdzYL5omEY4EKeoX,0.0049962,6,Other
4yWDCpxZgjoz1YmddPogLT1qzvF1nWR4AcEpbWqHCePt,0.0049962,6,Other
5v81ZEvg4Uw9mQXQK6mGMDPckK4WYdVALF7TLiTs3Kp4,0.0049962,6,Other
74PEXzwZGC6njSfKTtb6C6CuNj6SZrQjmAf4N65TdiJ7,0.0049962,6,Other
79FrSetFvoLJmEwfAfbdyF3cRQ1Syz4LATh3nCw5EVTt,0.0049962,6,Other
BBV3rm78gvf6AEySDhew2oKe4qsxdsMBhdaf2GNpyxi1,0.0049962,6,Other
BF4uKLWesJsiUzU7tkrupihQYK7vddFkRk4ZkZdqDGkx,0.0049962,6,Other
afrXkM6vxpovGwBpzeCkaY3FCL7qN9e5YZnfsfHjDny,0.0049962,6,Other
hNAW6opmCMa4AzUGEe7FPGiLJXMxxSQYiRzhuaz8cQK,0.0049962,6,Other
2zpSgP5jLvUs59hsu9WxvUsXZybSpe3DhqeBxaBM8WXr,0.0049962,5,Other
5HxpqmGGyCeHuekKcJRd7Rf7yFMJ9Z1m167eusdA7hQX,0.0049962,5,Other
7PCE5gQ7wFjkQrrbFcEGtjwHTUoJFgsT7p2Au4rrxdPJ,0.0049962,5,Other
7fas4aBkokQoJ6ZHsX35oQs4QCaaqByZpSEYvhwp8E2J,0.0049962,5,Other
7xrxx26iw7nFpYyESUgFVTgsSxfmLAF7bL8EXDdPoQTv,0.0049962,5,Other
8T1L4yJegQ2gTF2z6VmmUoQfrERpzvpyaugMXrTJh9Yi,0.0049962,5,Other
E4rEDoemRK1ZoTpWhGuutSKdgsarUZEW2d6USBJd8MDi,0.0049962,5,Other
G7CBPHxNtnGcks1AfhoRAfZ6VwnHnzp2Ba6EtEhbWGhp,0.0049962,5,Other
HEDBqSnZMSSbZSrfGf6qUYuRmLVx9LhVP5LwQ6TSGkTT,0.0049962,5,Other
deXz8MvQ22gQonw1aGmijAVmC55mfJed3bqxfEgvf9n,0.0049962,5,Other
31ZUvmutnDbAzTvFUyf9sHQBhqn5gRoFjRuknb8LLej5,0.0049962,4,Other
4LhZSThmHn4QkiXwZA7qwGMUzS5tdFhCKa3LdNvtCQ8K,0.0049962,4,Other
4m49eTj2mPZ28aX5tjBng1Qt23oH8FdYET2uN3SfndTj,0.0049962,4,Other
7i41pNP1cCZeb78cZcypn7U16eA4NKZvmAujia8W88a8,0.0049962,4,Other
8GU3xuXvNcWr7WEtG7weNeLyjD5qb7WKNDcLkWEDX5mS,0.0049962,4,Other
8wgF415KVPoeBQ3xccvKecjGZC8mTsjar6cHWeee175q,0.0049962,4,Other
971zzVJ1Yq3eqRSNpw2VaoMJYfJYpN7o1dEMKZ5QJaQB,0.0049962,4,Other
9A3mkKNiUW4pTnXaPhFJLk63cyJ9JVWSR3vwyERxJhjy,0.0049962,4,Other
ADYSeEpHJtAKFft9TcpBVFT68BHr4hUQxxNbvP8UNWwT,0.0049962,4,Other
AbgE6b2tx4Ccizhdk6fABpHrwPG8QRoDXZSmcqwtw2Hj,0.0049962,4,Other
AtYTbyNpGR9rBoAha5D67ancTCL2NQfVwYCGSsfVxxpG,0.0049962,4,Other
DUMQyxBr26D6HMX3i1WLmHvmV56BN5h9rRz3GiPHpkb4,0.0049962,4,Other
EjyYXSQHPN8zApF4ScEBM5jAdiYyJkuirwcEJmf25Xmw,0.0049962,4,Other
FLh4ojrthFpYYrCNzxMqxLW56L91isXKxXqgUJ4atcxi,0.0049962,4,Other
GcqYQB4MSKdX6pL3cZhnaRdjWFr8q77UaE3gakKxHSY9,0.0049962,4,Other
Ge7fy7cn5XVJFLwtVBDGJ684SSn2eeRGPzWawqhdpGkE,0.0049962,4,Other
HoS4bYMtzzZH5nwPXwzAxsX4KmkgGsd9AQbZwoZx4eqK,0.0049962,4,Other
2noNfmx8HSnLCVtSmf6kFT1yZz6rwUWcrPCHg4bi1mHJ,0.0049962,3,Other
4hr5fTnPeP3qEqSB3U8i8rbdMvtSLXsSj7CV95CzpxT1,0.0049962,3,Other
8yhjrxHvU82ba3fenZuL6tPAbv43qA9Hje5fiUzZuAd9,0.0049962,3,Other
9KqqE2Y6rFtWYDaJQnHHTqupb3rHaV45RHKZdh9WaYi1,0.0049962,3,Other
9SEuMfpa6r3PVFHXsTwCVQLeUxzCrmqp7DgYyHWuuT8j,0.0049962,3,Other
A3Ftg5nZTSo4HjcSd6jrPHR8XHPFSa8J636y7KgFjy5E,0.0049962,3,Other
A9xDukTU6nfnHQgPxqtL91g4VV27iLUvGqQaaDDHQNQQ,0.0049962,3,Other
CXgotqHA9R57u62DeXNiBtruMmhBqcMvhncQzm8Nti9M,0.0049962,3,Other
FXBa5ZgFh1T6L8QwMaSVcUkrPAwxKDkSuHbGEr3TjLLR,0.0049962,3,Other
Hn5UqN6a5b8k58SjPJBRk9aVYM8cPAeFmSiXktHTcXww,0.0049962,1,Other
13RKGdbktjS3gDtFGUstQXPuirc2cmM8uUS62Tgjq8Fs,0.004995900000000001,6,Other
2f7xYRMjX59rTk5swpKjyQwwDLf3g68PoFYvMvdWeQzh,0.004995900000000001,6,Other
3HnGBn7DmwtagtwwwWBRcNKKccRzwvvXafQFoSQBXN1X,0.004995900000000001,6,Other
3ifz45Twrav49qzuUM3o6h8QDrhJt5iBzY9AugWqtXct,0.004995900000000001,6,Other
4Ax1NrUgXs8Ni8QaHM5tudk292eZ9ivWo51m9VdMcxud,0.004995900000000001,6,Other
4XD1M68R9CtKAJJcurmgE7Kx8oYThvknJoQfE3cVzM6v,0.004995900000000001,6,Other
5QRWCwGpAbaqtSh2BdzF2PFgHQ1aZUbVTppGJcUM3uYQ,0.004995900000000001,6,Other
62LiegS4GnN7AGxDGvPiwP3JUME2U3FVVg7c52ti9uFF,0.004995900000000001,6,Other
6gfRUjzbGrsSFdhiiZx4Q5SZKojXp5NZqpUY4pjaaPK2,0.004995900000000001,6,Other
7oxbEQyDKxWbBahemWeh9Upa7rYUryVFMPtyA1pVFeJW,0.004995900000000001,6,Other
8yUQCHgfTMGxBW21z8s3RCUMFf1DjgftTHCWRZnsFhCJ,0.004995900000000001,6,Other
9pZX4Q2x2dXNiropeAYroNFyPWSphm5FTKxR7bYX4ojV,0.004995900000000001,6,Other
ANYrxaU7SY6J3T3gY7LoESacXj9BiDDZDzpqwmtzAnKD,0.004995900000000001,6,Other
AfvAqniehzLAXG3Uy2sQtUnNobcpj148D3Wr8HrRvaLj,0.004995900000000001,6,Other
Ah2UiFCyZxDyhBAX6xWWuXzszseHiLPFrZamB3wTRuby,0.004995900000000001,6,Other
CzjwbRTxi46X18RmwGvcrEVbq5xvKW8fqg5PNqE4jBTB,0.004995900000000001,6,Other
DuuAJFu59SgSxDJoM4EZNnup2HYAnoHx9FV5pPwJFfNP,0.004995900000000001,6,Other
F1sJdZYfq2fXFFKkihj1uMRnA4P8QdHcy4zMWHYo6cvz,0.004995900000000001,6,Other
FFmvmGQRPgiAkksByixci7yeKSD3v92u33ux4E7jyeT4,0.004995900000000001,6,Other
FM3S1Wu1NzZkxX2s7DLXH6nm3jE4qU4G2v7d5RPXSnBY,0.004995900000000001,6,Other
GiHJUSV2Xkngm3XzrMy1KhBDkB8sVwNRTSvDWwi98qN3,0.004995900000000001,6,Other
Gv6uF26Zcc4LvNZMACctAHBdESzdEEaocJKQsQ3PhF6A,0.004995900000000001,6,Other
HAQMHQ4WdHv4HG8L51U3pTo3MFZKfL92BRtSTgfJ6FUx,0.004995900000000001,6,Other
J7YkY8tajUFrTjzJyGPs8UcvtiiYDXmSujWF2YEbyZaS,0.004995900000000001,6,Other
eyR3XNwMDVKGpFyRWDDg6rEPZEwcutXhAFiAfSqnFKz,0.004995900000000001,6,Other
nPdVqnWNT4dD4zFTDJhvQZ9QPb8ZcCV3kgxeJsjiyTm,0.004995900000000001,6,Other
yuAPoHdtVWYF5QDFLcSmEHHr8abCc3PXGVqe37TWkrc,0.004995900000000001,6,Other
14mgJuTfeW18JWd9Y3gSFUPpKC1VghrUWQHZdSuyyzgo,0.004995900000000001,5,Other
21m4SJPHhDxKjfAEXeqAY8bkxXZfUYXYQnqRLJvpMvjh,0.004995900000000001,5,Other
2vc1pcKrYmkjdoRApSgj1DgutyRfcg1pAMAtq93Za5u4,0.004995900000000001,5,Other
3DePm9RN8cgJi2cwuHGxD9MLB7kds6iSPVY66EB3yXBS,0.004995900000000001,5,Other
56SPvnTZnkkcKeXcH71avm77xaGnPJ69Lm95Yb4MXgCy,0.004995900000000001,5,Other
