signer,volume,swaps,volume_category
64DX318X5BxKeVuNTHvnpgz8b2qiAn5oTaPxPFHWPx4Y,0,1,Other
64DX5A6zkUMfqd2ouBH4fZqWyEvxqGgQG93rhXgDb6et,0,1,Other
64DmApjzXfVi8Gz8huJ65MRyjXf2M9crwXzmzqfetVbQ,0,1,Other
64DoEBrWLe6sok1farzEY5jrj27C3ETUhj8zZ67TyAx8,0,1,Other
64DorsHmsiWdPKgu5dURa9pkovTt72AqEDpX7TEFfi9T,0,1,Other
64E5g7DmcStz24UXAfBfmrQvuGkNmZBQULRS7bGb2rPD,0,1,Other
64E9se6w6zqAQd6xwMooiu2vPfnoXtGJAExUuWTqNg9X,0,1,Other
64EAKVi3naWScJYffqEnaB5i5EYbEY9h4HJzvsKj4SRm,0,1,Other
64EGoVsgAFYWQRJGsLA7kHjpaZrpcBMcEicjgge3m8ek,0,1,Other
64EHN3Z8EH17StybC5rsa64v2CRPiAcrNPvyx26EnpV5,0,1,Other
64EHtLbwhHt3RdoqWuJxCgw8cXVNv12BzNH4kqTfSbLr,0,1,Other
64EP9NfuExf8Lg7j3CDACV9kxmCEdVGs5aSdccRQ79Fi,0,1,Other
64EQVJ7MATmNw6oP4yfsqDVPconHJDZbypUGAqj8MJDh,0,1,Other
64ETVZ7CdrzK3XEbdvQi9Q6bmdp9N7xgfnGFRfmnJdy6,0,1,Other
64EYaEsu8dU1QCqjQuTgcwPC5D8eE1mhb2vYP1kGtq1t,0,1,Other
64Egi4GZddy9ZYQEX158yobeE5KtkGLNGj8egDzyP2HT,0,1,Other
64Em2Y7dfwznzD53VKwEN62iSwWpBUCcFh5ipGnXH2oz,0,1,Other
64EnUJgWMKdE2jq4pFPibwgUhtRGAVaaK8RirBYVwxtg,0,1,Other
64EuGqL8qERWUfW3hp72pcxrMEooLrh4qH4KEsCyk3MB,0,1,Other
64ExPAswALS9ruY4nTv1XgcAXc4FdfEYg2R9KNePj9qi,0,1,Other
64F2vVUojz6oPd1ytQBj54sWCkSn8vqGSd8MUNATMVRK,0,1,Other
64F6sj2DWngp2G8fwb3xuNXd6RFCMuRN5uft5yZ5Q5g9,0,1,Other
64FDiScNcBMhsixDCxqMXJRQera1dTBWuicMjS4J4ki,0,1,Other
64FDpzxcgbAdcenCYibdh1G2dryg7wBCGiaTNCTkeMMN,0,1,Other
64FE9jJUXQ2CmKtnriHejtkv6rme5Y7kaikiywYDLjVs,0,1,Other
64FJL6tRj5CTVtBSxsFwGieJn7dhvmuARFbUXzTni4fm,0,1,Other
64FLjGMPXkwomCqHi35znxYYL2xdu21qkftioPWDuWHf,0,1,Other
64FYwVjE4ybooFYAU8zJ8gWyBavWA2EeLWj6j7CUR9Ky,0,1,Other
64FdnZvqZwyu5TWVHACSqfmp9eiRzYmXxr7RzCR4UjYd,0,1,Other
64FkEbYjUo37s3xqwjZp9L8Vst2vUaGFdQn8vvWyrghE,0,1,Other
64Fw8yrBc2soUynecudvDQqqvv2mvYJrGiJpsvdS6GnR,0,1,Other
64Fx2fojVtkvWxwvZc7doFwhkANYZAh5wVsb5sC29Byy,0,1,Other
64FxmkzAey5Cer5LFiu6qyVQ9EUjrVWGFYB9mupjP9EK,0,1,Other
64FygzrK15NHJxPCJUipVfjMPKzG2shJu9DRys8iknhh,0,1,Other
64G1awspysg9SREV4GvGv4qsBReTN3Gf1DJkBcB31v5K,0,1,Other
64G1fmTK4UgBJdsQBwcikg51Yw7waS36htSDjMQUxQZg,0,1,Other
64G5fJXwjM1choZeSNtaCzGcBnXDymwQuRarFroUUg8w,0,1,Other
64G6fhTXJNkee3Lsp6NbFX5BN6uRNHZWhgnYSRRWF8nQ,0,1,Other
64GG7zRxMeJqwAydccHpZ3rp4srFdnWRkPXed6Rh5Lcq,0,1,Other
64GPiVgvrK4Mtevi5E5DNrM5S2VkWDBkDDGaWSGLNVWM,0,1,Other
64GUZuxpYxmw6npsJF6du5PsMAWH2mV446ZwYSn1VSPX,0,1,Other
64Gi52gjKZh8oWLRbouuRgGfjhxqwGtkESJrqy1PoYkp,0,1,Other
64Gk5wThmDUwjDN3p3ZSs1XdaL4mFtTtoz7mvcwhRsCb,0,1,Other
64GqrMPthAsr6EGDAgt5LGJDvHsXtjT7R64jEVuZdozM,0,1,Other
64GqzAtvHXWokwrRjHgXuahLQWu4rYXGwFMThYoGPGAE,0,1,Other
64Gy1Sba8hgpiyDST5Xep7SX8vMuR3WHZiy7CMuQrC8b,0,1,Other
64GyM48W9dfLPSdVUtKLVz7BetYvq358P1RARBugjP8Z,0,1,Other
64GzrXiYP7yjunZaZoK1azjWUv2hXoKzhxnUjrGvw2z7,0,1,Other
64H5wdrnQFEzXmiVHgxScPoh5C7xPvJP7R9odTCus8X3,0,1,Other
64HLkVxMCvoc4ipX5RaMUGA7DCySgyEngGCQuCYm4nLf,0,1,Other
64HMSsHFaFDafzikc4RDy8BFBhzM3xz5qyttTA2RQNuF,0,1,Other
64HN5eUBFADHP9etiHKspjAuCb6xL3RnXMKXGEPw82i6,0,1,Other
64Hh8kuJzXmYyTD3zN1pUQuJxvdLQss8jT2ivBpejQod,0,1,Other
64HjEAhneuMVVgEo7eAj2Rme4TSQM7iMVsKpXR2TJbv6,0,1,Other
64Hjj1sXPAUGpvqxSYr4nrWzhnVxVjSkAtQT3ktvERBG,0,1,Other
64HjwuQahMHbaCAZvSiJmowxHHYhTn1vRY9YBg3zXyAB,0,1,Other
64HmgysMaPbUwMvSYDGMnN8FQqccmVPcVxpN9FA1SaGA,0,1,Other
64HpQX27PMnp36aDUWvN37hQCSKe6xiKCBbmK3h2frFt,0,1,Other
64HqBcKY1VMU2NdnETKxqRehjut9TyT1Pcnaj37MYEm8,0,1,Other
64HrtGzAvJyCYj6iSugZTLgrNtgGTacCAyRrZomSAE7x,0,1,Other
64HtB7PZ9Jq54FvbNMVxb52J3Jy7wX7rZC1Haq1coXYu,0,1,Other
64HtV9JMWmLgKfoenPXhwG2yeYXkeNKmwtD3GQRTVDJE,0,1,Other
64Hxod75WGQXRapKdMKYaHkXXZ1qKYPVMMQZwdznAmoR,0,1,Other
64J3iVJBBBQAfQdp4NZsihR2EKrWvrw4RvTJZP9wm2cC,0,1,Other
64JAave83bqxfxywcv6XVLRGW97WNeycRSm91bQwhafk,0,1,Other
64JDCwaYHUJTaWFyrCwcAZEyrsHU4XaFUN2Qrz7WPReD,0,1,Other
64JDjpK5Af7s69nkoLNThiSXSx3WbPJeYSv1tpxMFHPS,0,1,Other
64JLV4z6uCLtfcrRfMH78J4zHHGYmSLZykSXM3JcPAL4,0,1,Other
64JMPoGQPkK3dvYL5Lo3HAzbdGXpYdxsKAfb571aTNgL,0,1,Other
64JYXmxmiV6FStB2hDJi24xjskFRLvqxmrTMW2hURsny,0,1,Other
64JiasTQKvTvezRGqYC5Q6QoBt7cGd9cHXs4dQLb1hqi,0,1,Other
64JjAZ3n7cmFRh4Z8PAEjVBmNEY81sb3hXGh3cyDRZfe,0,1,Other
64K4VGgkro5XJMkD54saD4WLcxp49jFvRtMNUU2owWSG,0,1,Other
64K7rf7aZRzs2ruC3zkFpNpzEtdDjYANDVbJUMTFjCtK,0,1,Other
64K8FZGHwcVfM8HKiXBhS6x143w5ANvVmimv3R4Bj2oC,0,1,Other
64KDMnDjtt2wCBQKXQNbXLFRCoUEsBRpKFKJDr7ZhncX,0,1,Other
64KEkx4CqWcSQQgnvGzE6dSQ7dVX93KkcvVXdFxA4eVv,0,1,Other
64KJHTPEx64J2DuM3JQGZMHXLCTqEHgvLVhc5gysSSHv,0,1,Other
64KMMfGKFMG9uwaXRdZtkM1m1DjUqkx5YSyPb5VGmJPg,0,1,Other
64Kc5vcmXVpPskhxuYzyAov7zJv8zsUmrttzjx2GnnpE,0,1,Other
64Kdq8YztuCbBwzThsZFbEmxX2bzh8fRSotUrnqcHq3p,0,1,Other
64KfCbzCkQt8VhVDyDuvZbPp1DqomeSMsRBxrGKKRQ6S,0,1,Other
64Kk8WTMRZyoSejsrVCV8UtMxZ8ohUwqiegVFrV3FBfa,0,1,Other
64KkA4FToFAxBqVkBAGvRkYj77J61cWYFYq7Tr5Zw2Wf,0,1,Other
64Km6FZZtX1UhMwQfuXcg2DAYFnuTzXRDUUeGJ7KUELP,0,1,Other
64KtUTtcoP1hDRw18ScaRjWfqDLgKyjEiUNyxhebgAjp,0,1,Other
64KuBEknm1xd1eDMZfbvd79uGvHtXbAuWFkRpkvqsqG8,0,1,Other
64Kx1cL1uf2YdjpYtv7YnRv3CobdvSK9eG4EtNwnvnr1,0,1,Other
64L3y6DCWjUhWV5Jdju9oap16UANktXMamqkeEE9Xs5R,0,1,Other
64L8LbrqYNkbNQoQVqm8E36nU3iAgQ5S4vZrv2o2TSW3,0,1,Other
64LRHNYauKVzD2Gnt1towgKdPvMp4kEk7Assr44BHzRa,0,1,Other
64LUSuSYPEtf7ppP4HDFYPNqSEywfpuynAQFPHASNUWK,0,1,Other
64LZww4wmj3cbatw9S11G75m5momTzoo2trmWp3i82th,0,1,Other
64LbgYpavjGJ6mqyXcb1x47N9xDzQsSVh8ca9mBoFsq2,0,1,Other
64LqRkt6SFjQCWSbnF9Mpfd6Z4zxtmt7fjBwjZ16Prx4,0,1,Other
64LuKz4SXUaUGpFjK2mu6QBeCuJGJxnBPpY3jpVSwkcN,0,1,Other
64LvXPsPnLsHZvJ1kVvWfx5QGGLVdczJytubU4yQuLpw,0,1,Other
64LyY5ttipdDiLTfhURqjq3rk3n3EoFBe6PXeaTSCMtM,0,1,Other
64MEBSLUHXndGDHzbsguSPk81ZQ8t9sa4tPpu8midbU1,0,1,Other
64MKWtiEuB96Uh7xk3gzucVxr9pvANmdGqptVTGamMhH,0,1,Other
64MLZ89cXhxfiKppAB3pFtZ3Wo2juQu3UZSMtoj7WAM8,0,1,Other
64MMGtPhJVyjfuoTwZQgm8eAeSPFgid6QqXxjbWiseum,0,1,Other
64MRw7Ehp6YWyzTKNRchzbQYyEpsbnqHi1GXM44EAJx1,0,1,Other
64MWhjFFUxyJm7KG4h5kzkz9PJ8JP6BCEy4AhR3JYuFY,0,1,Other
64MZ3PT5B8FngKtyqyxz2qN6TQsB2MkAPg6QiurA3EnC,0,1,Other
64Ma7SQosmx8p22P6yuQCZb6Gd4aEJXCdv3f2UuvaWwU,0,1,Other
64McPAjAzr9kpdVwgEQz3d4EMLqevDEo3iknQZKWC5sR,0,1,Other
64MguKuaX3qij779BKGF529Q8c8meEedPkFMD31joBtd,0,1,Other
64MnJNcFHZUBc8vrrm71YBEKT2aT3g9uqxJcwRK1fzWC,0,1,Other
64N1HiSAP3EYmiqXEZ4W3cYnHmSCvKfMMiQMwTjphaBn,0,1,Other
64N1zaj9TaknuxGRELW1BPqJ6EqmmBAV8CuRvDdxkMnP,0,1,Other
64N7tRrDmiDaoir4ErRgm7EpAcBPJe7Y2D8ap3X46t2h,0,1,Other
64NMu6JJmZSSFF1m4c34WzeWtxNeN4eoNFYmHGXXNSDA,0,1,Other
64NNDRwk9ewuS7PJL21erCW5ZPKLK3cNojrUY1LGZUWf,0,1,Other
64NPBnDb4s43gTn9xCPDy3D7SZ3xD8Km7Y3DdZuXuiQ1,0,1,Other
64NUhTVEZw3arwoPnen3uG8uS1Vi7B4XxNLhZb5vJLpo,0,1,Other
64NezQkLpsDXkT1q7PkyDTh31YCvk6fKyAsvNNvmi718,0,1,Other
64Nk5HSQTJ1YkznDrkmABBVuuHsMVvrG2qBSZL7h6Wde,0,1,Other
64NnAhn3fk1XqncggJtuLvFGjWv45YB9r9DbWjYhpoLg,0,1,Other
64NxtDmJn7sYPeTJ3DruAz1uP88AgE6wxCmfmBjfmHjr,0,1,Other
64P2G4Nim3haj1pd8bJrNWqfjTZsHs351cAQ38stv48P,0,1,Other
64P54KUg28JeRM2tyW5UEQGj1EzseWTYE6zeYyAwCmBt,0,1,Other
64PDda1pXvZ6avtV4UGmgCQfjDHk9PYCD6cLSu4n2ZR5,0,1,Other
64PMAoBcay9h99Q2kMBJPnYR1QmwupBUudT4NJvqjUGz,0,1,Other
64PQmKbkoYLbuV2Dg38Rh4LFbyeNSHwmdKFS2AZrQGwh,0,1,Other
64Ph3qdnf7rjms19Zi2LsounxugdBxJHHdUFwZvi4nUd,0,1,Other
64PjdboJNiczEJ4D5sWT3CNZ8YNvgU5gdV51ALXsUjCn,0,1,Other
64PrLjUyCyKUAU9X7UkTz2PzBzBkW2vZuyLPwkcackck,0,1,Other
64Pwd39ar6gGTam3ihE4JwRNqNNX53hPTABL8Zkm5WV4,0,1,Other
64Q6VFPQfFH5p66YUpafiKi8XMYjG2hSbeauC7rDUysb,0,1,Other
64QGy7kwfdfwtkgjYq8wRyKqYW53sFfcpAzaurviZMmS,0,1,Other
64QXyULigGF4A5DPymwfZxpMBzDALiyVdoy5gYcvHr51,0,1,Other
64QYrKGBApke5mVGX6ai5vS1HQmDm7TEpLTNXuTJa9th,0,1,Other
64QbUNsjJKJjA71DdeRFyPPg2Thuis4LsmJd7afQHKMN,0,1,Other
64QcVEx1noFgzSXk4ck8dAtqQvND3vd3WFYXHeyrWCiy,0,1,Other
64QgEv95nueSZqpRe34kd3eNiryRNDjVgL3mHDzvRqAV,0,1,Other
64Qkt1NwARCcocqTFRU9jWA78g5no9z15nC4yBQkq7y4,0,1,Other
64QpAhf8HHa63fG6XAfJJkd11G6hnpHiDAR1Enk88wek,0,1,Other
64R1wjFhL6ii8LVSfJf4LBeJZqznMBCiYVSVyvKGUrPb,0,1,Other
64R22zFNeu18i4SfgEJFtBvfPCr2VowXYNy4MgCiTbm8,0,1,Other
64R7MWAfukkCTw9W8mU6o1KYuQEGzCiku8dqEw11VxWS,0,1,Other
64RAU8wMmTkNdVqsUhc7ZFWY14ZaMiF6XrXe3jMGiSaF,0,1,Other
64RB5WeQjTwWPfefdDjM5vLpwyPG688NiyhCnjKq2mie,0,1,Other
64RLcnqFu3P5QKZUiXFRCoj3UzGXZfD7VMiKTRSJfaTU,0,1,Other
64RVgroF8akAh4oHV2q8DzQmUYU3wpAfBqABToyRg2YN,0,1,Other
64Ra1UxnB2RB7pnsqBBM4SLs9xHdxdo2XwiPmHYFvSNc,0,1,Other
64RwKf6m34Xh42fravTRRmvN68y1diSxmbqRdNcpW1yh,0,1,Other
64S1SLQme2Vo4tW9SmJhfNdTZp5CqAxauXPq35gjvsmy,0,1,Other
64S2wc6Z1w7ma8E3T6TdkPxsCo6pTSi9qcmk2ZaYynzD,0,1,Other
64S4EKqmhr24PEDV5rZJLLxcjDGC9MPv3Xi54rWqr8YK,0,1,Other
64SCEw9CQ1yuSPTJD9bDA2oWm2A8vruQSb8EwjzegTsV,0,1,Other
64SCjhmVSdm5usVX1tHPF34fNMaNzde6qfK5eukJBYVQ,0,1,Other
64SFQBQHo6uJgyPkcqfR4mAcJc5MyNZ1B3vPqPJWPcym,0,1,Other
64Scs9tvehVFzegPwh3rFgfqQdWjaiYsJ43nKQUZYEqX,0,1,Other
64Sr2QTsJBQ9N2jFbYEAKo6cMDuDA47WsSybXLqCMUZf,0,1,Other
64Ss1hvZWPzW8csABJuk8FFCLt32sWwFgs6rg4rDYqn5,0,1,Other
64Sufeym4y22bkfXTuAnFcfcjFWs8zHndqcXcKosjqZB,0,1,Other
64SvEUQcUp2xyNZ8LdUVDt1eGWmVJMNWana2hjZYmEcQ,0,1,Other
64T1sw3GKS4XC3GPwtYjPkT7tk7zCGwg2veYTQaraiCW,0,1,Other
64T4VwrmXvbuwM6duJEztu2g8aVCQjADEyHQTHd4GcaF,0,1,Other
64T7Wr4n724gUmdcvFg6vLDCaLvdKpWwbsKSmwN8iVYK,0,1,Other
64TDXH4spev4T6pwAZm98NNLZ8EyQNVRwLPeryHuQuWU,0,1,Other
64TJEh2hMcKWcjdw7eg9EtiNw4XrCXcULMk6ajYYcMb9,0,1,Other
64TQVNDqCrFeAoc9SsgAcWP9vsLqDxM5H92HYxVeKo7k,0,1,Other
64ThWQU5CfBcaqivazSB48zEPFLdfT4cYkjPp1J2uhrG,0,1,Other
64TkRst9fCb1ShDyw657HxLg8wheiLh9gjZFupvT6y22,0,1,Other
64TsjStyknqbahdSbRBCwco8bCf1BxqAdSWZ1zcTNYCu,0,1,Other
64Tt3Gyv7w9FkkTotUrJJe4ou2uQ6HKVY1m4xz4roJsD,0,1,Other
64TuMUj4ETR29si9Ct1sJvmNyVBGtgmRmeu9TotQ1E6K,0,1,Other
64U5CAHhKNh3VfAtfb8dH6BTGeACiNYLDpU5rkfRr5vF,0,1,Other
64U9G8G4CR971euupZAyEpDvea4ZyAgXBU6HwPdHH9SL,0,1,Other
64UCK8p6gtVwodzxCSrcA3yBd2bnuXdnViC5Lst67pXM,0,1,Other
64UEpNGMr31kdDzWdKGLRaBN7H5xhGbcmJ4zrZy4yiRx,0,1,Other
64UGADSEV4xWUdjwUEqDovhupZFmUjBSwFGHZroGGd51,0,1,Other
64UZnYa1fQSj9aiEMk67kSqcHWsEpG2NARgzgX868GpG,0,1,Other
64Uagjt2MAnrVidWG6mhcvdjiSZxYRPCncnCHFyartiY,0,1,Other
64UdmkKyznQ1t345nk6ankQrCxhCeMZAgLvde4PWedqr,0,1,Other
64UhhLQ1ufEoNpMvcB2kEsrJ4NmTDCbgtQCydgm2sM3o,0,1,Other
64Ujoq2o3NjehJvqkJrwpPiV24pFdHNMCfg3BuKPz4KH,0,1,Other
64UokRthG1zppJgHARgmt3ivj3SjLm3GyCTUqwE1pBaZ,0,1,Other
64UvMg2z5X8a7RraBwtYbiw6Nvf5R9PDvDFxkkQbw2u,0,1,Other
64Ux7eoHyHdwmTBvyTpxuXMr4UVgPJTeudr4YGZC2s2z,0,1,Other
64V19xXqADWrddo7JteSaGqruaXcmvVGheg18H1Tndwb,0,1,Other
64V89qoEw1R48bxvRsUEK2caXnLJz9RECsyFbhK2Lsif,0,1,Other
64VF3TM7vKAAmT9gTUJLmGFXzHDVDK2kUPfASGfJrh46,0,1,Other
64VHHK32WT55K8sTq3bNUkgUXRcjV46afc8781N37BUU,0,1,Other
64VKp6YTjjNgSsyioKVznzdttwC8MbGsYXFEJFpmE4BQ,0,1,Other
64VPCi1PPpwJ9Rys2grMfDZYvnd2aBbXMDRJYJcsQ1aY,0,1,Other
64VXgETbFDZbpE17V1eNipg1LYUS9JBLvDxsoJtLBq2Y,0,1,Other
64Vctgre5qgpY3DaPtzfxfoWWq9xjNGL3TcLb6gjTJMP,0,1,Other
64VeUqihezwbRmnAkkiapvxd9ZeezTF4183VPsqJ3E19,0,1,Other
64VhXUQ2FaKG8cvPynKvxm7uZWKaDXDLx8T4vnA2WyW,0,1,Other
64VoRFBjsNyBZ2c3BjJWgtMJagGpxBoP1D1A6AQE88UY,0,1,Other
