signer,volume,swaps,volume_category
H5kEbjaX66gRNERsZRW3h6tRJyZLNzjbZ9rjfQZV5Gfd,0.0017268000000000001,1,Other
H7gMj1Qg6GsjzbHd4NLg5ACJrds2FtV5DpQtfZikkee9,0.0017268000000000001,1,Other
H9zWK2WrGQgQMvpJe4AijRvbXJQdUoFQkp3gDkTaFWxV,0.0017268000000000001,1,Other
HBYDgSrKsLPNyrmxDZ6gHmXXNBa41p6gABm8Ky7inKYi,0.0017268000000000001,1,Other
HBeEyaUyW82U57mFe1MKicgoH6HpV7Mp9KUndGfQtXeb,0.0017268000000000001,1,Other
HByqvxDusCGNDcw4G8BLgvRMEaSQkxf7BoB3cNe5zwor,0.0017268000000000001,1,Other
HCn8LD8nrjFdVcyjmTSxjUt3hBRDjwKnJSbWhgx8awWe,0.0017268000000000001,1,Other
HK2TvJTFFa532GgCnmpqNx2fsz2gEwvJ2rCZvxCsnSXS,0.0017268000000000001,1,Other
HKZjtquQLUghHaEu8opj1cqAMqADc2AfEwXNYLc1qSto,0.0017268000000000001,1,Other
HLwNisR8q2KfiJTMzoUz2WKcMg3sFV5gom2DqcQmqMo4,0.0017268000000000001,1,Other
HNjQ53ELoZRuhEpyhPsfmgayaCQk35kAn358BPoXLE9i,0.0017268000000000001,1,Other
HV8ePPdwZTSchyHXrHb2mmR5Gji35kXLkchJ4aEpHAfx,0.0017268000000000001,1,Other
Ho5XDvFnZbEGCXq3tbkvFcBRUrxk2V9FgiFDKexNmK43,0.0017268000000000001,1,Other
HtocXPHhN5kACRUzr7Fr2EghNLuuQkYzgmLa85fbEZf8,0.0017268000000000001,1,Other
J3V9FARpi9uiosuPeXk6skRQvLzd8nyXK3BvmahURYDX,0.0017268000000000001,1,Other
J6Q7BKLRYWunRPfLkUqxR5yQZDYKjx4JApoH8Qu23Eq4,0.0017268000000000001,1,Other
JA3oL4ZC7tridxCuN34y88rjuGtkenrZB8dmesXTjKLP,0.0017268000000000001,1,Other
JC5pnh8frEUGQrQ5qHGdGLHAgKynzXBPRKr7wkeRLVX3,0.0017268000000000001,1,Other
JE951jf511cnVN398HHR1h1CMduJRn1Zw6jeD6baxGNJ,0.0017268000000000001,1,Other
KzMiiSuwX9VdR8NqfCucbsJxeFjyzRxnA9WHuVQ8ApM,0.0017268000000000001,1,Other
M2qT7VZWEVihNfLkeBr5iqEpxN6LxXfbKmMzeFpsnZs,0.0017268000000000001,1,Other
N4rFkfTA1dKDM7QDhS8kyyfYA7usFpzeqiSgW2jZCji,0.0017268000000000001,1,Other
TiPPUQU2QucrULrTSgZ4VNsQj8QoAQHmZZTmLWr5nnH,0.0017268000000000001,1,Other
Tm3GinPCxnEsDXqtN6D83cCeQUnZpnQLpmEb3m6jVxD,0.0017268000000000001,1,Other
VY3eNN4S9oU6pYEB3E4msyPqzLMNLw9b5SkAHQDLcA5,0.0017268000000000001,1,Other
ctoCdq5KRM5isyfm5VbUmX19Hi6fKrkgUiVRwPdZDY4,0.0017268000000000001,1,Other
ewBodZk1mfUYv559znbF6SR45XkvB6scdzSX82jXNdU,0.0017268000000000001,1,Other
iL9VgYcA6bcvepkqqTkbdN5FecV3XAWjAmCViCkcNK3,0.0017268000000000001,1,Other
mf7ofQMsLBWVsFuDoBSWcshuxeBVPxDMbDFY2APoEeX,0.0017268000000000001,1,Other
vCPrqhkL2j2MKed45uNK2pDCH1aAUKrthXM8a6oTNB1,0.0017268000000000001,1,Other
wY4CKcNJbGmiwZqbdWQrYSTBmbwVA8V9HxY7SjqYEHr,0.0017268000000000001,1,Other
y3DoJYZxtsehaNGWQnMbxjtJ9TWHwZhqfvE4ANpkbh3,0.0017268000000000001,1,Other
zJj7pSJxiBtruHUPcDGeGTSvtNfkTbWF2FhB42qpGiV,0.0017268000000000001,1,Other
zJqcWAvzMRtNQwDeNZ8Jk1HNotmRc5hkmDgC3cZCe5s,0.0017268000000000001,1,Other
zQFJoeK1VY7m28rT2AjTspcZV2B5BkZ9q49L5DpATFe,0.0017268000000000001,1,Other
7GUMRA2oQ9s65W2AqQEaCfrt6mwEAgzf5Wt5ACafFuao,0.0017267964000000002,1,Other
7pm3PyuDg2XmMTpd26KVCnMAbdXgLm3qRSiPCdDHa4SW,0.0017267964000000002,1,Other
Ea8NwwMf6y9pz7vpUMYokTgnEU7zP8v5Bcg85pf678sm,0.0017267964000000002,1,Other
B1yJk4Jmuz7TiR4cqtnBPnxvTG2dupKEjhzN1KavWg1L,0.0017267904,1,Other
23FwajWbenFpA96f32N1iJz7F7KMUVM3tz2BJiMhj4f2,0.0017267799999999998,1,Other
2aGDXqGWNdR9XJpVLHfjaLunQBx2rtbcsY6s2JAdqn3k,0.0017267799999999998,1,Other
2cgSqaH5HbYYYz4AZ7BQrazXvdYPs5hNMWhXf7paKkZg,0.0017267799999999998,1,Other
35X6zFFeUkLmG2eK35vsCdurboApC3JWb4MARXVY3Aaa,0.0017267799999999998,1,Other
3dwd3nGvp54DuF9asepzEo3HUXbyHfxvRb1PYzJusJR3,0.0017267799999999998,1,Other
4GdvaJsZ5Nqdxw51LzTfkXBHhy1eQdm8WiXCoByyPJEh,0.0017267799999999998,1,Other
4NMWHX1xUxg1zhDsdMFvjVnDVPWDYyEJHyNFFnAw2CWd,0.0017267799999999998,1,Other
4RmctJo6rV4G819GvEnwq6RPH1HMuGL1tgrDYDTFLNZ5,0.0017267799999999998,1,Other
4T6E5rHk59tawHagnK3RUJnfphuTkA5ftPNiH53tTst4,0.0017267799999999998,1,Other
4dRzUbb22KvM2N9oQ7FqKEAa3j43sCXFzCMWc7xHdaGs,0.0017267799999999998,1,Other
4jm6GayFNoPLySWkLpHwfos11JXDVeWYNZNbxaTWqTTj,0.0017267799999999998,1,Other
4wBB9nDR5Gi3gCuPsLdHz1arYCwyg9s2ZbwwHsQj2vF1,0.0017267799999999998,1,Other
4zpfiKUWZKoUUXYgQsPPprqs3yYtiTSyrPu2SvMg2fg9,0.0017267799999999998,1,Other
5U6XNSsCMSqWPiHPsqimn4FujcTUGHendKhvygiUFivs,0.0017267799999999998,1,Other
5cSWrECoAFfPJJGrno8NkK58SPvAq8vr7mnnMnYJgU4q,0.0017267799999999998,1,Other
62LAf3takzeopPyt8KHfPJCUWHQ3iMDrk1mPJ96pPbhi,0.0017267799999999998,1,Other
6AyuELYZLAHNsw7fnhGntcgRtZbFmAbrgLx2zPKy2Rt,0.0017267799999999998,1,Other
79zdWo2okWnS2dnEpQR1cATw1ZUHYuKWHU8StP5EyWNi,0.0017267799999999998,1,Other
7SkTNou2ac8D3bMHKdHWqmc83R5cmL9GsiDQLnxbk2jw,0.0017267799999999998,1,Other
8UJAt3WkmiNC5ENrqqy6ogQKkpd7S7Df2QsJGvrMdaiT,0.0017267799999999998,1,Other
9Dc8DhBzeZECUAk6W4dwELXshXQ9TssUSwBhzm2ZurdA,0.0017267799999999998,1,Other
ANXLj4ujcsFGGgNc8sRXFtJFgyvwETjHL2VgzMoYCY9U,0.0017267799999999998,1,Other
AT1Vk3FYXcxrjdEDZ2AttEmdhQxuY3QgkfBjzebLuNs2,0.0017267799999999998,1,Other
AbZPeXcoMJgT3XY1Wctq1o22a5aH2EtjHJ8zTGunt4nc,0.0017267799999999998,1,Other
BKrgoJemU3GfJmn6wUtWg6VfiuBnCdrLv4FqJL7XmrM2,0.0017267799999999998,1,Other
BT3Pq98LYYfZQ1sGG1skJYYKLSD7o2Zvht9zZEYv5UWj,0.0017267799999999998,1,Other
CVU1q71VJjmoPcxCtmUMqssz6CiVjGjrAHqeVgW53H3B,0.0017267799999999998,1,Other
CsvBWtvXTTM8YouxWm8f3jeFurZPjbxdFHrVCRcBi8e7,0.0017267799999999998,1,Other
DJX9zvWAEhc7dM4mmR1VMuy4ZfusULaaoqQQTDQcCMFg,0.0017267799999999998,1,Other
DXdpTaJqGdRvmpw2Ag2ZZipC9mFpEixdyZxZ8QesbhjT,0.0017267799999999998,1,Other
DzMuPtUUCCU6VEUccc2BJHdMzEoWTWwJfb2VeRoMtGfN,0.0017267799999999998,1,Other
DzbH6UNAMkEXQVPLWBu5GDJyKtoSybLLhuFPZDWpiy56,0.0017267799999999998,1,Other
E5R2oetF1JPwLHRskHPXh6UzRQFUEUzFk6a7cDuge3ry,0.0017267799999999998,1,Other
E8hnuWfdSx1TgCUXGApXQGdt1izMNVEhLMtQn7A5xSFP,0.0017267799999999998,1,Other
EfXszw1KvWP4fiKX76HjJQuhKXNy5fQxdyBp93wa3UXH,0.0017267799999999998,1,Other
EpC6AAUrZhq6tTVG5jWaBXwqLfhbEa6CEij2NYNsHSPN,0.0017267799999999998,1,Other
F8sJBDnxkFKUALJgrNHL5BTWr4kzuMdFibAdpdnFvyTU,0.0017267799999999998,1,Other
FMYhrGSvTxXub9ymhdpn2f7fCzEPULaYhsaMqahCRSb7,0.0017267799999999998,1,Other
Fr9WoaBUyraryQyC6562SXm71FtGmn1RQoULpJpt3X5h,0.0017267799999999998,1,Other
Fxmy4rP15uz9NyPJ65cjD3VvJoAN46YqSpgHmWbx3LY8,0.0017267799999999998,1,Other
GCNV3xJuuHKGCqXg4dtPGisDUHf87fknRo8eWuTn3YMc,0.0017267799999999998,1,Other
GEX76oDkhipZDmnPRGUEd4jJW3h8Dqcz95pKNZo4EWCN,0.0017267799999999998,1,Other
GEcSkEhpTyYYoxeXRy5PrgR9sVNrkDBgreQG9S1i8VTg,0.0017267799999999998,1,Other
GHReiq4L8PhfFq9ymY6RW17tGHjV73Qc9gLWBU6aVXQ3,0.0017267799999999998,1,Other
GMAPedLphFWZpT29C7freiDhfiSRHpKis48zyiZpi1h8,0.0017267799999999998,1,Other
GbXc7hi8U6pGeGTgJj7PzbyF1t6pE8ntY4XPiz7VEmr8,0.0017267799999999998,1,Other
HAyPWnvEM1ceV8YcR3ZrohNhX5Lo9bqH6xKt6p9Y4jL5,0.0017267799999999998,1,Other
HPgHiPayZRTBrd9zQTuZdDQ4iLmkkvQfrZS7wyFyZfu1,0.0017267799999999998,1,Other
HbgdtD5b72exP9oGsqpH5DQTr6rUWq5F4ua7ypL9SQBP,0.0017267799999999998,1,Other
J36DA1tuRhvdFGkbXuw9Uxa4P7xoomiZ4youdtdmJTDR,0.0017267799999999998,1,Other
UNqkNsaoJutEBewmmgh5okX6PQ3mya6bBYqfJpXnEn6,0.0017267799999999998,1,Other
tAi28XiFQzCSmTEazrpWNjviHyutTgbRMMKid6Awtqn,0.0017267799999999998,1,Other
24GusY6CEaGiqHBKicWw6iMoTTxvSiyRZoRtnwnn1LUa,0.0017267,4,Other
28jFgbLsbYPAWRpiVhbEpC5Jizr37hAiTxz1473eMz34,0.0017267,4,Other
2r6axJHjLsUHJCwm6jDNKxMXN6hy1LvhEXuJAS4GKFgb,0.0017267,4,Other
3FG3ApuoDRMBaGsz4whhWZBvHcd9RqDHa9uMxiem8N6y,0.0017267,4,Other
3ZsZV9TVfWVdkzAwsMTxfk2QdAkvNN8fDRoSFCGLZCw7,0.0017267,4,Other
4DvFJWxTf8DFF98Wt3ATDMatdj8uivukuJPwhgZfmvPe,0.0017267,4,Other
4ajSLqC3pZPAvdc3hsEzdAQYWFDBN3J9MA9ZDaaqGDo7,0.0017267,4,Other
4deF2K7gnhakfPBhWf3zFrjsXmSKNH72qEaVAprag7Yk,0.0017267,4,Other
5ZUBX9c3pJ4ePoNx5SyaQLQ8UfrsLQxVvDmGDkCreoB8,0.0017267,4,Other
5a3kRmbV5BBUFSGjNtFHhtKuFxbmyj4SXSDQzp8Hsadp,0.0017267,4,Other
6iyN3EdQGcKLr9JF4LLa9i6nNiwezcA3YMyei1z3rxH2,0.0017267,4,Other
6kp27wsMgCxpCNRnnzpbAB6QKZbRDyGaosVhvDXvcmZL,0.0017267,4,Other
7FMDMHp5Vz5fpMpG163dakbWcjj1QFezEXqTNFkZBGdq,0.0017267,4,Other
7Uh5mdMF61SYCuKhHbdiZuXD1qbDLTAnR9LNDzJcCiy7,0.0017267,4,Other
7XhpcuHw8Cyyv9QQc4k77q13drdqktpJwucdTp5awjxP,0.0017267,4,Other
7YXdSRyPcnG2fLrNeHjupfjYRYrYhEq2kvFQsedv6fPq,0.0017267,4,Other
7aJFmepNxmnxYBTX4RfyohdutqVMsZCfkhABdh7oZCGe,0.0017267,4,Other
7by1jpptFPb44zCZw1LVzqrwgtxwDQRaHx51SQRh3DEV,0.0017267,4,Other
