signer,volume,swaps,volume_category
92F1vhTCEmJU9RHDNUtd18PU99umF1cvmwNVxCh9DSy7,2.0678104626900002,5,Other
5XiZ2bLbzyBj1n2tASjwY7U7oHipi1avzaMbVbHzgEg5,2.06780308812,1,Other
6kpeuNkPiudx8y9iNVC5Rra5yFfF2Zz14vAH75hwgoQx,2.067794390788,3,Other
FkkffUApSo6BQiDiDGZ2CHRWxRpDHe9EWpzB4Lx6jqJJ,2.067788072,1,Other
3e6QjVQeZHAQGLSo4CfpYG3kiNmeDq6r3X6rYvxaHdhB,2.06778570447,1,Other
GT6YV821yJvwGioxQkKYshBamo6faqAyFhXVR4jLqQZ2,2.06778,4,Other
BGLH92kt6XMCHPAKMxvxEJbmouAQWCVVVPfWT2yuGaZX,2.06777895466,1,Other
5n85tkea343Thi48ooSWh88m6rMSnRsBXQ9EqBojW7ZV,2.06777860968,1,Other
6asPMLaw5m3p6RvW9ujEzxdm64h4kc2kkXaQqRd7ABHr,2.067771142539017,1,Other
3xpCqQGGoPAEtYBXudaJFhpZ8mxQGFonVKaJVvbkwX75,2.06777078376,1,Other
EyLkRkNGzHZwk4Jdp4zR5XEoQaw9Viw7p3mcLxAvevi9,2.0677314196780006,3,Other
7RW6oawKh4wGMEWBWDSEwHL5uS14RAjUuSFUjv4gU6Hu,2.067728469101504,1,Other
FRPkms41qcUaefctrEdHKpVGp9dR5BPsyW21Hfak6q5L,2.06772,14,Other
CSe1snCgLXUacUwxvRbXS4xCU4y9zR6h6ifSNaTC44rf,2.0677196774813917,1,Other
Dei4jrkxtBnVJ5Mdr7R1hkBfgSJGLr5TRRhHM2XLpi7R,2.06771,2,Other
9HCcoCggGgN3chTLUtwiKiGBEkE8ENFTatGGZg4578YB,2.0677000000000003,2,Other
ATNReVYaGAmP7ZDUfB6p2yY6aBwSriSUimqtxARHwBGn,2.0676900000000002,2,Other
BeBrdZxdnVH3rQ4k24NZTZZfoq99rhiXERpHfm8AkTb5,2.06768785364,2,Other
F9ixTx6rANAzFEHYdoVnXYKH1E5eXZ6TQGGB3p5CRDsU,2.06768543493,2,Other
2BBN9vt9eDGwaZkfnUXuhiQtHNrpf1tkPBdH6247ykUp,2.0676761973000004,3,Other
GbUPw9CQUGk1a34VfdDCQCYhnsxs1bQ4P9Mn5PUNymhH,2.0676761973,4,Other
22eqoNzcvbUBFaBv6k286sQV7c21FF44vcXj7TWd1L6Z,2.0676761973,3,Other
DHMmBCaEiJd3dj59eF1uzLsgEdycfmav5isvhKYsWZoc,2.067675766562,1,Other
EfWACVcBkWp75WjD47eeA6Lhn1g5rDsBFXirAhPr1d9A,2.06766929604,3,Other
Aiu1JdsLBFztKZmHWzaFWCBJvyi4eQGXqJHsCZj2aUxk,2.06766371152,1,Other
DWZB7CX6wSvq6PJjSB5UeigWkAcaNVLRRTV4Zq2YMwCE,2.067658246131375,1,Other
3cVSEf4pc6Vo7xYMBcFJ8fCj422WR1tSApBdpNqarbTi,2.067656311317,1,Other
5b5kLELQEptffSHStMacmAivHGtqXAKhJL8HSqs2WWHc,2.0676532727000003,8,Other
8jPppw1WKw64YSNqxwgySPjuiFW7QEeMb4ApLuJnxFWw,2.0676520000000003,20,Other
8ERtjALXPfWE87gm2sMFKXZ4qz2yTs52kvZHspPMAN6M,2.06763227316,1,Other
A88JD8WtLYLBZ2KFpKeoL7iFU5SMWSJp82FiKb8TH3VN,2.06763191901,1,Other
FVdWoP2i5xtqa3SWnw9wQbN6rJqVuV9TvwUR8N8YnaGK,2.06763,2,Other
A7sPSNva8tZkrVtcg9XdZiA5RSCx8B8YPc2iE235SaZX,2.06762637286,1,Other
3FKB59CzTTi8ZYdY9QD2a2AvRgzuWNBF39CNV3TmdwDu,2.0676215541499983,69,Other
Bh52AjdiJdZnYpcadSo4UyRnBGPL8iCke8C18BpjU9KG,2.06761649316,3,Other
7Jkc715hZDq3EPn3w5pmMD5iAghPZqLf1aW9aAP9eq41,2.0676106499999998,1,Other
Fo2wkvyqmyYcMSY5RsReJY2DGK3QdFbd3d9WzqmWUy8g,2.0676068614396623,1,Other
4UV6iAmd3wG4vVkX25e7MEiXd2JrahoiAc2SYudYktzk,2.06760600125094,7,Other
6tX3SNgb6KQLvqgY6gRzwb3KuYNNcumqy8wKvZvN3Dm5,2.06760547449,1,Other
BrjVzS67PRBYXNWBa7jhga4BzvhKrrVp9bveTk9wvsxV,2.0676049999666004,3,Other
FhC85QKtnEKdf8Gh2N5ED4NqbQnZZF4q3AbJ1saWuK4z,2.0676,2,Other
4Lj5NHPCRohXrn8yXD1dQsd6eZF4vZTa5SM86hCBT7Ky,2.0676,1,Other
4yFPtXrP8dTSmCeJG3hfxypwVtL5EaWJLvA1ZXfXRem5,2.0675946219999997,2,Other
DwfP3PS8CiGWATTfSDrkjE8cWZccn4YwQySQ5w5NhbcX,2.06758590299,1,Other
CiLeLCyn1KhtBJg64HaCZYUkiZ3CWUSRkacQT4375H5Z,2.0675772795359997,3,Other
GDazaGYgnFZP1vApnef6zUm9ZNgTAcDxpaWZQ5JvUBXC,2.06755736164,2,Other
F8Ftzurzcu2EaRWwMQtCk2djCCgqaykviowzGwNRLKMU,2.06754589386,3,Other
7iTifLuiow5dwmi7sPfy63FgiBbmjBcguBVPU6SuLVim,2.0675453698223656,1,Other
5gLXBJVKs8Thj66aofujg8Dha32y6kBN7W3ZpaynCieK,2.067543071128,2,Other
97Wj7buj2c7VnczgLQ1YDxMd2xzb4n6Wu92uMqJyNsQv,2.0675408351500004,1,Other
3sB7XN63zTHq2R3wV62hZkGzY3wGq2tSHqWTwaLV6jbz,2.06752,2,Other
8z8QCJ6LiJ3zXih9YcLRWhiFnv5j5NGSwujjhv3nJTvd,2.06752,2,Other
G4AF631Tbgdo9qEQSa5dhVSmi2tM7fZUUS9p9VVdYYmc,2.06748191,11,Other
49UbdVkASeVRHhHkJd7tbTfSYsVpiPrMVTq6NKAimQEW,2.06747739289,1,Other
9JVwWVaWT1FPadbHESuhihZoS5avYFgrokxfJxAms1n7,2.067474130880898,1,Other
4EticMaonCCKvEFgZMraZ8mipAUEfstG1vLPsoaptbuQ,2.06747376426,6,Other
F4H5etnxW7amFRfecseD2vktWfYXL54NzoC12U46T8N8,2.06747133218,1,Other
GRWSNkQpdUxE8NLfnT5Kv2yHYj2keLesTvwTavmTJT7X,2.0674636671799997,1,Other
4j677LpDxbs67DRfG3VLchybM7vW299HDKTGdZacjqvx,2.0674584816359998,3,Other
xYffN2nVdqdZ6fv38HuJGwT4XYPChb7dKk8MmzYuSPG,2.067457402215,5,Other
6aWpt7xMKo3obZYQFaW9EfBWpnBg8TBVrpQLeA73LAx4,2.067451750896,3,Other
DoyaYJhBi8YLJFM6hPpJ2tbM4tXh4earGSQZPcWkkUff,2.06745163142,8,Other
9oLHxc61N2yug5kkxESaLdktdBqz6AfvhhYWQU7YVHcs,2.0674454172,1,Other
H8NnE8RKBCZE7vgRavo9W3WVyCoPXXx8M5SfNRY4QoX4,2.06744032922,8,Other
