signer,volume,swaps,transaction_count,volume_category
9HiJWsywmp28Qh63B5QVemRi56Bf2sN5fL9FoXCGfE1o,0.02955469322,8760073,Other
7UaweNg4Ew8b4dRYGwqqhECMdSEMDyarPncCidRqSzuC,0.02955469322,8760073,Other
EUAwJ3FL3ZeqsVxCckQAmxs81sS8kKMezaDBrRsNFSBG,0.02955469322,8760073,Other
5eLN9kgcrUCJ7QQvaYxcabBLhZBPpkkoEh3TkQkUbuXW,0.02955469322,8760073,Other
4j5YknBR7xKAf47UpDHaqKU1bvAUmMVRkutC7XTukg5a,0.02955469322,8760073,Other
FJeLFabBJwQ8zySbvYRNqGpRCgdWc8WzRzDynXfxCVXW,0.02955469322,8760073,Other
CFtmSzhtbXkq3wyB4tMi4MKNWuChLeoCrv457F7FNBG3,0.02955469322,8760073,Other
CzR3FK2UPiACDX5YHKdrkxSU7uoz12eSuCpUhEdNxnFf,0.02955469322,8760073,Other
9RBLrydYPvRPkKsNtt3ajHXAm1yHHSPoMndE8UNw6T76,0.02955469322,8760073,Other
7px4ewUDZgxtCLc3BWg7UPUN66W5ywBCgFJzWA8QwPhN,0.02955469322,8760073,Other
7STjq32EYxUPNXYW1UzvwBEyRb2kxzaeigEjLueZJKVR,0.02955469322,8760073,Other
BgkJP5h561CTxPnzmRkagh1MjABYTtusPoC4ngqvuk98,0.02955469322,8760073,Other
EtxhrroVbXv59uTDp82Nn6z8G6cAvarwdSTv4X3AvyZr,0.02955469322,8760073,Other
9jzpT36cr9ARt5Wcwiy7GCMc4a7fDWf2trDH99xWbA2u,0.02955469322,8760073,Other
Fkdo1wqn1LBrSShGyrF8sqBY1qfHKX5t7ctLS5JYV8nA,0.02955469322,8760073,Other
Cbkhe3WACGVmEyHh31CL7snSsYQJ2QMNPzkJKNYgvWjT,0.02955469322,8760073,Other
GKbGVQKmCk9pyAKwq8JUnRCctXeNUZWHXGj6KJRE4f15,0.02955469322,8760073,Other
9j8xuVCLASy1X54Bzjsm8BQ8DEijumgasLNrHxinJjD2,0.02955469322,8760073,Other
BB1eK4AyBf9En9KW29k2iJm6xC4LYVCZst1Bks1sjPbJ,0.02955469322,8760073,Other
Hy3BF9QsYW1quDBh2DT6K1yzuKVBDctP2E5pschPa6oQ,0.02955469322,8760073,Other
EeQFaDnMJpDm83vDx6RRxC1nrA4PrVRXTLTBN2Frna7x,0.02955469322,8760073,Other
FcDpKXhQyEciKz4ijtYuncbhveVo6Hj3izmpHZmxicDg,0.02955469322,8760073,Other
4SsSFB6SyivqvoHDFhBHzu3pCpwbSRL1Hzc3pvkT4ZB1,0.02955469322,8760073,Other
HZSj9NCVya8EPcqQZ6cj8zs5r38gdNkaWbQgxBwqHMkn,0.02955469322,8760073,Other
5L8Eg5KPi2EG1jdct2sN7iAK3wc4BHdCDfo7togd8jnY,0.02955469322,8760073,Other
ECTXUKTmwdWXcpSDdXMynec3WTWES8bdhjByeesyLKYp,0.02955469322,8760073,Other
ERTDEHEtz2znQDS4pDAeikTg5vaAu7oGugkRRipDhSgd,0.02955469322,8760073,Other
EheZ1Tv1nBGPp8sPZWDsBuxkGBCTB9pKdXSy4U1JC3z4,0.02955453868,8760103,Other
FWU5xBM2u4MsDaVZLaQgtrBeRw3NRi6Crcf9auWCDETf,0.02955453868,8760103,Other
5V1gVvhUCreNJKVok9wJZjnshrPr92utV68mpuP3Kyon,0.02955453868,8760103,Other
AHa5QWPGn97PS7Tq8ixwCvXGaUNnpJNN3uvDZ4Gkncfb,0.02955453868,8760103,Other
719rYhWYKz17ubuoxq7QBfnJtBtCEKpwrEVZHUQN6s6L,0.02955453868,8760103,Other
6pj3RPxqVQnc5xuYwgfffz8xqsqb8Qj9nzFLFW33Bh3e,0.02955453868,8760103,Other
9EsHPoSBFmi27scHdn1pPCAFoFAcxjvUFR15ufwYnJHP,0.02955453868,8760103,Other
DHZSJX8ca5AvodyXrZWEBpmuEuzgVZxiGq1mAKucpNAa,0.02955453868,8760103,Other
BbBEbCNin7XVE1es1dxyxDpkr2g14EcZqzdURdiPJ2Bx,0.02955453868,8760103,Other
6G436UHiaZEMxeznWEaQtVPggRptofijp3HkvNo2CZK9,0.02955453868,8760103,Other
44guaR8R55nc9eF7HXYwN5YNdUdvjS6ftxVhMVdu3ATZ,0.02955453868,8760103,Other
GmJrhxh8Ku9tkMsynCRN3KBQv7KYmc1eHiUeD6X2gx8m,0.02955453868,8760103,Other
6MgqLMEP1zvySaKduks5GbjbT13NzCf8jxzU1XZp6LMv,0.02955453868,8760103,Other
6dRVz1a6UHfNH4C37hMGNVz5caTSCKKV9KY5kFnETGMX,0.02955453868,8760103,Other
CXjZK5KiS8sqArvhsrpP1WExBeNRqyPz3oRc775KsyB3,0.02955453868,8760103,Other
45zwJNsKuWNzz8CoT6T1zL7p8x3RZatfagipXcHRubbe,0.02955453868,8760103,Other
98Qk5qTp2Yh3dMaCyigst9anGSmWa2YdzheU3nsHrP2L,0.02955453868,8760103,Other
3htoFkbPJTX4smd5eB9Kvzs4kmdc9qp6rkFLSR3aPnAQ,0.02955453868,8760103,Other
Cad1SwhGTX7EcCdG7wbA8CdJ7pi4qksvegCDFAf4Zak3,0.02955453868,8760103,Other
9Pa1MmX6M4RCe4qVHtpL7PBhjG9EH3wYQuExcUFgjUHd,0.02955453868,8760103,Other
2L43ASRHPePAbJkQfPJb4PNYPPJivBypg39sRLfb8VSK,0.02955453868,8760103,Other
V36beD6kXmKHP54DVfBFrK7CvU1YVSEv9PzTWXrGiwB,0.02955453868,8760103,Other
BBRPpguvzyJYJbiuiFt9XgWEC5fhYsn3MskWxtZ6oQ4J,0.02955453868,8760103,Other
CkbXdJCpqoChd3H8SRnbicpSGDjzJxUyWcsF9BBJ9PE7,0.02955453868,8760103,Other
Cmor2RKSAgcbpMh6Ri4XRm9Yo6hBg6rCkcMaAhnxTvcN,0.02955453868,8760103,Other
Gevup29iGrYVgPgEMGBdLCBQwaYz5jdojU5veS5VEBh9,0.02955453868,8760103,Other
5zcF9sy9tDKkHkH4haRuiZbKoNB9m28vZLT7TWq6Jhqy,0.02955453868,8760103,Other
HDh2zXqxcDHyy5NrcStHgqe8N4PKUBX1TguEQwc2SCPJ,0.02955453868,8760103,Other
HFk9KzT8b4SEwfRdjKyiuzVM4d5dsqAPNvFr2BDyBaBv,0.02955453868,8760103,Other
9keMho4BuqsJfXArhaV4MfgcaPSBqeExWbf828WNdWHT,0.02955453868,8760103,Other
HQ7BzEo8fURHjnFUheFD23qAGYT83EcFgTxHuaM7nqNY,0.02955453868,8760103,Other
6GqBA5eMPHNvpBoMgvycKsqGLaeyi9A1vN96EZTMn4tB,0.02955453868,8760103,Other
5F2tBGoge9TseAfdciNmh8eytsMiRbxM1P1ZUDafgNRF,0.02955453868,8760103,Other
3QTCdH4gcx98iremcS2cxWke25o9M1yeRB2GCwv2cyAZ,0.02955377438,8760136,Other
FQ3Q25r2HRyf4j7Dz5PuTnVyRgZebhg7wdB9HQ8LFxiU,0.02955372084,8760137,Other
AxFmLp5p1swoYGM2rGxKdzfwuDrgrFhHNSQgKudjKt65,0.02955347124,8760138,Other
2vTh3b3Y5g9Cd7apR2wSGaE1FJiNKmq1e8hU9QK6LMfG,0.029553289259999997,8760139,Other
H1t71w2r33G7KSaQwxBSqPCiiXBFgNpbAzKHMvDKVyzb,0.029552413149999998,8760140,Other
GbNuvvg2dGtL5WEt5qqzej16BZgx4jFJQvEbsNPEcgBs,0.029551949350000002,8760141,Other
3jFctr5Sg62kdDFCudPJ7y84z2L8wAjPuavgZfbdZ35f,0.029551114630000003,8760142,Other
DGG8J2VatJpVA1Nmo8FhMLfWZeMhud9c1uK3KP3swaeE,0.029550376039138997,8760143,Other
6kgV3oTpmTdsiYLnjsuJbzwdg2AEbdHKq67d5VQ4R68F,0.02955034381,8760144,Other
5nnRo79TKCNn83my7Ffmqsk4XsNm9hSZrQrHD13eNfqL,0.02955020088,8760145,Other
FBehWnWPAW9mpTTpSrRFufWBaoUPoxgBuHy9LB9ghhBV,0.029549897999999998,8760146,Other
DUFp9gR2REksvemeLmsD8yea1rUptDKg6ifS7LhsKibk,0.029549535199999998,8760147,Other
Dm3WZmEQ2yEeFL6AFD3BzcnXiy4ULPX9MN6wDYtRUnTc,0.029549505790000003,8760148,Other
1hyPeEZ9hJQocNw5cWuLLndkSVtqMFdSZHBe6X3aki8,0.02954945152,8760149,Other
JsAyA5wuyRd6ioK3j1hbfrfTUmdbqqnUd3T7sYbFfAJ,0.029549423819999997,8760150,Other
2YcTfQ9aGwcyuFCwCqK9AQt3berFmoQiykWCMgFY6eCJ,0.02954843442,8760151,Other
oxxByfXfSvSFVhFKLPohmtu82gMURGHnzMdUZbRGHgF,0.029548343760000005,8760152,Other
9PRz4YW7CN9eRYobKJhsKwCTnvTUWyyWr6yuCsFdDRYz,0.029548294849999997,8760153,Other
CeEQB3dDzoR4f4ENzo6ys9xuqC5mDxBEobC9WvEhr75Q,0.02954821155,8760154,Other
Cm8jDVFpY51wyRY1FA17tQq1tawQiHdnQaZSfP5b5TqR,0.02954783942,8760155,Other
3fWpNveYVnJX7TEw3zzNAYbQkjosGYp6h7jNAxBmYU9k,0.029546,8760156,Other
888Lh4tLHzCLTD47wvZhLMzcX1Ma9c35CYrKnfWNGzzj,0.029545471100000005,8760157,Other
CHrSTk2ysJzG72p3VeM9Wx7zNXibpQ75sMM5oZPSqs8t,0.029545452750000006,8760158,Other
FirhXzSErZ4ZhrWJgQjdsfJcx4UmLfQsqHUDhxZ2EFCj,0.029545364900000006,8760159,Other
4xnJxnr4fttRTKMJAF8MJbN85MdcBDNCNaDqaqKAhbqw,0.0295451181,8760160,Other
B1ekyh4zc2iQgjwiCwMFaChTzXgDQYcj9sSGNLuup1Ck,0.02954446278,8760161,Other
BKdMRZJSU4zdH4SrtCz3W5Fv966gp1G9BVyg9WNSKoxd,0.029544356940000002,8760162,Other
14oFsB137jWT4DpCXYThccAkoinjGseaipxDarDaNMa3,0.029544214000000003,8760163,Other
Fm6Y5TBXubWaTS4UX3oASMerAkKFSbmm78vreAFHhCQR,0.029544214,8760164,Other
DtkrmYBJkNiAhtbSf1C8ZFMVEjN2rGfHYFdvCu4bAW8M,0.029544214,8760164,Other
GxprjczP7AtWDStSGt3Xbc3dnv6nLRKeVJcdpHK6zQZ1,0.029541807759999997,8760166,Other
2RTcyhmH7ZCr8UHfPQgitzvFCsXr7F3FdajR91pqz1vB,0.0295415192,8760167,Other
DP7tu8sdaEd7jVfGczYwwBVsbZELcwt5kezenWqzkFGN,0.029541184639999996,8760168,Other
4apaArZyuuNW8yVym7bx66wVHFAKPWcg69xu2QY29ZHw,0.02954077864,8760169,Other
F5xfV36ja1BMiQPSCU4q2bLREobzaAxVQrYw6w3SViw5,0.02954066038,8760170,Other
7peTfFSig6gr3ThBD9A1egatjH1qv6o7y2VGqyJmksKW,0.029540437619999995,8760171,Other
3wRF6cu6t7uaEGnXWhvin4rYipYX9jZfcLpKdQNGsAHC,0.02954014974738,8760172,Other
DodZbHsRicuViifX4DRDGkHHUPeujbWih39gRYxMj88d,0.029539377720000003,8760173,Other
G1Fn37qsegzBxtGgWuJUVPtdni4ZsTXRVrwiiZBuAWgU,0.029539328281920005,8760174,Other
GK4yCdyQ2a5J65ScK57dviwERo6hArfTCVtrfn1dfLis,0.02953873266,8760175,Other
FNXkVACmFEQRWfMtskrAor8BiCbLauAWJvd8uw94kJcq,0.02953853,8760176,Other
2HFHrb5k9VHoNvezToLbByhiWdzjFhF5qtNTqQA1uGqH,0.02953853,8760177,Other
5gMmimSNGFbAqPLMAYmLYoVguoz5u2QJnGv47yGrUaZu,0.029538529999999997,8760177,Other
BZrAm8DhGYeosRxrQnBQKkjK661pF74GmHByTMtXe7zj,0.029538529999999997,8760177,Other
4PWgvciUjkTcFeWRroRfopsd11CJQhbFEBDeiBLnox1Q,0.029538529999999997,8760177,Other
EdM6jWt8DqjQDsDj3KoDPXWZ6gdrwobSprEweyh7dxs5,0.02953853,8760177,Other
8fCbeWbBkPM4Vyorzw6wV9UgTMDvW2tHi1V3YPx6SE91,0.02953853,8760177,Other
8yunnXPJKseUAVQmiXkx695kQJHaNR1s9UQ6ZYvTNpY5,0.02953853,8760177,Other
2zEgxGsT9TjhhbiH9UdsMeEHB5dFDaEV44B3qdF2MTP6,0.02953853,8760177,Other
FGeTLeCrKa5mrUqUbgk9Ni6NfDtxiUtae9UbFSTSz7Jg,0.029538529999999993,8760177,Other
BZM31zKP1Pwwos2Aw9gKdCZXNyBvTC92JXCuChtfVWyf,0.029538529999999997,8760177,Other
4PgPuZKYm8h2g8FqPLmBG8ciEfM6g46ghoct6QXuNcsg,0.02953853,8760177,Other
FSpuKj6NkWDd7sQKT8KteRVN8thUYLE5vgJZxNCyuNNC,0.02953853,8760177,Other
53NvXeYXapToUyiojfSn5mtYG8mYVWRaXjymVwW65ixS,0.02953853,8760177,Other
7uh5eaB1oX6KFqkRA217kobkxA5UeuHvH7adEqF6wtpY,0.02953853,8760177,Other
EacBCotgPjhDnabdud4vgzqEtwPLkgUC2G4PYe4HdUdf,0.029538529999999997,8760177,Other
nH6aTqToomXyAiBLU4o7QMpqE8oQWAVeZr5iDvMSWV1,0.029538529999999993,8760177,Other
14sxZ2iPnFgirEirmbZ6j1z6wVA2oYq4yLgni7xQiDyg,0.02953853,8760177,Other
2ufcpANYvyaPwYr5RE6ttTMvRvVizoNmEXT8YFuagzVn,0.02953853,8760177,Other
5duHVGW93U4vt9fnLLzc5AfugczWGGVVdLiajn7iEnYV,0.02953853,8760177,Other
9XXhLeL8WhqaCMcFUa64DbhRs8XJYxWzFfVuucanN8is,0.029538529999999993,8760177,Other
5zXc8YPHdBG3jjEkc8U92onPRbLQS88ajwVZQxH5LzKZ,0.029538529999999997,8760177,Other
EeuAavpmu9WAMHoK82whDMiyHtopJqWtrEYuaCxqHKhi,0.029538529999999997,8760177,Other
FbN4jyFRagH6p5fyKcuPpN9PJmrCXEeibBN7oa4iWJej,0.029538529999999997,8760177,Other
Et2ukQAHsezdgABomdSan6JA9zYn1jSDFkGdkXWHmASY,0.029538529999999993,8760177,Other
GxJudpZxLkUv1hMKafs6zubM7YxE7hCiZ4Ap3fS85mmY,0.02953853,8760177,Other
GRaBwFHeZYoTkcQinYCG6aGi7BeJZP6jcyEfZiUdUzZt,0.029538529999999997,8760177,Other
C8LcRkUGz4dQ5L3dp8GWbwTk8Vxnjb6iFJkmBgEZZbUj,0.029538529999999993,8760177,Other
75KGowYV14yqpYa4va2ejmXvsMAEKU6QP1QbHEwwgpLi,0.029538529999999997,8760177,Other
712Y9p8iQGJ2LHY8iAS9bGK1fQMJr6fQsR4fCzbqhthx,0.02953853,8760177,Other
EyjZ64bQ2ypvPHrrCTRV9K1QmhyHsH1wYFRtoPMTv5yZ,0.02953853,8760177,Other
BLw9RQhMuva3mdmjctN7jDbCcpzEHd8rHEdByNKNYML8,0.02953853,8760207,Other
2938E54wqejevLH5QuiY1huCwMFoAJXeYw5AgxQR6Z2d,0.02953853,8760207,Other
Goe9TNPv8R7P5NhJxZ83KShRqPjDvvbM8tYq5CSXygxq,0.029538529999999997,8760207,Other
G7RqUSwxo7xaCr5zebT35CD77fVCgcqnnnVyns1Yh24V,0.029538529999999993,8760207,Other
9AoeYpWN9DaAh2EKV5JZA9fZehZo8m4JDDmcMpJypmA6,0.029538529999999997,8760207,Other
G41M4UVb4HUyXBpSJeZMT3VedYjNNmbHH8sufAC8XeSN,0.029538529999999997,8760207,Other
2XoLhxryW7sRAawKrEygg3NmUpP5ccZRFRKM6XZQNbZb,0.029538529999999997,8760207,Other
5puEqju8Q12zQwaA3m8oZ8aXqo5ABZn4iRRTm7KohzTC,0.029538529999999997,8760207,Other
F6gUS6y4Qx12MfxJdWuDGjFMnQE57Lt7ZXcBGDKeg7yb,0.029538529999999993,8760207,Other
Gq7WaUTNHcwhXQJmCEMLe6WQ12DzVXin5FZvHmrgpKwx,0.029538529999999997,8760207,Other
ErJ6kWCe76mtkAsDFEmsN1HPkbrTYgtYUbxz5FP41ebK,0.029538529999999993,8760207,Other
84ApqDbP3BDLJCZUNKGPqPE8v63mgTokWRfdrKNmKjQ,0.029538529999999997,8760207,Other
4TnUmx24DmbFyHPBn5XDkX1uvf7UvUgvNoxpXknAXmgB,0.029538529999999997,8760207,Other
6eTK8Y9hN3ZZk1KA5hA9mC5UR5K2HG6hAeaAgQARNxmE,0.029538529999999997,8760207,Other
Dp7Zh6b3opyw9bM3uqkyj966TzFgtLhW8nmaXokjNeN,0.029538529999999997,8760207,Other
HR3VhjnFoZyD2GqAexfm8C2SsT3JVUiXW9iDZp3rr7og,0.029538529999999997,8760222,Other
FyWvZKSfpE1zuq1dkoRMsowpKQww8CzPNRzL5DUebk6U,0.02953853,8760222,Other
D5Dj8KwpNDYo3f9kuztpWDLGqERARbeywafyqLf6QBJ2,0.029538529999999993,8760222,Other
BChbaLTofcx96LwZ1vhQkufCmZn6ofcC5SsC3EwjSSwf,0.029538529999999997,8760222,Other
wLHkWZdWmRBvef2zi7idyUNj9NkLXSP6nw5sEE2Uirr,0.029538529999999993,8760222,Other
vaAyNdxB4nisWmohp5mHvJnisAxgdSnmQTvy1uGSUaA,0.029538529999999997,8760222,Other
EtHnCoRdHsWV4onk2BhCdC8UjYz6pmohRusTCxFsY8Sa,0.029538529999999997,8760222,Other
3mzzV6TXstnTxEgEZs7k52s1MHXPA3fP7AQc45mwkLoF,0.02953853,8760222,Other
4cts2gXW2RxCPcLSTMKs3W9xhSRCW496Ue8YPjYCF3oz,0.029538529999999993,8760222,Other
9mHFAdmD8MMsyptSScsFwyh5w3kdrwgHJokT55GLpS3Y,0.02953853,8760222,Other
GZkjdhkUTesWeidbtKBfc5PNByyJmVyZ8B4tSu5pHzfd,0.029538529999999997,8760222,Other
BQdfKk8eXbB82AnyygfJ7xbohwU1LnDFi9iqzNJWxMW8,0.029537983299999997,8760233,Other
2Jo6v3JtGZYTthqUPT6Cb1iNKnTFzW4qJoWHyEs523xt,0.02953766016,8760234,Other
3ngUtmPhYPKk8kfdouFcvEj38LkQA2qu5f9weLwasmML,0.029537574679999994,8760235,Other
4RXeGrv1j31yBpRWc3ZLHEtKHf7XSSFscy1VnMUjgvyf,0.0295375399,8760236,Other
J55vNpFcNL4eSoDyit2ST3nSBRvrXEyAaYFe18AJdjGr,0.02953692,8760237,Other
R2ZrHukFE7UUwFDwPPJHF5v9CJtYiToANscVYGmVVzQ,0.02953692,8760237,Other
1RfXXqC6R2FpQYW8DEYEvvjXNrSjat338Cf6eXq554p,0.02953692,8760237,Other
HKkFo5Ut3oDX4Khqufn2EdZKcyfwut2H7gaaTFBeW7kQ,0.02953692,8760237,Other
FTu1utAt4fs9LCvBf8Bx1ue6fCPQGhHMiWQFCxrueVAz,0.02953692,8760237,Other
8YJzg2rNgSDxkCKiJ6tkYMNDiC6QvPWBwKZucQUwDKgX,0.02953692,8760237,Other
HY1X38ydJ9cJgrXtogEpW3vctJ62BQf4UgCRU1RniKm,0.02953692,8760237,Other
C77jnh3jPvnFdv4nTzvyrT1KS3gB4N5HHk9vpqRLaHuU,0.02953692,8760237,Other
