signer,volume,swaps,transaction_count,volume_category
2DXP6tv2sQdpiAZvvzYBFKvoFzsART3fKmFYAZknSWiF,0.0013272000000000002,14038878,Other
FY3y8crCn1jYTcVjZEfbTqnHNKdizezq2UApnPJJiqGV,0.0013272000000000002,14038878,Other
4QvVTPbwxtuhgZUwZHkunQKhpJ7qC3keomNKxAPDUFiy,0.0013272000000000002,14038878,Other
2zAnuPuXWxjQKJJmQAvcp739ahHGcde1DvfKv6rCbGcd,0.0013272000000000002,14038878,Other
7vMTiYDigHSMEPDoRhT63cxjpLjKEc4rNBHJWtucd2uW,0.0013272000000000002,14038878,Other
4YeNGFfH6zjthy2WAwJopzrEbHQPAsZcZpnpm3f7qkXm,0.0013272000000000002,14038878,Other
GstrvmKkpZwuSQyYY3guNjc4Ha9NBTq8fKjW5cC5f22t,0.0013272000000000002,14038878,Other
J2A2qFsTQw7WVtfBj8vnU2DNtZSd9XyGtH7UTMmniLxR,0.0013272000000000002,14038878,Other
9EAv3xaN4Qi9Sh9hhUEBPPKrEbfKYzHBYRoh6Wo21324,0.0013272000000000002,14038878,Other
ASK4jsivwJEzD1RCxYjhwgzukiNXD7fELxANmvSrBNgn,0.0013272000000000002,14038878,Other
4izxgvN5S8UTRcz5WTG6jobaQuc77pdjCu6pD4fPifPp,0.0013272000000000002,14038878,Other
EJYSyxwFma8NVqgrbxX2QcA6u32CHAS8mTj2GZGHdoiH,0.0013272000000000002,14038878,Other
2Ju2fPtmNyXiQWxfgENZLn8tFDLugrpnHmnFxwAJUB2b,0.0013272000000000002,14038878,Other
EC3hcqyngMa9r241ewmPov3FBEBjKY85RTMYQXHVQoqY,0.0013272000000000002,14038878,Other
GvynHQQxPwmpkxP24uz8AhB7u8dJ2GTm17XoJjCyhUTy,0.0013272000000000002,14038878,Other
CJ7mYY822QCgG4K7zAd7vK96Njxtun9kHD9a3Tc75D4w,0.0013272000000000002,14038878,Other
XQ49MdZfHaxP2pSAEXWAnJUkMvxD3bRfo9WxJ6rc57K,0.0013272000000000002,14038878,Other
ARZWVssZaH1aqoM6Kn8Pqbfb8mPFLmPrWsTwxSPogxPp,0.0013272000000000002,14038878,Other
3yigh3a43taUsVeVsj4T6MV3b29eWab7ZMJ1QKUsA7tW,0.0013272000000000002,14038878,Other
AbuUEKstUESCbypKjcasiauyF9QGtZxnYTEVF9bvHsiX,0.0013272000000000002,14038878,Other
2izvsGA3NwqSAGM1HizYWrt3kFotocJv6Tx5GticU4Gg,0.0013272000000000002,14038878,Other
8YnD4nGHQiEZLjDF4Hk2GjVbWSfgF9HvDF1BfVmdUg17,0.0013272000000000002,14038878,Other
HYuRdDN7eAMg5LT8nESScCL7HshzJuo1f7gA4k9PTLZn,0.0013272000000000002,14038878,Other
GWs7WcFmhRLFWgCHiRjdDDvjkSRUU2UdK8eu7BoR64sK,0.0013272000000000002,14038878,Other
AbmrCp31J4J1s7g39gbPqpFFFE5LiBzdpmg93e4wgBhe,0.0013272000000000002,14038878,Other
AU1CjcRQTpDvapSvQWAP1RTLKrsCAY1m4bt8nmMaaB6T,0.0013272000000000002,14038878,Other
6xDWjjFEXr9Xr5RyyNEUJNaupfNgPF4kY5DSYSki1TdC,0.0013272000000000002,14038878,Other
GGrZpqK2KPgYkvo1NSPkbtE6jM4cwUag7HeaLmcHjt1Z,0.0013272000000000002,14038878,Other
8Rxu6KULViu8y7mCVZruZ5J8PTRy9rAKjFZ8W8zNM1M4,0.0013272000000000002,14038878,Other
5ta8jLffP3Eg7xp7Y3v3ch9Yo4Eb4vhbVPkR3G6M5bEh,0.0013272000000000002,14038878,Other
B5XyQw2bHyENnVAtCvMjQYfzyFRGhMCM3AvubTVy6Y5k,0.0013272000000000002,14038878,Other
HFxTG7A3Wfn7ohi4CWVBYs9F4AEBDEpsb4GPZUAoEN2Q,0.0013272000000000002,14038878,Other
BCSv5B9Sra1h25Y5kivS9pdgH9CASwYg2yN89APwddc7,0.0013272000000000002,14038878,Other
FpbCUc7ggM4pn1PSMTvdsvXTXpyDg7b65vA1DbE9TJfb,0.0013272000000000002,14038878,Other
9ehse8ZkMFcQkgR8Y3K79xZFoYak19jKcvAe812KHSH8,0.0013272000000000002,14038878,Other
AVGPoecuVPf4NoDqF48mpGKkZEjuNDFWhn7b7fzgQyRG,0.0013272000000000002,14038878,Other
JxqMAcx2HAPb1fguJ6kb8WMi3t1dDJBvDD5M3Nwf6v2,0.0013272000000000002,14038878,Other
DrzJKJKtKfeXpVhTNKhvXxp223B5QuvakZkpbXpe7dwp,0.0013272000000000002,14038878,Other
2hiJuMxLu4V9e1qWVcNGt4gGyCfARmFzqe5D7TCDwTQX,0.0013272000000000002,14038878,Other
FUqyTp1v5H46NCoXadBM2tR9rs6EPP5VTwT1U3uyedp9,0.0013272000000000002,14038878,Other
