signer,volume,swaps,volume_category
566gDbL5tv2WMev6pibsfpC4X3Yg2iM5tDUuCurzzEzK,11.5463666592,2,Other
5WkVvpQnSToYeFLRJvXjXxW7SogFjWKjHwMDyYnDmuDS,11.5463666592,2,Other
6ctYGqYAPvy6gvCbPMv9833j6JjEpYGp4j3PrMNyN4Qk,11.5463666592,2,Other
6fFitDF7xe7oygBevpJrLS64JKDrKfEr81w5aB1Qq75,11.5463666592,2,Other
7m6PCoGFiWWnWxmqiXBY5bZfreakkdKgQUWCnENx5bgP,11.5463666592,2,Other
8FdkEZ3bGkci4FFrWpjUL4mwb8VqTZsHPCeAt11woQPJ,11.5463666592,2,Other
8P8ZgpMECQ7i2PuLgVethubQFDgZD8zauxJdchcPu76S,11.5463666592,2,Other
8YnuenHCtq4vR19bmGppe2yAu2FXjTs24U7FkkRVpDpF,11.5463666592,2,Other
8caiEvjXeNPGDoMFeeMQ5WAqjb4sMoKwSFSycRC4kjpX,11.5463666592,2,Other
8s1yxS7UrC8zGsBcDtakhXNwdqrjBvfu3KgUTzr6xbE8,11.5463666592,2,Other
99cRaby4ws5GKvRwZcnanjQeqG3hvbohiV1HwqrDykSU,11.5463666592,2,Other
AU8iA9AG1Ue7JPDx23GMQcSkWoes9321wSqqWLeFht9i,11.5463666592,2,Other
BQhkrUZdMKwDm3p6ayZs5VWDzMgY9jYL4NkcSb65NwXh,11.5463666592,2,Other
BtzEVNmRWKwSCmVqA9dris9AUQERdXf5k4Z1qQmUUodx,11.5463666592,2,Other
CUpGrxMASahm5TrDeEpkavFe4t5MKEQtr6PkzMZccDEW,11.5463666592,2,Other
D3xebB11NH4LVFYDmB2o5R2wsyALZredFRsob4ejbi3m,11.5463666592,2,Other
D73rjqMMSaRApTTyiQwyXgjSDzavkFAwtgUxhwwfRMKg,11.5463666592,2,Other
DPr1MhfqLDtUpxfoRs5ebZh1A5knA5KpspqEGYW2ZFms,11.5463666592,2,Other
DYFZ4WAeM5rCzF9yA1B6xWXhNT2RN6aNjutoWNrNVr5t,11.5463666592,2,Other
E9gqFXt2JY7SPtfqTbjW4VNm1nM39MvtzBhP2YwUQiXP,11.5463666592,2,Other
NYQtgwqQpJ13Q7ozB82sPqYUJZ25KHJRuqtvvFEpYHH,11.5463666592,2,Other
SeDAv3qMkiHRySe9Wiw5n5g734bKS2bzNoPoU7f5kau,11.5463666592,2,Other
8N9fxqHL5GhJX3DGxLPAKuYGX7JH48frXy8LBgEufFF4,11.546360062,2,Other
ABLk3hNeyiqsQWnCLuTQXhZBeu9oEvAnmwnKuegBfpS9,11.546359999999998,1,Other
R3ajt626er7HQhQsxuFeZUuA9yERWNkxGPiTu1ficTg,11.546359999999998,1,Other
HR6UqrSGEEvk8wRP65VxDBSeAxPnS85Y151UFDQ9b22o,11.54634,2,Other
DWaBEGQTKH7dUWhLEJwWSHpuN6AE9dgKM6UYET1qW3GM,11.54633977035,1,Other
73PsFhxWp5e8o8cvCDEedwJeuqhov9D5XQBTk3yJPckr,11.546282213960971,1,Other
D3k5hW9Dkg3xC9Ua5MA4gXNR9ZQuDAF4syQj1Pe17hRo,11.546245504919998,2,Other
2vAJ3dSRsUqpKkdvSVTbKVyiavRWYcX2KhHF166FHMss,11.5462389438,1,Other
9oDvebwnAUZLpAQA4UcCcZeBe31MfkXzrJzT2xKbvCgC,11.54622243646024,6,Other
3q1AyeNMZqsRXETzNHnqAwi41MthRj2Mk6FcvAChJKLz,11.5462158,2,Other
FL35tsW9KU1u44vhmhzLUkKFRpN4tNeaGv5Wzy9yvGji,11.546186538703,5,Other
9xYcTj5HYTHyamTLghXPdbPqSpXTyWUKJHDBmudKQSYU,11.546171853241,2,Other
738ihPa6jdFni2L6u6QBxwVmejjWeXETM2cMw4tjoSrp,11.546170503098,4,Other
EmMooJYxBZJyjBjs5QFZGMDcNVbm5K8Pqhkb2i9BUmap,11.54615829,2,Other
5RFrhTgrG4qjrXaXcKKzcMsUgxP3A8armSwid7wZ3QqF,11.546158125719998,2,Other
8148nhshhRUQTcAB38qm9mBT1VFgxPoHSaHHdUA9rE9,11.546158125719998,2,Other
PtS8NveE165DDsoNvFoTqa6ATKfJbDL2ipqRqptGLGf,11.546158125719998,2,Other
5GRxDRjegpoNf65f4NxvB2H5uxzhiD8JjBZ8yLkvGmWK,11.546157961439999,2,Other
4UxY2h4BU3bJEZXsMFrG3QojnS7WCWdwnrLvpGqzqgJK,11.54615779716,2,Other
618MZ6HGMnHkJMZ5FiiZNBWry1M4vLgvsESQb7bWpE5d,11.54615779716,2,Other
96AGWLqtJLoLtU6tY4Gqt2HiYMRndFADxAmJCBmBsBGN,11.54615779716,2,Other
3jT9BV9fHScpJ5jNWri7JvmfdsYmuKrLsKdXVgrR2Vju,11.54615730432,2,Other
CnmM8DeiGpqK7mXvGkXqm7Gb45wXptMb9YbyuyQMuzHu,11.54615730432,2,Other
CyQB6ahVWqxLut2WZ7hx2DZy1AaGhgdUtYK5QK63ojCV,11.54615730432,2,Other
ASgmZeYeRYEMi286dECBqLt4Bv39VBjHtFibiKqp8GHR,11.54615714004,2,Other
BNyfZnBcMq2HLQAYretPp4Fzvb1cKMiGBhsi5tn3iGuB,11.54615714004,2,Other
Gw3WqrEq95oAcstmpiBXgBppVUocf3j1ryVyyCZKRmb3,11.54615714004,2,Other
9W1Qd2Z6PsR9FXfTbFwEZ6nfF42pz8L6KocnCF59ZThU,11.546156318640001,2,Other
BanSCWRBLs9xdoVnppfn6pgYREvT3janAS6TgGRRdyvR,11.546156154359998,2,Other
CNkrQNM5zhrJxooXxhdFDjhejt65ju6vMEvHsd4TuZxi,11.546141901594002,1,Other
3GtkX5jYWFwWYN7qrNQW9HMR1cSCdfHRT5iuddGNzE2U,11.546139149392001,5,Other
GB2KMsH1iTrDqSNh7QwHxCDoRzCXiubRHM7sqU44DF4Q,11.546128000000001,2,Other
E7ecwdUBW1ufa2SJnG6cewh7jacpRs8FVeNs1pwRPNuP,11.54608676956,1,Other
CXhhYKyyNGcd5QPUTqUFuHimAu69iRBmw9cBVAizPcxL,11.546081343428,2,Other
12XQRa9XbZpQRerXGi89gRkxSS91arq4hwYP8JsG1Mmq,11.546062525607425,2,Other
7WfDVNPu8q4Ci7Sh9CnP72u5QgcP4pRaAGi6wPQCNgFb,11.54605738948,1,Other
5QrpnRYrgTPihTELNWhzNY9z4qimF59rj4rdLdTv7kZG,11.5460397,1,Other
ER1ExLAApeUuG1Dg2dttbQQG6ZExQWzRqTEZr5Tkjg1M,11.546037768929029,4,Other
E6qFApuztvRHc1oyswzr453B2FGdXCianv2ot6zX7K7Y,11.546,3,Other
HhVYW3bwZUKEXGAeLiLH8yR1MkpUWViTmux1h2rCFmGg,11.545988934272,3,Other
EFaETxVXC7ySEQKZ9sPCeBh96vz7NiuUEvqUsV4FoFCP,11.545959822541999,3,Other
EfxzcGPDqnG6m45B5s4V76Mo3bsuDhYPoSjkQ581Mkas,11.545956327029998,2,Other
12ZK7TMhfDVoPQsdV7pM8F6feuWAxB6nG3GaLAqcxYMv,11.5459140512,2,Other
3Qr6hMt9RKbEcUMNqTHHNLP6E8N9wxC5AhX3BLehfLue,11.5459140512,2,Other
3z7zC61zqjjVVKundux9nWsYpNnSjHyLLsVCKHxbT3rf,11.5459140512,2,Other
4pkn1CmxqNCJe5MQ4baFcRD7WMnsymAbjsjFTubYHjPD,11.5459140512,2,Other
5bt9sU9jPARf521LzCb6oJ6EcphkvSGNk1HVPFYwvaxh,11.5459140512,2,Other
5wzd69Quz4cKoU64MPE3tvVnv6fQEm9EGQYzteiYPAgW,11.5459140512,2,Other
7neC4qcDF6siRvn8wnFcJxqgLfCV3nX8v1JWrCQrYXC4,11.5459140512,2,Other
8mMGrSCNGrq2Hb1e7qW9Jk2P3sfFg28xw4aTFRc4tYJJ,11.5459140512,2,Other
9MZ5FNTmsB3NU2fURW7eiw8DmdNNWsftE19D9ELrNNX5,11.5459140512,2,Other
AXk6UHBag29buc1vQzGHs6ZhpVAyDrVBYF37bXs31cm8,11.5459140512,2,Other
AyS3WrXFGCnMeXZaA4AMW1cDzDm2FGn2rDJgMq6CRjFi,11.5459140512,2,Other
C8fjTMSWEkDxwGbWPNuNFSzYXVfCtkTuqrG7b3LCEHxk,11.5459140512,2,Other
CKk63ZF5bfN4fj8GXsgGUcNDraRP3kpBm6rLWsffn3jj,11.5459140512,2,Other
D9Cctijqv42khYgpYMzyCiCJfqbiDjc7Rnzb6PbbuVYd,11.5459140512,2,Other
DmDTNuJz7ADoxPLjcgZzGkLEuKRZUvPbfbeKqY9Ge5Xt,11.5459140512,2,Other
FK1C69Uy9Vkboqbng9RQgjMVn28F1XzPuhNqqjyGphsM,11.5459140512,2,Other
FRehUD73z67Wiyts6rzurGmYybWEpyVXCCdN4Rqo4Fg5,11.5459140512,2,Other
GFBw1oicizaNk2EZCE9JBF1J6KQDo17BLV17uFirPFBU,11.5459140512,2,Other
7HKVewUnvFDQ7iL46TVNTGGowegq4my2Do1eHESCGRAa,11.54591226789,2,Other
FoFtwSWDE8iTfaoKS1eE95RQEKhMj97fWqseNwW4WSqp,11.545902899999998,21,Other
GN95KsCTtnSrsbmKYFNbTPqT5zLGkzQxXCaVantkLDmH,11.545889181714,4,Other
2fUCeDF9zW8pJBRTajYz3D5V6VVAvQJM9NnpbDqdiUfG,11.5458848424,2,Other
4N9bgTb4xpbmV6Xvn2FdRKdsU1mmreBh2M1K8JmNfp9S,11.5458848424,2,Other
4ozSuRtxM6atKiJzUAsXXi6dJP4TDmEsdnUcLTrPr7UQ,11.5458848424,2,Other
6wbPhWFrSsBYhpt7ym11dhr1mPpucxSronYiGT3GQovM,11.5458848424,2,Other
7r2BZNj8FxzfrKg4dBhhnmfiACsjHRiisQXwMBjpKXtN,11.5458848424,2,Other
7zPLKp25eLzG4z2hNfj9tV9x9d7TLAkPJ3kPqrwhK3rg,11.5458848424,2,Other
8MSpUuvYQjssWhw1xt5CQpHHD5dFftSSv8jtZ2LXFpuK,11.5458848424,2,Other
9zFe4HPHkHWyXVG74uCrPuGGJMdQNAEfBTeQPfovq3xT,11.5458848424,2,Other
BkiCeqg4QcWAtFQJh8UXn5YfVdYHd9vWDddApm4B7Qam,11.5458848424,2,Other
BqT2ubRWWrjWTHFKJfpAB1ws8PEGSoXuhoicqbxFD2xx,11.5458848424,2,Other
DecGQy3ko5obRgFEdLHPCxVbhzXMA7i4KwxuutAL8znU,11.5458848424,2,Other
EmnWjPpVM7K25kQacegCAem4XP824eF7TstbdZq8WAhx,11.5458848424,2,Other
FUKoZFhuuV3MSeUjTkFdjMuWMYeeTKXir2s9Rhxxyhs8,11.5458848424,2,Other
GG6CwRU5HoqFjGDtmegmrrBhVX5pRsqCUcXzXx7TkSLJ,11.5458848424,2,Other
GRYq6VFpJguSedffdyUZhMWaAZTPUXTvV35hv1fMieAi,11.5458848424,2,Other
GeLGk3CEeTG7DydMA6ZNKSv4DG5J7MzUnWePSUZ7WZHa,11.5458848424,2,Other
HE39YyTcYRwRzxs9c3Z832uRaz64bzFf6RM3maDZ58Rt,11.5458848424,2,Other
vZcxcGuSdu6MFmtvhFVZZz84db191xVwbm8TmR6ZVmt,11.5458848424,2,Other
6WcdBqiSogR54yXREXkefHokxE8hKmGoE8wnVXE4sUyL,11.54587925688,1,Other
A7HjVFrg2xYr4VVuABu6T71BARE22RYvzsAJ14dEKKnw,11.54581509234,4,Other
EgQ5SdxXdokwsDhkgX6kGS6HCPWTAnG5Jvh1hZgWd6gr,11.545801066240001,2,Other
777Hp4wgNf1hHeE5tWgKWXoM37hrndaAipb3e2DuM8W9,11.545777501499998,1,Other
9XRDBhq7Yk69cksPVruGyC9AfzaCsexEk5HuQTZR4onF,11.545711266124,2,Other
Pz1sMrKTtcg2JEAmCF8JwVGbC8a9BX5YmJGuaEcFGVv,11.545679999999999,2,Other
AmmByF451ggX4uKE7ZYDfPbeoMZDfKMBEWKMKCKQC238,11.545667359200001,2,Other
Eiz81aNjQyxQzfR8hxKaT6JmTDsGwUmSA642H2bwwWAa,11.5456619835,1,Other
FL7ary5ZjGBTmKYx1JM3bJqvvgnTcJxYGQhMzVLpwrVG,11.54565911514,6,Other
GnCqquQLVdSy41CrkaGdEFigF6dXSoq324cdwqZ7vtf8,11.545623003286,1,Other
3Fm7DfY1VvMxDomYuPxVz3hd7J3GMT3jvHXqbsBfxW1S,11.545615097099999,2,Other
9vSvybMYwLQNSQ6LHZcvdFQCnv7VJxxjtcq83aTcAj6w,11.54560468889,2,Other
4SNh3JYz7txcm2vuNvLnc7XbUVvwPRv6cuSdGkYzkkNS,11.5456,2,Other
5VKnoheSuPu1ysJyffPhtWHPubBCreGsvWTwtcL7q3kg,11.5456,1,Other
2PMYqPD32vhxR5ZeSYAWkHtKSD6T6Mhd6eek39nDRowZ,11.5455685272,2,Other
2mQHGKunQZ4LyqBAMgnrYuGXRMcnGixWao4RpsX28qV1,11.5455685272,2,Other
3D4HoTv9fyxmn1y5MEWQpnocPREJU7BDH9iQhmVV9Lt1,11.5455685272,2,Other
3bT8qjJfsUyZQQsP5pNnhSvB5XeSuweSVKi3RsDFnkB4,11.5455685272,2,Other
47FAt9UgFU8VjBikqnDFh44i28mK1LehefmWiJPNeP8n,11.5455685272,2,Other
4FDqmVtCTnjft9MwxiykVArUJ3QQsR4xgEGH57nmGB1q,11.5455685272,2,Other
4bLAekMS5mhPHpjkjK8ZiSZ3Jxussfz6GkNrydcTQGTc,11.5455685272,2,Other
7ud1mGkWYNEVfj8tHiuViUVLKLtxiTdRiWnxC1meXeHg,11.5455685272,2,Other
9JEKG2of5ZPqa8UJxTQtAYHjjLN1UA7DYR5RzTs4MnJi,11.5455685272,2,Other
9jxtbLkBRHcysYTd1zu1Ty1rva9yNz7EZVVuCwgiBKQR,11.5455685272,2,Other
ABvafJYSmAcftz7ZtELbX9MdgprQCXFcCvGfXzrZSiGk,11.5455685272,2,Other
BRC9sCG6XNH9u5RFvMnZwXmdbkhwp9ZCphEviE42vsUs,11.5455685272,2,Other
CM4CrtvxKC8uHGs2bnv55xaQ1DTpbWPZCftAfZFfJpo2,11.5455685272,2,Other
CciHqsepPgXCn7HT4yfjuh4htyWWoi3ZWioDKGa1zPAB,11.5455685272,2,Other
D3rr3GtpETH33A2bqXMCRFpPbrN7JyySrQEA1L6gWugu,11.5455685272,2,Other
D6EtSYUds5BFxsk23WJVANawRH63YLnFyHivP36QCmdK,11.5455685272,2,Other
EcjkkzAVHFVrqihn5Bt8yf6SvT9FjqaHY7jpNzsLGYy8,11.5455685272,2,Other
FpuZa3Wy4jDTKtX4xJpCRGtNH8xAojQmRzrjYRtXczHU,11.5455685272,2,Other
GSis5nag4qReYWH2AUX67518iZpeF6LMhpEEHi8qX8dB,11.5455685272,2,Other
GtuhEdNWxXFAGRYhskATCSrvf21giYtSBGEChyAovm4y,11.5455685272,2,Other
GwbkfUsro1cqi5DSHkxfh1RRwBZQf81Xb7VWWYDsv4HB,11.5455685272,2,Other
HXDFngpdAfPM7jHy1h4DkwDHKSoYNR1KmxV95MM9rTPL,11.5455685272,2,Other
Hqxb5gAB1rS1HEtYWUXjyB1p1527z1ou3mogsiuhKPJf,11.5455685272,2,Other
HyxbsUH6oDBL41nRWvtMYwXv8MsLGfqg8N9ytZgxYU5U,11.5455685272,2,Other
EzgLPumgDK4EWkhZaVfUuRPwtrSQAwYvrz4PGR8QTRzF,11.545535178736,2,Other
cECP2wPPb4dQvXkgUJ8nkMe4QJfAz1kTtBvtvZHLFg9,11.545513510423001,2,Other
9W4QfXUCBEDKkgxpZht9XnjzLxGpNBKsVXCsdSNMcMV7,11.54551278336,1,Other
6yv4riE5oen4bUwv1NibGYG6aU26gZwisDuZYtZHvH5F,11.545509396,2,Other
Z2ZPjrCBmYynf5Y39ztYnBNfMc7ZeLKrhTwZxw1eAUZ,11.545509396,2,Other
66FATQcMhwz3VyEAxAv3SpckxTS5FJD9maPJMfF5bCkX,11.545502884635003,13,Other
3GnWwnYy9MML5dXEC6DEjtEwJgZ9U21AaUE3g64T4xne,11.545502814,2,Other
438Q5pkBCn7YZiKE5KnUe1RPopkBnRfimvmEJ4yjYqnQ,11.545502814,2,Other
6wBMsWWtsWX3YRp6WNKwVVmS8hHjaRCMrQ9ZcYHf6UPB,11.545502814,2,Other
8F8p7PpLLb8vgZTR7D61NVcN3j9GikvLQBfr1BgiNFDL,11.545502814,2,Other
8SZkEbM13SPsz7dXsx7JTRiBKKuGnfGhDiLTLVR9pTKJ,11.545502814,2,Other
98ENodPqQUtu2ywSAeuH3mMiMXK1gaFJ4ufVfZu5Yjv,11.545502814,2,Other
AAX2CHWEyqJBZiT9YRK9cjnqvVtEAnBxczQhcTGkhGgg,11.545502814,2,Other
AuKSzuSBrn3JZjqpMPoJ5y9LiRZp7XrQPj5tUtDcThu7,11.545502814,2,Other
BNbsiwrFkQxkXyDWasq7FsjmAKbYTokDvm8iQHAbNFU6,11.545502814,2,Other
c73UbkxUbZqP8YYRz26buHzAVa6vG61AkH5bJCqYojQ,11.545502814,2,Other
2CurS1vRtrUhUgpU7hVAfjry7J144AWPNnx6jshcxvxM,11.5455,2,Other
6B6EW5XzAFYN7dfS9fy9PoLaSmHNNHAvLGzeuj5DipmC,11.545499999999999,2,Other
54tVfDnhbCkcoCRFx6vn4e3SxUCpScVV3Navqd7Kfee9,11.545496232000001,2,Other
6TsVv11hNe1D2uGZAjBxk2ShCY4gmoxmEVaQKCNor3aC,11.545496232000001,2,Other
9TgGZUsgEkthbYVCuwhwnWLea5kugj34UNQBreKPNptX,11.545496232000001,2,Other
9Xr3TpkwFb35ixPkF9DxdMZYLg4BWbhSjdFgg2m9gEg2,11.545496232000001,2,Other
BVJ2pSzSzdpqJNVEa9dq5gxCt4fwU3nwF75iGieDNBFD,11.545496232000001,2,Other
BYtjw7D8EMkhrr6Ds41mKPpUcN3s2ArD5wktaMtb8Wv6,11.545496232000001,2,Other
GMgpL8ZPaXchjKN7cCZaMf4qr3DVscJdKXqB4GBgxqVS,11.545496232000001,2,Other
2S4JEZSaZX5QPxoFJRZYkKHN8is7cNwB8XKehJnAJo9b,11.545478153752,1,Other
L8ZYK6DKLkzTkAJF8dxKGvx8X4XWWyQUu96N8Cedz1f,11.54544044955,2,Other
DiHcNTgxxeH1EYUtVA7S9svHNPoBVHtcCr32sbAFv8bq,11.545440000000001,3,Other
9NFhk98msCNtrjFqtkDuj3THnBo64rVTHFQzRa8WabM4,11.5454396268,2,Other
DiVF4HcKWeCyr9CQr8CzC5XosaSatZqPMLMNc2VP37rf,11.54543880405,2,Other
GL2YYjzpkgGaeeVzJDQA4tU7NnW8CFiYXWyHGiEywxiR,11.545437981300001,2,Other
HTT475HWH4wgvHDme3XUhZ8TV4xGrsmm7CTkHwwAwbiL,11.545437158550001,2,Other
3pkf7B8H3P9foAEZd7i2DX6HUvuJtPzM6DjUgNnzgP8T,11.5454201094,1,Other
xXgo3pxfNETuf5nFKsHNJDNqCBiSaUfPs4qw9Dnwzuj,11.545383502343999,7,Other
GrhhT4CyQLodyD67m13gCQiiM1s4d7ze3BidoEHkPjRy,11.545358429808001,1,Other
Hv8W8tiNewZxaxExhDRfh3JTVmWFPQp5F8i4U4BZphGS,11.545321710000001,1,Other
ChYxodPe8cT9TKrUniEPYqY412rv5eL6f4xYh2sJmu6Y,11.545286384525452,12,Other
2atG3jf9pVpQJm48ZQRHZtgvqUN4g91yPA6c38NpSEBj,11.545217919999999,2,Other
3uzkY1ApGoyRaBCNqmq96XSV5HqhiaRuPCLv5JSeHDum,11.545217919999999,2,Other
5kN9FSexqa9rHo7XnvvBza1c4wGyff5bCeobeSb3WDg9,11.545217919999999,2,Other
7csLo3y3yJsAymDoWbkMfjgphtkZnVBSBm1VWiXiGw2w,11.545217919999999,2,Other
8LJdK5JzhJXRL25HVZ83VvR86N69icir33bpkPfQArZe,11.545217919999999,2,Other
8tVtno6tPKhJ3KPTvs4qs79E1XsyUxCgDeQhCpkS3i79,11.545217919999999,2,Other
9noVgEEtDnFxtqghDSLRpUVJENdiH3mbmKVTU8E8ftgm,11.545217919999999,2,Other
AdNDPjXe2UkQxxA1HF8y1mDK3zQiMUEya91NSwSrCKVk,11.545217919999999,2,Other
Aj4yVeXJweu6ecDHHjR22N388hZra21ctHMPZPTYkuyf,11.545217919999999,2,Other
ApME3zroponznoZB1inQ7SN7n4LFEhQjkoiNTATEuJe3,11.545217919999999,2,Other
B1qLfGjoHrjrmFuNERzu12Sjt9WSwcfvtZM6fy9QVCDv,11.545217919999999,2,Other
BMwczGTZ6R8vFAuAiCgrp6xUcYcdnTbdu6tTay3kxHgt,11.545217919999999,2,Other
BPbFSEWda1nTMfEf49bvoTYZxaiW5B7vEKH9SqTAEQ6f,11.545217919999999,2,Other
ELgDrqufYdJyDUBPHjmWeDF8v7GoBLzgBW8bQDPPmAXN,11.545217919999999,2,Other
EzhyJctqyFCcFXJg8RBdYJL1x9bkJBendAGEyedw7fd8,11.545217919999999,2,Other
J9LwqaNwCEVVw8c9BDX1A9PMT2ftQKhTkqk81oS5B4KU,11.545217919999999,2,Other
xSbzVYupC6gKuxfnefAEqdJdoBcW9haVqBYw8Mp2Kn9,11.545217919999999,2,Other
9JamkBNT9QybmGvRsErRuphbwhrAk8D1UoBg3Yc91M8U,11.5452113304,2,Other
9hqHizpxPQBDogBxHVGRPi8SVKuPJ8V35ysjfoipxRdL,11.5452113304,2,Other
AC4AsK2sxCoa9EWuaHuWWj4pgkZRgGrvB2xWANYgZx2G,11.5452113304,2,Other
C7NWXdyyXwitDvRj2q7DGRGZPTsJyy3q9THbyeXwvnwx,11.5452113304,2,Other
CM5htBSQUaeYe5R5EUNxAByktAsfJ5E6XvMrT9oXes5B,11.5452113304,2,Other
CPr9NgoG99YmaJdjMBcchDtuVmv7UFTXGHr7KMcHjNaV,11.5452113304,2,Other
Evw4firxMvtFTEovqopB4e4Q4SPKoR8qkB66rs6vtRR2,11.5452113304,2,Other
GyiSqyWX4QRZarBY7V8vBH2SD12nwe47V2RvgbadDuH3,11.5452113304,2,Other
HkMQBeohZvuoKcJHsj5czq3YcqByWJdsfywLCG8vvULm,11.5452113304,2,Other
48txXnQfpBLxPEXCvFhfnEcW6biKhHLEzqFAotW5i2e2,11.5452,1,Other
AFVY8Yqbx5iM2fRuxZiwJhkdE71Pznd14Gme6gnfEsQB,11.545186599163099,2,Other
73sfQ37NBPGdTpjBKTbBjH8ghRF2CcE1GkPLoURz6WMc,11.54518,3,Other
A3PCNT6EKMUSqUbQAinDRis3MV4B9VLcuBABfd6fgR3a,11.545172411568,5,Other
FDPGub9DPADhmZTkaeajmshWnUmQ4HBfZuA139wmtwTH,11.545153201329121,2,Other
21SJtgHmdesfRFwUS2j81o7mXphhWoi8XFRJ2j6y6caX,11.545143784,2,Other
2BkV8xcD1ZNMNZDAstonw7ezMLN9MXj9yAGGBxB8pqWf,11.545143784,2,Other
2fgWRhFXJ6pZpXmu9x1nZvy2grzky5hZPXxEq2TKTECc,11.545143784,2,Other
2zDqFfugTjE21G4CmoWKHSbcS5FCj1rsCMMWVuQfwTs1,11.545143784,2,Other
3LwEtdEG9jiRUjFadbpi6rrk6LWUUgyWR2rKc9ZKQT4x,11.545143784,2,Other
4322kFfonfjwcgiKY21Q6SQEtiysdFqXtqDoHcxiXvr3,11.545143784,2,Other
48Ks6hTWV1FH4rtyRPY8qfEaZAvWm2qYj7LK7gzJh5zh,11.545143784,2,Other
4cKjieWg3oyhH39z7LBe6tyrvUFXssf7PSSVo8Ts6jnW,11.545143784,2,Other
5mFaR6TGcwu2u2HmniVTCkn9a6ayUeNzwfg9jPcaPxiY,11.545143784,2,Other
6AeS73aKneFTRtaakBXQ9TmMStrKWuXHQezKRTe98sjK,11.545143784,2,Other
6nZ3KEgaQ7sQrUwc2iBn2sm2yV3Q7kWTru313trPWsar,11.545143784,2,Other
7aHXCU6kFeZgkGRJ9gz8KYQTof4DWcsKA8yRdnLDKjbr,11.545143784,2,Other
7es9ATMCrsJpqUWcxMauFQFyxWYqYAawnZaR43TMEz5t,11.545143784,2,Other
7r4MRm15e1SzaAmnSXLy7exu2k9G76zxdi3RzKynHzNo,11.545143784,2,Other
8ywz9L93zha3dTYt2ZTHJu99eCgGz5dUAnTDypTyHDYC,11.545143784,2,Other
94LTuwRfN6b8hqTfdNAa2UPM78kb3txu3bMdFhHCpSkL,11.545143784,2,Other
9QThyS1MjW1U3vckmWCeMFZ44nhj4yG3NUb4PEKwr56M,11.545143784,2,Other
9SNmQuzjLuA4VNMn3HoWyGXc15zmmAjQauLkMtpxL3hs,11.545143784,2,Other
9itgccQaxGF5Cc2MXNDRiqMer1s4dq9iy8F3dX2Tj47v,11.545143784,2,Other
BjZweX2g5Nw29hsfwFDzdGfBU7Y6GMFsoRy1a3BAWBXM,11.545143784,2,Other
Cfk5fEHpUJHP94at8REpaabXc1e5VUG2nbnhRtWR24QB,11.545143784,2,Other
CvFeWQTGgsUf6odgfPaiUMdkpwNRB4UHt4Z89kohBwEH,11.545143784,2,Other
DVuhEegr3tCMkYSchSEtwAJ6y4w79S9Dkity7KJFLZzH,11.545143784,2,Other
E7kxhxRYBJHWd8eHtmjVnPB3SiWEWEXWU84d8H4HtqnP,11.545143784,2,Other
F8R4iCFscVa8HhdipAVALFN4MdFnhcGSzSrkcQfmLBoa,11.545143784,2,Other
GdHADKbHVeASgszLvwdBTEveH3byCyLY58eR7BbFwHem,11.545143784,2,Other
qWhsTpeJVbn1bqJKExkspcz83YfrfKqzALAHVJ4XLnd,11.545138335019,2,Other
DQXgqzjH77jxPAThPzGLaP3gayRmfuos5p5LpCdNwdL8,11.5451259568,2,Other
