signer,volume,swaps,volume_category
45Qa7i6chC1t6LVF1GHXEfg97MiiVeHmp48i27iuRs6L,0,1,Other
45QbHjNPjiXza7o2iSFxokdEV59qY39JeAX2vTmdAqYo,0,1,Other
45Qe6G7S2A3UvBzCD7zG4BZ32mgGLz2cewSZgLGf4c5M,0,1,Other
45QhnCneRNFiD7NB84UrwFb7CZ8MP3vSU8sJWWyvDrhL,0,1,Other
45QinqZ8hSTjKRULfp6NpNiXt6Z961cV57tv5VbNvfhn,0,1,Other
45QnR61yJQaCVqfQMYf3K3EbwNnH899k4pmmKvu1qpsG,0,1,Other
45QqvrbD9Bc8AxJk7toQxSSTEn39t1W4em9XengMECMa,0,1,Other
45Qu5beeh8cvbCVgScTVZUVSQF4sWoH7F75Rb5Yt2BaJ,0,1,Other
45QzR6CbnZ9ZMTDEpQi6NitBkQ55BJDq2THmDGrpL1RP,0,1,Other
45R2L3jG9Fkg94MP41oWQ9hUL63HWFbjzBirH1PFid7H,0,1,Other
45R6wYHm7r1vEfe5wVKBMM4faQatxEFEyUF4pE3m27Qe,0,1,Other
45R7U3sFe8XFRVuwaULdpVHnWRyWXnMaArJcte3BKxxN,0,1,Other
45REB8CXKuLE8cXD5qsLdwgjy35vbq9YNCBn5L59xjfu,0,1,Other
45RVKt7ksVVABGZ6hcA5LG5opYWczYEZemeEHVwRU3u2,0,1,Other
45RbfzHPPacv5ghakZwmHSpy3NiGBa8BvCnewQGvHL6p,0,1,Other
45RgMVdTgfEekan51ruutytZ5SgNNxZPytFJo1Rz22U2,0,1,Other
45RiNnN43ukAEhgbwb7dcT8zZSzUcRyg1PTSHWooAtxP,0,1,Other
45RpFnMJhVG3x8JuYqgjSANthDCkiYxgY5fxCaG4jNgw,0,1,Other
45RthkRnxMYxnetzXgA2HLDYbbnGfeZVD6Ux3pNA6HRo,0,1,Other
45RwziDkTji2oPwfF7qtmPpF6tRFTzsR1RYRithfaqgY,0,1,Other
45RxXtcKJ4LsThnsLPeGqmjmUxuNUYckHfxT4ofoCcXC,0,1,Other
45RzZs6aXYPWcWKkQKVJPawt1QQzLhZESwoVrMAcxAbC,0,1,Other
45S2JsXdGEBRJ67nHde4v8HXmTR3qHHZwr287HwbAFcD,0,1,Other
45S5iWNSF5YYc2cHesadFY1fAMFSUvTvD7m3v1rj4dt3,0,1,Other
45S62g5on7CYZ7LNiMwsV1sEmUJ8MXggeRpoS9vQ9cpF,0,1,Other
45S6eqSBpi19U4eRbGeCKpiaryXBSWxREVpXHdJbsz2i,0,1,Other
45S77ycLkob5NzHpyYKFU3q7MxpranTHRvFHBR6ZYxuH,0,1,Other
45SKfBa43DVDKH7bKMZi23uvxp8vCTC5z2WAjgsSpiAK,0,1,Other
45SNRsUGBmBaqYyg2HT15bFFRM62qERXXpJ2TYULq4BK,0,1,Other
45SNrRR7f3jLt7dRzmcH1ZR6RwAHKoMBD6Hv543DWVzu,0,1,Other
45Sfej54yPbnT7JMzZrwrwr2o8iGGCXtU76phXMt6EKM,0,1,Other
45SjTPNoarEqZBvNG5xkF1MLCPSiai1LhFWWXUJhpp5s,0,1,Other
45SjqDPn7YLRrZUfcTCtpVzNMSvQshwAjNooVfb6GNbv,0,1,Other
45Sk5c4rRE5Ep8TYBPYT9joKusfz7c9kPq9LgU4dyak7,0,1,Other
45Smnf3oqLLrL8VAnUAUV9cScfshG7fbLoxm3ybGViy6,0,1,Other
45Ssy9cfd4BX96mgT7LQd97gvyoe7Gr2c1CXg5PEdw8q,0,1,Other
45T4ffWcnYbS2qzy93AvKZoPZqyNnxmWPXp3fvrd2Mp7,0,1,Other
45TkXHWLzZv94aCEB3mvoXpXEwA4tE2KQNqYm9nw6oHS,0,1,Other
45TwAZ72GqJUgmBNNtxKXiGZWzQ61RFCaXhE9CnhTbcs,0,1,Other
45TwZXEYj27BESN88HqW5Jsb7HhDZD7y7st5FwZx4PSg,0,1,Other
45U3KCA7x8aSPMZ9HuWL8fMFXDUz9aDdVjNVWuJ6TM71,0,1,Other
45UB77ZfeGcyoSkw7NoezAF6AHqqEABPXvvqxHDYrnW9,0,1,Other
45UGwuMLDaQB7TqrAHwk382QYu1ZwDMv5J9t79RUH8De,0,1,Other
45UPZwLQXfmUT7EAHaFKkPB9QjKfc8NzPyj3ykP5DdVW,0,1,Other
45UYRtGUsdH9t1aymkLmEEaehut19NFWJ1rGJ2iPULiZ,0,1,Other
45UZGZHCphrDGTzULeta8wcXzXn1d5WBjZCBufBaZjtq,0,1,Other
45UZt1XTTzj2vJpirnvUywMzL3uCM8hFt8smRMedmAqD,0,1,Other
45Uh7S6CzPpz19WcqJfqgRy3Nydtj3p5ifcdF4G44KEv,0,1,Other
45Uv2suoPM1JpC82FraZcWRKR2c3Hhrhe3m1SeB1W8ub,0,1,Other
45VHPQcM1q4vTwLrJUUBtkvFhM2Z67xqMfZJW5DYjLp5,0,1,Other
45VRL2LgGgANkJGiYLtmqf2rcABa4wUheHgunQvM2hyT,0,1,Other
45VV6aCQ1x2EqkKiPU6gBY4CGTt76qJKJZNqhCPAe1XP,0,1,Other
45VZDtsW9dmV5K9sE6dDD5Kre5XQ7uF2NGqyPJm87bfk,0,1,Other
45VixX62QQpW5APPgowyo1dqXVACc97Bj9NUMgZecQzf,0,1,Other
45VjUAbPosAwQyCJjd6SBDHwC19QzmmJvXoKpDkhhg4z,0,1,Other
45VnCmZ7mRMcjAcQKcuJfxnZbEb3LTKiQAZS8uCBoBDH,0,1,Other
45VoewiSHiuCMLREac2S83iAooyz4tR1ZLXJzU1QUQU3,0,1,Other
45Vpvewab5cxwYyTuf88dRWRkrQvkE7gFZ3XLDj8FeXS,0,1,Other
45Vr8qeAEpM2Gv96Gccha3dFCm2JYqK9jnJ1DHP1XAKu,0,1,Other
45VwNXUoydeB5oh2iMeQfJDSP6e5CD2mCEWs1xeFxcpz,0,1,Other
45W1n3HoaTyEMvDr6jGqKnNNv9FPbJPsj3WGWXtb7HgC,0,1,Other
45WX1TL6gC58fqVqZPHpK6NjqCnnbai9Fv8gEysUc4To,0,1,Other
45WXEgQ3pfyiX7x2evFUofiiFYgLAHbySzXn24tWnafd,0,1,Other
45WXHK6ANJRmwy4RYowHfkztjFh6Vzh8MiWUhgp13fPC,0,1,Other
45Wfb1TbuKmfvfwUD9oRowAE1xKe1nud26ici4qB3ER6,0,1,Other
45WjQ4MtiXZsQ1BpJSWTcvLR9HxjVRy5yHgFjf5BcHgA,0,1,Other
45Wm8oNyc35Bu9JrEn1KbUedYyhZ9Ea6ZhwodyVajeR5,0,1,Other
45WzKCe8rrd9xKrhj9v1vJvdV9ToJ748GBsNwLkyHUBu,0,1,Other
45X11sFMAXfH1YxeW91b9EwGb18eZrVL6K5mSB6HsGx6,0,1,Other
45X316rFhcTwpQN3XkXdsWANfmePVCcsrcdwgRoXxEuV,0,1,Other
45X61EezB3KsmnMW2AruzvYRzY1FWX9dyiqpf95CRs1m,0,1,Other
45XKjsSi3HyXnUy7J9KT2yvg2sY8ujRBPykt7JWYjZ1S,0,1,Other
45XNBNea1YPgPdeqFzuTrzh2U2WhWNGyzLhUiPwR6CJK,0,1,Other
45XNW2jVfQUAy1PnPeMr95W43JMMPgAcb8uMEZbYFYS9,0,1,Other
45XNXzE8XwfHFGRFwG4VvNV5xai7bnZJrFTyiFXJr5Sp,0,1,Other
45XW3ZfgNzgCjCJMuUdHECpFqfsrULhPPbfpoJFjFJ5o,0,1,Other
45Xepfvedk6BsxERTz1hafaHDY1gtV9ECP3nEu4kfGya,0,1,Other
45Xf63BNQ8uymw5FJiSZBjzshL2mfTK8gqdZYtmKTuyU,0,1,Other
45Xgwewv1hvpGrrcuQePCT5pB5aT54HUu3gAVHdWG1sT,0,1,Other
45XnMJhp1d4DvPpejDyADYPTVBD3qeF5naSbxC7iscE5,0,1,Other
45Xt7aUaa2TrhVoN36oCDua7n2sqChXvVAxFro9reA3f,0,1,Other
45Y4D3nX73osaiYHdHxUVsDEfdBwL6xp2nDMjvmSfXWs,0,1,Other
45Y4Hp3SDHsiGHA9ZcHVqQbJ8w3CQnRg7gZfpufMN4WW,0,1,Other
45Y6rooGpGiKXfVtaXU1CuCEMSSaEf1SLBmXo7RqytUk,0,1,Other
45Y7EFKwphyFJfBbdYMQoZ3Yh8aFXrFQPyN4T4QMykR3,0,1,Other
45YBXZKet9UsmEjmYjQKJWCRnxZaF727tCom9sWHzKjA,0,1,Other
45YCTTpTF6HussPVN8j5S9Gg8G4gdDF7r16C1UsViUuT,0,1,Other
45YRhXLnukcLdG1FmrJRnYLNAPs7bAdTCkESgut6uDZw,0,1,Other
45YXdRjVNSnJgQL9KUJctaJWPbBFvtUKwQ5dFoLFZ76t,0,1,Other
45YYvZ7XmiC9sTMTxHvvaphKCV9kQP6UFG29MuvfD6t8,0,1,Other
45YbnAzTHJdA4YwANxeDjWjbAJy3C7e6gNXStLnuykF9,0,1,Other
45YcKxHcjvb3x16UwEYPohpBhhh8fSuFtgC6k1vCemtf,0,1,Other
45YhHh6aGLRN3wVTmbTmddkbJpu1Mcv4eyiexXZTTBw2,0,1,Other
45YmXjsfEkbjuMgVXMwJW6G2jHZE9pscJWykGBL7jpWm,0,1,Other
45YrGpwEKfke1iU4pS8SJXcuBjCBTNFh3rLV8jnNnqd6,0,1,Other
45YsnnTKP5pRsCPvuTc5d8TcUQNqj9K8JV5bLQHT4NEa,0,1,Other
45YsqYsQx3TK8dBot6EnaDJW5Gx6QByMUQ6HA3NJBMUp,0,1,Other
45Yw5hHSZzHsgfCrvuo8hbMAaoNNhdydpZVBF9LhEpU8,0,1,Other
45YyDas8gGX13K9aSVrbPwYjuXzGpMHZn9eQyT14FRbS,0,1,Other
45Z1QwTqDxPtwiz7DRqMwH5Nwwm7ZiweBbN7Umafaykf,0,1,Other
45Z4eeEvWj919vk3EYr8bZE9stBZkaLujx7ef1WKfD7i,0,1,Other
45Z8AocxXse4qBDgVj3W7Jw5dJwgrt9xBoTBttxTdEYp,0,1,Other
45ZAB8q1HirjGRuD9AA37wn1iTaa2DuYPCGS5kvjkPmr,0,1,Other
45ZAcYALpjybvrN574sNBu4kWMCzPsCZ7ve89m8czp3y,0,1,Other
45ZJJaTgiefSqw6JrjPbWR2ufYJMcpDwiakbXvdGNgLD,0,1,Other
45ZPGNsp4MeWQDgfXexSUrbdNMzVPs8JYunfYXyjX1t8,0,1,Other
45Zd5HTVQJhBCYNDFB1mFmkXgkinh4nakSKrdgJrtmMf,0,1,Other
45ZxbobdLHjcd2voeyd6DEX7hAANyXSyZfAADsNajy99,0,1,Other
45a2gYGo9fu1VoWWjufDtTw8RUNN71QLtKVCFL4FvvpU,0,1,Other
45a6vVpRtfV7PC8H18BJTKFxbfLqBGgMDrAN1hrkzryY,0,1,Other
45a71W8ahi19JPqq5NocKVDmtfbdWqrTmfPDhFWtpQBY,0,1,Other
45aAUe2qojnLG4CG97JnUgf98RCYaNqiyCWdB6Q5V5U1,0,1,Other
45aVAbVEnAgdRT2UEwy7LWPjATPqHDmrsAg6ooSJNtvn,0,1,Other
45aW2HNXXJ7CbUK9HtzeSas7M1BpRujfaH3xG3hvXDKB,0,1,Other
45aYA4nWogGG1CphYovW6MEaqByCtB2QGbVsTuBRiqG8,0,1,Other
45anYNNXc8RQwkg8N3CLSGB1bUMeECS9UHgPBkJmKcRT,0,1,Other
45aodCGsFoRgJzyNeK3wgbSjcMupQkWpAs5hiMT64VCR,0,1,Other
45aw2ijXee3ZsFuW7t4E3MQ3aQHxCUqetj5kp7WwjSA6,0,1,Other
45ayuYYS1Fh45wwxJJWWJESBENkk5NxPBB4N6FC7wLSv,0,1,Other
45az2DnVkQdn5qscz2e3qZ71Z9zJ5pjjiyV1hTvKfVp2,0,1,Other
45b53FwYQUo3qS1E7Us1F6UVUkGHTQNhoR3rj8faDmps,0,1,Other
45b6UeWTxzJ4jj5LZ9Rm2zjnoKZTS6S5bvhrtwaM4FGY,0,1,Other
45b9RDYxi6AoodXYHHgCAgcDUUpZ8B3BPRDtA46TsrxJ,0,1,Other
45b9wRXVECF5AAb8eB3CVxJMJwq9CoM1MnnSn5c6WwsQ,0,1,Other
45bBM9rcRdCvmgP2Pt4SnS8DbDdBQr2dtjrVhQthmSs2,0,1,Other
45bTiwMguxc3G3k6QRdt8LeEvn5niE5iaoehykXvEyuC,0,1,Other
45bX9urjZFbVmHUoSTFvbKZkRQxdwc8sBDYLyNdGHgu9,0,1,Other
45bbWQN2FzxUCNLXdzaFDu5EctKXp5xh54NtjPnN7TGi,0,1,Other
45bcAotxyqF6Qj16HDeL9w6mPhPXhqnu1V1jNAsffEjv,0,1,Other
45bcoi1po1CRM7VxKPDSHeBxq1YxBaAvyfuG3DE7XspZ,0,1,Other
45bknpmPzvtvuHoyWGVpmWhHxCH2uPE5j2ENJDGEE1UR,0,1,Other
45bqXJdao6KnUkmvBNo9CBkg52RkgF9sLsY6y7Hos24T,0,1,Other
45brXb7sY4zWrjZJdEgHg3AxCFWKsCEXSmXoFC2Xt3p7,0,1,Other
45bv8DJpgUr4yTRXVNrfrx4Bk6BkpkHch3wz6URsyayK,0,1,Other
45c5nBht9L5Jq1pa2zMpibxJdZLg57FDNtZiZBHDjjro,0,1,Other
45c9E3G9jWXthbN9EwixFWxy6AWbKtJJ72wm6HpgBpnu,0,1,Other
45cQY5wFP7nLsE7KADqMMntDzhj3SoqqDB8coGz7RKRt,0,1,Other
45cSJXoyWf7NGeP3Nd9PeST5jZMc5E3G9NxzL8ZRpRPi,0,1,Other
45ccjmPnzGQGtc4E8JYEXNnvFj3M1r7BfPZufx2P79CE,0,1,Other
45coErnUsp7bf19GoePixwKzKYLqfReiED6G8Az65AJ7,0,1,Other
45d1HtMqPCJFFC1VgJ2npkp9jngwVwghp8d1c8T1s5UF,0,1,Other
45d6YygKW43i7o8AQ5enP2FvgX5akM3WPzqY2wMVJDSr,0,1,Other
45d9DDAN2n85bJB8bJ7YoxXjWsS3CRdUMZr1syRGhnLY,0,1,Other
45dDrTnnhCV6Akb5s5LBDvGrndvG93vVPG5U4gsU6AxQ,0,1,Other
45dGM519sM7uzQXzYv85etT3T1m94vchYwDLjSt5MSha,0,1,Other
45dKMrHPSY4WCsCuc6pzJh9WbZZw8xkWiZJkLgHFETEu,0,1,Other
45dLqCVJDpc2FVRSV7fKVRn1s38ejURf35vz7Um1rwut,0,1,Other
45dRUj4zKGipezKLRZ8y1mKXBCbuVoJrkBGpq1wKun7P,0,1,Other
45dTEu97ggMUSRENZ98pN6DSvHTvxewjvusah4c8Qo8P,0,1,Other
45da6VPcw5i2zyHWxEJKkCwCzS3WzKdk9KkJxqtgC41M,0,1,Other
45dd59bJBQGynUq59LXpWRJbSHjJCkhoSUz5JT7KZmoJ,0,1,Other
45e19TQ32e1a2YKXkAVGQdeBcunNLKM3xkF1r1NaVXve,0,1,Other
45e1Ym2E9fmZ8JDTExo3SPhjP27J4sMn8dvq1kUbqmza,0,1,Other
45e5DXGqSxbqoQMFjirw5yq2x4NBXGzdT7ocWWm88pjU,0,1,Other
45e7JWEL9JcqqJMrngVexHVafHYddqn8gQDhxHbJjcWH,0,1,Other
45e93mbk98TZg8qpNMcEH3Mo917FAAvTzLUapk42mKbx,0,1,Other
45eC5pBjNZTfrrWxbkDXQqQx6NisX7cvVFev4eHkoGTX,0,1,Other
45eDnSNWMLMxuAhg8C5romC4hJYo6STDt2QEg9xgZEfw,0,1,Other
45eESpuVw3yLidVUKjAUYnvRFN3msPJmtFuKUr7tJ2na,0,1,Other
45eGAo3RLgKzSaqBEDzt2AwgFhoBJ5mDU7NxiwqEodFb,0,1,Other
45eLQRgnxkGXZ5PQfkov92p135K5kcf4LmZ4hRXHk7Ci,0,1,Other
45eNUvrjWCLTqyXnyEG5anL6D6eiyzRBoQ546o5Aj9eW,0,1,Other
45eURKKPXisQNPBp6aT6tPAAuichaT31ugc92KJ8hCJy,0,1,Other
45eYNfKmo6hdKhFuJM23m8KFpqvp6cJmZHXYby9ZHiZk,0,1,Other
45ebjMa182efjnpwihXsn3vDJePJ194ZreGK8Ho3WKRJ,0,1,Other
45eg4MN9m4uFN8o3qmHHAWgARyFdwJ2b56ryZUNo631G,0,1,Other
45erU6pcGhgAZzmgR39CaeQPhdPrs8BJ2it5pNPZwBaT,0,1,Other
45euL8DLXRuZYsLpb8Ud8ks18fejBEwbA3wi3Gs9KFCi,0,1,Other
45f29JC5K5YUzfSL3TVcZn74JoHFRs4NK29wXGNUNvUF,0,1,Other
45fJAsKcPrM8rJQ34E6sHF63W56dWjb2jrKNaVcxptZt,0,1,Other
45fLiLJnATdyADd6iRD9vawz3Q5Jk6MLbKPkK2KTZMoH,0,1,Other
45fSFKT1D8DAAERdhpfba8WQsUV7LWjnFCCH86CWtJG6,0,1,Other
45fVJNRV4FEenW9NnyquqRYabZTcr1TP3s6ZSTPSRSQg,0,1,Other
45fjiggMcN2fP6TSzPASoiVgHHAr69X3GvTZ6mspYjTZ,0,1,Other
45frSnB8L9uUad8gnJw8RCcMh2k9yatiREeyUiUAia47,0,1,Other
45g3bSBPMrLHWx3rdpX5VMebmzU3j93BttpoYCFL4YLu,0,1,Other
45g5MQrp8qWVsZmRXaWYNT91PxHvz1Dcx1zMPAHjoeFP,0,1,Other
45g7rdYYrtrtsAdEbMms16HCeW6YkkXeMNNwyszu3ZAq,0,1,Other
45gC6mrXsjhFZEJwFN9yYcTJzBDwDjZLz4sBn7qKFMQr,0,1,Other
45gX6vuJ1AuPkFTYG9NvaSVtyqtgChBpeXEobC77Spq1,0,1,Other
45gjwP5rgq9xEtTJqko5z3fMp3E8RSwou1qqWGK5Vh2Y,0,1,Other
45gpmS6MQh1TNogevcaB1FBDoY344Anb8HAMSAEDwu8K,0,1,Other
45grUht7KFcYdvJWGAhShDAjYVZ2SnChBmeH4npYGc6H,0,1,Other
45gwpxhPHX3fguj2HwqJYgQgD2VNxDeY5HauHqoU5MnL,0,1,Other
45gzMhNei1wnLw4hoGvAcqJhafCYHrhtb87BTnRqdife,0,1,Other
45h29HV48qs5evUvQYneZhLtNiJ3TMVryVtfM4hof6Kw,0,1,Other
45h4xgxHCBcYSYi8JfxSxxBjJABc42DuQ9sLV7mundVV,0,1,Other
45h5gypNUw3SjDVJTNxVNTbNPVj7TftYVqEVxNXJ1fTm,0,1,Other
45h7LkQQXS8sN9Spn7QrDNFMUAqdtPFGqJcsjkP1C9d7,0,1,Other
45h8kkcadTK4R1XJmziJMGiZ9WDnvJMDGpTCenwLXAKQ,0,1,Other
45hAA6CMq5dtW8QHA9oTMfgFQgyWufwZSd8Gjvdvgugc,0,1,Other
45hH2ApVDq1BqPMEzuAqzZ8CRNLN7s9v3ommcdXrgZca,0,1,Other
45hNhcLRDfBVjyezDk48dEDnjoRXym3pzX2NrSqinis7,0,1,Other
45hQ8LHhAm2bRzDjJLoUhcHfg9r39gq9EhKzg9TdYhKc,0,1,Other
45hRrXm627T2i11scjJTuKuZfgHGP91ta7FxPhbXAJHy,0,1,Other
45hUJEGbWxpPr2ddJiCN9AKFiMfuXQTTcrVEpW8tj4Gp,0,1,Other
45hXX7fpsoHnEaPr6Y1bLsPtRtavRvwfzDMPJ9wVgWsV,0,1,Other
45hityU9kK3fTnoDmu8QhmtiUjA8rxXqjp3jTuA1bPge,0,1,Other
45hjJ1qBsZWxs2P5CyAa76jZvUx5WhpHiw5fv96emSGW,0,1,Other
45hqWJ9XvU7MoUbaeHXsp3Zyf5bLLKz6L5zQuPsxwz7u,0,1,Other
45hrfQgWakfLYf2zmeNtJkdbv5EPuQX39KSFzDM8Tb3s,0,1,Other
45hzqZ5H5wcrMsNyztSY9Hii9j2JDC2JtaJ7B8DcP4GM,0,1,Other
45i3QseFCTPNfbfVN4e6mg6YxpdBBsSRyGVpYe8nDH4W,0,1,Other
45i3bMFW2UgzuXpWEfzq7GkJDZ5csJCrDY9jbQ1KH6zs,0,1,Other
45iCw9nvRfNo28M34mwg7aS2o5hqgTxJfJbo8XoMy7qd,0,1,Other
45iSjan7B7NodTHFcSRztr6E9CHYXbD5NUbus15hU8Pm,0,1,Other
45iVPZt9kn6aWQuuKCTEaRCfNrAF56k9Y9VRVyTRMzSw,0,1,Other
45iaLpN7vhTjPbugDSqhFUw7o4xhuamiv3NTxz9gQQSM,0,1,Other
45ibBAHL5t5JYKfayauxx2ihSJUyQU3HxepPgunkUtDD,0,1,Other
45iwPSEoPnc7yAnSNGyocdTxufajbxQ1cbx3J1QGib6j,0,1,Other
45ixxN7oemffzMD7YmYXfrWs5G3Y2pBKSpQ69ip4amXG,0,1,Other
45iyVL2Fg3vuyencvVpmUUAKFFQQBR3hhBi7HcZ44Pa5,0,1,Other
45j27LHetDPoVx7SKTFjrUqpGTHG98s5Cxore2xDUWEe,0,1,Other
45j7YvB5FUB3und2gW7Zx5xj77z7FJSs29H8akJDeyML,0,1,Other
45jB9HTEk3qgTH3cfepBc3eb1MKWonxUyqMiTUCr2Q41,0,1,Other
45jXGTdeVhPQNrpn8mJncJFPQeoH79tey1bx47fHmChi,0,1,Other
45jbL5j9NbL62GzpqtPB16EpEgYbsAAw5LMUXX7akEaH,0,1,Other
45jqCy7QnnVbPizCo1m1RqzE9SmioteFxXV27S9A8gTL,0,1,Other
45k1tk5NyywEM2yzh1CyCgGrdPXpbFNiFsgkn2A8HuLK,0,1,Other
45k26E2Lz3C7gnRYjpMiABky1suD9noWqkQdvjwLdmck,0,1,Other
45k85r6PcHPiJGVCCzFpa2eozHTpf26RsrmKejXr8dGD,0,1,Other
45k9QCWhyuFnGJDtRBXeCHSBiTHjVFbX5qLy2KX9DLtd,0,1,Other
45kNuryQ6y5dKQyqMU4tRK2TEfCYTrPuA1WwLWFc3jVv,0,1,Other
45kSSzKMzRvcZStYJrRL6QADCv1sRuUSz6PofJbjnvh9,0,1,Other
45kTHfvyYpLGE7TsweKbC6KeuoRLtt1zKGsbW7mDg3pZ,0,1,Other
45kY2gP32dyzZvDmaRka9WSrzFCGMFfDzPUMBWAq1jAW,0,1,Other
45kYKXrehesrc2AJtcX1hvNjEUTc8VJD32J7LnvTa7JU,0,1,Other
45kYhHrDovNC6h4KEstFiA2s4F3RWvTAzgS6iJqhyX8W,0,1,Other
45kcaBXqRUjwNcvFJtqDEM6Vp5Ettvuu4dPUvFhtGYpU,0,1,Other
45kdQrw3GdrG7F3L43YPCuAUbwQoN6xxHshUn268Ycmz,0,1,Other
45krcV8H3cYbkCB93M5rLkJHRh6jJSsKDBcR75vctG6f,0,1,Other
45m1gjryYb8aAF9FmyrQkyoXQMya1st2u2MYxG1CCuPm,0,1,Other
45m5K7FU6ayFt5tpUKuYuPZNMSX4jH2jHnPZAYYscCRh,0,1,Other
45m5c11Y2VS7P3y3GCmknV9f7hWS3BLophsRtUKV8gzY,0,1,Other
45m9ZvZRNc63hwPGzfN52m8nUNumATm39rh39Y2i8BTr,0,1,Other
45mAenghWZcTnscmxDCkCxkebya6VRyWqP9sYSvNcTct,0,1,Other
45mGoFRiPXHK37qdK2RqKdxy3vqrdcPbvWaeoSRFfHu8,0,1,Other
45mJXUgeZBJrYurQs1k9oaD8ueLAX3ajGunJx2EZPfva,0,1,Other
45mLrb1BehAAKTgZsGwUULRn5asnS79fKmpD8rrrAsdC,0,1,Other
45mMAhGifog2tvKWbpmmvnhaa4XztrL85ZvoBSLjpP8s,0,1,Other
45mWZ7Bax9rVanQx31uZc1WiMgbiNZH8hJBUNg63fwfv,0,1,Other
45mXN1i9MowaB9b5GQQLWSQRUMBYht6hYX4fD5H6sCPg,0,1,Other
45mXUacbh8VcUu9YFEZksRcCyED6Hfd3M4jFSN33Lwr9,0,1,Other
45mZpE5Uk8776wDMnLcFB4Td3kL1RViM4Vup4Wkj7n1N,0,1,Other
45mbvstGEaJnabzG97xDxhfabB3xas1zUV4mLjrYAsnd,0,1,Other
45mvujgcAYHHnfTZLqNR3V1MC1B4bsGpD8mFXMCdokxF,0,1,Other
45mwFDcLz93PbSNcYspXYvKVNV5tV5AS3z7rdtRkDox9,0,1,Other
45mzqP7LxZBsz8YkeQw3Zshxq4xw3iiRobZetBNZyip9,0,1,Other
45n7Xo4YnrhBhcdkQkk5smenx3op6z2VTZbJKN5W6uWw,0,1,Other
45nASG6qBq44Fe1HqQeyMQg6hLGGZybmmXmhq2Vj452u,0,1,Other
45nB7gX5tnU7v47Kgp5Ps6xNHJjpp6xixgN4eBNb6gM8,0,1,Other
45nMNhiEJQhHyggKzb54mqV88ZidiqycnqYKEiTMXNEX,0,1,Other
45nQVq7SdDgBKzXJ9nwbMhLpNEjVMsC2HGbrwR9DtamW,0,1,Other
45nUq3brzDRTUgvsCtbL349pTy2rUwLhPGfTs8dF68fB,0,1,Other
45ncVermnsmQBhd1TWzuYHcGmExCREs7nEUB8w5jKhFA,0,1,Other
45nsPjE4nNPEpjAeu5tiRhiNiqpferAtptR1DqfprR9J,0,1,Other
45oQCotAQJFwYfV225n7wzc5PHVHYd4tUfeBAeRtejYK,0,1,Other
45oQnUUf8rgsKGz8SaaiJDy5K8x3NCFpmkSRsgV8bG3o,0,1,Other
45oTnyhJXDSpHKZQyv3P6DG4v9ko5dBuButnqisrq14d,0,1,Other
45oWa7g6dsiTWmjYEM8QVGP3NGpxjprpWQPWhY62Shyb,0,1,Other
