signer,volume,swaps,volume_category
6abq57hnMg9DFVRy5qyvFb8ipSy5DZMVaebzCSCPsvxU,0.0014055000000000003,1,Other
6bbzHaunn1PRsaEoXYPfPumRFqudbTCw5gg8Cw7k3gRu,0.0014055000000000003,1,Other
6dQktxuVw3GqNBKkxGxG1Gx2GrfBHtctkowaWrVJy5pj,0.0014055000000000003,1,Other
6dSLzDEWQpdA8TBYQf4NRau1MRpDsmL8mnFqWaUpqdFk,0.0014055000000000003,1,Other
6difwPmzAqaTqrLUAAynWYnaciPcAtztSZpxK3AKvdUj,0.0014055000000000003,1,Other
6dnJzvfU8YAF8rJyLhh3uMmVCKwoC95tWFSz1uwHYUgF,0.0014055000000000003,1,Other
6f3LoEMr66RkLnRK39d5yFBKkpiS55vS8s3QV8CT5k7s,0.0014055000000000003,1,Other
6gfa6jJBYu6BzWW6bPdoVKNSufJW9x94SuPEeP8dhvPr,0.0014055000000000003,1,Other
6kbjk4iy5rvaEcwVMLuyzpyyixJZBFcyZ3KUTyNvsWDB,0.0014055000000000003,1,Other
6nEkGEJyp2HzAy7QtnWYDVmjr8TFWftiM5vjqNF8ABYo,0.0014055000000000003,1,Other
6oVvQPMWibdoXGPX26zpNaGS6kFtCqH96xRcArRPtpJZ,0.0014055000000000003,1,Other
6pcD8CQEcJ4BmL234eoDamUBWgrygs9BydSTzgzT2zUJ,0.0014055000000000003,1,Other
6qxH1oduHF7pzLAajNqb3MQXH2sMpbPntk5qGQaARbAW,0.0014055000000000003,1,Other
6rGQmML1KY6hKJQa864Yh15bhBvUuXoqWt5hB9UU5Cz6,0.0014055000000000003,1,Other
6uKRdydqrHsAaVWx8bZhS9QQt67iWbj1c5NspbwhsA6Z,0.0014055000000000003,1,Other
6wP4Qs1BfvjuiHosCUrWVncjQSNyPDES6PfzrDmMpG8t,0.0014055000000000003,1,Other
728Je2rbs39ST9WQoozwB2UPPfpkAKirxTiVQ2oQYrW5,0.0014055000000000003,1,Other
72fobpjhKkEKzXdjvb26L32DGV4NkjqWW9Ja1jKdfAgJ,0.0014055000000000003,1,Other
75HGyZPmTqbJmYXDnPRLbP5DLa8mahejMw8VJkofW9RU,0.0014055000000000003,1,Other
75j4tTvTzps1cYaEmRcYt1qUVDLWZPhQnaZb6CiN3frh,0.0014055000000000003,1,Other
7CvezeZ6iSpPVwkTGR3cjm9sE4D4zD8NfqRdZB5KKtyZ,0.0014055000000000003,1,Other
7EGoAygtWii2d1vk2AnNHTjBNYWY8BEuYxMRRDi7wTGQ,0.0014055000000000003,1,Other
7HJN8fc2zzdtjYG68hJRbvEvYdJREWyXZUuGT4h7F3LM,0.0014055000000000003,1,Other
7HRWtyQYTsCS75yX3beMYekmVjyrAFhShizGKHqMivAi,0.0014055000000000003,1,Other
7KMKxN4zfFgPTPSjQZyABCfEx431xdTzCA6MjKbBwWCn,0.0014055000000000003,1,Other
7Q5sbfzGMeim7T5nXAv5XyVKuw2REW9Qn81NtrTtXGAu,0.0014055000000000003,1,Other
7R7CSgpwCBdMKNQuEsrSis7wpsoDdSjufe3C1Yra2EWQ,0.0014055000000000003,1,Other
7RPe76oNuVw1SJGQKiAtUuVA5j7GhYbqjXQqUYutRMWu,0.0014055000000000003,1,Other
7RvTBf1SM6VLwnrCzZ66c5Xa8k3eh9vJCeSoKe44ReRe,0.0014055000000000003,1,Other
7S8LHjrV35RNiTkLB7ixCJgQMcmP9MAu8itA8QHF47kN,0.0014055000000000003,1,Other
7TaB7D3vBvCZWeUGRX5m5LUmwLrLpk83C3X5vJY51zyp,0.0014055000000000003,1,Other
7UcEo2tV933MHDUpTXyN2WA54njifvUAw79MCiX6dwRD,0.0014055000000000003,1,Other
7VQpDhSRvYF6jJyp1VuTGr1JC5KkaBe8zCiayhQy8vWo,0.0014055000000000003,1,Other
7ZNafWk2Fnt4QwobS8UuLnV9DvE7Ueyzn64NUZFgzeSL,0.0014055000000000003,1,Other
7ckbtKjjTUn5fnpVK15Ens1svyhUCBAXZRbTT2kNijUC,0.0014055000000000003,1,Other
7crXaEQSi574GE1Lgt1dK5npCVKTZFaNbowRFRQrfCBB,0.0014055000000000003,1,Other
7cyJ3rA2c3MNe9moDanetgBVGTeuet3V47ng9GthgZeG,0.0014055000000000003,1,Other
7dMkWgeKSnGt4ZMfzSASZ5HL8GG78aHqBV1nmixMS8M8,0.0014055000000000003,1,Other
7eUcFRmsxH62UuEwuFWxp8hLRndngsjW2QUtJfVfCHdo,0.0014055000000000003,1,Other
7finwgN4iDHQJPD8HyyrnMKwEDWZb6ncrvdcoHGRs9ZG,0.0014055000000000003,1,Other
7iPUSfBQ7bWHupmDjtcZHSZLo54dHG48frQaxtwQSqrY,0.0014055000000000003,1,Other
7inYQcfgNjEdps8kizq6nTbRDmShpyhC4rUPJ22attE3,0.0014055000000000003,1,Other
7k5ZRAEwBNHD54uTKB3t6BV56BusWc5gADifTXuU3EQJ,0.0014055000000000003,1,Other
7kLMAb8Cv99bjGJaA7xhdQ6GRrvF1XYda4DHvFor4Cf,0.0014055000000000003,1,Other
7n1Kzt4YR8d9cvcdFLXaEQVoDjxJfQt3WiEUoJbf9PvS,0.0014055000000000003,1,Other
7pd28KoFZVxLQuwF46ySYiTYWSGrNNaQoQxU4r5vkREm,0.0014055000000000003,1,Other
7ppFuzjzXQmNiCWnSrKxR8qUPaU6DeGETTiM5TrnjTkX,0.0014055000000000003,1,Other
7r2HBHx24vDFuFr67xSSLzjjZPEAu3qJsuqciZKUAHrk,0.0014055000000000003,1,Other
7rjtJRnC8kZhc1STKcAthcc6eQ9KmXk23sNpJveyJCx,0.0014055000000000003,1,Other
7rnRrKnL2bMZVEemFNQhXr6x4stDus71R3ZtUwGqcsUS,0.0014055000000000003,1,Other
7se4ScTE4qL9tZ43TuuTsNPjmdxg2sFA5A14Cwef2Dx8,0.0014055000000000003,1,Other
7wTj7cUvMywroSBwA3oJ3wsqrnDppvMnfKqzK2YGBZ6R,0.0014055000000000003,1,Other
7yQA2xEwbVXNmEhjdn2nQcqRSbMNp7X3XJNys9rLwZmB,0.0014055000000000003,1,Other
7zjF3ZqXuHb7JLDQVkuhvatKZkJxCaXmo94qhUpaskWJ,0.0014055000000000003,1,Other
83tpzyRZKxudCJckHAQHADQMZqqUjGTZC2uFeT4jajAY,0.0014055000000000003,1,Other
8538eeAqeT9XYFE2rpP2jp8wdhgnUrqHX9wy5Xi1Um3N,0.0014055000000000003,1,Other
86F6VuiRRAVDa6SrRA7SUSxt6aNkkJdCPPAd5gpuYrFa,0.0014055000000000003,1,Other
86nZc1XWssPw3SG1hYgrKhkfKviEGxNUaWTQBbaMPT3v,0.0014055000000000003,1,Other
87HXG8wmWMnR21LqUGDLnHzr1QvVmdNE1JrPzS1SYQRW,0.0014055000000000003,1,Other
88P5bUj1MsfYDWnoMVdRvZayJkTCFuqPAhCqiJkbJuYA,0.0014055000000000003,1,Other
88eQU9h5pQhyFfLTBTC9cxbdK7BuW79trSW6PPo8tJZm,0.0014055000000000003,1,Other
88w4ZRUQzR5bPf1wEhvyogv6bPvnzdkwM918t2hr3Dgh,0.0014055000000000003,1,Other
89A6YhDjNPz2sPN4xyAbFLNRT6E4NQbpBd9t64b1Twyb,0.0014055000000000003,1,Other
8A9XCqBzcpJcFQUT6mTxR3nUZaUwkZ9wQRn6dBgN4sxo,0.0014055000000000003,1,Other
8BGob6wb4jNSEuZ354gmNj5f3jPTJ2RBbjaC7mPRqXKc,0.0014055000000000003,1,Other
8BSQf8Tqy2PKfzGYiqirTr1QZPss9BZVUdUWLhR2Mbq1,0.0014055000000000003,1,Other
8CiKhQrT5QZpG8cMwGvkgr8T6phDXMAqYZNCNW26PbCJ,0.0014055000000000003,1,Other
8CqfCGFU4GvsSi1Cb5q8ZT9J8N3Bgc1CGX4hLaVEcMmj,0.0014055000000000003,1,Other
8EmQvkmCgNvpvpo4dadGhpj43VV7EYxZSAxqKN3nqShF,0.0014055000000000003,1,Other
8G1wBmahaz3Ewe29bjXFzezHwFDNydD6E1wUgTmuSRzP,0.0014055000000000003,1,Other
8GDEAFhn2ZgAek7HKsK15wSQLQJoDR35upCkEEmE8jgj,0.0014055000000000003,1,Other
8GJh8VzLokomzQ7Kob1NoSdVSS4wc5xf5NTMgjoVy6Mt,0.0014055000000000003,1,Other
8L6imd3q6Kxey9oxfoFSdLtZzr67sdZdWA72i68bKYF,0.0014055000000000003,1,Other
8R7CEFNCZUA3deVoHu2snsah58fGdM4EJdhNmG8b5A3w,0.0014055000000000003,1,Other
8RrwYUtVy8Jt9KnfnD2vqjharGQwCqtLxHRTF1A36A7A,0.0014055000000000003,1,Other
8TJJTKT7rh8E8LtF2fGwmfcgJuHNV7yasT6MpwQGob6k,0.0014055000000000003,1,Other
8UA4gGRSu5PNjuauS81nnmS3mgkP9bRaYtW7sR7aP6Ns,0.0014055000000000003,1,Other
8VpQ4n1rd8qxVCp4hy15MovRqmt33nRWQXJ8vJNRJD8h,0.0014055000000000003,1,Other
8XqEfMCEzKMFZwzPXchunESsAfsX8AajZfMubbG4WJYu,0.0014055000000000003,1,Other
8Xs5x793zYHvcoMW8aLMZNHdZStEzbvEP5WmNJ3VztyT,0.0014055000000000003,1,Other
8YEkcuMzpgp48kkkxsga3Jn2qu5ZQPg6bpeHdH2j18rL,0.0014055000000000003,1,Other
8YTpbv1YpcttqjpaCMovGZ5Xtvt8nnyi7PtUS7m8Nnqa,0.0014055000000000003,1,Other
8ZcxJkjBMAM1QBzBbEtNXz3eWiV3159a6iNa6ppHdTvH,0.0014055000000000003,1,Other
8Zp2Vw38W3aqgCSjtEYHskhT6XFgwmjgxj6jLgKdBCVq,0.0014055000000000003,1,Other
8aDupmgxkFkqE14qo9gHTv1f5DHaQsTA91QSHQZUMyuN,0.0014055000000000003,1,Other
8aEgXPEKTdXyVhxzGLCNtegVrmwdyPrW4DPUcf7h1z97,0.0014055000000000003,1,Other
8biLhChFWpHDjanhcYjgxA6fCDywZBodswjBS8JHSU8f,0.0014055000000000003,1,Other
8bnuciqFZgi2oaieBejUZMbNZJxrvp5oUm5AdBBCtJPC,0.0014055000000000003,1,Other
8edYQ4LskCWnedfvhATZ4RBhJePdbCutfA5t1p9ypAX7,0.0014055000000000003,1,Other
8frF1q7VY6e66k8tXBxhxJu35Q8XAy8xHZePVdAX5tSc,0.0014055000000000003,1,Other
8gLyeY9hQxEWP4ijYDKLPAvZH6fbB85r6LkNAJ5awGf,0.0014055000000000003,1,Other
8hxcNM2WH2NeLLBQoxqpJddvvBrsw7S8fAZndqdw9wSp,0.0014055000000000003,1,Other
8iDKyKN3qdoio3tGMkWbT2u4ZefoRAnfxVZ6kZJJDTVk,0.0014055000000000003,1,Other
8k1XzewBpCHX5Qmcew8phA9pzQEhrEfowqb7uoaPUSEG,0.0014055000000000003,1,Other
8qFkup1hG37SyuyrTKRGxPTadCMboCM1vjy43rQ9bEnC,0.0014055000000000003,1,Other
8rvLcV17tjeist6YhQ8aG4u6bUrhUpXLMPug7DC69f2K,0.0014055000000000003,1,Other
8tLYGC48BCxfmucykk6sqYYZNhErFuh1mrdUFxhB2Vdu,0.0014055000000000003,1,Other
8uGDZe2pCBb36M8sR3FB9saX4nGKFV6LBooJDktgPm1K,0.0014055000000000003,1,Other
8uwscmtj57JKNk2p7Wrx4wbDAM262tVgLRn86Yx6oTdj,0.0014055000000000003,1,Other
8wLRkeNuW7XixEJTHCYo7TKSVBK8ma5mNC5Bfbjvmhuz,0.0014055000000000003,1,Other
8wu34otdTK6cj86tk76u9WMMeXYACG3chrc5kAiasEVG,0.0014055000000000003,1,Other
8yqe2yX22aPHYWjzxZ3KJyonMJsQH9meHvCspoLdkSwW,0.0014055000000000003,1,Other
8ziDCGjVUhckLtxAUNWXnqV1U4RrjzqGXSENr5gAWZx4,0.0014055000000000003,1,Other
91pkCHrssbmhXj5okdQy8LsvaxShoBVGcxtbh3jpq6CA,0.0014055000000000003,1,Other
92B6Ne4STeyGskResF3pK72yg5zHWgWkHznQ2WVLR54E,0.0014055000000000003,1,Other
93ikkxSRH6fm1KK5jMddCCV9QA7p9CvT7xZ58YybGxdQ,0.0014055000000000003,1,Other
94AFzwN5Xd7eJDtTVvMnrYuySE7YzUZQqSbNdVkpnc6d,0.0014055000000000003,1,Other
95zBwVbrTPmRHQcUnbqgqx28yW43KDbczERXyy1d4HXf,0.0014055000000000003,1,Other
967QtZfEupvDLzx97ERW8tJjw5NKBcYnKUpS2rcNgjv6,0.0014055000000000003,1,Other
99TG7pNgqGdti1fVVLkNemaAs7jDwjznKCTTyWw39kbg,0.0014055000000000003,1,Other
99iYou5pPxsCfXaftTdcdnTUyfcE8NzwAPs1iaNe7CxF,0.0014055000000000003,1,Other
9AAFpXid8DrsD1hDUdwVQy9a89893T8Yy5Pe3z7PxJ5z,0.0014055000000000003,1,Other
9AMoXk3ZSSxsfs6T9kX1xo1zww9NoUYuQccq2CBAP44P,0.0014055000000000003,1,Other
9ArKo3ho2Df723NBxe9vXba9AV7GXUb1n4gYV2Q9smSo,0.0014055000000000003,1,Other
9BY9vCkHA3ghHiQHuuqcVma3yvodY6faosxYkC8Yxkvr,0.0014055000000000003,1,Other
9BbB3g2zi4U65AmyyvBvd4KbRBLZba9dDsXezz4HnjUR,0.0014055000000000003,1,Other
9BvLdmrku2YSpWP554B8njsD7UvT6y7zPmkYcKGbLghV,0.0014055000000000003,1,Other
9ESV7VEQZVb9szXE1a8zZjk2b5ERkxk58qUAfumjsy7a,0.0014055000000000003,1,Other
9EtzaBwynqTDcu2cVEiBgB88zotQwzupdU6c3QCq7yGa,0.0014055000000000003,1,Other
9PTZnXaaUVoQLmrkJs7fZ8SYLJWHZqKU1FT8JaUsmsQd,0.0014055000000000003,1,Other
9U7Dutr3Xm4xqMEF3LkELLSAa9UScG4LA1Y4ZsBV1XcB,0.0014055000000000003,1,Other
9VB5X7sLE9AwPmyzsURHMruJBTvPs5AZMopg1ydPJucT,0.0014055000000000003,1,Other
9VLb5L2UteywzcsWQZVWuy8JSue7tFCFFPuFwwi3J8mB,0.0014055000000000003,1,Other
9Vtkj9AyCmkawdEAS1sEoTfdBiQGY8QTA6nLZnGUm173,0.0014055000000000003,1,Other
9Yk1RRMSKQH45udnN2TxtWi6yEzJt86P3jqtSteeyV6p,0.0014055000000000003,1,Other
9ZkBdtKYkiX6m1obLVu9o8piozj5W1bfBG2KvqaRkBZp,0.0014055000000000003,1,Other
9aTMpVDfEtrWQ8oM2xUGwfDdW8Qv8EgBGAhyLsyGA138,0.0014055000000000003,1,Other
9aqxd75reMEmF9sNYYFoiq1wYS3Zh8VFDFd9Lt1zyL9c,0.0014055000000000003,1,Other
9eR3MBddQ5ZMf7wqSdHvzaDfFJFLLXgv4PHxp2AUWah9,0.0014055000000000003,1,Other
9iSoeJZ8vqDkA7SGR6SkW1QV1ExwtDqxHT8bn96ygEC,0.0014055000000000003,1,Other
9keodovskedp8T3oVsXnCW6dewpzVqzALMzYaeShk8Jt,0.0014055000000000003,1,Other
9kmBjvGGhAYfoB5GDSUs6mt4jMggCMRoKa2yt4NE9fCs,0.0014055000000000003,1,Other
9mUtU1DuDZTb4ZcvDczg2V6TXELqrDMDUp35T8wL1tyg,0.0014055000000000003,1,Other
9o4Qt4ksh35Fy785irm8zfyiKnswZBqHCQC8qknh4hNc,0.0014055000000000003,1,Other
9p1WuGgGmys3cBXHadXYgC4bjRHnYCUcUfc1NkMJHWbG,0.0014055000000000003,1,Other
9pvknK8FLuCoU3XqkAgGRfKaPYLAhiXpodCv7m51Cmmr,0.0014055000000000003,1,Other
9rQ84D3qSwk8vuLj449mwCdBxXkCsozH77Gq3jJfaH47,0.0014055000000000003,1,Other
9vCijUdP9EnpUqFF1k8o3KMv4oxZzwjWFBEEU1pLWeRo,0.0014055000000000003,1,Other
9vaysDtQeskKSi2N9GaP5FgRqC21escYGPKaYb67yCn3,0.0014055000000000003,1,Other
9w4Yepq56rJiWoQcZcrD2swNB6uf1ESSS6nCE8L2ygYw,0.0014055000000000003,1,Other
9yP9kPir8BpXHB7QmNhPA2QDhv6QkbpGxYKj7FvogM6m,0.0014055000000000003,1,Other
A26DZYfycRKhcx4W6ngWdAkcn7W3bAnNfbxY2zoCQ24w,0.0014055000000000003,1,Other
A2pf7Ds5afWDGWFEurkFi5KRAbnJ76wHMfSiAX5URuVe,0.0014055000000000003,1,Other
A4pnFZysWAvTXked4VfmNRioBMmLhqKoY9euPagj3UCk,0.0014055000000000003,1,Other
A7GgghovAN7gMNtVF6PFAq3hku846ET4tDj3U5KwMa2t,0.0014055000000000003,1,Other
A8V7mGYjquAn4LEA5rTCpHa1N4hJABj5zvFcCttaux9a,0.0014055000000000003,1,Other
AC9w5krkVZXkQQufNVkW8fdF6Kh7NgkB3gyjo8DovSh9,0.0014055000000000003,1,Other
AD31tmq1QMpZyX26L3ivURJSqj8WehP965aYbqPsQL4J,0.0014055000000000003,1,Other
ADqzFXDjERagBtShdE1xXXpc6jLmSvSu6Udp6dkTHhEx,0.0014055000000000003,1,Other
AE6snbSZGzShKe6eL2pUYM9xsLGLNhwdyiLR6QAWNP8Z,0.0014055000000000003,1,Other
AE9522JGbG9fXAkUv5wQt37e2LCro8NC9RZB65awxoJd,0.0014055000000000003,1,Other
AFwjT42QkY4kwcUrQHUq6T61pTBmQdNBQGpxkF1jo3HP,0.0014055000000000003,1,Other
AHcW1neKdzsM5KzhJKVLDBFf5Wqner8h6ES8JZeyN7Jw,0.0014055000000000003,1,Other
AK8ChN8bV2NFLU8A1Xjy61YEBBc4K2TRwYwbjyNkGryg,0.0014055000000000003,1,Other
AMRL6mE15TM7nuZyCspZ89tR8eGoNGs1MvmKSKSEJNk3,0.0014055000000000003,1,Other
AMv4n9o7SXH1phpBsZAUnuNTYBCF1ngn8appVtzkKcgX,0.0014055000000000003,1,Other
ANXSTDCBaYR7jnWKU5QmC5JidEqiuDdHYWUnJ8ZRh7RC,0.0014055000000000003,1,Other
ASKqkEBuVsnQqNckUJcDagJsXdzypwPoHu8ULi9f1Gdr,0.0014055000000000003,1,Other
ATHSHosZnmt8eSgUGrqhGxiJJh5nD8hY149WaH4GzFJw,0.0014055000000000003,1,Other
ATLAwUHL8fhZGxodFmSzbz1f6p8aHgYhGjmW8gfCFFkf,0.0014055000000000003,1,Other
ATZcKWsNSoZEEWSwD7cicg9fQQsm53LX5BQ8mCvj7a5L,0.0014055000000000003,1,Other
ATtWpfnozazNtybgBt84VFZknHujnDfwGP6xfJR6nYVh,0.0014055000000000003,1,Other
AUK2FYTPKaqKks8eXS2vzLCAeBCwnDjEU6XG3bBhGv6n,0.0014055000000000003,1,Other
AVLvSEamBrS5hxxz6h4QQQg9R8sSo7EUXRZCBZe4hDEh,0.0014055000000000003,1,Other
AXXWVdN2sduhvgidYjEnAPJWDaujCwouDSUSaqovHbM,0.0014055000000000003,1,Other
AYB6jP733Br462AT5fT9gEd8VCF2aV6UENtDD7p6kRKE,0.0014055000000000003,1,Other
AaanBHPBKciUY6NGeCYodtUtajTPuNWtYmLVK4sKVSS8,0.0014055000000000003,1,Other
AcDsASxaPYFWC8wo1rs9ervF4zJD3x5XmTKF67v1gERi,0.0014055000000000003,1,Other
Ag1gsyCy5rHGDyqJyjiBCps37qpAWurNaJCMhgqmiPow,0.0014055000000000003,1,Other
AhTfBVTikkpJMmE9mfprRqX4MANDJu8vR8fK1ELNWLPS,0.0014055000000000003,1,Other
Ahb7wbdgXhzEwqqEBuoNuboe9k8tEPNvha6SixEriNKD,0.0014055000000000003,1,Other
AikZnvN7JfZoFPPt9dohh7MC9N46ChtpeTwqkmvvRNGo,0.0014055000000000003,1,Other
AmUGkFPGPegCtQTVc882uUSF1z7RNVM7qf1ud9kspBas,0.0014055000000000003,1,Other
AmrpNE34J29foLgTmXPqSXK18qa9FLQHDNaEN8L678PE,0.0014055000000000003,1,Other
AmtYGqd6ZUzDk7MEALkb5HiCGCZjH7kNf6mrtS26JHuY,0.0014055000000000003,1,Other
AnEyhBGowp4sgeCeQmCsVVK5ULvdU9Fg3Mb3d4AYA7mo,0.0014055000000000003,1,Other
Anbgaa2LyxeHL7jc6XRYeCJg2TUew2ibkbHTGg9Khn2U,0.0014055000000000003,1,Other
Ao6TSxgvNBDdLxoced9qegojotXdXynhvWfvpdYi8YZi,0.0014055000000000003,1,Other
AoxNkGnAx1wKqc5nvHoPPVEXVVeeMryATWH8e7uj29Mo,0.0014055000000000003,1,Other
ApGfumYijR3JeZ1c1LYRg9CrhgAdM6spUFucpQeULWWS,0.0014055000000000003,1,Other
AqLUiqw9aNZGmDmSngZXJEvdmFqsFfYtR367FWJJ7Ea5,0.0014055000000000003,1,Other
AqWgf5rTBX44GF2mr59zqufYtrJCs5V7gi8v52rB4rNi,0.0014055000000000003,1,Other
AtFo5G2GrX1udRNA3jJRQbuKvf5Qo6qRBnENWrHECYwZ,0.0014055000000000003,1,Other
AzQKaLKwGWbYJmSvtSfdDm3FXUBKymkKB5LE1MXbUa74,0.0014055000000000003,1,Other
Azr5WybWZKvMvYC55okCmxFS8kQA8FDEK5ef178YBczD,0.0014055000000000003,1,Other
B2eaCJAJgtfr7zL4UxWasFDWMtUd5mNL25vtjjHXfB6G,0.0014055000000000003,1,Other
B3RQjtt63n3HYstHDRHzCy6EYMN4Fjy26isd7Rwaw3Xd,0.0014055000000000003,1,Other
B4hHVYuV8xrNNTM58SSxhcbFUWy1muX6aqETuKyqpAQH,0.0014055000000000003,1,Other
B5AkXoHyoPZzkCCCmLCxZN9h4SfH1XC1tVF1r6ACXgdV,0.0014055000000000003,1,Other
B671fna4JUowLbHcZGybbrEH3rGFpQ6YCYWsCrWjK9pM,0.0014055000000000003,1,Other
B72v7wvvuChxB1CGETTH1YTkWC1QLgWnqarkCTDxdNkb,0.0014055000000000003,1,Other
B8cRRGDQfC2rYmpfWKLehGUoRdQgYeFGBrgkLtZ2yyJG,0.0014055000000000003,1,Other
B9NvxVcyBqn3qSQdyJ7qPAiPH3bdGR8SygAMJK4UJPFq,0.0014055000000000003,1,Other
B9iqonUDon7VPNj7NATSqZCtfw1bc22ACP3sQkvn8vKU,0.0014055000000000003,1,Other
BAJYCWnnYjLDM287t2EXnx4o3uTtR4N12Kxzo49AdrXc,0.0014055000000000003,1,Other
BAvVKG8SZ3CUhknnvLQeC3njrZm2vG9ZeZ5JH32nkPTE,0.0014055000000000003,1,Other
BBHXEXBem9Ybyv2YAEu3QB8oftZiFhVAM3do5MtyP2hx,0.0014055000000000003,1,Other
BCxAE5BJGkjHHJpKzAbosqVWRRjQqP7FJ2uFbkPPRgRt,0.0014055000000000003,1,Other
BD2REGa3Hi8K3vEj6EaPBmvdVH5aNQP7xtyssitnzdhY,0.0014055000000000003,1,Other
BD3q21QjketrcGhNJWKkhpp6UDtUGQRVf2yPk7ncG5gE,0.0014055000000000003,1,Other
BFhNjHxu2e84ScrQvjZURQMTMBVfLcgNQK8qnVDtQXRk,0.0014055000000000003,1,Other
BFjcb2w9jkD3w6bsC2FUcJGxDNNtN5PZZfoPF7zyC3Q4,0.0014055000000000003,1,Other
BH2a4ByfUPoJEuhqtUGknrLpTTCtkB4QXgTCJCoJT3qy,0.0014055000000000003,1,Other
BH96e54T5C4uwAbcNo3VxeQg98HRnBTNQkde4hqxyPum,0.0014055000000000003,1,Other
BJFmR44BVUNSzypjFFu1ytGz3aZ8UXv7eUTgss8eZw96,0.0014055000000000003,1,Other
BJrNgYkYS1iS2t8mas3WvJ5pSWjqJijqR5yifpnYAbZ3,0.0014055000000000003,1,Other
BKPm9tpgNWDUd7Duixf7Y1mSnabvt7GzYT3nXpPJTMMN,0.0014055000000000003,1,Other
BKXC8fkpdGtc4HrwxVQSQZDYLNkZwgm1uc2PYD8Tn7tm,0.0014055000000000003,1,Other
BNBnABUYjBPHzMSL22BcjHUBdJoVX5V3oaKsNpmtnEQU,0.0014055000000000003,1,Other
BP2vM3B1L8u6McDEJMEsPKopgbWAXngyhfWKDNJ36nv4,0.0014055000000000003,1,Other
BRbA2F43bUjxAAih4R8B5QpJ8Yq8RPmv5iyKUg938DuC,0.0014055000000000003,1,Other
BRfzCYaFkNvZTwPgXAhMvw39dipXgombVZ3u123HS8vU,0.0014055000000000003,1,Other
BSUThGHxoaLDS2LjNdah1BmJtbQ9srEc28pNxLXpqRr6,0.0014055000000000003,1,Other
BT6FbHSLH9tegxJLRPoDYEQ3u6qUcrV6AydAKhdeieLF,0.0014055000000000003,1,Other
BTJGzcqwvdqK7TRx32s7HKifBqh6y5Fn3t9hP8CwkUi1,0.0014055000000000003,1,Other
BU93ZbN5JNGnKvVBn6MDdUumfmSTH7eyEJALnF8YRSBp,0.0014055000000000003,1,Other
BVXDxRHL9LFGJAHciguCXcpJdGbjpApWCuZFeArnQhre,0.0014055000000000003,1,Other
BXicwUddU9U9Ui2u5Sb9hqLNUxtTTLha1HhD3ANa8YoV,0.0014055000000000003,1,Other
BZeAwy3xTdfNo863famKpshVP6Q6P8Q6qkf6nzKQDyyv,0.0014055000000000003,1,Other
BZhnndX2YqQUeicbxh5qirRqH4E3dVZMoYQa1uZktd1B,0.0014055000000000003,1,Other
Ba6Rh8hxNbJjcdRXiVQ9CPwv9sWRcbdr5acZTw5ko9VK,0.0014055000000000003,1,Other
BbRj1wLMPiyfXx6muxugg5kbnMxZBhdAZNzGmAfHEcFv,0.0014055000000000003,1,Other
BcsX75qeEcyFki9ExHcE1saU5wD7h5t8FrKjaBBQWea8,0.0014055000000000003,1,Other
BeV4cVFF62CnrP18XS4pB7Uznu6pFJ4aPkYehBcvSaps,0.0014055000000000003,1,Other
Bf94c7xKowz2AU28XDsnSWuWxDCYU2zLWiJUxTZTm7nM,0.0014055000000000003,1,Other
