signer,volume,swaps,volume_category
58nJJvg4nz613yuLXzcWkCB2rm5zw2dxi9uiLUiEbz34,0.0004152,1,Other
5UuFNXdxU46PBwMWV7b5iQas1oSvdBwC2J8VU8A6ep4N,0.0004152,1,Other
5p9Agk7BmF1ZPBE1ZaqiPTNGufbS6BYJF7JmH9Ug292B,0.0004152,1,Other
6i1s3mmpFUyiyQLDGpBycfaE1eK81RxjeYKY7hWkE6rY,0.0004152,1,Other
6vxxQ57seQap5sP8uNHhLzVJRhQ6hSGYHxgYx77oqbyy,0.0004152,1,Other
7Po7gBbabtq5R9jXGvy84J14oZV5pqer9SX4sq2G9DR6,0.0004152,1,Other
8C16H34fjgFVhV7UDbL23mbg4h6wx56zzk72BXH6EZ2r,0.0004152,1,Other
9aaa2wUXcrftvQef8ZX6C1WkVA5zh57cYSvNpHBM8enD,0.0004152,1,Other
B42e3K1cNvUcxhjgU6KqM21FVFAvWwEdhpR9sLtastj,0.0004152,1,Other
Bs4yZnzBbYs4cTHBntcr6wsiqZRoh37NdWUD5hVmH2cD,0.0004152,1,Other
EvRPsKi8DmvU7iQwiQfeiCRjNJ7NxjL4ahF3DqHUAEff,0.0004152,1,Other
FA1cYkzqoCXSxHkH7v6EiaFuBeXUQ2MJCehU4YD1Mrub,0.0004152,1,Other
FM3GpfCXYLbyWxaC74byFts69jCNM6xUtgwx6GDHBMrw,0.0004152,1,Other
FjearQHLPUBgSUfyM5WNkJ28dyNvZE8FPvSZhMzwEedL,0.0004152,1,Other
FzFXxkUdjTKDkLcwFApRnb4QP3N7pFkbdTzcGKn45jRX,0.0004152,1,Other
GdcyWTHh1inLJM8p17Jz3bykKbpVwQKKefH5fcoozNBP,0.0004152,1,Other
HFvt4ocdHt797UPpUyeEjybHk9EiktxgqKCRq25Fzp3a,0.0004152,1,Other
HRGXE46CCfncGh72z9oJSQ4qavjAMTU14E2xZgGMebfv,0.0004152,1,Other
pQRMAewHtMq836UMq4EJny6svXKX4WzGdw89rCBuZFC,0.0004152,1,Other
yBANSm4ZuRMdYeAD6pYmpeSpMRcrCsU3qo5DhYGgncM,0.0004152,1,Other
32VR8Jyw2Uh7Xaq5vsPTSHAABTjhaqsk6gEJ1dvRdGac,0.00041516999999999997,1,Other
38EfXHZu2ahknu6juuqJaM5TGjSst3e8Lt6yzZDTanDn,0.00041516999999999997,1,Other
3gNMXeWwoj1AB65r1H3QfK5tcgjq2hiwncTZmiVFvoRx,0.00041516999999999997,1,Other
5yYRYfL6W5vgfG3jgMbZSQ3mKez3RvJy18QgEkEMQtC3,0.00041516999999999997,1,Other
5yodoUsPXrC9LHV2fQm6jDwWV8WVZHN7zaaRs2fP6cLq,0.00041516999999999997,1,Other
61H3uiEyvdwSQzYM9CuN2fqY7abW7FCGtaNmktuEDSRE,0.00041516999999999997,1,Other
64ftjgbSx8udD9nek1Kt67adqYQjXmcGuf3QJqBxtGND,0.00041516999999999997,1,Other
6an6sKgbepXfGoDD1r8esihDdsambS8mFZTwsq3a3Aqi,0.00041516999999999997,1,Other
6pjaHJEcBqTomWoMiXsY9Y4XNTJBzjMZsdbwiyrB78Mx,0.00041516999999999997,1,Other
829jYyS8wHnyAkUtgJW85jxjK5zeRuiqAAZmG4uZCVM5,0.00041516999999999997,1,Other
8G39S3762u2h2wqgWLgU1xsUwLPG58ZkJmPPmLLSrLTj,0.00041516999999999997,1,Other
8YDRra2sYK9hwoPoXLcpTnamLMH1x6eMvqL8cEhVPMNE,0.00041516999999999997,1,Other
99mKvhgHMMiWkmPHzNZwufiu88D57q7gmJUSztuaaGA6,0.00041516999999999997,1,Other
Br1G7T3QhJUvbbCVnNoDf5mZ6B6GSv6cEtsF2KKVoui5,0.00041516999999999997,1,Other
