signer,volume,swaps,volume_category
EdWmpRLjSxsfNfH1gNNwFeWKW2y4fv64m1h3if7JVLVz,2872.3533151840993,168,$1000-$10K
7jjvATExKnku8A85o5P1kNFokEx2o7wcrmrZ6pCrWkzX,2872.352689873051,2,$1000-$10K
7feFncSPE6jL6eupWLcC5T4yK9qp5NyzQ64o14gCttFt,2872.347426185944,15,$1000-$10K
9LWFVa5s2ipHRy8JWMXGGa8hy8aNzynsfquXXKwb3eN1,2872.33450618296,3,$1000-$10K
D1cEb8qBeMJut4FCxqGupUUsXdQopaRj8c2cCHejWVUN,2872.3341142742793,11,$1000-$10K
eWBmRMHUhgtJJP7PLsPJBbDZwAuBzFhMmi22wThPm8A,2872.330673525286,29,$1000-$10K
GJzPKN9ciNc6PzUsnMGcmxehK3QsL9ELckvgh4zMr53d,2872.3274434672758,55,$1000-$10K
7frRSivTWREdAkHr563j6HnT3GEeMZdQpyapEf6Vpcbp,2872.3260387143864,7,$1000-$10K
D1uvBAipDWh4EwCRRgpL9PD5qBfGNAKqJqHSujWwaTKh,2872.3249464821006,35,$1000-$10K
9N1Re6q2qSTJr8BdQs4zzu1MgteUsHxA7Xhbzhm5A7vz,2872.3245621398482,2,$1000-$10K
c7K7wi7n1s95VdyatPMr7kNvCnfaBp8jiszvi5ucL9x,2872.31651017566,32,$1000-$10K
ATFDhnvPbPKaYtDMsCa9onQML8sKDXLMxn7dCUpzBzL4,2872.31446764685,136,$1000-$10K
5g9KMBRYSt72q3Gb4R8MTADpWaWmB2JdGJzuG9WLzuVA,2872.308395980015,39,$1000-$10K
HxbgYjSY32N5pZcKJgYFYMh4D9HeuNm4bpi9z5oom1Yy,2872.3039887190002,6,$1000-$10K
86vUxXRecGteP99GzTcDBwNSqq8zisG3bWBSeUYeckcQ,2872.300695894286,7,$1000-$10K
EDFevjNMHv6nv66ufCsTy6JwcJkFzSA26beBLEMzMYfc,2872.29070376172,6,$1000-$10K
AAqaNczSLDLL3wruW1tijPpzWwQ7PRYsb5BgW9L7FHS1,2872.2877829289305,13,$1000-$10K
CvErMiqyPUrEvV8x5XabKq23g5SPUwo94zFqxa6WMHnc,2872.2856193964044,95,$1000-$10K
F28fxoAcEcGtvNnPBhKV7bUUdKxRWL3fbfEXazmwCM2C,2872.28314151575,2,$1000-$10K
56Jnv3TRLXLwR1BPz4XrN51Gbwpb7TCXhhSeTztE1ruX,2872.278653233694,2,$1000-$10K
GsGQBPLVoaLNyNaMt4Qr3WnvD57wEizF8rY1tYZeHEt2,2872.2772700605055,118,$1000-$10K
9DXzvD1ew76rKvpGttWAY9fD5RHq818DAvy3C5P2my86,2872.276385608507,176,$1000-$10K
D3Xb9W1GrDLBAEbhtEPvFx2M67rBMEzpguybzYPxYj8r,2872.273677846332,3,$1000-$10K
EqqyaeRia6zbnsSEFggptBWgiuc6Dt4QLgzhH2qFzQB4,2872.2629791081604,1,$1000-$10K
2dtcLZqu6jdq96F4WuxJ3vAWwYD2yMbY82LbLKP1Lo58,2872.255209289265,19,$1000-$10K
qBRaDQKCgPMHFZbTSv16KPAU5KzynRAs2qQ1vBST633,2872.250904935571,204,$1000-$10K
Tw7FBFneJ5BUKQ6QVWHn6Rw2M9FwSkHP6NWPk7aJx38,2872.2477556292056,29,$1000-$10K
D5XoxmFwE7ecCM5oT7m6iGDPcKkj2Dj51Yuckyh8s9pN,2872.2475836996036,8,$1000-$10K
8rMVNpvpN2VJL1XXQxZvTnpE6sg7UGmsNtYhKKR1jM23,2872.2367741214566,38,$1000-$10K
GqmH9nGx96AgbFqs9e3WKSq38zoq39BWwst9KxR4mRgr,2872.235867177442,3,$1000-$10K
GAXWgVQQvxoEmEeeBQ1Q37WJntAGBcR1SezTTipNzSrS,2872.2344100366718,19,$1000-$10K
4umncbHfu2UhkamkfrJ9y5gcaENtV4WafaBW7d1mjzJd,2872.2263348562287,10,$1000-$10K
4DkLmTuP54DDZbhgQKXp7ot1gXthiETLYTaF6y7FsPeJ,2872.219999214738,7,$1000-$10K
Bkx17zaZpxfjKDVfVhMdJX2Pgwk5JFq7wvqxJEkhxE39,2872.2185796471176,211,$1000-$10K
28QCj71ovpqyQruW8ziv6MoF21h8wGCPPPNMQoZzCWB5,2872.216203955477,13,$1000-$10K
BR9pAifQtrAcEEaCudTNmDWJRupGqFASGuJcEZc1nBZC,2872.212577112793,78,$1000-$10K
C8sXMa1PuMQodXMTToMsYWJhZQmdKTfTPm7Ebfc2kbM2,2872.211398508435,61,$1000-$10K
C8wu3cfe24GRLwHnJvY6SpEsJEPfXLozkPijq3LrRmt7,2872.2021806818575,33,$1000-$10K
5C7CpYyQgDtfbT3coMrUa8XQt77apfWiAdpkYAQUWKvc,2872.190899485509,33,$1000-$10K
3efh6hecA5LLJCC2EA9YzDLHeREQ1ihDrzZ1acyUcBMx,2872.1905375032143,13,$1000-$10K
FoxXqVtNCZxwoKJY7UnfD34paDxH2TeRuZmy88bjUdCX,2872.183780100051,11,$1000-$10K
AmFCjt3YkrABK5ZQDsyDrCaWqMM1hnJyLxEQHhcrPdDK,2872.181222905779,86,$1000-$10K
8uFBDMiTfHdMeKBJJGrCbSJKyjbfVeb2LjfUXPndBXYU,2872.1796758090104,9,$1000-$10K
22XRucrGS4Jw1uT6GgWJ4N4fXoJAw7MxxqwjUf6ycHfh,2872.172582972351,4,$1000-$10K
9Bn5PX8w7SgosN6hULYU7iXsMFPyPwVsSehcfv1mUsp,2872.1719090647002,3,$1000-$10K
G7ZZtDhCwXsMe2LB5gZXeMtnb6tiuHk6rxYchPgmPpsY,2872.1708057182104,1,$1000-$10K
6JFTUu3m1hh921CZdtg9Hif76UgxQQMUVhhNFvq9oG5b,2872.1704272715533,127,$1000-$10K
4wX7tMthm4MaoDusWPL12TiQ6enRYLz8EAYVCZcWG69Y,2872.1669066796703,22,$1000-$10K
J5uQP2z6TC5VeBkaiDjUMQ62gfdDM2mQeT2nnBkxZTCQ,2872.165960926946,638,$1000-$10K
EYHLobRbyxcJkWVz9XjJNW3JVkU2JUAk9hsLVH3xQjZn,2872.1649907619226,3,$1000-$10K
BQUrBpxjtpRgFNjBLSK2i8VYB36pQjXhVBqVjjx7Era2,2872.1631926952095,63,$1000-$10K
G2A4hcvJsYdKGhsi2qnLTTwnKUbsbaryThhGjEExuRyT,2872.155755142804,60,$1000-$10K
71rDXFMvgXDn9ewWCLc76jRZMKAMHVsjJuPuia6apvWU,2872.1547832077263,30,$1000-$10K
45NmWfSKcM6Cajp8xv382L5KSLXX59W2NuU5tFWMzdZX,2872.151702770182,14,$1000-$10K
CjuQSynvSCXWGoNNAPPgWYDQ8XS4m1gmnQiQL66ANxRt,2872.150759742364,46,$1000-$10K
9fP5fMcNmCQrBQSPwGDubM7Df4RwRvE6VCxs4an5irFW,2872.1460716642405,4,$1000-$10K
5VUGbhtRkxJAH5rp5uN2Va7hvXtbxMZ8qriqvcgHYdWH,2872.135889422173,67,$1000-$10K
FoyxtV35h7pG3MPDENXKAL7dtr62jfx4TdPiz23H9iMQ,2872.134650383545,114,$1000-$10K
56JnPv2EYAkRybZ7JX12c4AzVxVqtrCS767mff29juMR,2872.133233360094,29,$1000-$10K
5aDdfDXKTxmZBHpG2BQreE9duMRMy2a7bNWMSoMhMFB9,2872.129244878315,25,$1000-$10K
DEGWi89cKKY9hEM3z5PnxEwJdQeh8pRSHZLTdFbwZ414,2872.126130527632,10,$1000-$10K
G1j1Ms2FRgoWGnstqa2K3T2nasSC3FvbfxKBL2Dyy1AH,2872.121870516994,3,$1000-$10K
HbU2Ew5FRCyqFD7AiVkWEmLpxzDaLeKCqjE5uZGawAnn,2872.119,20,$1000-$10K
D2hU7MyiF7yCyAjAkMQqTRK1GoDZoXM8DeHZxjDJo7Dv,2872.109446332743,14,$1000-$10K
CdXymoqovJQiMZUvTHN6fBk8ZoeGxdxELVUH9NoxLP5q,2872.10133716482,6,$1000-$10K
DLSbYiGzNjtwKr9HFtXjeoFc7qhaM9RxdBamE3GeNoCd,2872.099993679635,27,$1000-$10K
92XnyrV74icHdmZrqEWM1PVpsZ1zodr7dwQiKpiC2aPi,2872.09614,171,$1000-$10K
A4sWAPUi8NUTQUytjo7dEMEvFVhyufjdgtNyP6pnyRkf,2872.088669801675,19,$1000-$10K
4qUoLEYkZ4a1VUZHvuWy2V6EfL2ujyyQNuy2jfMFM8su,2872.085002294103,7,$1000-$10K
2PQsh2aHLpWQPy3gPdGFFLGALHELYZbAdWx6PDqZZDxB,2872.083432529773,5,$1000-$10K
EKYEnSvPwDBzq4M6k5sZ6dUmymHA34v4hhLjrdCs1p9N,2872.081680753973,40,$1000-$10K
5HQyWaDtQ4mvLKrx8dNWWe81giMJB6eW6ueySe9HTe2p,2872.0791810521796,41,$1000-$10K
35HkUGMvFy5V5Qc5Zg41grJAYhaRJe96oh2kqazRSZUQ,2872.0721377649265,156,$1000-$10K
UBwrjNXxwyT2n9URwTiLXAHonvQxuWy1dzC68Z8JYTq,2872.071885265382,6,$1000-$10K
Em9EaqDDBTztPgsQ7vHevfMSQmGWPcLWy2oaahAnTNbE,2872.0616670793524,17,$1000-$10K
99oqhrWwcw4oxNHETgpFMjHbhXzxjqZrJLbW6iXsFjHv,2872.0564399033997,121,$1000-$10K
DKfykaKBJJfqD1BcQ9HWHETbPQ6mnSHR52RSzpzUmxbe,2872.0556,85,$1000-$10K
FV4E3VqRDXepoTC7KsFxcvidnA81VMZ1kDRKB8uVehaY,2872.054142303799,23,$1000-$10K
4ET16yPD4Ui4RjrGMQUroSqH1La6dWQeLHd1g5g1wFsz,2872.03676441074,7,$1000-$10K
5NHY3RpF3wJdUULtJMTiumwLyT5X7MNMv4Q1t7saRA8x,2872.0362249123073,5,$1000-$10K
EVQ8kvS3ARbsEB421wDeWBkVn3R1cfaEC4g2LrQPpmsr,2872.029620362692,27,$1000-$10K
HvM9tE7NjSN3DjX6ScWofvDkBzW6bWqZSe9zYENqYhzm,2872.0268852606287,2,$1000-$10K
EFZhnoJ2uNKo2igcKCDWHqkivsDcAX8ArgN5vTAtn88w,2872.0255639073107,15,$1000-$10K
8PH5ZQqMSyGHqUKGZt6Wgb9yA9fGFYV6o58jioqDjNhp,2872.023499999999,233,$1000-$10K
CUsV5SmYUkkUWENz9BW6oNfJRmRvfsyEqr6s9pJds5qx,2872.0113999999994,128,$1000-$10K
9PDKLwvctjkUMBLwT8KFYsUsXKDa5yuhb68PWYrw2ZsL,2872.010800306448,31,$1000-$10K
2XhMekSknn2Xj82HukLjbvnnsYim8FU2ZxixfANjXwcP,2872.006556474693,6,$1000-$10K
GzQE9dw6cukMHD3YLxVR4LziH5knUjQFRihJyzzCCNqR,2872.0052125599154,12,$1000-$10K
